"year","month","currency","cat","country","period","value","files"
2014,"10","万人民币","08章","缅甸","B",8601,"2014-10-c17-t01.html"
2014,"10","万人民币","09章","缅甸","B",302,"2014-10-c17-t01.html"
2014,"10","万人民币","10章","缅甸","B",2534,"2014-10-c17-t01.html"
2014,"10","万人民币","11章","缅甸","B",50,"2014-10-c17-t01.html"
2014,"10","万人民币","12章","缅甸","B",34845,"2014-10-c17-t01.html"
2014,"10","万人民币","13章","缅甸","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","14章","缅甸","B",592,"2014-10-c17-t01.html"
2014,"10","万人民币","第3类","缅甸","B",165,"2014-10-c17-t01.html"
2014,"10","万人民币","15章","缅甸","B",165,"2014-10-c17-t01.html"
2014,"10","万人民币","第4类","缅甸","B",2628,"2014-10-c17-t01.html"
2014,"10","万人民币","16章","缅甸","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","17章","缅甸","B",1238,"2014-10-c17-t01.html"
2014,"10","万人民币","18章","缅甸","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","19章","缅甸","B",88,"2014-10-c17-t01.html"
2014,"10","万人民币","20章","缅甸","B",1,"2014-10-c17-t01.html"
2014,"10","万人民币","21章","缅甸","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","22章","缅甸","B",52,"2014-10-c17-t01.html"
2014,"10","万人民币","23章","缅甸","B",1249,"2014-10-c17-t01.html"
2014,"10","万人民币","24章","缅甸","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","31章","缅甸","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","总值","香港","A",564366,"2014-10-c17-t01.html"
2014,"10","万人民币","第1类","香港","A",46,"2014-10-c17-t01.html"
2014,"10","万人民币","01章","香港","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","02章","香港","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","03章","香港","A",46,"2014-10-c17-t01.html"
2014,"10","万人民币","04章","香港","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","05章","香港","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","第2类","香港","A",27,"2014-10-c17-t01.html"
2014,"10","万人民币","06章","香港","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","07章","香港","A",1,"2014-10-c17-t01.html"
2014,"10","万人民币","08章","香港","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","09章","香港","A",4,"2014-10-c17-t01.html"
2014,"10","万人民币","10章","香港","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","11章","香港","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","12章","香港","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","13章","香港","A",16,"2014-10-c17-t01.html"
2014,"10","万人民币","14章","香港","A",5,"2014-10-c17-t01.html"
2014,"10","万人民币","第3类","香港","A",129,"2014-10-c17-t01.html"
2014,"10","万人民币","15章","香港","A",129,"2014-10-c17-t01.html"
2014,"10","万人民币","第4类","香港","A",7070,"2014-10-c17-t01.html"
2014,"10","万人民币","16章","香港","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","17章","香港","A",275,"2014-10-c17-t01.html"
2014,"10","万人民币","18章","香港","A",69,"2014-10-c17-t01.html"
2014,"10","万人民币","19章","香港","A",1072,"2014-10-c17-t01.html"
2014,"10","万人民币","20章","香港","A",200,"2014-10-c17-t01.html"
2014,"10","万人民币","21章","香港","A",465,"2014-10-c17-t01.html"
2014,"10","万人民币","22章","香港","A",1374,"2014-10-c17-t01.html"
2014,"10","万人民币","23章","香港","A",19,"2014-10-c17-t01.html"
2014,"10","万人民币","24章","香港","A",3596,"2014-10-c17-t01.html"
2014,"10","万人民币","31章","香港","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","总值","香港","B",6110858,"2014-10-c17-t01.html"
2014,"10","万人民币","第1类","香港","B",790,"2014-10-c17-t01.html"
2014,"10","万人民币","01章","香港","B",6,"2014-10-c17-t01.html"
2014,"10","万人民币","02章","香港","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","03章","香港","B",764,"2014-10-c17-t01.html"
2014,"10","万人民币","04章","香港","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","05章","香港","B",20,"2014-10-c17-t01.html"
2014,"10","万人民币","第2类","香港","B",472,"2014-10-c17-t01.html"
2014,"10","万人民币","06章","香港","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","07章","香港","B",128,"2014-10-c17-t01.html"
2014,"10","万人民币","08章","香港","B",15,"2014-10-c17-t01.html"
2014,"10","万人民币","09章","香港","B",216,"2014-10-c17-t01.html"
2014,"10","万人民币","10章","香港","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","11章","香港","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","12章","香港","B",1,"2014-10-c17-t01.html"
2014,"10","万人民币","13章","香港","B",106,"2014-10-c17-t01.html"
2014,"10","万人民币","14章","香港","B",5,"2014-10-c17-t01.html"
2014,"10","万人民币","第3类","香港","B",986,"2014-10-c17-t01.html"
2014,"10","万人民币","15章","香港","B",986,"2014-10-c17-t01.html"
2014,"10","万人民币","第4类","香港","B",126816,"2014-10-c17-t01.html"
2014,"10","万人民币","16章","香港","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","17章","香港","B",2991,"2014-10-c17-t01.html"
2014,"10","万人民币","18章","香港","B",423,"2014-10-c17-t01.html"
2014,"10","万人民币","19章","香港","B",53331,"2014-10-c17-t01.html"
2014,"10","万人民币","20章","香港","B",2207,"2014-10-c17-t01.html"
2014,"10","万人民币","21章","香港","B",12855,"2014-10-c17-t01.html"
2014,"10","万人民币","22章","香港","B",11297,"2014-10-c17-t01.html"
2014,"10","万人民币","23章","香港","B",105,"2014-10-c17-t01.html"
2014,"10","万人民币","24章","香港","B",43606,"2014-10-c17-t01.html"
2014,"10","万人民币","31章","香港","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","总值","印度","A",693008,"2014-10-c17-t01.html"
2014,"10","万人民币","第1类","印度","A",6750,"2014-10-c17-t01.html"
2014,"10","万人民币","01章","印度","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","02章","印度","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","03章","印度","A",6703,"2014-10-c17-t01.html"
2014,"10","万人民币","04章","印度","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","05章","印度","A",47,"2014-10-c17-t01.html"
2014,"10","万人民币","第2类","印度","A",3368,"2014-10-c17-t01.html"
2014,"10","万人民币","06章","印度","A",24,"2014-10-c17-t01.html"
2014,"10","万人民币","07章","印度","A",519,"2014-10-c17-t01.html"
2014,"10","万人民币","08章","印度","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","09章","印度","A",920,"2014-10-c17-t01.html"
2014,"10","万人民币","10章","印度","A",71,"2014-10-c17-t01.html"
2014,"10","万人民币","11章","印度","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","12章","印度","A",360,"2014-10-c17-t01.html"
2014,"10","万人民币","13章","印度","A",1018,"2014-10-c17-t01.html"
2014,"10","万人民币","14章","印度","A",456,"2014-10-c17-t01.html"
2014,"10","万人民币","第3类","印度","A",12643,"2014-10-c17-t01.html"
2014,"10","万人民币","15章","印度","A",12643,"2014-10-c17-t01.html"
2014,"10","万人民币","第4类","印度","A",889,"2014-10-c17-t01.html"
2014,"10","万人民币","16章","印度","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","17章","印度","A",0,"2014-10-c17-t01.html"
2014,"10","万人民币","18章","印度","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","19章","印度","A",25,"2014-10-c17-t01.html"
2014,"10","万人民币","20章","印度","A",542,"2014-10-c17-t01.html"
2014,"10","万人民币","21章","印度","A",54,"2014-10-c17-t01.html"
2014,"10","万人民币","22章","印度","A",43,"2014-10-c17-t01.html"
2014,"10","万人民币","23章","印度","A",61,"2014-10-c17-t01.html"
2014,"10","万人民币","24章","印度","A",163,"2014-10-c17-t01.html"
2014,"10","万人民币","31章","印度","A",57,"2014-10-c17-t01.html"
2014,"10","万人民币","总值","印度","B",8597820,"2014-10-c17-t01.html"
2014,"10","万人民币","第1类","印度","B",54787,"2014-10-c17-t01.html"
2014,"10","万人民币","01章","印度","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","02章","印度","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","03章","印度","B",53868,"2014-10-c17-t01.html"
2014,"10","万人民币","04章","印度","B",0,"2014-10-c17-t01.html"
2014,"10","万人民币","05章","印度","B",919,"2014-10-c17-t01.html"
2014,"10","万人民币","第2类","印度","B",114720,"2014-10-c17-t01.html"
2014,"10","万人民币","06章","印度","B",274,"2014-10-c17-t01.html"
2014,"10","万人民币","07章","印度","B",41987,"2014-10-c17-t01.html"
2014,"10","万人民币","08章","印度","B",2374,"2014-10-c17-t01.html"
2014,"10","万人民币","09章","印度","B",12407,"2014-10-c17-t01.html"
2014,"10","万人民币","10章","印度","B",602,"2014-10-c17-t01.html"
2014,"10","万人民币","11章","印度","B",626,"2014-10-c17-t01.html"
2014,"10","万人民币","12章","印度","B",17252,"2014-10-c17-t01.html"
2014,"10","万人民币","13章","印度","B",22425,"2014-10-c17-t01.html"
2014,"10","万人民币","14章","印度","B",16772,"2014-10-c17-t01.html"
2014,"10","万人民币","第3类","印度","B",151317,"2014-10-c17-t01.html"
2014,"10","万人民币","15章","印度","B",151317,"2014-10-c17-t01.html"
2014,"10","万人民币","第4类","印度","B",26488,"2014-10-c17-t01.html"
2014,"10","万人民币","16章","印度","B",60,"2014-10-c17-t01.html"
2014,"10","万人民币","17章","印度","B",1212,"2014-10-c17-t01.html"
2014,"10","万人民币","18章","印度","B",9648,"2014-10-c17-t01.html"
2014,"10","万人民币","19章","印度","B",821,"2014-10-c17-t01.html"
2014,"10","万人民币","20章","印度","B",6768,"2014-10-c17-t01.html"
2014,"10","万人民币","21章","印度","B",726,"2014-10-c17-t01.html"
2014,"10","万人民币","22章","印度","B",227,"2014-10-c17-t01.html"
2014,"10","万人民币","23章","印度","B",6598,"2014-10-c17-t01.html"
2014,"10","万人民币","24章","印度","B",428,"2014-10-c17-t01.html"
2014,"10","万人民币","31章","印度","B",928,"2014-10-c17-t01.html"
2014,"10","万人民币","总值","印度尼西亚","A",954607,"2014-10-c17-t01.html"
2014,"10","万人民币","第1类","印度尼西亚","A",12774,"2014-10-c17-t01.html"
2014,"10","万人民币","01章","印度尼西亚","A",44,"2014-10-c17-t01.html"
2014,"10","万人民币","02章","印度尼西亚","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","03章","印度尼西亚","A",12360,"2014-10-c17-t01.html"
2014,"10","万人民币","04章","印度尼西亚","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","05章","印度尼西亚","A",370,"2014-10-c17-t01.html"
2014,"10","万人民币","第2类","印度尼西亚","A",24892,"2014-10-c17-t01.html"
2014,"10","万人民币","06章","印度尼西亚","A",16,"2014-10-c17-t01.html"
2014,"10","万人民币","07章","印度尼西亚","A",2729,"2014-10-c17-t01.html"
2014,"10","万人民币","08章","印度尼西亚","A",3762,"2014-10-c17-t01.html"
2014,"10","万人民币","09章","印度尼西亚","A",3663,"2014-10-c17-t01.html"
2014,"10","万人民币","10章","印度尼西亚","A",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","11章","印度尼西亚","A",2,"2014-10-c17-t01.html"
2014,"10","万人民币","12章","印度尼西亚","A",13238,"2014-10-c17-t01.html"
2014,"10","万人民币","13章","印度尼西亚","A",308,"2014-10-c17-t01.html"
2014,"10","万人民币","14章","印度尼西亚","A",1173,"2014-10-c17-t01.html"
2014,"10","万人民币","第3类","印度尼西亚","A",87603,"2014-10-c17-t01.html"
2014,"10","万人民币","15章","印度尼西亚","A",87603,"2014-10-c17-t01.html"
2014,"10","万人民币","第4类","印度尼西亚","A",14427,"2014-10-c17-t01.html"
2014,"10","万人民币","16章","印度尼西亚","A",31,"2014-10-c17-t01.html"
2014,"10","万人民币","17章","印度尼西亚","A",200,"2014-10-c17-t01.html"
2014,"10","万人民币","18章","印度尼西亚","A",2916,"2014-10-c17-t01.html"
2014,"10","万人民币","19章","印度尼西亚","A",7005,"2014-10-c17-t01.html"
2014,"10","万人民币","20章","印度尼西亚","A",211,"2014-10-c17-t01.html"
2014,"10","万人民币","21章","印度尼西亚","A",1618,"2014-10-c17-t01.html"
2014,"10","万人民币","22章","印度尼西亚","A",38,"2014-10-c17-t01.html"
2014,"10","万人民币","23章","印度尼西亚","A",2397,"2014-10-c17-t01.html"
2014,"10","万人民币","24章","印度尼西亚","A",11,"2014-10-c17-t01.html"
2014,"10","万人民币","31章","印度尼西亚","A",30,"2014-10-c17-t01.html"
2014,"10","万人民币","总值","印度尼西亚","B",12712856,"2014-10-c17-t01.html"
2014,"10","万人民币","第1类","印度尼西亚","B",114520,"2014-10-c17-t01.html"
2014,"10","万人民币","01章","印度尼西亚","B",320,"2014-10-c17-t01.html"
2014,"10","万人民币","02章","印度尼西亚","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","03章","印度尼西亚","B",109555,"2014-10-c17-t01.html"
2014,"10","万人民币","04章","印度尼西亚","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","05章","印度尼西亚","B",4645,"2014-10-c17-t01.html"
2014,"10","万人民币","第2类","印度尼西亚","B",173163,"2014-10-c17-t01.html"
2014,"10","万人民币","06章","印度尼西亚","B",96,"2014-10-c17-t01.html"
2014,"10","万人民币","07章","印度尼西亚","B",12043,"2014-10-c17-t01.html"
2014,"10","万人民币","08章","印度尼西亚","B",26764,"2014-10-c17-t01.html"
2014,"10","万人民币","09章","印度尼西亚","B",16848,"2014-10-c17-t01.html"
2014,"10","万人民币","10章","印度尼西亚","B",NA,"2014-10-c17-t01.html"
2014,"10","万人民币","11章","印度尼西亚","B",3073,"2014-10-c17-t01.html"
2014,"10","万人民币","12章","印度尼西亚","B",98984,"2014-10-c17-t01.html"
2014,"10","万人民币","13章","印度尼西亚","B",2994,"2014-10-c17-t01.html"
2014,"10","万人民币","14章","印度尼西亚","B",12361,"2014-10-c17-t01.html"
2014,"10","万人民币","第3类","印度尼西亚","B",1506410,"2014-10-c17-t01.html"
2014,"10","万人民币","15章","印度尼西亚","B",1506410,"2014-10-c17-t01.html"
2014,"10","万人民币","第4类","印度尼西亚","B",149518,"2014-10-c17-t01.html"
2014,"10","万人民币","16章","印度尼西亚","B",554,"2014-10-c17-t01.html"
2014,"10","万人民币","17章","印度尼西亚","B",1224,"2014-10-c17-t01.html"
2014,"10","万人民币","18章","印度尼西亚","B",32824,"2014-10-c17-t01.html"
2014,"10","万人民币","19章","印度尼西亚","B",47669,"2014-10-c17-t01.html"
2014,"10","万人民币","20章","印度尼西亚","B",3212,"2014-10-c17-t01.html"
2014,"10","万人民币","21章","印度尼西亚","B",16690,"2014-10-c17-t01.html"
2014,"10","万人民币","22章","印度尼西亚","B",222,"2014-10-c17-t01.html"
2014,"10","万人民币","23章","印度尼西亚","B",47070,"2014-10-c17-t01.html"
2014,"10","万人民币","24章","印度尼西亚","B",53,"2014-10-c17-t01.html"
2014,"10","万人民币","31章","印度尼西亚","B",762,"2014-10-c17-t01.html"
2014,"10","万人民币","50章","缅甸","A",NA,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","缅甸","A",NA,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","缅甸","A",NA,"2014-10-c17-t02.html"
2014,"10","万人民币","50章","缅甸","B",NA,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","缅甸","B",NA,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","缅甸","B",18,"2014-10-c17-t02.html"
2014,"10","万人民币","50章","香港","A",9,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","香港","A",43,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","香港","A",2021,"2014-10-c17-t02.html"
2014,"10","万人民币","50章","香港","B",954,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","香港","B",1667,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","香港","B",36503,"2014-10-c17-t02.html"
2014,"10","万人民币","50章","印度","A",438,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","印度","A",248,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","印度","A",86221,"2014-10-c17-t02.html"
2014,"10","万人民币","50章","印度","B",3260,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","印度","B",2225,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","印度","B",1695318,"2014-10-c17-t02.html"
2014,"10","万人民币","50章","印度尼西亚","A",NA,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","印度尼西亚","A",NA,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","印度尼西亚","A",20878,"2014-10-c17-t02.html"
2014,"10","万人民币","50章","印度尼西亚","B",4,"2014-10-c17-t02.html"
2014,"10","万人民币","51章","印度尼西亚","B",52,"2014-10-c17-t02.html"
2014,"10","万人民币","52章","印度尼西亚","B",162540,"2014-10-c17-t02.html"
2014,"10","万人民币","总值","伊朗","A",1011122,"2014-10-c17-t03.html"
2014,"10","万人民币","第1类","伊朗","A",262,"2014-10-c17-t03.html"
2014,"10","万人民币","01章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","02章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","03章","伊朗","A",232,"2014-10-c17-t03.html"
2014,"10","万人民币","04章","伊朗","A",27,"2014-10-c17-t03.html"
2014,"10","万人民币","05章","伊朗","A",3,"2014-10-c17-t03.html"
2014,"10","万人民币","第2类","伊朗","A",786,"2014-10-c17-t03.html"
2014,"10","万人民币","06章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","07章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","08章","伊朗","A",566,"2014-10-c17-t03.html"
2014,"10","万人民币","09章","伊朗","A",32,"2014-10-c17-t03.html"
2014,"10","万人民币","10章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","11章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","12章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","13章","伊朗","A",188,"2014-10-c17-t03.html"
2014,"10","万人民币","14章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","第3类","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","15章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","第4类","伊朗","A",23,"2014-10-c17-t03.html"
2014,"10","万人民币","16章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","17章","伊朗","A",14,"2014-10-c17-t03.html"
2014,"10","万人民币","18章","伊朗","A",4,"2014-10-c17-t03.html"
2014,"10","万人民币","19章","伊朗","A",5,"2014-10-c17-t03.html"
2014,"10","万人民币","20章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","21章","伊朗","A",0,"2014-10-c17-t03.html"
2014,"10","万人民币","22章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","23章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","24章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","31章","伊朗","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","总值","伊朗","B",14492379,"2014-10-c17-t03.html"
2014,"10","万人民币","第1类","伊朗","B",1815,"2014-10-c17-t03.html"
2014,"10","万人民币","01章","伊朗","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","02章","伊朗","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","03章","伊朗","B",1744,"2014-10-c17-t03.html"
2014,"10","万人民币","04章","伊朗","B",68,"2014-10-c17-t03.html"
2014,"10","万人民币","05章","伊朗","B",3,"2014-10-c17-t03.html"
2014,"10","万人民币","第2类","伊朗","B",5112,"2014-10-c17-t03.html"
2014,"10","万人民币","06章","伊朗","B",8,"2014-10-c17-t03.html"
2014,"10","万人民币","07章","伊朗","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","08章","伊朗","B",3785,"2014-10-c17-t03.html"
2014,"10","万人民币","09章","伊朗","B",522,"2014-10-c17-t03.html"
2014,"10","万人民币","10章","伊朗","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","11章","伊朗","B",0,"2014-10-c17-t03.html"
2014,"10","万人民币","12章","伊朗","B",172,"2014-10-c17-t03.html"
2014,"10","万人民币","13章","伊朗","B",626,"2014-10-c17-t03.html"
2014,"10","万人民币","14章","伊朗","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","第3类","伊朗","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","15章","伊朗","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","第4类","伊朗","B",211,"2014-10-c17-t03.html"
2014,"10","万人民币","16章","伊朗","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","17章","伊朗","B",56,"2014-10-c17-t03.html"
2014,"10","万人民币","18章","伊朗","B",30,"2014-10-c17-t03.html"
2014,"10","万人民币","19章","伊朗","B",73,"2014-10-c17-t03.html"
2014,"10","万人民币","20章","伊朗","B",30,"2014-10-c17-t03.html"
2014,"10","万人民币","21章","伊朗","B",1,"2014-10-c17-t03.html"
2014,"10","万人民币","22章","伊朗","B",21,"2014-10-c17-t03.html"
2014,"10","万人民币","23章","伊朗","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","24章","伊朗","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","31章","伊朗","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","总值","日本","A",8323038,"2014-10-c17-t03.html"
2014,"10","万人民币","第1类","日本","A",9647,"2014-10-c17-t03.html"
2014,"10","万人民币","01章","日本","A",95,"2014-10-c17-t03.html"
2014,"10","万人民币","02章","日本","A",1,"2014-10-c17-t03.html"
2014,"10","万人民币","03章","日本","A",9328,"2014-10-c17-t03.html"
2014,"10","万人民币","04章","日本","A",3,"2014-10-c17-t03.html"
2014,"10","万人民币","05章","日本","A",221,"2014-10-c17-t03.html"
2014,"10","万人民币","第2类","日本","A",3898,"2014-10-c17-t03.html"
2014,"10","万人民币","06章","日本","A",774,"2014-10-c17-t03.html"
2014,"10","万人民币","07章","日本","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","08章","日本","A",1618,"2014-10-c17-t03.html"
2014,"10","万人民币","09章","日本","A",102,"2014-10-c17-t03.html"
2014,"10","万人民币","10章","日本","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","11章","日本","A",25,"2014-10-c17-t03.html"
2014,"10","万人民币","12章","日本","A",1238,"2014-10-c17-t03.html"
2014,"10","万人民币","13章","日本","A",141,"2014-10-c17-t03.html"
2014,"10","万人民币","14章","日本","A",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","第3类","日本","A",325,"2014-10-c17-t03.html"
2014,"10","万人民币","15章","日本","A",325,"2014-10-c17-t03.html"
2014,"10","万人民币","第4类","日本","A",8179,"2014-10-c17-t03.html"
2014,"10","万人民币","16章","日本","A",156,"2014-10-c17-t03.html"
2014,"10","万人民币","17章","日本","A",371,"2014-10-c17-t03.html"
2014,"10","万人民币","18章","日本","A",260,"2014-10-c17-t03.html"
2014,"10","万人民币","19章","日本","A",1042,"2014-10-c17-t03.html"
2014,"10","万人民币","20章","日本","A",62,"2014-10-c17-t03.html"
2014,"10","万人民币","21章","日本","A",3740,"2014-10-c17-t03.html"
2014,"10","万人民币","22章","日本","A",1017,"2014-10-c17-t03.html"
2014,"10","万人民币","23章","日本","A",174,"2014-10-c17-t03.html"
2014,"10","万人民币","24章","日本","A",1356,"2014-10-c17-t03.html"
2014,"10","万人民币","31章","日本","A",234,"2014-10-c17-t03.html"
2014,"10","万人民币","总值","日本","B",83079580,"2014-10-c17-t03.html"
2014,"10","万人民币","第1类","日本","B",130509,"2014-10-c17-t03.html"
2014,"10","万人民币","01章","日本","B",2106,"2014-10-c17-t03.html"
2014,"10","万人民币","02章","日本","B",NA,"2014-10-c17-t03.html"
2014,"10","万人民币","03章","日本","B",124031,"2014-10-c17-t03.html"
2014,"10","万人民币","04章","日本","B",29,"2014-10-c17-t03.html"
2014,"10","万人民币","05章","日本","B",4343,"2014-10-c17-t03.html"
2014,"10","万人民币","第2类","日本","B",50511,"2014-10-c17-t03.html"
2014,"10","万人民币","06章","日本","B",18350,"2014-10-c17-t03.html"
