"year","month","currency","cat","country","period","value","files"
2011,"04","千美元","05章","缅甸","B",121,"2011-04-c16-t01.html"
2011,"04","千美元","第2类","缅甸","B",35526,"2011-04-c16-t01.html"
2011,"04","千美元","06章","缅甸","B",42,"2011-04-c16-t01.html"
2011,"04","千美元","07章","缅甸","B",5196,"2011-04-c16-t01.html"
2011,"04","千美元","08章","缅甸","B",11698,"2011-04-c16-t01.html"
2011,"04","千美元","09章","缅甸","B",88,"2011-04-c16-t01.html"
2011,"04","千美元","10章","缅甸","B",913,"2011-04-c16-t01.html"
2011,"04","千美元","11章","缅甸","B",111,"2011-04-c16-t01.html"
2011,"04","千美元","12章","缅甸","B",17294,"2011-04-c16-t01.html"
2011,"04","千美元","13章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","14章","缅甸","B",184,"2011-04-c16-t01.html"
2011,"04","千美元","第3类","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","15章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","第4类","缅甸","B",2658,"2011-04-c16-t01.html"
2011,"04","千美元","16章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","17章","缅甸","B",766,"2011-04-c16-t01.html"
2011,"04","千美元","18章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","19章","缅甸","B",587,"2011-04-c16-t01.html"
2011,"04","千美元","20章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","21章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","22章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","23章","缅甸","B",1892,"2011-04-c16-t01.html"
2011,"04","千美元","24章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","31章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","总值","香港","A",1109654,"2011-04-c16-t01.html"
2011,"04","千美元","第1类","香港","A",451,"2011-04-c16-t01.html"
2011,"04","千美元","01章","香港","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","02章","香港","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","03章","香港","A",90,"2011-04-c16-t01.html"
2011,"04","千美元","04章","香港","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","05章","香港","A",361,"2011-04-c16-t01.html"
2011,"04","千美元","第2类","香港","A",43,"2011-04-c16-t01.html"
2011,"04","千美元","06章","香港","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","07章","香港","A",2,"2011-04-c16-t01.html"
2011,"04","千美元","08章","香港","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","09章","香港","A",22,"2011-04-c16-t01.html"
2011,"04","千美元","10章","香港","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","11章","香港","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","12章","香港","A",3,"2011-04-c16-t01.html"
2011,"04","千美元","13章","香港","A",17,"2011-04-c16-t01.html"
2011,"04","千美元","14章","香港","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","第3类","香港","A",621,"2011-04-c16-t01.html"
2011,"04","千美元","15章","香港","A",621,"2011-04-c16-t01.html"
2011,"04","千美元","第4类","香港","A",9071,"2011-04-c16-t01.html"
2011,"04","千美元","16章","香港","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","17章","香港","A",1121,"2011-04-c16-t01.html"
2011,"04","千美元","18章","香港","A",114,"2011-04-c16-t01.html"
2011,"04","千美元","19章","香港","A",2511,"2011-04-c16-t01.html"
2011,"04","千美元","20章","香港","A",102,"2011-04-c16-t01.html"
2011,"04","千美元","21章","香港","A",2695,"2011-04-c16-t01.html"
2011,"04","千美元","22章","香港","A",488,"2011-04-c16-t01.html"
2011,"04","千美元","23章","香港","A",28,"2011-04-c16-t01.html"
2011,"04","千美元","24章","香港","A",3935,"2011-04-c16-t01.html"
2011,"04","千美元","31章","香港","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","总值","香港","B",4911796,"2011-04-c16-t01.html"
2011,"04","千美元","第1类","香港","B",1083,"2011-04-c16-t01.html"
2011,"04","千美元","01章","香港","B",0,"2011-04-c16-t01.html"
2011,"04","千美元","02章","香港","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","03章","香港","B",242,"2011-04-c16-t01.html"
2011,"04","千美元","04章","香港","B",37,"2011-04-c16-t01.html"
2011,"04","千美元","05章","香港","B",803,"2011-04-c16-t01.html"
2011,"04","千美元","第2类","香港","B",359,"2011-04-c16-t01.html"
2011,"04","千美元","06章","香港","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","07章","香港","B",2,"2011-04-c16-t01.html"
2011,"04","千美元","08章","香港","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","09章","香港","B",293,"2011-04-c16-t01.html"
2011,"04","千美元","10章","香港","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","11章","香港","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","12章","香港","B",7,"2011-04-c16-t01.html"
2011,"04","千美元","13章","香港","B",57,"2011-04-c16-t01.html"
2011,"04","千美元","14章","香港","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","第3类","香港","B",1398,"2011-04-c16-t01.html"
2011,"04","千美元","15章","香港","B",1398,"2011-04-c16-t01.html"
2011,"04","千美元","第4类","香港","B",19263,"2011-04-c16-t01.html"
2011,"04","千美元","16章","香港","B",54,"2011-04-c16-t01.html"
2011,"04","千美元","17章","香港","B",2289,"2011-04-c16-t01.html"
2011,"04","千美元","18章","香港","B",136,"2011-04-c16-t01.html"
2011,"04","千美元","19章","香港","B",0,"2011-04-c16-t01.html"
2011,"04","千美元","20章","香港","B",493,"2011-04-c16-t01.html"
2011,"04","千美元","21章","香港","B",7487,"2011-04-c16-t01.html"
2011,"04","千美元","22章","香港","B",1110,"2011-04-c16-t01.html"
2011,"04","千美元","23章","香港","B",120,"2011-04-c16-t01.html"
2011,"04","千美元","24章","香港","B",5064,"2011-04-c16-t01.html"
2011,"04","千美元","31章","香港","B",4,"2011-04-c16-t01.html"
2011,"04","千美元","总值","印度","A",1984874,"2011-04-c16-t01.html"
2011,"04","千美元","第1类","印度","A",7585,"2011-04-c16-t01.html"
2011,"04","千美元","01章","印度","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","02章","印度","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","03章","印度","A",7462,"2011-04-c16-t01.html"
2011,"04","千美元","04章","印度","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","05章","印度","A",124,"2011-04-c16-t01.html"
2011,"04","千美元","第2类","印度","A",26133,"2011-04-c16-t01.html"
2011,"04","千美元","06章","印度","A",31,"2011-04-c16-t01.html"
2011,"04","千美元","07章","印度","A",7588,"2011-04-c16-t01.html"
2011,"04","千美元","08章","印度","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","09章","印度","A",1594,"2011-04-c16-t01.html"
2011,"04","千美元","10章","印度","A",112,"2011-04-c16-t01.html"
2011,"04","千美元","11章","印度","A",507,"2011-04-c16-t01.html"
2011,"04","千美元","12章","印度","A",8961,"2011-04-c16-t01.html"
2011,"04","千美元","13章","印度","A",1497,"2011-04-c16-t01.html"
2011,"04","千美元","14章","印度","A",5842,"2011-04-c16-t01.html"
2011,"04","千美元","第3类","印度","A",29548,"2011-04-c16-t01.html"
2011,"04","千美元","15章","印度","A",29548,"2011-04-c16-t01.html"
2011,"04","千美元","第4类","印度","A",43993,"2011-04-c16-t01.html"
2011,"04","千美元","16章","印度","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","17章","印度","A",391,"2011-04-c16-t01.html"
2011,"04","千美元","18章","印度","A",130,"2011-04-c16-t01.html"
2011,"04","千美元","19章","印度","A",38,"2011-04-c16-t01.html"
2011,"04","千美元","20章","印度","A",380,"2011-04-c16-t01.html"
2011,"04","千美元","21章","印度","A",97,"2011-04-c16-t01.html"
2011,"04","千美元","22章","印度","A",0,"2011-04-c16-t01.html"
2011,"04","千美元","23章","印度","A",42987,"2011-04-c16-t01.html"
2011,"04","千美元","24章","印度","A",8,"2011-04-c16-t01.html"
2011,"04","千美元","31章","印度","A",7,"2011-04-c16-t01.html"
2011,"04","千美元","总值","印度","B",9074673,"2011-04-c16-t01.html"
2011,"04","千美元","第1类","印度","B",52217,"2011-04-c16-t01.html"
2011,"04","千美元","01章","印度","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","02章","印度","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","03章","印度","B",51259,"2011-04-c16-t01.html"
2011,"04","千美元","04章","印度","B",321,"2011-04-c16-t01.html"
2011,"04","千美元","05章","印度","B",637,"2011-04-c16-t01.html"
2011,"04","千美元","第2类","印度","B",85997,"2011-04-c16-t01.html"
2011,"04","千美元","06章","印度","B",117,"2011-04-c16-t01.html"
2011,"04","千美元","07章","印度","B",16677,"2011-04-c16-t01.html"
2011,"04","千美元","08章","印度","B",360,"2011-04-c16-t01.html"
2011,"04","千美元","09章","印度","B",6990,"2011-04-c16-t01.html"
2011,"04","千美元","10章","印度","B",575,"2011-04-c16-t01.html"
2011,"04","千美元","11章","印度","B",812,"2011-04-c16-t01.html"
2011,"04","千美元","12章","印度","B",30038,"2011-04-c16-t01.html"
2011,"04","千美元","13章","印度","B",5220,"2011-04-c16-t01.html"
2011,"04","千美元","14章","印度","B",25208,"2011-04-c16-t01.html"
2011,"04","千美元","第3类","印度","B",80892,"2011-04-c16-t01.html"
2011,"04","千美元","15章","印度","B",80892,"2011-04-c16-t01.html"
2011,"04","千美元","第4类","印度","B",142155,"2011-04-c16-t01.html"
2011,"04","千美元","16章","印度","B",120,"2011-04-c16-t01.html"
2011,"04","千美元","17章","印度","B",1199,"2011-04-c16-t01.html"
2011,"04","千美元","18章","印度","B",1236,"2011-04-c16-t01.html"
2011,"04","千美元","19章","印度","B",2209,"2011-04-c16-t01.html"
2011,"04","千美元","20章","印度","B",1075,"2011-04-c16-t01.html"
2011,"04","千美元","21章","印度","B",510,"2011-04-c16-t01.html"
2011,"04","千美元","22章","印度","B",38,"2011-04-c16-t01.html"
2011,"04","千美元","23章","印度","B",137886,"2011-04-c16-t01.html"
2011,"04","千美元","24章","印度","B",53,"2011-04-c16-t01.html"
2011,"04","千美元","31章","印度","B",7,"2011-04-c16-t01.html"
2011,"04","千美元","总值","印度尼西亚","A",2267091,"2011-04-c16-t01.html"
2011,"04","千美元","第1类","印度尼西亚","A",7277,"2011-04-c16-t01.html"
2011,"04","千美元","01章","印度尼西亚","A",1,"2011-04-c16-t01.html"
2011,"04","千美元","02章","印度尼西亚","A",24,"2011-04-c16-t01.html"
2011,"04","千美元","03章","印度尼西亚","A",6717,"2011-04-c16-t01.html"
2011,"04","千美元","04章","印度尼西亚","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","05章","印度尼西亚","A",536,"2011-04-c16-t01.html"
2011,"04","千美元","第2类","印度尼西亚","A",24962,"2011-04-c16-t01.html"
2011,"04","千美元","06章","印度尼西亚","A",73,"2011-04-c16-t01.html"
2011,"04","千美元","07章","印度尼西亚","A",1870,"2011-04-c16-t01.html"
2011,"04","千美元","08章","印度尼西亚","A",4732,"2011-04-c16-t01.html"
2011,"04","千美元","09章","印度尼西亚","A",1214,"2011-04-c16-t01.html"
2011,"04","千美元","10章","印度尼西亚","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","11章","印度尼西亚","A",3968,"2011-04-c16-t01.html"
2011,"04","千美元","12章","印度尼西亚","A",9873,"2011-04-c16-t01.html"
2011,"04","千美元","13章","印度尼西亚","A",327,"2011-04-c16-t01.html"
2011,"04","千美元","14章","印度尼西亚","A",2904,"2011-04-c16-t01.html"
2011,"04","千美元","第3类","印度尼西亚","A",298854,"2011-04-c16-t01.html"
2011,"04","千美元","15章","印度尼西亚","A",298854,"2011-04-c16-t01.html"
2011,"04","千美元","第4类","印度尼西亚","A",14236,"2011-04-c16-t01.html"
2011,"04","千美元","16章","印度尼西亚","A",1,"2011-04-c16-t01.html"
2011,"04","千美元","17章","印度尼西亚","A",70,"2011-04-c16-t01.html"
2011,"04","千美元","18章","印度尼西亚","A",6017,"2011-04-c16-t01.html"
2011,"04","千美元","19章","印度尼西亚","A",9755,"2011-04-c16-t01.html"
2011,"04","千美元","20章","印度尼西亚","A",127,"2011-04-c16-t01.html"
2011,"04","千美元","21章","印度尼西亚","A",477,"2011-04-c16-t01.html"
2011,"04","千美元","22章","印度尼西亚","A",14,"2011-04-c16-t01.html"
2011,"04","千美元","23章","印度尼西亚","A",5321,"2011-04-c16-t01.html"
2011,"04","千美元","24章","印度尼西亚","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","31章","印度尼西亚","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","总值","印度尼西亚","B",8456046,"2011-04-c16-t01.html"
2011,"04","千美元","第1类","印度尼西亚","B",29851,"2011-04-c16-t01.html"
2011,"04","千美元","01章","印度尼西亚","B",29,"2011-04-c16-t01.html"
2011,"04","千美元","02章","印度尼西亚","B",24,"2011-04-c16-t01.html"
2011,"04","千美元","03章","印度尼西亚","B",27051,"2011-04-c16-t01.html"
2011,"04","千美元","04章","印度尼西亚","B",305,"2011-04-c16-t01.html"
2011,"04","千美元","05章","印度尼西亚","B",2442,"2011-04-c16-t01.html"
2011,"04","千美元","第2类","印度尼西亚","B",92530,"2011-04-c16-t01.html"
2011,"04","千美元","06章","印度尼西亚","B",73,"2011-04-c16-t01.html"
2011,"04","千美元","07章","印度尼西亚","B",14904,"2011-04-c16-t01.html"
2011,"04","千美元","08章","印度尼西亚","B",10998,"2011-04-c16-t01.html"
2011,"04","千美元","09章","印度尼西亚","B",10999,"2011-04-c16-t01.html"
2011,"04","千美元","10章","印度尼西亚","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","11章","印度尼西亚","B",6193,"2011-04-c16-t01.html"
2011,"04","千美元","12章","印度尼西亚","B",38160,"2011-04-c16-t01.html"
2011,"04","千美元","13章","印度尼西亚","B",837,"2011-04-c16-t01.html"
2011,"04","千美元","14章","印度尼西亚","B",10366,"2011-04-c16-t01.html"
2011,"04","千美元","第3类","印度尼西亚","B",1000795,"2011-04-c16-t01.html"
2011,"04","千美元","15章","印度尼西亚","B",1000795,"2011-04-c16-t01.html"
2011,"04","千美元","第4类","印度尼西亚","B",39235,"2011-04-c16-t01.html"
2011,"04","千美元","16章","印度尼西亚","B",298,"2011-04-c16-t01.html"
2011,"04","千美元","17章","印度尼西亚","B",856,"2011-04-c16-t01.html"
2011,"04","千美元","18章","印度尼西亚","B",13922,"2011-04-c16-t01.html"
2011,"04","千美元","19章","印度尼西亚","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","20章","印度尼西亚","B",1029,"2011-04-c16-t01.html"
2011,"04","千美元","21章","印度尼西亚","B",3778,"2011-04-c16-t01.html"
2011,"04","千美元","22章","印度尼西亚","B",1934,"2011-04-c16-t01.html"
2011,"04","千美元","23章","印度尼西亚","B",6602,"2011-04-c16-t01.html"
2011,"04","千美元","24章","印度尼西亚","B",1062,"2011-04-c16-t01.html"
2011,"04","千美元","31章","印度尼西亚","B",539,"2011-04-c16-t01.html"
2011,"04","千美元","50章","缅甸","A",NA,"2011-04-c16-t02.html"
2011,"04","千美元","51章","缅甸","A",NA,"2011-04-c16-t02.html"
2011,"04","千美元","52章","缅甸","A",979,"2011-04-c16-t02.html"
2011,"04","千美元","50章","缅甸","B",NA,"2011-04-c16-t02.html"
2011,"04","千美元","51章","缅甸","B",5,"2011-04-c16-t02.html"
2011,"04","千美元","52章","缅甸","B",979,"2011-04-c16-t02.html"
2011,"04","千美元","50章","香港","A",401,"2011-04-c16-t02.html"
2011,"04","千美元","51章","香港","A",697,"2011-04-c16-t02.html"
2011,"04","千美元","52章","香港","A",21920,"2011-04-c16-t02.html"
2011,"04","千美元","50章","香港","B",1852,"2011-04-c16-t02.html"
2011,"04","千美元","51章","香港","B",2250,"2011-04-c16-t02.html"
2011,"04","千美元","52章","香港","B",73030,"2011-04-c16-t02.html"
2011,"04","千美元","50章","印度","A",412,"2011-04-c16-t02.html"
2011,"04","千美元","51章","印度","A",1413,"2011-04-c16-t02.html"
2011,"04","千美元","52章","印度","A",48964,"2011-04-c16-t02.html"
2011,"04","千美元","50章","印度","B",6441,"2011-04-c16-t02.html"
2011,"04","千美元","51章","印度","B",2489,"2011-04-c16-t02.html"
2011,"04","千美元","52章","印度","B",1135060,"2011-04-c16-t02.html"
2011,"04","千美元","50章","印度尼西亚","A",NA,"2011-04-c16-t02.html"
2011,"04","千美元","51章","印度尼西亚","A",NA,"2011-04-c16-t02.html"
2011,"04","千美元","52章","印度尼西亚","A",7529,"2011-04-c16-t02.html"
2011,"04","千美元","50章","印度尼西亚","B",NA,"2011-04-c16-t02.html"
2011,"04","千美元","51章","印度尼西亚","B",NA,"2011-04-c16-t02.html"
2011,"04","千美元","52章","印度尼西亚","B",36127,"2011-04-c16-t02.html"
2011,"04","千美元","总值","伊朗","A",2427716,"2011-04-c16-t03.html"
2011,"04","千美元","第1类","伊朗","A",228,"2011-04-c16-t03.html"
2011,"04","千美元","01章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","02章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","03章","伊朗","A",228,"2011-04-c16-t03.html"
2011,"04","千美元","04章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","05章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","第2类","伊朗","A",201,"2011-04-c16-t03.html"
2011,"04","千美元","06章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","07章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","08章","伊朗","A",201,"2011-04-c16-t03.html"
2011,"04","千美元","09章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","10章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","11章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","12章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","13章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","14章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","第3类","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","15章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","第4类","伊朗","A",674,"2011-04-c16-t03.html"
2011,"04","千美元","16章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","17章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","18章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","19章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","20章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","21章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","22章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","23章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","24章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","31章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","总值","伊朗","B",9160775,"2011-04-c16-t03.html"
2011,"04","千美元","第1类","伊朗","B",593,"2011-04-c16-t03.html"
2011,"04","千美元","01章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","02章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","03章","伊朗","B",593,"2011-04-c16-t03.html"
2011,"04","千美元","04章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","05章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","第2类","伊朗","B",3168,"2011-04-c16-t03.html"
2011,"04","千美元","06章","伊朗","B",2,"2011-04-c16-t03.html"
2011,"04","千美元","07章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","08章","伊朗","B",3091,"2011-04-c16-t03.html"
2011,"04","千美元","09章","伊朗","B",73,"2011-04-c16-t03.html"
2011,"04","千美元","10章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","11章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","12章","伊朗","B",2,"2011-04-c16-t03.html"
2011,"04","千美元","13章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","14章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","第3类","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","15章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","第4类","伊朗","B",9288,"2011-04-c16-t03.html"
2011,"04","千美元","16章","伊朗","B",578,"2011-04-c16-t03.html"
2011,"04","千美元","17章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","18章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","19章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","20章","伊朗","B",95,"2011-04-c16-t03.html"
2011,"04","千美元","21章","伊朗","B",1,"2011-04-c16-t03.html"
2011,"04","千美元","22章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","23章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","24章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","31章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","总值","日本","A",15988790,"2011-04-c16-t03.html"
2011,"04","千美元","第1类","日本","A",7565,"2011-04-c16-t03.html"
2011,"04","千美元","01章","日本","A",259,"2011-04-c16-t03.html"
2011,"04","千美元","02章","日本","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","03章","日本","A",6587,"2011-04-c16-t03.html"
2011,"04","千美元","04章","日本","A",5,"2011-04-c16-t03.html"
2011,"04","千美元","05章","日本","A",713,"2011-04-c16-t03.html"
2011,"04","千美元","第2类","日本","A",3934,"2011-04-c16-t03.html"
2011,"04","千美元","06章","日本","A",437,"2011-04-c16-t03.html"
2011,"04","千美元","07章","日本","A",123,"2011-04-c16-t03.html"
2011,"04","千美元","08章","日本","A",18,"2011-04-c16-t03.html"
2011,"04","千美元","09章","日本","A",196,"2011-04-c16-t03.html"
2011,"04","千美元","10章","日本","A",0,"2011-04-c16-t03.html"
2011,"04","千美元","11章","日本","A",130,"2011-04-c16-t03.html"
2011,"04","千美元","12章","日本","A",2786,"2011-04-c16-t03.html"
2011,"04","千美元","13章","日本","A",236,"2011-04-c16-t03.html"
2011,"04","千美元","14章","日本","A",8,"2011-04-c16-t03.html"
2011,"04","千美元","第3类","日本","A",669,"2011-04-c16-t03.html"
2011,"04","千美元","15章","日本","A",669,"2011-04-c16-t03.html"
2011,"04","千美元","第4类","日本","A",51548,"2011-04-c16-t03.html"
2011,"04","千美元","16章","日本","A",85,"2011-04-c16-t03.html"
2011,"04","千美元","17章","日本","A",468,"2011-04-c16-t03.html"
2011,"04","千美元","18章","日本","A",254,"2011-04-c16-t03.html"
2011,"04","千美元","19章","日本","A",551,"2011-04-c16-t03.html"
2011,"04","千美元","20章","日本","A",93,"2011-04-c16-t03.html"
2011,"04","千美元","21章","日本","A",5460,"2011-04-c16-t03.html"
2011,"04","千美元","22章","日本","A",1148,"2011-04-c16-t03.html"
2011,"04","千美元","23章","日本","A",1060,"2011-04-c16-t03.html"
2011,"04","千美元","24章","日本","A",168,"2011-04-c16-t03.html"
2011,"04","千美元","31章","日本","A",601,"2011-04-c16-t03.html"
2011,"04","千美元","总值","日本","B",63853355,"2011-04-c16-t03.html"
2011,"04","千美元","第1类","日本","B",79235,"2011-04-c16-t03.html"
2011,"04","千美元","01章","日本","B",1686,"2011-04-c16-t03.html"
2011,"04","千美元","02章","日本","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","03章","日本","B",75955,"2011-04-c16-t03.html"
2011,"04","千美元","04章","日本","B",12,"2011-04-c16-t03.html"
2011,"04","千美元","05章","日本","B",1582,"2011-04-c16-t03.html"
2011,"04","千美元","第2类","日本","B",15196,"2011-04-c16-t03.html"
2011,"04","千美元","06章","日本","B",1390,"2011-04-c16-t03.html"
2011,"04","千美元","07章","日本","B",506,"2011-04-c16-t03.html"
2011,"04","千美元","08章","日本","B",1238,"2011-04-c16-t03.html"
2011,"04","千美元","09章","日本","B",1119,"2011-04-c16-t03.html"
2011,"04","千美元","10章","日本","B",1,"2011-04-c16-t03.html"
2011,"04","千美元","11章","日本","B",859,"2011-04-c16-t03.html"
2011,"04","千美元","12章","日本","B",8686,"2011-04-c16-t03.html"
2011,"04","千美元","13章","日本","B",1377,"2011-04-c16-t03.html"
2011,"04","千美元","14章","日本","B",21,"2011-04-c16-t03.html"
2011,"04","千美元","第3类","日本","B",2854,"2011-04-c16-t03.html"
2011,"04","千美元","15章","日本","B",2854,"2011-04-c16-t03.html"
