"year","month","currency","cat","country","period","value","files"
2008,"02","千美元","24章","巴基斯坦","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","31章","巴基斯坦","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","50章","巴基斯坦","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","51章","巴基斯坦","B",22,"2008-02-c05-t03.html"
2008,"02","千美元","52章","巴基斯坦","B",80095,"2008-02-c05-t03.html"
2008,"02","千美元","总值","菲律宾","A",1769862,"2008-02-c05-t03.html"
2008,"02","千美元","第1类","菲律宾","A",192,"2008-02-c05-t03.html"
2008,"02","千美元","01章","菲律宾","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","02章","菲律宾","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","03章","菲律宾","A",158,"2008-02-c05-t03.html"
2008,"02","千美元","04章","菲律宾","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","05章","菲律宾","A",34,"2008-02-c05-t03.html"
2008,"02","千美元","第2类","菲律宾","A",9708,"2008-02-c05-t03.html"
2008,"02","千美元","06章","菲律宾","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","07章","菲律宾","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","08章","菲律宾","A",8913,"2008-02-c05-t03.html"
2008,"02","千美元","09章","菲律宾","A",0,"2008-02-c05-t03.html"
2008,"02","千美元","10章","菲律宾","A",2,"2008-02-c05-t03.html"
2008,"02","千美元","11章","菲律宾","A",29,"2008-02-c05-t03.html"
2008,"02","千美元","12章","菲律宾","A",574,"2008-02-c05-t03.html"
2008,"02","千美元","13章","菲律宾","A",185,"2008-02-c05-t03.html"
2008,"02","千美元","14章","菲律宾","A",4,"2008-02-c05-t03.html"
2008,"02","千美元","第3类","菲律宾","A",484,"2008-02-c05-t03.html"
2008,"02","千美元","15章","菲律宾","A",484,"2008-02-c05-t03.html"
2008,"02","千美元","第4类","菲律宾","A",720,"2008-02-c05-t03.html"
2008,"02","千美元","16章","菲律宾","A",149,"2008-02-c05-t03.html"
2008,"02","千美元","17章","菲律宾","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","18章","菲律宾","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","19章","菲律宾","A",67,"2008-02-c05-t03.html"
2008,"02","千美元","20章","菲律宾","A",363,"2008-02-c05-t03.html"
2008,"02","千美元","21章","菲律宾","A",87,"2008-02-c05-t03.html"
2008,"02","千美元","22章","菲律宾","A",54,"2008-02-c05-t03.html"
2008,"02","千美元","23章","菲律宾","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","24章","菲律宾","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","31章","菲律宾","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","50章","菲律宾","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","51章","菲律宾","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","52章","菲律宾","A",349,"2008-02-c05-t03.html"
2008,"02","千美元","总值","菲律宾","B",3675963,"2008-02-c05-t03.html"
2008,"02","千美元","第1类","菲律宾","B",616,"2008-02-c05-t03.html"
2008,"02","千美元","01章","菲律宾","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","02章","菲律宾","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","03章","菲律宾","B",404,"2008-02-c05-t03.html"
2008,"02","千美元","04章","菲律宾","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","05章","菲律宾","B",212,"2008-02-c05-t03.html"
2008,"02","千美元","第2类","菲律宾","B",22706,"2008-02-c05-t03.html"
2008,"02","千美元","06章","菲律宾","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","07章","菲律宾","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","08章","菲律宾","B",20357,"2008-02-c05-t03.html"
2008,"02","千美元","09章","菲律宾","B",0,"2008-02-c05-t03.html"
2008,"02","千美元","10章","菲律宾","B",3,"2008-02-c05-t03.html"
2008,"02","千美元","11章","菲律宾","B",29,"2008-02-c05-t03.html"
2008,"02","千美元","12章","菲律宾","B",2003,"2008-02-c05-t03.html"
2008,"02","千美元","13章","菲律宾","B",304,"2008-02-c05-t03.html"
2008,"02","千美元","14章","菲律宾","B",10,"2008-02-c05-t03.html"
2008,"02","千美元","第3类","菲律宾","B",4506,"2008-02-c05-t03.html"
2008,"02","千美元","15章","菲律宾","B",4506,"2008-02-c05-t03.html"
2008,"02","千美元","第4类","菲律宾","B",1784,"2008-02-c05-t03.html"
2008,"02","千美元","16章","菲律宾","B",197,"2008-02-c05-t03.html"
2008,"02","千美元","17章","菲律宾","B",1,"2008-02-c05-t03.html"
2008,"02","千美元","18章","菲律宾","B",3,"2008-02-c05-t03.html"
2008,"02","千美元","19章","菲律宾","B",204,"2008-02-c05-t03.html"
2008,"02","千美元","20章","菲律宾","B",1024,"2008-02-c05-t03.html"
2008,"02","千美元","21章","菲律宾","B",230,"2008-02-c05-t03.html"
2008,"02","千美元","22章","菲律宾","B",95,"2008-02-c05-t03.html"
2008,"02","千美元","23章","菲律宾","B",30,"2008-02-c05-t03.html"
2008,"02","千美元","24章","菲律宾","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","31章","菲律宾","B",127,"2008-02-c05-t03.html"
2008,"02","千美元","50章","菲律宾","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","51章","菲律宾","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","52章","菲律宾","B",852,"2008-02-c05-t03.html"
2008,"02","千美元","总值","沙特阿拉伯","A",2075247,"2008-02-c05-t03.html"
2008,"02","千美元","第1类","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","01章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","02章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","03章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","04章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","05章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","第2类","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","06章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","07章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","08章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","09章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","10章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","11章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","12章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","13章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","14章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","第3类","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","15章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","第4类","沙特阿拉伯","A",16,"2008-02-c05-t03.html"
2008,"02","千美元","16章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","17章","沙特阿拉伯","A",16,"2008-02-c05-t03.html"
2008,"02","千美元","18章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","19章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","20章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","21章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","22章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","23章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","24章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","31章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","50章","沙特阿拉伯","A",0,"2008-02-c05-t03.html"
2008,"02","千美元","51章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","52章","沙特阿拉伯","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","总值","沙特阿拉伯","B",3975791,"2008-02-c05-t03.html"
2008,"02","千美元","第1类","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","01章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","02章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","03章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","04章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","05章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","第2类","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","06章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","07章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","08章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","09章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","10章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","11章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","12章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","13章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","14章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","第3类","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","15章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","第4类","沙特阿拉伯","B",17,"2008-02-c05-t03.html"
2008,"02","千美元","16章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","17章","沙特阿拉伯","B",17,"2008-02-c05-t03.html"
2008,"02","千美元","18章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","19章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","20章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","21章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","22章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","23章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","24章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","31章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","50章","沙特阿拉伯","B",0,"2008-02-c05-t03.html"
2008,"02","千美元","51章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","52章","沙特阿拉伯","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","总值","新加坡","A",1316176,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","新加坡","A",354,"2008-02-c05-t04.html"
2008,"02","千美元","01章","新加坡","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","02章","新加坡","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","03章","新加坡","A",347,"2008-02-c05-t04.html"
2008,"02","千美元","04章","新加坡","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","05章","新加坡","A",7,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","新加坡","A",431,"2008-02-c05-t04.html"
2008,"02","千美元","06章","新加坡","A",25,"2008-02-c05-t04.html"
2008,"02","千美元","07章","新加坡","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","08章","新加坡","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","09章","新加坡","A",372,"2008-02-c05-t04.html"
2008,"02","千美元","10章","新加坡","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","11章","新加坡","A",32,"2008-02-c05-t04.html"
2008,"02","千美元","12章","新加坡","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","13章","新加坡","A",2,"2008-02-c05-t04.html"
2008,"02","千美元","14章","新加坡","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","新加坡","A",876,"2008-02-c05-t04.html"
2008,"02","千美元","15章","新加坡","A",876,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","新加坡","A",11260,"2008-02-c05-t04.html"
2008,"02","千美元","16章","新加坡","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","17章","新加坡","A",20,"2008-02-c05-t04.html"
2008,"02","千美元","18章","新加坡","A",1445,"2008-02-c05-t04.html"
2008,"02","千美元","19章","新加坡","A",9709,"2008-02-c05-t04.html"
2008,"02","千美元","20章","新加坡","A",5,"2008-02-c05-t04.html"
2008,"02","千美元","21章","新加坡","A",78,"2008-02-c05-t04.html"
2008,"02","千美元","22章","新加坡","A",0,"2008-02-c05-t04.html"
2008,"02","千美元","23章","新加坡","A",1,"2008-02-c05-t04.html"
2008,"02","千美元","24章","新加坡","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","31章","新加坡","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","50章","新加坡","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","51章","新加坡","A",15,"2008-02-c05-t04.html"
2008,"02","千美元","52章","新加坡","A",13,"2008-02-c05-t04.html"
2008,"02","千美元","总值","新加坡","B",2989575,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","新加坡","B",641,"2008-02-c05-t04.html"
2008,"02","千美元","01章","新加坡","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","02章","新加坡","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","03章","新加坡","B",589,"2008-02-c05-t04.html"
2008,"02","千美元","04章","新加坡","B",39,"2008-02-c05-t04.html"
2008,"02","千美元","05章","新加坡","B",12,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","新加坡","B",704,"2008-02-c05-t04.html"
2008,"02","千美元","06章","新加坡","B",25,"2008-02-c05-t04.html"
2008,"02","千美元","07章","新加坡","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","08章","新加坡","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","09章","新加坡","B",494,"2008-02-c05-t04.html"
2008,"02","千美元","10章","新加坡","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","11章","新加坡","B",32,"2008-02-c05-t04.html"
2008,"02","千美元","12章","新加坡","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","13章","新加坡","B",124,"2008-02-c05-t04.html"
2008,"02","千美元","14章","新加坡","B",29,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","新加坡","B",1131,"2008-02-c05-t04.html"
2008,"02","千美元","15章","新加坡","B",1131,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","新加坡","B",30476,"2008-02-c05-t04.html"
2008,"02","千美元","16章","新加坡","B",2,"2008-02-c05-t04.html"
2008,"02","千美元","17章","新加坡","B",29,"2008-02-c05-t04.html"
2008,"02","千美元","18章","新加坡","B",2603,"2008-02-c05-t04.html"
2008,"02","千美元","19章","新加坡","B",27449,"2008-02-c05-t04.html"
2008,"02","千美元","20章","新加坡","B",61,"2008-02-c05-t04.html"
2008,"02","千美元","21章","新加坡","B",260,"2008-02-c05-t04.html"
2008,"02","千美元","22章","新加坡","B",0,"2008-02-c05-t04.html"
2008,"02","千美元","23章","新加坡","B",72,"2008-02-c05-t04.html"
2008,"02","千美元","24章","新加坡","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","31章","新加坡","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","50章","新加坡","B",1,"2008-02-c05-t04.html"
2008,"02","千美元","51章","新加坡","B",27,"2008-02-c05-t04.html"
2008,"02","千美元","52章","新加坡","B",18,"2008-02-c05-t04.html"
2008,"02","千美元","总值","韩国","A",7700902,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","韩国","A",9040,"2008-02-c05-t04.html"
2008,"02","千美元","01章","韩国","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","02章","韩国","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","03章","韩国","A",8911,"2008-02-c05-t04.html"
2008,"02","千美元","04章","韩国","A",0,"2008-02-c05-t04.html"
2008,"02","千美元","05章","韩国","A",129,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","韩国","A",601,"2008-02-c05-t04.html"
2008,"02","千美元","06章","韩国","A",1,"2008-02-c05-t04.html"
2008,"02","千美元","07章","韩国","A",5,"2008-02-c05-t04.html"
2008,"02","千美元","08章","韩国","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","09章","韩国","A",0,"2008-02-c05-t04.html"
2008,"02","千美元","10章","韩国","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","11章","韩国","A",189,"2008-02-c05-t04.html"
2008,"02","千美元","12章","韩国","A",346,"2008-02-c05-t04.html"
2008,"02","千美元","13章","韩国","A",61,"2008-02-c05-t04.html"
2008,"02","千美元","14章","韩国","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","韩国","A",578,"2008-02-c05-t04.html"
2008,"02","千美元","15章","韩国","A",578,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","韩国","A",6218,"2008-02-c05-t04.html"
2008,"02","千美元","16章","韩国","A",291,"2008-02-c05-t04.html"
2008,"02","千美元","17章","韩国","A",2861,"2008-02-c05-t04.html"
2008,"02","千美元","18章","韩国","A",11,"2008-02-c05-t04.html"
2008,"02","千美元","19章","韩国","A",674,"2008-02-c05-t04.html"
2008,"02","千美元","20章","韩国","A",330,"2008-02-c05-t04.html"
2008,"02","千美元","21章","韩国","A",869,"2008-02-c05-t04.html"
2008,"02","千美元","22章","韩国","A",914,"2008-02-c05-t04.html"
2008,"02","千美元","23章","韩国","A",267,"2008-02-c05-t04.html"
2008,"02","千美元","24章","韩国","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","31章","韩国","A",162,"2008-02-c05-t04.html"
2008,"02","千美元","50章","韩国","A",1248,"2008-02-c05-t04.html"
2008,"02","千美元","51章","韩国","A",2056,"2008-02-c05-t04.html"
2008,"02","千美元","52章","韩国","A",10144,"2008-02-c05-t04.html"
2008,"02","千美元","总值","韩国","B",17089919,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","韩国","B",20534,"2008-02-c05-t04.html"
2008,"02","千美元","01章","韩国","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","02章","韩国","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","03章","韩国","B",20270,"2008-02-c05-t04.html"
2008,"02","千美元","04章","韩国","B",2,"2008-02-c05-t04.html"
2008,"02","千美元","05章","韩国","B",262,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","韩国","B",3302,"2008-02-c05-t04.html"
2008,"02","千美元","06章","韩国","B",1560,"2008-02-c05-t04.html"
2008,"02","千美元","07章","韩国","B",47,"2008-02-c05-t04.html"
2008,"02","千美元","08章","韩国","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","09章","韩国","B",79,"2008-02-c05-t04.html"
2008,"02","千美元","10章","韩国","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","11章","韩国","B",378,"2008-02-c05-t04.html"
2008,"02","千美元","12章","韩国","B",1049,"2008-02-c05-t04.html"
2008,"02","千美元","13章","韩国","B",189,"2008-02-c05-t04.html"
2008,"02","千美元","14章","韩国","B",0,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","韩国","B",1185,"2008-02-c05-t04.html"
2008,"02","千美元","15章","韩国","B",1185,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","韩国","B",16077,"2008-02-c05-t04.html"
2008,"02","千美元","16章","韩国","B",466,"2008-02-c05-t04.html"
2008,"02","千美元","17章","韩国","B",6420,"2008-02-c05-t04.html"
2008,"02","千美元","18章","韩国","B",237,"2008-02-c05-t04.html"
2008,"02","千美元","19章","韩国","B",1950,"2008-02-c05-t04.html"
2008,"02","千美元","20章","韩国","B",717,"2008-02-c05-t04.html"
2008,"02","千美元","21章","韩国","B",3012,"2008-02-c05-t04.html"
2008,"02","千美元","22章","韩国","B",2693,"2008-02-c05-t04.html"
2008,"02","千美元","23章","韩国","B",583,"2008-02-c05-t04.html"
2008,"02","千美元","24章","韩国","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","31章","韩国","B",170,"2008-02-c05-t04.html"
2008,"02","千美元","50章","韩国","B",2900,"2008-02-c05-t04.html"
2008,"02","千美元","51章","韩国","B",4691,"2008-02-c05-t04.html"
2008,"02","千美元","52章","韩国","B",24379,"2008-02-c05-t04.html"
2008,"02","千美元","总值","泰国","A",1858103,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","泰国","A",8639,"2008-02-c05-t04.html"
2008,"02","千美元","01章","泰国","A",1,"2008-02-c05-t04.html"
2008,"02","千美元","02章","泰国","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","03章","泰国","A",8494,"2008-02-c05-t04.html"
2008,"02","千美元","04章","泰国","A",63,"2008-02-c05-t04.html"
2008,"02","千美元","05章","泰国","A",80,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","泰国","A",78860,"2008-02-c05-t04.html"
2008,"02","千美元","06章","泰国","A",1060,"2008-02-c05-t04.html"
2008,"02","千美元","07章","泰国","A",25420,"2008-02-c05-t04.html"
2008,"02","千美元","08章","泰国","A",22343,"2008-02-c05-t04.html"
2008,"02","千美元","09章","泰国","A",20,"2008-02-c05-t04.html"
2008,"02","千美元","10章","泰国","A",18945,"2008-02-c05-t04.html"
2008,"02","千美元","11章","泰国","A",9971,"2008-02-c05-t04.html"
2008,"02","千美元","12章","泰国","A",848,"2008-02-c05-t04.html"
2008,"02","千美元","13章","泰国","A",253,"2008-02-c05-t04.html"
2008,"02","千美元","14章","泰国","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","泰国","A",473,"2008-02-c05-t04.html"
2008,"02","千美元","15章","泰国","A",473,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","泰国","A",3184,"2008-02-c05-t04.html"
2008,"02","千美元","16章","泰国","A",247,"2008-02-c05-t04.html"
2008,"02","千美元","17章","泰国","A",551,"2008-02-c05-t04.html"
2008,"02","千美元","18章","泰国","A",0,"2008-02-c05-t04.html"
2008,"02","千美元","19章","泰国","A",986,"2008-02-c05-t04.html"
2008,"02","千美元","20章","泰国","A",502,"2008-02-c05-t04.html"
2008,"02","千美元","21章","泰国","A",852,"2008-02-c05-t04.html"
2008,"02","千美元","22章","泰国","A",4,"2008-02-c05-t04.html"
2008,"02","千美元","23章","泰国","A",41,"2008-02-c05-t04.html"
2008,"02","千美元","24章","泰国","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","31章","泰国","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","50章","泰国","A",10,"2008-02-c05-t04.html"
2008,"02","千美元","51章","泰国","A",226,"2008-02-c05-t04.html"
2008,"02","千美元","52章","泰国","A",3898,"2008-02-c05-t04.html"
2008,"02","千美元","总值","泰国","B",3977904,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","泰国","B",23150,"2008-02-c05-t04.html"
2008,"02","千美元","01章","泰国","B",8,"2008-02-c05-t04.html"
2008,"02","千美元","02章","泰国","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","03章","泰国","B",22596,"2008-02-c05-t04.html"
2008,"02","千美元","04章","泰国","B",255,"2008-02-c05-t04.html"
2008,"02","千美元","05章","泰国","B",292,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","泰国","B",213037,"2008-02-c05-t04.html"
2008,"02","千美元","06章","泰国","B",2474,"2008-02-c05-t04.html"
2008,"02","千美元","07章","泰国","B",60607,"2008-02-c05-t04.html"
2008,"02","千美元","08章","泰国","B",48721,"2008-02-c05-t04.html"
2008,"02","千美元","09章","泰国","B",48,"2008-02-c05-t04.html"
2008,"02","千美元","10章","泰国","B",76525,"2008-02-c05-t04.html"
2008,"02","千美元","11章","泰国","B",22711,"2008-02-c05-t04.html"
2008,"02","千美元","12章","泰国","B",1438,"2008-02-c05-t04.html"
2008,"02","千美元","13章","泰国","B",513,"2008-02-c05-t04.html"
2008,"02","千美元","14章","泰国","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","泰国","B",1182,"2008-02-c05-t04.html"
2008,"02","千美元","15章","泰国","B",1182,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","泰国","B",7110,"2008-02-c05-t04.html"
2008,"02","千美元","16章","泰国","B",344,"2008-02-c05-t04.html"
2008,"02","千美元","17章","泰国","B",748,"2008-02-c05-t04.html"
2008,"02","千美元","18章","泰国","B",23,"2008-02-c05-t04.html"
2008,"02","千美元","19章","泰国","B",2029,"2008-02-c05-t04.html"
2008,"02","千美元","20章","泰国","B",1224,"2008-02-c05-t04.html"
2008,"02","千美元","21章","泰国","B",1580,"2008-02-c05-t04.html"
2008,"02","千美元","22章","泰国","B",32,"2008-02-c05-t04.html"
2008,"02","千美元","23章","泰国","B",1132,"2008-02-c05-t04.html"
2008,"02","千美元","24章","泰国","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","31章","泰国","B",NA,"2008-02-c05-t04.html"
2008,"02","千美元","50章","泰国","B",32,"2008-02-c05-t04.html"
2008,"02","千美元","51章","泰国","B",226,"2008-02-c05-t04.html"
2008,"02","千美元","52章","泰国","B",9267,"2008-02-c05-t04.html"
2008,"02","千美元","总值","土耳其","A",99962,"2008-02-c05-t04.html"
2008,"02","千美元","第1类","土耳其","A",75,"2008-02-c05-t04.html"
2008,"02","千美元","01章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","02章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","03章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","04章","土耳其","A",75,"2008-02-c05-t04.html"
2008,"02","千美元","05章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","第2类","土耳其","A",872,"2008-02-c05-t04.html"
2008,"02","千美元","06章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","07章","土耳其","A",25,"2008-02-c05-t04.html"
2008,"02","千美元","08章","土耳其","A",311,"2008-02-c05-t04.html"
2008,"02","千美元","09章","土耳其","A",2,"2008-02-c05-t04.html"
2008,"02","千美元","10章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","11章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","12章","土耳其","A",90,"2008-02-c05-t04.html"
2008,"02","千美元","13章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","14章","土耳其","A",444,"2008-02-c05-t04.html"
2008,"02","千美元","第3类","土耳其","A",73,"2008-02-c05-t04.html"
2008,"02","千美元","15章","土耳其","A",73,"2008-02-c05-t04.html"
2008,"02","千美元","第4类","土耳其","A",425,"2008-02-c05-t04.html"
2008,"02","千美元","16章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","17章","土耳其","A",37,"2008-02-c05-t04.html"
2008,"02","千美元","18章","土耳其","A",151,"2008-02-c05-t04.html"
2008,"02","千美元","19章","土耳其","A",149,"2008-02-c05-t04.html"
2008,"02","千美元","20章","土耳其","A",88,"2008-02-c05-t04.html"
2008,"02","千美元","21章","土耳其","A",0,"2008-02-c05-t04.html"
2008,"02","千美元","22章","土耳其","A",NA,"2008-02-c05-t04.html"
2008,"02","千美元","23章","土耳其","A",NA,"2008-02-c05-t04.html"
