"year","month","currency","cat","country","period","value","files"
2007,"06","千美元","51章","朝鲜","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","52章","朝鲜","A",14,"2007-06-c46-t01.html"
2007,"06","千美元","总值","朝鲜","B",287286,"2007-06-c46-t01.html"
2007,"06","千美元","第1类","朝鲜","B",11015,"2007-06-c46-t01.html"
2007,"06","千美元","01章","朝鲜","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","02章","朝鲜","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","03章","朝鲜","B",10968,"2007-06-c46-t01.html"
2007,"06","千美元","04章","朝鲜","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","05章","朝鲜","B",47,"2007-06-c46-t01.html"
2007,"06","千美元","第2类","朝鲜","B",4696,"2007-06-c46-t01.html"
2007,"06","千美元","06章","朝鲜","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","07章","朝鲜","B",1245,"2007-06-c46-t01.html"
2007,"06","千美元","08章","朝鲜","B",570,"2007-06-c46-t01.html"
2007,"06","千美元","09章","朝鲜","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","10章","朝鲜","B",4,"2007-06-c46-t01.html"
2007,"06","千美元","11章","朝鲜","B",428,"2007-06-c46-t01.html"
2007,"06","千美元","12章","朝鲜","B",2021,"2007-06-c46-t01.html"
2007,"06","千美元","13章","朝鲜","B",86,"2007-06-c46-t01.html"
2007,"06","千美元","14章","朝鲜","B",342,"2007-06-c46-t01.html"
2007,"06","千美元","第3类","朝鲜","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","15章","朝鲜","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","第4类","朝鲜","B",778,"2007-06-c46-t01.html"
2007,"06","千美元","16章","朝鲜","B",663,"2007-06-c46-t01.html"
2007,"06","千美元","17章","朝鲜","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","18章","朝鲜","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","19章","朝鲜","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","20章","朝鲜","B",4,"2007-06-c46-t01.html"
2007,"06","千美元","21章","朝鲜","B",2,"2007-06-c46-t01.html"
2007,"06","千美元","22章","朝鲜","B",13,"2007-06-c46-t01.html"
2007,"06","千美元","23章","朝鲜","B",14,"2007-06-c46-t01.html"
2007,"06","千美元","24章","朝鲜","B",82,"2007-06-c46-t01.html"
2007,"06","千美元","31章","朝鲜","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","50章","朝鲜","B",1484,"2007-06-c46-t01.html"
2007,"06","千美元","51章","朝鲜","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","52章","朝鲜","B",29,"2007-06-c46-t01.html"
2007,"06","千美元","总值","香港","A",1117708,"2007-06-c46-t01.html"
2007,"06","千美元","第1类","香港","A",180,"2007-06-c46-t01.html"
2007,"06","千美元","01章","香港","A",0,"2007-06-c46-t01.html"
2007,"06","千美元","02章","香港","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","03章","香港","A",180,"2007-06-c46-t01.html"
2007,"06","千美元","04章","香港","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","05章","香港","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","第2类","香港","A",73,"2007-06-c46-t01.html"
2007,"06","千美元","06章","香港","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","07章","香港","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","08章","香港","A",1,"2007-06-c46-t01.html"
2007,"06","千美元","09章","香港","A",48,"2007-06-c46-t01.html"
2007,"06","千美元","10章","香港","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","11章","香港","A",22,"2007-06-c46-t01.html"
2007,"06","千美元","12章","香港","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","13章","香港","A",2,"2007-06-c46-t01.html"
2007,"06","千美元","14章","香港","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","第3类","香港","A",210,"2007-06-c46-t01.html"
2007,"06","千美元","15章","香港","A",210,"2007-06-c46-t01.html"
2007,"06","千美元","第4类","香港","A",5505,"2007-06-c46-t01.html"
2007,"06","千美元","16章","香港","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","17章","香港","A",1375,"2007-06-c46-t01.html"
2007,"06","千美元","18章","香港","A",202,"2007-06-c46-t01.html"
2007,"06","千美元","19章","香港","A",315,"2007-06-c46-t01.html"
2007,"06","千美元","20章","香港","A",28,"2007-06-c46-t01.html"
2007,"06","千美元","21章","香港","A",783,"2007-06-c46-t01.html"
2007,"06","千美元","22章","香港","A",1767,"2007-06-c46-t01.html"
2007,"06","千美元","23章","香港","A",43,"2007-06-c46-t01.html"
2007,"06","千美元","24章","香港","A",992,"2007-06-c46-t01.html"
2007,"06","千美元","31章","香港","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","50章","香港","A",561,"2007-06-c46-t01.html"
2007,"06","千美元","51章","香港","A",3712,"2007-06-c46-t01.html"
2007,"06","千美元","52章","香港","A",41911,"2007-06-c46-t01.html"
2007,"06","千美元","总值","香港","B",5791104,"2007-06-c46-t01.html"
2007,"06","千美元","第1类","香港","B",843,"2007-06-c46-t01.html"
2007,"06","千美元","01章","香港","B",0,"2007-06-c46-t01.html"
2007,"06","千美元","02章","香港","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","03章","香港","B",801,"2007-06-c46-t01.html"
2007,"06","千美元","04章","香港","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","05章","香港","B",41,"2007-06-c46-t01.html"
2007,"06","千美元","第2类","香港","B",370,"2007-06-c46-t01.html"
2007,"06","千美元","06章","香港","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","07章","香港","B",0,"2007-06-c46-t01.html"
2007,"06","千美元","08章","香港","B",1,"2007-06-c46-t01.html"
2007,"06","千美元","09章","香港","B",270,"2007-06-c46-t01.html"
2007,"06","千美元","10章","香港","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","11章","香港","B",38,"2007-06-c46-t01.html"
2007,"06","千美元","12章","香港","B",20,"2007-06-c46-t01.html"
2007,"06","千美元","13章","香港","B",42,"2007-06-c46-t01.html"
2007,"06","千美元","14章","香港","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","第3类","香港","B",1121,"2007-06-c46-t01.html"
2007,"06","千美元","15章","香港","B",1121,"2007-06-c46-t01.html"
2007,"06","千美元","第4类","香港","B",24488,"2007-06-c46-t01.html"
2007,"06","千美元","16章","香港","B",5,"2007-06-c46-t01.html"
2007,"06","千美元","17章","香港","B",2931,"2007-06-c46-t01.html"
2007,"06","千美元","18章","香港","B",255,"2007-06-c46-t01.html"
2007,"06","千美元","19章","香港","B",1928,"2007-06-c46-t01.html"
2007,"06","千美元","20章","香港","B",125,"2007-06-c46-t01.html"
2007,"06","千美元","21章","香港","B",7402,"2007-06-c46-t01.html"
2007,"06","千美元","22章","香港","B",7332,"2007-06-c46-t01.html"
2007,"06","千美元","23章","香港","B",206,"2007-06-c46-t01.html"
2007,"06","千美元","24章","香港","B",4303,"2007-06-c46-t01.html"
2007,"06","千美元","31章","香港","B",40,"2007-06-c46-t01.html"
2007,"06","千美元","50章","香港","B",4176,"2007-06-c46-t01.html"
2007,"06","千美元","51章","香港","B",12166,"2007-06-c46-t01.html"
2007,"06","千美元","52章","香港","B",249909,"2007-06-c46-t01.html"
2007,"06","千美元","总值","印度","A",1058580,"2007-06-c46-t01.html"
2007,"06","千美元","第1类","印度","A",6238,"2007-06-c46-t01.html"
2007,"06","千美元","01章","印度","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","02章","印度","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","03章","印度","A",4964,"2007-06-c46-t01.html"
2007,"06","千美元","04章","印度","A",1219,"2007-06-c46-t01.html"
2007,"06","千美元","05章","印度","A",55,"2007-06-c46-t01.html"
2007,"06","千美元","第2类","印度","A",5950,"2007-06-c46-t01.html"
2007,"06","千美元","06章","印度","A",92,"2007-06-c46-t01.html"
2007,"06","千美元","07章","印度","A",3034,"2007-06-c46-t01.html"
2007,"06","千美元","08章","印度","A",71,"2007-06-c46-t01.html"
2007,"06","千美元","09章","印度","A",781,"2007-06-c46-t01.html"
2007,"06","千美元","10章","印度","A",10,"2007-06-c46-t01.html"
2007,"06","千美元","11章","印度","A",79,"2007-06-c46-t01.html"
2007,"06","千美元","12章","印度","A",355,"2007-06-c46-t01.html"
2007,"06","千美元","13章","印度","A",1093,"2007-06-c46-t01.html"
2007,"06","千美元","14章","印度","A",435,"2007-06-c46-t01.html"
2007,"06","千美元","第3类","印度","A",8385,"2007-06-c46-t01.html"
2007,"06","千美元","15章","印度","A",8385,"2007-06-c46-t01.html"
2007,"06","千美元","第4类","印度","A",7582,"2007-06-c46-t01.html"
2007,"06","千美元","16章","印度","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","17章","印度","A",284,"2007-06-c46-t01.html"
2007,"06","千美元","18章","印度","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","19章","印度","A",1,"2007-06-c46-t01.html"
2007,"06","千美元","20章","印度","A",88,"2007-06-c46-t01.html"
2007,"06","千美元","21章","印度","A",51,"2007-06-c46-t01.html"
2007,"06","千美元","22章","印度","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","23章","印度","A",7158,"2007-06-c46-t01.html"
2007,"06","千美元","24章","印度","A",NA,"2007-06-c46-t01.html"
2007,"06","千美元","31章","印度","A",297,"2007-06-c46-t01.html"
2007,"06","千美元","50章","印度","A",219,"2007-06-c46-t01.html"
2007,"06","千美元","51章","印度","A",284,"2007-06-c46-t01.html"
2007,"06","千美元","52章","印度","A",24906,"2007-06-c46-t01.html"
2007,"06","千美元","总值","印度","B",6949953,"2007-06-c46-t01.html"
2007,"06","千美元","第1类","印度","B",46973,"2007-06-c46-t01.html"
2007,"06","千美元","01章","印度","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","02章","印度","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","03章","印度","B",42592,"2007-06-c46-t01.html"
2007,"06","千美元","04章","印度","B",3893,"2007-06-c46-t01.html"
2007,"06","千美元","05章","印度","B",487,"2007-06-c46-t01.html"
2007,"06","千美元","第2类","印度","B",33806,"2007-06-c46-t01.html"
2007,"06","千美元","06章","印度","B",374,"2007-06-c46-t01.html"
2007,"06","千美元","07章","印度","B",12926,"2007-06-c46-t01.html"
2007,"06","千美元","08章","印度","B",100,"2007-06-c46-t01.html"
2007,"06","千美元","09章","印度","B",3601,"2007-06-c46-t01.html"
2007,"06","千美元","10章","印度","B",888,"2007-06-c46-t01.html"
2007,"06","千美元","11章","印度","B",663,"2007-06-c46-t01.html"
2007,"06","千美元","12章","印度","B",5947,"2007-06-c46-t01.html"
2007,"06","千美元","13章","印度","B",5898,"2007-06-c46-t01.html"
2007,"06","千美元","14章","印度","B",3409,"2007-06-c46-t01.html"
2007,"06","千美元","第3类","印度","B",42330,"2007-06-c46-t01.html"
2007,"06","千美元","15章","印度","B",42330,"2007-06-c46-t01.html"
2007,"06","千美元","第4类","印度","B",51375,"2007-06-c46-t01.html"
2007,"06","千美元","16章","印度","B",NA,"2007-06-c46-t01.html"
2007,"06","千美元","17章","印度","B",1862,"2007-06-c46-t01.html"
2007,"06","千美元","18章","印度","B",0,"2007-06-c46-t01.html"
2007,"06","千美元","19章","印度","B",19,"2007-06-c46-t01.html"
2007,"06","千美元","20章","印度","B",328,"2007-06-c46-t01.html"
2007,"06","千美元","21章","印度","B",543,"2007-06-c46-t01.html"
2007,"06","千美元","22章","印度","B",36,"2007-06-c46-t01.html"
2007,"06","千美元","23章","印度","B",48499,"2007-06-c46-t01.html"
2007,"06","千美元","24章","印度","B",88,"2007-06-c46-t01.html"
2007,"06","千美元","31章","印度","B",1905,"2007-06-c46-t01.html"
2007,"06","千美元","50章","印度","B",2201,"2007-06-c46-t01.html"
2007,"06","千美元","51章","印度","B",3171,"2007-06-c46-t01.html"
2007,"06","千美元","52章","印度","B",542925,"2007-06-c46-t01.html"
2007,"06","千美元","总值","印度尼西亚","A",982831,"2007-06-c46-t02.html"
2007,"06","千美元","第1类","印度尼西亚","A",4848,"2007-06-c46-t02.html"
2007,"06","千美元","01章","印度尼西亚","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","02章","印度尼西亚","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","03章","印度尼西亚","A",4410,"2007-06-c46-t02.html"
2007,"06","千美元","04章","印度尼西亚","A",15,"2007-06-c46-t02.html"
2007,"06","千美元","05章","印度尼西亚","A",423,"2007-06-c46-t02.html"
2007,"06","千美元","第2类","印度尼西亚","A",4459,"2007-06-c46-t02.html"
2007,"06","千美元","06章","印度尼西亚","A",18,"2007-06-c46-t02.html"
2007,"06","千美元","07章","印度尼西亚","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","08章","印度尼西亚","A",143,"2007-06-c46-t02.html"
2007,"06","千美元","09章","印度尼西亚","A",183,"2007-06-c46-t02.html"
2007,"06","千美元","10章","印度尼西亚","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","11章","印度尼西亚","A",26,"2007-06-c46-t02.html"
2007,"06","千美元","12章","印度尼西亚","A",2584,"2007-06-c46-t02.html"
2007,"06","千美元","13章","印度尼西亚","A",19,"2007-06-c46-t02.html"
2007,"06","千美元","14章","印度尼西亚","A",1488,"2007-06-c46-t02.html"
2007,"06","千美元","第3类","印度尼西亚","A",139428,"2007-06-c46-t02.html"
2007,"06","千美元","15章","印度尼西亚","A",139428,"2007-06-c46-t02.html"
2007,"06","千美元","第4类","印度尼西亚","A",2867,"2007-06-c46-t02.html"
2007,"06","千美元","16章","印度尼西亚","A",52,"2007-06-c46-t02.html"
2007,"06","千美元","17章","印度尼西亚","A",62,"2007-06-c46-t02.html"
2007,"06","千美元","18章","印度尼西亚","A",2303,"2007-06-c46-t02.html"
2007,"06","千美元","19章","印度尼西亚","A",162,"2007-06-c46-t02.html"
2007,"06","千美元","20章","印度尼西亚","A",120,"2007-06-c46-t02.html"
2007,"06","千美元","21章","印度尼西亚","A",162,"2007-06-c46-t02.html"
2007,"06","千美元","22章","印度尼西亚","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","23章","印度尼西亚","A",2,"2007-06-c46-t02.html"
2007,"06","千美元","24章","印度尼西亚","A",6,"2007-06-c46-t02.html"
2007,"06","千美元","31章","印度尼西亚","A",19,"2007-06-c46-t02.html"
2007,"06","千美元","50章","印度尼西亚","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","51章","印度尼西亚","A",44,"2007-06-c46-t02.html"
2007,"06","千美元","52章","印度尼西亚","A",7817,"2007-06-c46-t02.html"
2007,"06","千美元","总值","印度尼西亚","B",6011221,"2007-06-c46-t02.html"
2007,"06","千美元","第1类","印度尼西亚","B",32621,"2007-06-c46-t02.html"
2007,"06","千美元","01章","印度尼西亚","B",NA,"2007-06-c46-t02.html"
2007,"06","千美元","02章","印度尼西亚","B",NA,"2007-06-c46-t02.html"
2007,"06","千美元","03章","印度尼西亚","B",29407,"2007-06-c46-t02.html"
2007,"06","千美元","04章","印度尼西亚","B",685,"2007-06-c46-t02.html"
2007,"06","千美元","05章","印度尼西亚","B",2529,"2007-06-c46-t02.html"
2007,"06","千美元","第2类","印度尼西亚","B",47652,"2007-06-c46-t02.html"
2007,"06","千美元","06章","印度尼西亚","B",73,"2007-06-c46-t02.html"
2007,"06","千美元","07章","印度尼西亚","B",5822,"2007-06-c46-t02.html"
2007,"06","千美元","08章","印度尼西亚","B",12814,"2007-06-c46-t02.html"
2007,"06","千美元","09章","印度尼西亚","B",799,"2007-06-c46-t02.html"
2007,"06","千美元","10章","印度尼西亚","B",4,"2007-06-c46-t02.html"
2007,"06","千美元","11章","印度尼西亚","B",91,"2007-06-c46-t02.html"
2007,"06","千美元","12章","印度尼西亚","B",12579,"2007-06-c46-t02.html"
2007,"06","千美元","13章","印度尼西亚","B",712,"2007-06-c46-t02.html"
2007,"06","千美元","14章","印度尼西亚","B",14759,"2007-06-c46-t02.html"
2007,"06","千美元","第3类","印度尼西亚","B",720173,"2007-06-c46-t02.html"
2007,"06","千美元","15章","印度尼西亚","B",720173,"2007-06-c46-t02.html"
2007,"06","千美元","第4类","印度尼西亚","B",19642,"2007-06-c46-t02.html"
2007,"06","千美元","16章","印度尼西亚","B",1860,"2007-06-c46-t02.html"
2007,"06","千美元","17章","印度尼西亚","B",242,"2007-06-c46-t02.html"
2007,"06","千美元","18章","印度尼西亚","B",13680,"2007-06-c46-t02.html"
2007,"06","千美元","19章","印度尼西亚","B",892,"2007-06-c46-t02.html"
2007,"06","千美元","20章","印度尼西亚","B",666,"2007-06-c46-t02.html"
2007,"06","千美元","21章","印度尼西亚","B",823,"2007-06-c46-t02.html"
2007,"06","千美元","22章","印度尼西亚","B",5,"2007-06-c46-t02.html"
2007,"06","千美元","23章","印度尼西亚","B",1455,"2007-06-c46-t02.html"
2007,"06","千美元","24章","印度尼西亚","B",17,"2007-06-c46-t02.html"
2007,"06","千美元","31章","印度尼西亚","B",75,"2007-06-c46-t02.html"
2007,"06","千美元","50章","印度尼西亚","B",24,"2007-06-c46-t02.html"
2007,"06","千美元","51章","印度尼西亚","B",534,"2007-06-c46-t02.html"
2007,"06","千美元","52章","印度尼西亚","B",45873,"2007-06-c46-t02.html"
2007,"06","千美元","总值","伊朗","A",1478646,"2007-06-c46-t02.html"
2007,"06","千美元","第1类","伊朗","A",315,"2007-06-c46-t02.html"
2007,"06","千美元","01章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","02章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","03章","伊朗","A",315,"2007-06-c46-t02.html"
2007,"06","千美元","04章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","05章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","第2类","伊朗","A",46,"2007-06-c46-t02.html"
2007,"06","千美元","06章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","07章","伊朗","A",0,"2007-06-c46-t02.html"
2007,"06","千美元","08章","伊朗","A",45,"2007-06-c46-t02.html"
2007,"06","千美元","09章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","10章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","11章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","12章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","13章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","14章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","第3类","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","15章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","第4类","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","16章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","17章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","18章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","19章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","20章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","21章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","22章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","23章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","24章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","31章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","50章","伊朗","A",NA,"2007-06-c46-t02.html"
2007,"06","千美元","51章","伊朗","A",900,"2007-06-c46-t02.html"
2007,"06","千美元","52章","伊朗","A",99,"2007-06-c46-t02.html"
2007,"06","千美元","总值","伊朗","B",6437589,"2007-06-c46-t02.html"
2007,"06","千美元","第1类","伊朗","B",2261,"2007-06-c46-t02.html"
2007,"06","千美元","01章","伊朗","B",NA,"2007-06-c46-t02.html"
2007,"06","千美元","02章","伊朗","B",NA,"2007-06-c46-t02.html"
2007,"06","千美元","03章","伊朗","B",2261,"2007-06-c46-t02.html"
2007,"06","千美元","04章","伊朗","B",NA,"2007-06-c46-t02.html"
