"year","month","currency","cat","country","period","value","files"
2007,"05","千美元","24章","朝鲜","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","31章","朝鲜","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","50章","朝鲜","A",432,"2007-05-c45-t01.html"
2007,"05","千美元","51章","朝鲜","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","52章","朝鲜","A",2,"2007-05-c45-t01.html"
2007,"05","千美元","总值","朝鲜","B",232712,"2007-05-c45-t01.html"
2007,"05","千美元","第1类","朝鲜","B",9469,"2007-05-c45-t01.html"
2007,"05","千美元","01章","朝鲜","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","02章","朝鲜","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","03章","朝鲜","B",9455,"2007-05-c45-t01.html"
2007,"05","千美元","04章","朝鲜","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","05章","朝鲜","B",14,"2007-05-c45-t01.html"
2007,"05","千美元","第2类","朝鲜","B",3474,"2007-05-c45-t01.html"
2007,"05","千美元","06章","朝鲜","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","07章","朝鲜","B",332,"2007-05-c45-t01.html"
2007,"05","千美元","08章","朝鲜","B",569,"2007-05-c45-t01.html"
2007,"05","千美元","09章","朝鲜","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","10章","朝鲜","B",4,"2007-05-c45-t01.html"
2007,"05","千美元","11章","朝鲜","B",348,"2007-05-c45-t01.html"
2007,"05","千美元","12章","朝鲜","B",1814,"2007-05-c45-t01.html"
2007,"05","千美元","13章","朝鲜","B",86,"2007-05-c45-t01.html"
2007,"05","千美元","14章","朝鲜","B",322,"2007-05-c45-t01.html"
2007,"05","千美元","第3类","朝鲜","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","15章","朝鲜","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","第4类","朝鲜","B",562,"2007-05-c45-t01.html"
2007,"05","千美元","16章","朝鲜","B",489,"2007-05-c45-t01.html"
2007,"05","千美元","17章","朝鲜","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","18章","朝鲜","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","19章","朝鲜","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","20章","朝鲜","B",4,"2007-05-c45-t01.html"
2007,"05","千美元","21章","朝鲜","B",2,"2007-05-c45-t01.html"
2007,"05","千美元","22章","朝鲜","B",13,"2007-05-c45-t01.html"
2007,"05","千美元","23章","朝鲜","B",14,"2007-05-c45-t01.html"
2007,"05","千美元","24章","朝鲜","B",40,"2007-05-c45-t01.html"
2007,"05","千美元","31章","朝鲜","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","50章","朝鲜","B",1348,"2007-05-c45-t01.html"
2007,"05","千美元","51章","朝鲜","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","52章","朝鲜","B",15,"2007-05-c45-t01.html"
2007,"05","千美元","总值","香港","A",1012127,"2007-05-c45-t01.html"
2007,"05","千美元","第1类","香港","A",175,"2007-05-c45-t01.html"
2007,"05","千美元","01章","香港","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","02章","香港","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","03章","香港","A",172,"2007-05-c45-t01.html"
2007,"05","千美元","04章","香港","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","05章","香港","A",3,"2007-05-c45-t01.html"
2007,"05","千美元","第2类","香港","A",23,"2007-05-c45-t01.html"
2007,"05","千美元","06章","香港","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","07章","香港","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","08章","香港","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","09章","香港","A",14,"2007-05-c45-t01.html"
2007,"05","千美元","10章","香港","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","11章","香港","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","12章","香港","A",0,"2007-05-c45-t01.html"
2007,"05","千美元","13章","香港","A",9,"2007-05-c45-t01.html"
2007,"05","千美元","14章","香港","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","第3类","香港","A",256,"2007-05-c45-t01.html"
2007,"05","千美元","15章","香港","A",256,"2007-05-c45-t01.html"
2007,"05","千美元","第4类","香港","A",4336,"2007-05-c45-t01.html"
2007,"05","千美元","16章","香港","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","17章","香港","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","18章","香港","A",1,"2007-05-c45-t01.html"
2007,"05","千美元","19章","香港","A",336,"2007-05-c45-t01.html"
2007,"05","千美元","20章","香港","A",31,"2007-05-c45-t01.html"
2007,"05","千美元","21章","香港","A",1122,"2007-05-c45-t01.html"
2007,"05","千美元","22章","香港","A",2247,"2007-05-c45-t01.html"
2007,"05","千美元","23章","香港","A",37,"2007-05-c45-t01.html"
2007,"05","千美元","24章","香港","A",563,"2007-05-c45-t01.html"
2007,"05","千美元","31章","香港","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","50章","香港","A",1002,"2007-05-c45-t01.html"
2007,"05","千美元","51章","香港","A",3544,"2007-05-c45-t01.html"
2007,"05","千美元","52章","香港","A",44463,"2007-05-c45-t01.html"
2007,"05","千美元","总值","香港","B",4673416,"2007-05-c45-t01.html"
2007,"05","千美元","第1类","香港","B",663,"2007-05-c45-t01.html"
2007,"05","千美元","01章","香港","B",0,"2007-05-c45-t01.html"
2007,"05","千美元","02章","香港","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","03章","香港","B",621,"2007-05-c45-t01.html"
2007,"05","千美元","04章","香港","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","05章","香港","B",41,"2007-05-c45-t01.html"
2007,"05","千美元","第2类","香港","B",298,"2007-05-c45-t01.html"
2007,"05","千美元","06章","香港","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","07章","香港","B",0,"2007-05-c45-t01.html"
2007,"05","千美元","08章","香港","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","09章","香港","B",222,"2007-05-c45-t01.html"
2007,"05","千美元","10章","香港","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","11章","香港","B",16,"2007-05-c45-t01.html"
2007,"05","千美元","12章","香港","B",20,"2007-05-c45-t01.html"
2007,"05","千美元","13章","香港","B",40,"2007-05-c45-t01.html"
2007,"05","千美元","14章","香港","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","第3类","香港","B",911,"2007-05-c45-t01.html"
2007,"05","千美元","15章","香港","B",911,"2007-05-c45-t01.html"
2007,"05","千美元","第4类","香港","B",18983,"2007-05-c45-t01.html"
2007,"05","千美元","16章","香港","B",5,"2007-05-c45-t01.html"
2007,"05","千美元","17章","香港","B",1556,"2007-05-c45-t01.html"
2007,"05","千美元","18章","香港","B",53,"2007-05-c45-t01.html"
2007,"05","千美元","19章","香港","B",1614,"2007-05-c45-t01.html"
2007,"05","千美元","20章","香港","B",97,"2007-05-c45-t01.html"
2007,"05","千美元","21章","香港","B",6619,"2007-05-c45-t01.html"
2007,"05","千美元","22章","香港","B",5565,"2007-05-c45-t01.html"
2007,"05","千美元","23章","香港","B",163,"2007-05-c45-t01.html"
2007,"05","千美元","24章","香港","B",3311,"2007-05-c45-t01.html"
2007,"05","千美元","31章","香港","B",40,"2007-05-c45-t01.html"
2007,"05","千美元","50章","香港","B",3615,"2007-05-c45-t01.html"
2007,"05","千美元","51章","香港","B",8455,"2007-05-c45-t01.html"
2007,"05","千美元","52章","香港","B",207998,"2007-05-c45-t01.html"
2007,"05","千美元","总值","印度","A",1011836,"2007-05-c45-t01.html"
2007,"05","千美元","第1类","印度","A",6652,"2007-05-c45-t01.html"
2007,"05","千美元","01章","印度","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","02章","印度","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","03章","印度","A",5311,"2007-05-c45-t01.html"
2007,"05","千美元","04章","印度","A",1247,"2007-05-c45-t01.html"
2007,"05","千美元","05章","印度","A",94,"2007-05-c45-t01.html"
2007,"05","千美元","第2类","印度","A",5950,"2007-05-c45-t01.html"
2007,"05","千美元","06章","印度","A",93,"2007-05-c45-t01.html"
2007,"05","千美元","07章","印度","A",1892,"2007-05-c45-t01.html"
2007,"05","千美元","08章","印度","A",2,"2007-05-c45-t01.html"
2007,"05","千美元","09章","印度","A",862,"2007-05-c45-t01.html"
2007,"05","千美元","10章","印度","A",2,"2007-05-c45-t01.html"
2007,"05","千美元","11章","印度","A",25,"2007-05-c45-t01.html"
2007,"05","千美元","12章","印度","A",689,"2007-05-c45-t01.html"
2007,"05","千美元","13章","印度","A",1252,"2007-05-c45-t01.html"
2007,"05","千美元","14章","印度","A",1133,"2007-05-c45-t01.html"
2007,"05","千美元","第3类","印度","A",7427,"2007-05-c45-t01.html"
2007,"05","千美元","15章","印度","A",7427,"2007-05-c45-t01.html"
2007,"05","千美元","第4类","印度","A",11931,"2007-05-c45-t01.html"
2007,"05","千美元","16章","印度","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","17章","印度","A",663,"2007-05-c45-t01.html"
2007,"05","千美元","18章","印度","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","19章","印度","A",0,"2007-05-c45-t01.html"
2007,"05","千美元","20章","印度","A",76,"2007-05-c45-t01.html"
2007,"05","千美元","21章","印度","A",19,"2007-05-c45-t01.html"
2007,"05","千美元","22章","印度","A",6,"2007-05-c45-t01.html"
2007,"05","千美元","23章","印度","A",11167,"2007-05-c45-t01.html"
2007,"05","千美元","24章","印度","A",NA,"2007-05-c45-t01.html"
2007,"05","千美元","31章","印度","A",324,"2007-05-c45-t01.html"
2007,"05","千美元","50章","印度","A",396,"2007-05-c45-t01.html"
2007,"05","千美元","51章","印度","A",371,"2007-05-c45-t01.html"
2007,"05","千美元","52章","印度","A",36450,"2007-05-c45-t01.html"
2007,"05","千美元","总值","印度","B",5902940,"2007-05-c45-t01.html"
2007,"05","千美元","第1类","印度","B",40735,"2007-05-c45-t01.html"
2007,"05","千美元","01章","印度","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","02章","印度","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","03章","印度","B",37628,"2007-05-c45-t01.html"
2007,"05","千美元","04章","印度","B",2675,"2007-05-c45-t01.html"
2007,"05","千美元","05章","印度","B",432,"2007-05-c45-t01.html"
2007,"05","千美元","第2类","印度","B",27855,"2007-05-c45-t01.html"
2007,"05","千美元","06章","印度","B",282,"2007-05-c45-t01.html"
2007,"05","千美元","07章","印度","B",9892,"2007-05-c45-t01.html"
2007,"05","千美元","08章","印度","B",29,"2007-05-c45-t01.html"
2007,"05","千美元","09章","印度","B",2810,"2007-05-c45-t01.html"
2007,"05","千美元","10章","印度","B",877,"2007-05-c45-t01.html"
2007,"05","千美元","11章","印度","B",584,"2007-05-c45-t01.html"
2007,"05","千美元","12章","印度","B",5592,"2007-05-c45-t01.html"
2007,"05","千美元","13章","印度","B",4814,"2007-05-c45-t01.html"
2007,"05","千美元","14章","印度","B",2974,"2007-05-c45-t01.html"
2007,"05","千美元","第3类","印度","B",33945,"2007-05-c45-t01.html"
2007,"05","千美元","15章","印度","B",33945,"2007-05-c45-t01.html"
2007,"05","千美元","第4类","印度","B",43793,"2007-05-c45-t01.html"
2007,"05","千美元","16章","印度","B",NA,"2007-05-c45-t01.html"
2007,"05","千美元","17章","印度","B",1578,"2007-05-c45-t01.html"
2007,"05","千美元","18章","印度","B",0,"2007-05-c45-t01.html"
2007,"05","千美元","19章","印度","B",18,"2007-05-c45-t01.html"
2007,"05","千美元","20章","印度","B",240,"2007-05-c45-t01.html"
2007,"05","千美元","21章","印度","B",492,"2007-05-c45-t01.html"
2007,"05","千美元","22章","印度","B",36,"2007-05-c45-t01.html"
2007,"05","千美元","23章","印度","B",41341,"2007-05-c45-t01.html"
2007,"05","千美元","24章","印度","B",88,"2007-05-c45-t01.html"
2007,"05","千美元","31章","印度","B",1609,"2007-05-c45-t01.html"
2007,"05","千美元","50章","印度","B",1982,"2007-05-c45-t01.html"
2007,"05","千美元","51章","印度","B",2887,"2007-05-c45-t01.html"
2007,"05","千美元","52章","印度","B",518080,"2007-05-c45-t01.html"
2007,"05","千美元","总值","印度尼西亚","A",983028,"2007-05-c45-t02.html"
2007,"05","千美元","第1类","印度尼西亚","A",6447,"2007-05-c45-t02.html"
2007,"05","千美元","01章","印度尼西亚","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","02章","印度尼西亚","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","03章","印度尼西亚","A",5986,"2007-05-c45-t02.html"
2007,"05","千美元","04章","印度尼西亚","A",52,"2007-05-c45-t02.html"
2007,"05","千美元","05章","印度尼西亚","A",409,"2007-05-c45-t02.html"
2007,"05","千美元","第2类","印度尼西亚","A",6929,"2007-05-c45-t02.html"
2007,"05","千美元","06章","印度尼西亚","A",35,"2007-05-c45-t02.html"
2007,"05","千美元","07章","印度尼西亚","A",627,"2007-05-c45-t02.html"
2007,"05","千美元","08章","印度尼西亚","A",82,"2007-05-c45-t02.html"
2007,"05","千美元","09章","印度尼西亚","A",116,"2007-05-c45-t02.html"
2007,"05","千美元","10章","印度尼西亚","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","11章","印度尼西亚","A",28,"2007-05-c45-t02.html"
2007,"05","千美元","12章","印度尼西亚","A",2556,"2007-05-c45-t02.html"
2007,"05","千美元","13章","印度尼西亚","A",111,"2007-05-c45-t02.html"
2007,"05","千美元","14章","印度尼西亚","A",3374,"2007-05-c45-t02.html"
2007,"05","千美元","第3类","印度尼西亚","A",112280,"2007-05-c45-t02.html"
2007,"05","千美元","15章","印度尼西亚","A",112280,"2007-05-c45-t02.html"
2007,"05","千美元","第4类","印度尼西亚","A",2733,"2007-05-c45-t02.html"
2007,"05","千美元","16章","印度尼西亚","A",254,"2007-05-c45-t02.html"
2007,"05","千美元","17章","印度尼西亚","A",8,"2007-05-c45-t02.html"
2007,"05","千美元","18章","印度尼西亚","A",2085,"2007-05-c45-t02.html"
2007,"05","千美元","19章","印度尼西亚","A",106,"2007-05-c45-t02.html"
2007,"05","千美元","20章","印度尼西亚","A",142,"2007-05-c45-t02.html"
2007,"05","千美元","21章","印度尼西亚","A",99,"2007-05-c45-t02.html"
2007,"05","千美元","22章","印度尼西亚","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","23章","印度尼西亚","A",37,"2007-05-c45-t02.html"
2007,"05","千美元","24章","印度尼西亚","A",3,"2007-05-c45-t02.html"
2007,"05","千美元","31章","印度尼西亚","A",49,"2007-05-c45-t02.html"
2007,"05","千美元","50章","印度尼西亚","A",1,"2007-05-c45-t02.html"
2007,"05","千美元","51章","印度尼西亚","A",364,"2007-05-c45-t02.html"
2007,"05","千美元","52章","印度尼西亚","A",6573,"2007-05-c45-t02.html"
2007,"05","千美元","总值","印度尼西亚","B",5026616,"2007-05-c45-t02.html"
2007,"05","千美元","第1类","印度尼西亚","B",27801,"2007-05-c45-t02.html"
2007,"05","千美元","01章","印度尼西亚","B",NA,"2007-05-c45-t02.html"
2007,"05","千美元","02章","印度尼西亚","B",NA,"2007-05-c45-t02.html"
2007,"05","千美元","03章","印度尼西亚","B",25022,"2007-05-c45-t02.html"
2007,"05","千美元","04章","印度尼西亚","B",670,"2007-05-c45-t02.html"
2007,"05","千美元","05章","印度尼西亚","B",2109,"2007-05-c45-t02.html"
2007,"05","千美元","第2类","印度尼西亚","B",43176,"2007-05-c45-t02.html"
2007,"05","千美元","06章","印度尼西亚","B",56,"2007-05-c45-t02.html"
2007,"05","千美元","07章","印度尼西亚","B",5822,"2007-05-c45-t02.html"
2007,"05","千美元","08章","印度尼西亚","B",12672,"2007-05-c45-t02.html"
2007,"05","千美元","09章","印度尼西亚","B",616,"2007-05-c45-t02.html"
2007,"05","千美元","10章","印度尼西亚","B",4,"2007-05-c45-t02.html"
2007,"05","千美元","11章","印度尼西亚","B",65,"2007-05-c45-t02.html"
2007,"05","千美元","12章","印度尼西亚","B",9977,"2007-05-c45-t02.html"
2007,"05","千美元","13章","印度尼西亚","B",693,"2007-05-c45-t02.html"
2007,"05","千美元","14章","印度尼西亚","B",13271,"2007-05-c45-t02.html"
2007,"05","千美元","第3类","印度尼西亚","B",580744,"2007-05-c45-t02.html"
2007,"05","千美元","15章","印度尼西亚","B",580744,"2007-05-c45-t02.html"
2007,"05","千美元","第4类","印度尼西亚","B",16775,"2007-05-c45-t02.html"
2007,"05","千美元","16章","印度尼西亚","B",1808,"2007-05-c45-t02.html"
2007,"05","千美元","17章","印度尼西亚","B",181,"2007-05-c45-t02.html"
2007,"05","千美元","18章","印度尼西亚","B",11377,"2007-05-c45-t02.html"
2007,"05","千美元","19章","印度尼西亚","B",731,"2007-05-c45-t02.html"
2007,"05","千美元","20章","印度尼西亚","B",547,"2007-05-c45-t02.html"
2007,"05","千美元","21章","印度尼西亚","B",662,"2007-05-c45-t02.html"
2007,"05","千美元","22章","印度尼西亚","B",5,"2007-05-c45-t02.html"
2007,"05","千美元","23章","印度尼西亚","B",1453,"2007-05-c45-t02.html"
2007,"05","千美元","24章","印度尼西亚","B",12,"2007-05-c45-t02.html"
2007,"05","千美元","31章","印度尼西亚","B",56,"2007-05-c45-t02.html"
2007,"05","千美元","50章","印度尼西亚","B",24,"2007-05-c45-t02.html"
2007,"05","千美元","51章","印度尼西亚","B",490,"2007-05-c45-t02.html"
2007,"05","千美元","52章","印度尼西亚","B",38059,"2007-05-c45-t02.html"
2007,"05","千美元","总值","伊朗","A",1125986,"2007-05-c45-t02.html"
2007,"05","千美元","第1类","伊朗","A",461,"2007-05-c45-t02.html"
2007,"05","千美元","01章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","02章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","03章","伊朗","A",461,"2007-05-c45-t02.html"
2007,"05","千美元","04章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","05章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","第2类","伊朗","A",286,"2007-05-c45-t02.html"
2007,"05","千美元","06章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","07章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","08章","伊朗","A",286,"2007-05-c45-t02.html"
2007,"05","千美元","09章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","10章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","11章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","12章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","13章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","14章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","第3类","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","15章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","第4类","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","16章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","17章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","18章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","19章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","20章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","21章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","22章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","23章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","24章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","31章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","50章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","51章","伊朗","A",90,"2007-05-c45-t02.html"
2007,"05","千美元","52章","伊朗","A",NA,"2007-05-c45-t02.html"
2007,"05","千美元","总值","伊朗","B",4958918,"2007-05-c45-t02.html"
2007,"05","千美元","第1类","伊朗","B",1946,"2007-05-c45-t02.html"
2007,"05","千美元","01章","伊朗","B",NA,"2007-05-c45-t02.html"
2007,"05","千美元","02章","伊朗","B",NA,"2007-05-c45-t02.html"
2007,"05","千美元","03章","伊朗","B",1946,"2007-05-c45-t02.html"
2007,"05","千美元","04章","伊朗","B",NA,"2007-05-c45-t02.html"
