"year","month","currency","cat","country","period","value","files"
2015,"04","万人民币","02章","香港","B",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","03章","香港","B",406,"2015-04-c39-t01.html"
2015,"04","万人民币","04章","香港","B",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","05章","香港","B",23,"2015-04-c39-t01.html"
2015,"04","万人民币","第2类","香港","B",142,"2015-04-c39-t01.html"
2015,"04","万人民币","06章","香港","B",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","07章","香港","B",1,"2015-04-c39-t01.html"
2015,"04","万人民币","08章","香港","B",5,"2015-04-c39-t01.html"
2015,"04","万人民币","09章","香港","B",89,"2015-04-c39-t01.html"
2015,"04","万人民币","10章","香港","B",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","11章","香港","B",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","12章","香港","B",0,"2015-04-c39-t01.html"
2015,"04","万人民币","13章","香港","B",46,"2015-04-c39-t01.html"
2015,"04","万人民币","14章","香港","B",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","第3类","香港","B",496,"2015-04-c39-t01.html"
2015,"04","万人民币","15章","香港","B",496,"2015-04-c39-t01.html"
2015,"04","万人民币","第4类","香港","B",35466,"2015-04-c39-t01.html"
2015,"04","万人民币","16章","香港","B",0,"2015-04-c39-t01.html"
2015,"04","万人民币","17章","香港","B",1186,"2015-04-c39-t01.html"
2015,"04","万人民币","18章","香港","B",82,"2015-04-c39-t01.html"
2015,"04","万人民币","19章","香港","B",5127,"2015-04-c39-t01.html"
2015,"04","万人民币","20章","香港","B",932,"2015-04-c39-t01.html"
2015,"04","万人民币","21章","香港","B",5210,"2015-04-c39-t01.html"
2015,"04","万人民币","22章","香港","B",6135,"2015-04-c39-t01.html"
2015,"04","万人民币","23章","香港","B",44,"2015-04-c39-t01.html"
2015,"04","万人民币","24章","香港","B",16750,"2015-04-c39-t01.html"
2015,"04","万人民币","31章","香港","B",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","总值","印度","A",756606,"2015-04-c39-t01.html"
2015,"04","万人民币","第1类","印度","A",5644,"2015-04-c39-t01.html"
2015,"04","万人民币","01章","印度","A",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","02章","印度","A",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","03章","印度","A",5591,"2015-04-c39-t01.html"
2015,"04","万人民币","04章","印度","A",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","05章","印度","A",52,"2015-04-c39-t01.html"
2015,"04","万人民币","第2类","印度","A",10937,"2015-04-c39-t01.html"
2015,"04","万人民币","06章","印度","A",20,"2015-04-c39-t01.html"
2015,"04","万人民币","07章","印度","A",2733,"2015-04-c39-t01.html"
2015,"04","万人民币","08章","印度","A",148,"2015-04-c39-t01.html"
2015,"04","万人民币","09章","印度","A",1230,"2015-04-c39-t01.html"
2015,"04","万人民币","10章","印度","A",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","11章","印度","A",0,"2015-04-c39-t01.html"
2015,"04","万人民币","12章","印度","A",3657,"2015-04-c39-t01.html"
2015,"04","万人民币","13章","印度","A",964,"2015-04-c39-t01.html"
2015,"04","万人民币","14章","印度","A",2184,"2015-04-c39-t01.html"
2015,"04","万人民币","第3类","印度","A",14911,"2015-04-c39-t01.html"
2015,"04","万人民币","15章","印度","A",14911,"2015-04-c39-t01.html"
2015,"04","万人民币","第4类","印度","A",7200,"2015-04-c39-t01.html"
2015,"04","万人民币","16章","印度","A",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","17章","印度","A",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","18章","印度","A",3022,"2015-04-c39-t01.html"
2015,"04","万人民币","19章","印度","A",1,"2015-04-c39-t01.html"
2015,"04","万人民币","20章","印度","A",917,"2015-04-c39-t01.html"
2015,"04","万人民币","21章","印度","A",132,"2015-04-c39-t01.html"
2015,"04","万人民币","22章","印度","A",108,"2015-04-c39-t01.html"
2015,"04","万人民币","23章","印度","A",2981,"2015-04-c39-t01.html"
2015,"04","万人民币","24章","印度","A",38,"2015-04-c39-t01.html"
2015,"04","万人民币","31章","印度","A",140,"2015-04-c39-t01.html"
2015,"04","万人民币","总值","印度","B",2915858,"2015-04-c39-t01.html"
2015,"04","万人民币","第1类","印度","B",20278,"2015-04-c39-t01.html"
2015,"04","万人民币","01章","印度","B",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","02章","印度","B",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","03章","印度","B",20038,"2015-04-c39-t01.html"
2015,"04","万人民币","04章","印度","B",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","05章","印度","B",240,"2015-04-c39-t01.html"
2015,"04","万人民币","第2类","印度","B",75119,"2015-04-c39-t01.html"
2015,"04","万人民币","06章","印度","B",60,"2015-04-c39-t01.html"
2015,"04","万人民币","07章","印度","B",21737,"2015-04-c39-t01.html"
2015,"04","万人民币","08章","印度","B",2211,"2015-04-c39-t01.html"
2015,"04","万人民币","09章","印度","B",4981,"2015-04-c39-t01.html"
2015,"04","万人民币","10章","印度","B",2,"2015-04-c39-t01.html"
2015,"04","万人民币","11章","印度","B",64,"2015-04-c39-t01.html"
2015,"04","万人民币","12章","印度","B",31278,"2015-04-c39-t01.html"
2015,"04","万人民币","13章","印度","B",4630,"2015-04-c39-t01.html"
2015,"04","万人民币","14章","印度","B",10157,"2015-04-c39-t01.html"
2015,"04","万人民币","第3类","印度","B",63599,"2015-04-c39-t01.html"
2015,"04","万人民币","15章","印度","B",63599,"2015-04-c39-t01.html"
2015,"04","万人民币","第4类","印度","B",22504,"2015-04-c39-t01.html"
2015,"04","万人民币","16章","印度","B",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","17章","印度","B",12,"2015-04-c39-t01.html"
2015,"04","万人民币","18章","印度","B",6605,"2015-04-c39-t01.html"
2015,"04","万人民币","19章","印度","B",20,"2015-04-c39-t01.html"
2015,"04","万人民币","20章","印度","B",3067,"2015-04-c39-t01.html"
2015,"04","万人民币","21章","印度","B",430,"2015-04-c39-t01.html"
2015,"04","万人民币","22章","印度","B",274,"2015-04-c39-t01.html"
2015,"04","万人民币","23章","印度","B",12039,"2015-04-c39-t01.html"
2015,"04","万人民币","24章","印度","B",57,"2015-04-c39-t01.html"
2015,"04","万人民币","31章","印度","B",300,"2015-04-c39-t01.html"
2015,"04","万人民币","总值","印度尼西亚","A",1117662,"2015-04-c39-t01.html"
2015,"04","万人民币","第1类","印度尼西亚","A",15444,"2015-04-c39-t01.html"
2015,"04","万人民币","01章","印度尼西亚","A",23,"2015-04-c39-t01.html"
2015,"04","万人民币","02章","印度尼西亚","A",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","03章","印度尼西亚","A",14463,"2015-04-c39-t01.html"
2015,"04","万人民币","04章","印度尼西亚","A",613,"2015-04-c39-t01.html"
2015,"04","万人民币","05章","印度尼西亚","A",345,"2015-04-c39-t01.html"
2015,"04","万人民币","第2类","印度尼西亚","A",20398,"2015-04-c39-t01.html"
2015,"04","万人民币","06章","印度尼西亚","A",28,"2015-04-c39-t01.html"
2015,"04","万人民币","07章","印度尼西亚","A",531,"2015-04-c39-t01.html"
2015,"04","万人民币","08章","印度尼西亚","A",3657,"2015-04-c39-t01.html"
2015,"04","万人民币","09章","印度尼西亚","A",3663,"2015-04-c39-t01.html"
2015,"04","万人民币","10章","印度尼西亚","A",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","11章","印度尼西亚","A",0,"2015-04-c39-t01.html"
2015,"04","万人民币","12章","印度尼西亚","A",10553,"2015-04-c39-t01.html"
2015,"04","万人民币","13章","印度尼西亚","A",454,"2015-04-c39-t01.html"
2015,"04","万人民币","14章","印度尼西亚","A",1512,"2015-04-c39-t01.html"
2015,"04","万人民币","第3类","印度尼西亚","A",156201,"2015-04-c39-t01.html"
2015,"04","万人民币","15章","印度尼西亚","A",156201,"2015-04-c39-t01.html"
2015,"04","万人民币","第4类","印度尼西亚","A",14830,"2015-04-c39-t01.html"
2015,"04","万人民币","16章","印度尼西亚","A",117,"2015-04-c39-t01.html"
2015,"04","万人民币","17章","印度尼西亚","A",89,"2015-04-c39-t01.html"
2015,"04","万人民币","18章","印度尼西亚","A",3403,"2015-04-c39-t01.html"
2015,"04","万人民币","19章","印度尼西亚","A",5602,"2015-04-c39-t01.html"
2015,"04","万人民币","20章","印度尼西亚","A",180,"2015-04-c39-t01.html"
2015,"04","万人民币","21章","印度尼西亚","A",2353,"2015-04-c39-t01.html"
2015,"04","万人民币","22章","印度尼西亚","A",141,"2015-04-c39-t01.html"
2015,"04","万人民币","23章","印度尼西亚","A",2928,"2015-04-c39-t01.html"
2015,"04","万人民币","24章","印度尼西亚","A",17,"2015-04-c39-t01.html"
2015,"04","万人民币","31章","印度尼西亚","A",259,"2015-04-c39-t01.html"
2015,"04","万人民币","总值","印度尼西亚","B",3762530,"2015-04-c39-t01.html"
2015,"04","万人民币","第1类","印度尼西亚","B",50990,"2015-04-c39-t01.html"
2015,"04","万人民币","01章","印度尼西亚","B",147,"2015-04-c39-t01.html"
2015,"04","万人民币","02章","印度尼西亚","B",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","03章","印度尼西亚","B",47008,"2015-04-c39-t01.html"
2015,"04","万人民币","04章","印度尼西亚","B",2205,"2015-04-c39-t01.html"
2015,"04","万人民币","05章","印度尼西亚","B",1631,"2015-04-c39-t01.html"
2015,"04","万人民币","第2类","印度尼西亚","B",64631,"2015-04-c39-t01.html"
2015,"04","万人民币","06章","印度尼西亚","B",48,"2015-04-c39-t01.html"
2015,"04","万人民币","07章","印度尼西亚","B",3278,"2015-04-c39-t01.html"
2015,"04","万人民币","08章","印度尼西亚","B",15871,"2015-04-c39-t01.html"
2015,"04","万人民币","09章","印度尼西亚","B",10388,"2015-04-c39-t01.html"
2015,"04","万人民币","10章","印度尼西亚","B",NA,"2015-04-c39-t01.html"
2015,"04","万人民币","11章","印度尼西亚","B",25,"2015-04-c39-t01.html"
2015,"04","万人民币","12章","印度尼西亚","B",29798,"2015-04-c39-t01.html"
2015,"04","万人民币","13章","印度尼西亚","B",1798,"2015-04-c39-t01.html"
2015,"04","万人民币","14章","印度尼西亚","B",3426,"2015-04-c39-t01.html"
2015,"04","万人民币","第3类","印度尼西亚","B",509393,"2015-04-c39-t01.html"
2015,"04","万人民币","15章","印度尼西亚","B",509393,"2015-04-c39-t01.html"
2015,"04","万人民币","第4类","印度尼西亚","B",64892,"2015-04-c39-t01.html"
2015,"04","万人民币","16章","印度尼西亚","B",405,"2015-04-c39-t01.html"
2015,"04","万人民币","17章","印度尼西亚","B",459,"2015-04-c39-t01.html"
2015,"04","万人民币","18章","印度尼西亚","B",10635,"2015-04-c39-t01.html"
2015,"04","万人民币","19章","印度尼西亚","B",27348,"2015-04-c39-t01.html"
2015,"04","万人民币","20章","印度尼西亚","B",897,"2015-04-c39-t01.html"
2015,"04","万人民币","21章","印度尼西亚","B",9935,"2015-04-c39-t01.html"
2015,"04","万人民币","22章","印度尼西亚","B",471,"2015-04-c39-t01.html"
2015,"04","万人民币","23章","印度尼西亚","B",14687,"2015-04-c39-t01.html"
2015,"04","万人民币","24章","印度尼西亚","B",54,"2015-04-c39-t01.html"
2015,"04","万人民币","31章","印度尼西亚","B",698,"2015-04-c39-t01.html"
2015,"04","万人民币","50章","缅甸","A",NA,"2015-04-c39-t02.html"
2015,"04","万人民币","51章","缅甸","A",NA,"2015-04-c39-t02.html"
2015,"04","万人民币","52章","缅甸","A",NA,"2015-04-c39-t02.html"
2015,"04","万人民币","50章","缅甸","B",NA,"2015-04-c39-t02.html"
2015,"04","万人民币","51章","缅甸","B",NA,"2015-04-c39-t02.html"
2015,"04","万人民币","52章","缅甸","B",NA,"2015-04-c39-t02.html"
2015,"04","万人民币","50章","香港","A",141,"2015-04-c39-t02.html"
2015,"04","万人民币","51章","香港","A",51,"2015-04-c39-t02.html"
2015,"04","万人民币","52章","香港","A",2409,"2015-04-c39-t02.html"
2015,"04","万人民币","50章","香港","B",338,"2015-04-c39-t02.html"
2015,"04","万人民币","51章","香港","B",103,"2015-04-c39-t02.html"
2015,"04","万人民币","52章","香港","B",7370,"2015-04-c39-t02.html"
2015,"04","万人民币","50章","印度","A",330,"2015-04-c39-t02.html"
2015,"04","万人民币","51章","印度","A",277,"2015-04-c39-t02.html"
2015,"04","万人民币","52章","印度","A",131043,"2015-04-c39-t02.html"
2015,"04","万人民币","50章","印度","B",1177,"2015-04-c39-t02.html"
2015,"04","万人民币","51章","印度","B",839,"2015-04-c39-t02.html"
2015,"04","万人民币","52章","印度","B",568205,"2015-04-c39-t02.html"
2015,"04","万人民币","50章","印度尼西亚","A",NA,"2015-04-c39-t02.html"
2015,"04","万人民币","51章","印度尼西亚","A",NA,"2015-04-c39-t02.html"
2015,"04","万人民币","52章","印度尼西亚","A",20745,"2015-04-c39-t02.html"
2015,"04","万人民币","50章","印度尼西亚","B",NA,"2015-04-c39-t02.html"
2015,"04","万人民币","51章","印度尼西亚","B",18,"2015-04-c39-t02.html"
2015,"04","万人民币","52章","印度尼西亚","B",67688,"2015-04-c39-t02.html"
2015,"04","万人民币","总值","伊朗","A",1075401,"2015-04-c39-t03.html"
2015,"04","万人民币","第1类","伊朗","A",557,"2015-04-c39-t03.html"
2015,"04","万人民币","01章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","02章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","03章","伊朗","A",557,"2015-04-c39-t03.html"
2015,"04","万人民币","04章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","05章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","第2类","伊朗","A",1001,"2015-04-c39-t03.html"
2015,"04","万人民币","06章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","07章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","08章","伊朗","A",602,"2015-04-c39-t03.html"
2015,"04","万人民币","09章","伊朗","A",18,"2015-04-c39-t03.html"
2015,"04","万人民币","10章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","11章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","12章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","13章","伊朗","A",381,"2015-04-c39-t03.html"
2015,"04","万人民币","14章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","第3类","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","15章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","第4类","伊朗","A",28,"2015-04-c39-t03.html"
2015,"04","万人民币","16章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","17章","伊朗","A",11,"2015-04-c39-t03.html"
2015,"04","万人民币","18章","伊朗","A",6,"2015-04-c39-t03.html"
2015,"04","万人民币","19章","伊朗","A",11,"2015-04-c39-t03.html"
2015,"04","万人民币","20章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","21章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","22章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","23章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","24章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","31章","伊朗","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","总值","伊朗","B",3522196,"2015-04-c39-t03.html"
2015,"04","万人民币","第1类","伊朗","B",925,"2015-04-c39-t03.html"
2015,"04","万人民币","01章","伊朗","B",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","02章","伊朗","B",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","03章","伊朗","B",899,"2015-04-c39-t03.html"
2015,"04","万人民币","04章","伊朗","B",20,"2015-04-c39-t03.html"
2015,"04","万人民币","05章","伊朗","B",6,"2015-04-c39-t03.html"
2015,"04","万人民币","第2类","伊朗","B",7323,"2015-04-c39-t03.html"
2015,"04","万人民币","06章","伊朗","B",8,"2015-04-c39-t03.html"
2015,"04","万人民币","07章","伊朗","B",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","08章","伊朗","B",6615,"2015-04-c39-t03.html"
2015,"04","万人民币","09章","伊朗","B",101,"2015-04-c39-t03.html"
2015,"04","万人民币","10章","伊朗","B",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","11章","伊朗","B",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","12章","伊朗","B",34,"2015-04-c39-t03.html"
2015,"04","万人民币","13章","伊朗","B",565,"2015-04-c39-t03.html"
2015,"04","万人民币","14章","伊朗","B",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","第3类","伊朗","B",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","15章","伊朗","B",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","第4类","伊朗","B",95,"2015-04-c39-t03.html"
2015,"04","万人民币","16章","伊朗","B",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","17章","伊朗","B",28,"2015-04-c39-t03.html"
2015,"04","万人民币","18章","伊朗","B",8,"2015-04-c39-t03.html"
2015,"04","万人民币","19章","伊朗","B",29,"2015-04-c39-t03.html"
2015,"04","万人民币","20章","伊朗","B",17,"2015-04-c39-t03.html"
2015,"04","万人民币","21章","伊朗","B",14,"2015-04-c39-t03.html"
2015,"04","万人民币","22章","伊朗","B",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","23章","伊朗","B",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","24章","伊朗","B",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","31章","伊朗","B",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","总值","日本","A",8054268,"2015-04-c39-t03.html"
2015,"04","万人民币","第1类","日本","A",36531,"2015-04-c39-t03.html"
2015,"04","万人民币","01章","日本","A",39,"2015-04-c39-t03.html"
2015,"04","万人民币","02章","日本","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","03章","日本","A",36268,"2015-04-c39-t03.html"
2015,"04","万人民币","04章","日本","A",5,"2015-04-c39-t03.html"
2015,"04","万人民币","05章","日本","A",218,"2015-04-c39-t03.html"
2015,"04","万人民币","第2类","日本","A",7334,"2015-04-c39-t03.html"
2015,"04","万人民币","06章","日本","A",4300,"2015-04-c39-t03.html"
2015,"04","万人民币","07章","日本","A",9,"2015-04-c39-t03.html"
2015,"04","万人民币","08章","日本","A",19,"2015-04-c39-t03.html"
2015,"04","万人民币","09章","日本","A",69,"2015-04-c39-t03.html"
2015,"04","万人民币","10章","日本","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","11章","日本","A",82,"2015-04-c39-t03.html"
2015,"04","万人民币","12章","日本","A",2492,"2015-04-c39-t03.html"
2015,"04","万人民币","13章","日本","A",362,"2015-04-c39-t03.html"
2015,"04","万人民币","14章","日本","A",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","第3类","日本","A",367,"2015-04-c39-t03.html"
2015,"04","万人民币","15章","日本","A",367,"2015-04-c39-t03.html"
2015,"04","万人民币","第4类","日本","A",10611,"2015-04-c39-t03.html"
2015,"04","万人民币","16章","日本","A",66,"2015-04-c39-t03.html"
2015,"04","万人民币","17章","日本","A",414,"2015-04-c39-t03.html"
2015,"04","万人民币","18章","日本","A",409,"2015-04-c39-t03.html"
2015,"04","万人民币","19章","日本","A",1723,"2015-04-c39-t03.html"
2015,"04","万人民币","20章","日本","A",61,"2015-04-c39-t03.html"
2015,"04","万人民币","21章","日本","A",3251,"2015-04-c39-t03.html"
2015,"04","万人民币","22章","日本","A",1834,"2015-04-c39-t03.html"
2015,"04","万人民币","23章","日本","A",755,"2015-04-c39-t03.html"
2015,"04","万人民币","24章","日本","A",2098,"2015-04-c39-t03.html"
2015,"04","万人民币","31章","日本","A",376,"2015-04-c39-t03.html"
2015,"04","万人民币","总值","日本","B",28464280,"2015-04-c39-t03.html"
2015,"04","万人民币","第1类","日本","B",70481,"2015-04-c39-t03.html"
2015,"04","万人民币","01章","日本","B",68,"2015-04-c39-t03.html"
2015,"04","万人民币","02章","日本","B",NA,"2015-04-c39-t03.html"
2015,"04","万人民币","03章","日本","B",69440,"2015-04-c39-t03.html"
2015,"04","万人民币","04章","日本","B",45,"2015-04-c39-t03.html"
2015,"04","万人民币","05章","日本","B",928,"2015-04-c39-t03.html"
2015,"04","万人民币","第2类","日本","B",20700,"2015-04-c39-t03.html"
2015,"04","万人民币","06章","日本","B",11409,"2015-04-c39-t03.html"
