"year","month","currency","cat","country","period","value","files"
2003,"10","千美元","17章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","18章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","19章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","20章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","21章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","22章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","23章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","24章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","31章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","50章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","51章","沙特阿拉伯","A",138,"2003-10-c14-t03.html"
2003,"10","千美元","52章","沙特阿拉伯","A",NA,"2003-10-c14-t03.html"
2003,"10","千美元","总值","沙特阿拉伯","B",4223676,"2003-10-c14-t03.html"
2003,"10","千美元","第1类","沙特阿拉伯","B",62,"2003-10-c14-t03.html"
2003,"10","千美元","01章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","02章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","03章","沙特阿拉伯","B",29,"2003-10-c14-t03.html"
2003,"10","千美元","04章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","05章","沙特阿拉伯","B",33,"2003-10-c14-t03.html"
2003,"10","千美元","第2类","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","06章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","07章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","08章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","09章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","10章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","11章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","12章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","13章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","14章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","第3类","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","15章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","第4类","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","16章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","17章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","18章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","19章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","20章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","21章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","22章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","23章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","24章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","31章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","50章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","51章","沙特阿拉伯","B",138,"2003-10-c14-t03.html"
2003,"10","千美元","52章","沙特阿拉伯","B",NA,"2003-10-c14-t03.html"
2003,"10","千美元","总值","新加坡","A",933634,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","新加坡","A",1242,"2003-10-c14-t04.html"
2003,"10","千美元","01章","新加坡","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","02章","新加坡","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","03章","新加坡","A",1226,"2003-10-c14-t04.html"
2003,"10","千美元","04章","新加坡","A",11,"2003-10-c14-t04.html"
2003,"10","千美元","05章","新加坡","A",4,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","新加坡","A",58,"2003-10-c14-t04.html"
2003,"10","千美元","06章","新加坡","A",0,"2003-10-c14-t04.html"
2003,"10","千美元","07章","新加坡","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","08章","新加坡","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","09章","新加坡","A",11,"2003-10-c14-t04.html"
2003,"10","千美元","10章","新加坡","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","11章","新加坡","A",38,"2003-10-c14-t04.html"
2003,"10","千美元","12章","新加坡","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","13章","新加坡","A",9,"2003-10-c14-t04.html"
2003,"10","千美元","14章","新加坡","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","新加坡","A",37,"2003-10-c14-t04.html"
2003,"10","千美元","15章","新加坡","A",37,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","新加坡","A",2320,"2003-10-c14-t04.html"
2003,"10","千美元","16章","新加坡","A",0,"2003-10-c14-t04.html"
2003,"10","千美元","17章","新加坡","A",1,"2003-10-c14-t04.html"
2003,"10","千美元","18章","新加坡","A",1134,"2003-10-c14-t04.html"
2003,"10","千美元","19章","新加坡","A",390,"2003-10-c14-t04.html"
2003,"10","千美元","20章","新加坡","A",45,"2003-10-c14-t04.html"
2003,"10","千美元","21章","新加坡","A",489,"2003-10-c14-t04.html"
2003,"10","千美元","22章","新加坡","A",12,"2003-10-c14-t04.html"
2003,"10","千美元","23章","新加坡","A",249,"2003-10-c14-t04.html"
2003,"10","千美元","24章","新加坡","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","31章","新加坡","A",1,"2003-10-c14-t04.html"
2003,"10","千美元","50章","新加坡","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","51章","新加坡","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","52章","新加坡","A",224,"2003-10-c14-t04.html"
2003,"10","千美元","总值","新加坡","B",8414864,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","新加坡","B",12727,"2003-10-c14-t04.html"
2003,"10","千美元","01章","新加坡","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","02章","新加坡","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","03章","新加坡","B",12555,"2003-10-c14-t04.html"
2003,"10","千美元","04章","新加坡","B",64,"2003-10-c14-t04.html"
2003,"10","千美元","05章","新加坡","B",108,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","新加坡","B",1689,"2003-10-c14-t04.html"
2003,"10","千美元","06章","新加坡","B",14,"2003-10-c14-t04.html"
2003,"10","千美元","07章","新加坡","B",7,"2003-10-c14-t04.html"
2003,"10","千美元","08章","新加坡","B",6,"2003-10-c14-t04.html"
2003,"10","千美元","09章","新加坡","B",703,"2003-10-c14-t04.html"
2003,"10","千美元","10章","新加坡","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","11章","新加坡","B",137,"2003-10-c14-t04.html"
2003,"10","千美元","12章","新加坡","B",31,"2003-10-c14-t04.html"
2003,"10","千美元","13章","新加坡","B",475,"2003-10-c14-t04.html"
2003,"10","千美元","14章","新加坡","B",316,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","新加坡","B",5519,"2003-10-c14-t04.html"
2003,"10","千美元","15章","新加坡","B",5519,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","新加坡","B",35861,"2003-10-c14-t04.html"
2003,"10","千美元","16章","新加坡","B",0,"2003-10-c14-t04.html"
2003,"10","千美元","17章","新加坡","B",103,"2003-10-c14-t04.html"
2003,"10","千美元","18章","新加坡","B",7082,"2003-10-c14-t04.html"
2003,"10","千美元","19章","新加坡","B",22718,"2003-10-c14-t04.html"
2003,"10","千美元","20章","新加坡","B",80,"2003-10-c14-t04.html"
2003,"10","千美元","21章","新加坡","B",3670,"2003-10-c14-t04.html"
2003,"10","千美元","22章","新加坡","B",47,"2003-10-c14-t04.html"
2003,"10","千美元","23章","新加坡","B",2161,"2003-10-c14-t04.html"
2003,"10","千美元","24章","新加坡","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","31章","新加坡","B",21,"2003-10-c14-t04.html"
2003,"10","千美元","50章","新加坡","B",4,"2003-10-c14-t04.html"
2003,"10","千美元","51章","新加坡","B",141,"2003-10-c14-t04.html"
2003,"10","千美元","52章","新加坡","B",1791,"2003-10-c14-t04.html"
2003,"10","千美元","总值","韩国","A",4019376,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","韩国","A",4261,"2003-10-c14-t04.html"
2003,"10","千美元","01章","韩国","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","02章","韩国","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","03章","韩国","A",3676,"2003-10-c14-t04.html"
2003,"10","千美元","04章","韩国","A",2,"2003-10-c14-t04.html"
2003,"10","千美元","05章","韩国","A",584,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","韩国","A",12365,"2003-10-c14-t04.html"
2003,"10","千美元","06章","韩国","A",46,"2003-10-c14-t04.html"
2003,"10","千美元","07章","韩国","A",0,"2003-10-c14-t04.html"
2003,"10","千美元","08章","韩国","A",11364,"2003-10-c14-t04.html"
2003,"10","千美元","09章","韩国","A",12,"2003-10-c14-t04.html"
2003,"10","千美元","10章","韩国","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","11章","韩国","A",205,"2003-10-c14-t04.html"
2003,"10","千美元","12章","韩国","A",625,"2003-10-c14-t04.html"
2003,"10","千美元","13章","韩国","A",101,"2003-10-c14-t04.html"
2003,"10","千美元","14章","韩国","A",12,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","韩国","A",282,"2003-10-c14-t04.html"
2003,"10","千美元","15章","韩国","A",282,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","韩国","A",4267,"2003-10-c14-t04.html"
2003,"10","千美元","16章","韩国","A",51,"2003-10-c14-t04.html"
2003,"10","千美元","17章","韩国","A",2756,"2003-10-c14-t04.html"
2003,"10","千美元","18章","韩国","A",76,"2003-10-c14-t04.html"
2003,"10","千美元","19章","韩国","A",395,"2003-10-c14-t04.html"
2003,"10","千美元","20章","韩国","A",26,"2003-10-c14-t04.html"
2003,"10","千美元","21章","韩国","A",407,"2003-10-c14-t04.html"
2003,"10","千美元","22章","韩国","A",138,"2003-10-c14-t04.html"
2003,"10","千美元","23章","韩国","A",216,"2003-10-c14-t04.html"
2003,"10","千美元","24章","韩国","A",204,"2003-10-c14-t04.html"
2003,"10","千美元","31章","韩国","A",9,"2003-10-c14-t04.html"
2003,"10","千美元","50章","韩国","A",1387,"2003-10-c14-t04.html"
2003,"10","千美元","51章","韩国","A",4458,"2003-10-c14-t04.html"
2003,"10","千美元","52章","韩国","A",16157,"2003-10-c14-t04.html"
2003,"10","千美元","总值","韩国","B",34567909,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","韩国","B",39118,"2003-10-c14-t04.html"
2003,"10","千美元","01章","韩国","B",12,"2003-10-c14-t04.html"
2003,"10","千美元","02章","韩国","B",6,"2003-10-c14-t04.html"
2003,"10","千美元","03章","韩国","B",33358,"2003-10-c14-t04.html"
2003,"10","千美元","04章","韩国","B",82,"2003-10-c14-t04.html"
2003,"10","千美元","05章","韩国","B",5660,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","韩国","B",28152,"2003-10-c14-t04.html"
2003,"10","千美元","06章","韩国","B",1668,"2003-10-c14-t04.html"
2003,"10","千美元","07章","韩国","B",266,"2003-10-c14-t04.html"
2003,"10","千美元","08章","韩国","B",18234,"2003-10-c14-t04.html"
2003,"10","千美元","09章","韩国","B",483,"2003-10-c14-t04.html"
2003,"10","千美元","10章","韩国","B",2,"2003-10-c14-t04.html"
2003,"10","千美元","11章","韩国","B",1481,"2003-10-c14-t04.html"
2003,"10","千美元","12章","韩国","B",5313,"2003-10-c14-t04.html"
2003,"10","千美元","13章","韩国","B",485,"2003-10-c14-t04.html"
2003,"10","千美元","14章","韩国","B",220,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","韩国","B",2785,"2003-10-c14-t04.html"
2003,"10","千美元","15章","韩国","B",2785,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","韩国","B",41934,"2003-10-c14-t04.html"
2003,"10","千美元","16章","韩国","B",452,"2003-10-c14-t04.html"
2003,"10","千美元","17章","韩国","B",26589,"2003-10-c14-t04.html"
2003,"10","千美元","18章","韩国","B",333,"2003-10-c14-t04.html"
2003,"10","千美元","19章","韩国","B",3862,"2003-10-c14-t04.html"
2003,"10","千美元","20章","韩国","B",1014,"2003-10-c14-t04.html"
2003,"10","千美元","21章","韩国","B",4856,"2003-10-c14-t04.html"
2003,"10","千美元","22章","韩国","B",2440,"2003-10-c14-t04.html"
2003,"10","千美元","23章","韩国","B",1328,"2003-10-c14-t04.html"
2003,"10","千美元","24章","韩国","B",1060,"2003-10-c14-t04.html"
2003,"10","千美元","31章","韩国","B",188,"2003-10-c14-t04.html"
2003,"10","千美元","50章","韩国","B",14370,"2003-10-c14-t04.html"
2003,"10","千美元","51章","韩国","B",61096,"2003-10-c14-t04.html"
2003,"10","千美元","52章","韩国","B",167079,"2003-10-c14-t04.html"
2003,"10","千美元","总值","泰国","A",799130,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","泰国","A",2158,"2003-10-c14-t04.html"
2003,"10","千美元","01章","泰国","A",10,"2003-10-c14-t04.html"
2003,"10","千美元","02章","泰国","A",342,"2003-10-c14-t04.html"
2003,"10","千美元","03章","泰国","A",1563,"2003-10-c14-t04.html"
2003,"10","千美元","04章","泰国","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","05章","泰国","A",242,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","泰国","A",17974,"2003-10-c14-t04.html"
2003,"10","千美元","06章","泰国","A",552,"2003-10-c14-t04.html"
2003,"10","千美元","07章","泰国","A",5336,"2003-10-c14-t04.html"
2003,"10","千美元","08章","泰国","A",5080,"2003-10-c14-t04.html"
2003,"10","千美元","09章","泰国","A",3,"2003-10-c14-t04.html"
2003,"10","千美元","10章","泰国","A",622,"2003-10-c14-t04.html"
2003,"10","千美元","11章","泰国","A",6134,"2003-10-c14-t04.html"
2003,"10","千美元","12章","泰国","A",200,"2003-10-c14-t04.html"
2003,"10","千美元","13章","泰国","A",0,"2003-10-c14-t04.html"
2003,"10","千美元","14章","泰国","A",48,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","泰国","A",25,"2003-10-c14-t04.html"
2003,"10","千美元","15章","泰国","A",25,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","泰国","A",6751,"2003-10-c14-t04.html"
2003,"10","千美元","16章","泰国","A",62,"2003-10-c14-t04.html"
2003,"10","千美元","17章","泰国","A",5541,"2003-10-c14-t04.html"
2003,"10","千美元","18章","泰国","A",359,"2003-10-c14-t04.html"
2003,"10","千美元","19章","泰国","A",221,"2003-10-c14-t04.html"
2003,"10","千美元","20章","泰国","A",240,"2003-10-c14-t04.html"
2003,"10","千美元","21章","泰国","A",222,"2003-10-c14-t04.html"
2003,"10","千美元","22章","泰国","A",1,"2003-10-c14-t04.html"
2003,"10","千美元","23章","泰国","A",105,"2003-10-c14-t04.html"
2003,"10","千美元","24章","泰国","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","31章","泰国","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","50章","泰国","A",24,"2003-10-c14-t04.html"
2003,"10","千美元","51章","泰国","A",200,"2003-10-c14-t04.html"
2003,"10","千美元","52章","泰国","A",4234,"2003-10-c14-t04.html"
2003,"10","千美元","总值","泰国","B",7082801,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","泰国","B",25098,"2003-10-c14-t04.html"
2003,"10","千美元","01章","泰国","B",298,"2003-10-c14-t04.html"
2003,"10","千美元","02章","泰国","B",883,"2003-10-c14-t04.html"
2003,"10","千美元","03章","泰国","B",22163,"2003-10-c14-t04.html"
2003,"10","千美元","04章","泰国","B",364,"2003-10-c14-t04.html"
2003,"10","千美元","05章","泰国","B",1390,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","泰国","B",293259,"2003-10-c14-t04.html"
2003,"10","千美元","06章","泰国","B",4042,"2003-10-c14-t04.html"
2003,"10","千美元","07章","泰国","B",122122,"2003-10-c14-t04.html"
2003,"10","千美元","08章","泰国","B",60451,"2003-10-c14-t04.html"
2003,"10","千美元","09章","泰国","B",84,"2003-10-c14-t04.html"
2003,"10","千美元","10章","泰国","B",69251,"2003-10-c14-t04.html"
2003,"10","千美元","11章","泰国","B",33976,"2003-10-c14-t04.html"
2003,"10","千美元","12章","泰国","B",2761,"2003-10-c14-t04.html"
2003,"10","千美元","13章","泰国","B",3,"2003-10-c14-t04.html"
2003,"10","千美元","14章","泰国","B",569,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","泰国","B",5433,"2003-10-c14-t04.html"
2003,"10","千美元","15章","泰国","B",5433,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","泰国","B",45887,"2003-10-c14-t04.html"
2003,"10","千美元","16章","泰国","B",831,"2003-10-c14-t04.html"
2003,"10","千美元","17章","泰国","B",31341,"2003-10-c14-t04.html"
2003,"10","千美元","18章","泰国","B",3885,"2003-10-c14-t04.html"
2003,"10","千美元","19章","泰国","B",2525,"2003-10-c14-t04.html"
2003,"10","千美元","20章","泰国","B",1467,"2003-10-c14-t04.html"
2003,"10","千美元","21章","泰国","B",2799,"2003-10-c14-t04.html"
2003,"10","千美元","22章","泰国","B",90,"2003-10-c14-t04.html"
2003,"10","千美元","23章","泰国","B",2362,"2003-10-c14-t04.html"
2003,"10","千美元","24章","泰国","B",586,"2003-10-c14-t04.html"
2003,"10","千美元","31章","泰国","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","50章","泰国","B",305,"2003-10-c14-t04.html"
2003,"10","千美元","51章","泰国","B",5651,"2003-10-c14-t04.html"
2003,"10","千美元","52章","泰国","B",35713,"2003-10-c14-t04.html"
2003,"10","千美元","总值","土耳其","A",73398,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","01章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","02章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","03章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","04章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","05章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","土耳其","A",242,"2003-10-c14-t04.html"
2003,"10","千美元","06章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","07章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","08章","土耳其","A",213,"2003-10-c14-t04.html"
2003,"10","千美元","09章","土耳其","A",9,"2003-10-c14-t04.html"
2003,"10","千美元","10章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","11章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","12章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","13章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","14章","土耳其","A",20,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","15章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","土耳其","A",334,"2003-10-c14-t04.html"
2003,"10","千美元","16章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","17章","土耳其","A",69,"2003-10-c14-t04.html"
2003,"10","千美元","18章","土耳其","A",11,"2003-10-c14-t04.html"
2003,"10","千美元","19章","土耳其","A",3,"2003-10-c14-t04.html"
2003,"10","千美元","20章","土耳其","A",149,"2003-10-c14-t04.html"
2003,"10","千美元","21章","土耳其","A",1,"2003-10-c14-t04.html"
2003,"10","千美元","22章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","23章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","24章","土耳其","A",102,"2003-10-c14-t04.html"
2003,"10","千美元","31章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","50章","土耳其","A",NA,"2003-10-c14-t04.html"
2003,"10","千美元","51章","土耳其","A",432,"2003-10-c14-t04.html"
2003,"10","千美元","52章","土耳其","A",186,"2003-10-c14-t04.html"
2003,"10","千美元","总值","土耳其","B",450495,"2003-10-c14-t04.html"
2003,"10","千美元","第1类","土耳其","B",9,"2003-10-c14-t04.html"
2003,"10","千美元","01章","土耳其","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","02章","土耳其","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","03章","土耳其","B",9,"2003-10-c14-t04.html"
2003,"10","千美元","04章","土耳其","B",0,"2003-10-c14-t04.html"
2003,"10","千美元","05章","土耳其","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","第2类","土耳其","B",10989,"2003-10-c14-t04.html"
2003,"10","千美元","06章","土耳其","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","07章","土耳其","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","08章","土耳其","B",2100,"2003-10-c14-t04.html"
2003,"10","千美元","09章","土耳其","B",227,"2003-10-c14-t04.html"
2003,"10","千美元","10章","土耳其","B",0,"2003-10-c14-t04.html"
2003,"10","千美元","11章","土耳其","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","12章","土耳其","B",68,"2003-10-c14-t04.html"
2003,"10","千美元","13章","土耳其","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","14章","土耳其","B",8594,"2003-10-c14-t04.html"
2003,"10","千美元","第3类","土耳其","B",66,"2003-10-c14-t04.html"
2003,"10","千美元","15章","土耳其","B",66,"2003-10-c14-t04.html"
2003,"10","千美元","第4类","土耳其","B",2352,"2003-10-c14-t04.html"
2003,"10","千美元","16章","土耳其","B",467,"2003-10-c14-t04.html"
2003,"10","千美元","17章","土耳其","B",213,"2003-10-c14-t04.html"
2003,"10","千美元","18章","土耳其","B",320,"2003-10-c14-t04.html"
2003,"10","千美元","19章","土耳其","B",167,"2003-10-c14-t04.html"
2003,"10","千美元","20章","土耳其","B",571,"2003-10-c14-t04.html"
2003,"10","千美元","21章","土耳其","B",37,"2003-10-c14-t04.html"
2003,"10","千美元","22章","土耳其","B",26,"2003-10-c14-t04.html"
2003,"10","千美元","23章","土耳其","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","24章","土耳其","B",551,"2003-10-c14-t04.html"
2003,"10","千美元","31章","土耳其","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","50章","土耳其","B",NA,"2003-10-c14-t04.html"
2003,"10","千美元","51章","土耳其","B",4726,"2003-10-c14-t04.html"
2003,"10","千美元","52章","土耳其","B",2329,"2003-10-c14-t04.html"
2003,"10","千美元","总值","阿拉伯联合酋长国","A",74745,"2003-10-c14-t05.html"
2003,"10","千美元","第1类","阿拉伯联合酋长国","A",14,"2003-10-c14-t05.html"
2003,"10","千美元","01章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","02章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","03章","阿拉伯联合酋长国","A",14,"2003-10-c14-t05.html"
2003,"10","千美元","04章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","05章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","第2类","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","06章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","07章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","08章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","09章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","10章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","11章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","12章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","13章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","14章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","第3类","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","15章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","第4类","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","16章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","17章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","18章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","19章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","20章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","21章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","22章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","23章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","24章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","31章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","50章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","51章","阿拉伯联合酋长国","A",11,"2003-10-c14-t05.html"
2003,"10","千美元","52章","阿拉伯联合酋长国","A",NA,"2003-10-c14-t05.html"
2003,"10","千美元","总值","阿拉伯联合酋长国","B",624882,"2003-10-c14-t05.html"
2003,"10","千美元","第1类","阿拉伯联合酋长国","B",37,"2003-10-c14-t05.html"
2003,"10","千美元","01章","阿拉伯联合酋长国","B",NA,"2003-10-c14-t05.html"
2003,"10","千美元","02章","阿拉伯联合酋长国","B",NA,"2003-10-c14-t05.html"
2003,"10","千美元","03章","阿拉伯联合酋长国","B",37,"2003-10-c14-t05.html"
2003,"10","千美元","04章","阿拉伯联合酋长国","B",NA,"2003-10-c14-t05.html"
2003,"10","千美元","05章","阿拉伯联合酋长国","B",NA,"2003-10-c14-t05.html"
2003,"10","千美元","第2类","阿拉伯联合酋长国","B",1,"2003-10-c14-t05.html"
2003,"10","千美元","06章","阿拉伯联合酋长国","B",NA,"2003-10-c14-t05.html"
2003,"10","千美元","07章","阿拉伯联合酋长国","B",NA,"2003-10-c14-t05.html"
2003,"10","千美元","08章","阿拉伯联合酋长国","B",NA,"2003-10-c14-t05.html"
2003,"10","千美元","09章","阿拉伯联合酋长国","B",1,"2003-10-c14-t05.html"
2003,"10","千美元","10章","阿拉伯联合酋长国","B",NA,"2003-10-c14-t05.html"
2003,"10","千美元","11章","阿拉伯联合酋长国","B",NA,"2003-10-c14-t05.html"
2003,"10","千美元","12章","阿拉伯联合酋长国","B",NA,"2003-10-c14-t05.html"
