"year","month","currency","cat","country","period","value","files"
2014,"02","万人民币","20章","香港","B",327,"2014-02-c72-t01.html"
2014,"02","万人民币","21章","香港","B",2816,"2014-02-c72-t01.html"
2014,"02","万人民币","22章","香港","B",572,"2014-02-c72-t01.html"
2014,"02","万人民币","23章","香港","B",9,"2014-02-c72-t01.html"
2014,"02","万人民币","24章","香港","B",7377,"2014-02-c72-t01.html"
2014,"02","万人民币","31章","香港","B",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","总值","印度","A",950368,"2014-02-c72-t01.html"
2014,"02","万人民币","第1类","印度","A",5320,"2014-02-c72-t01.html"
2014,"02","万人民币","01章","印度","A",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","02章","印度","A",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","03章","印度","A",5223,"2014-02-c72-t01.html"
2014,"02","万人民币","04章","印度","A",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","05章","印度","A",97,"2014-02-c72-t01.html"
2014,"02","万人民币","第2类","印度","A",15407,"2014-02-c72-t01.html"
2014,"02","万人民币","06章","印度","A",41,"2014-02-c72-t01.html"
2014,"02","万人民币","07章","印度","A",9439,"2014-02-c72-t01.html"
2014,"02","万人民币","08章","印度","A",665,"2014-02-c72-t01.html"
2014,"02","万人民币","09章","印度","A",1306,"2014-02-c72-t01.html"
2014,"02","万人民币","10章","印度","A",14,"2014-02-c72-t01.html"
2014,"02","万人民币","11章","印度","A",69,"2014-02-c72-t01.html"
2014,"02","万人民币","12章","印度","A",1083,"2014-02-c72-t01.html"
2014,"02","万人民币","13章","印度","A",1263,"2014-02-c72-t01.html"
2014,"02","万人民币","14章","印度","A",1528,"2014-02-c72-t01.html"
2014,"02","万人民币","第3类","印度","A",15527,"2014-02-c72-t01.html"
2014,"02","万人民币","15章","印度","A",15527,"2014-02-c72-t01.html"
2014,"02","万人民币","第4类","印度","A",4097,"2014-02-c72-t01.html"
2014,"02","万人民币","16章","印度","A",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","17章","印度","A",371,"2014-02-c72-t01.html"
2014,"02","万人民币","18章","印度","A",1970,"2014-02-c72-t01.html"
2014,"02","万人民币","19章","印度","A",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","20章","印度","A",263,"2014-02-c72-t01.html"
2014,"02","万人民币","21章","印度","A",56,"2014-02-c72-t01.html"
2014,"02","万人民币","22章","印度","A",1,"2014-02-c72-t01.html"
2014,"02","万人民币","23章","印度","A",1365,"2014-02-c72-t01.html"
2014,"02","万人民币","24章","印度","A",71,"2014-02-c72-t01.html"
2014,"02","万人民币","31章","印度","A",87,"2014-02-c72-t01.html"
2014,"02","万人民币","总值","印度","B",2163853,"2014-02-c72-t01.html"
2014,"02","万人民币","第1类","印度","B",16988,"2014-02-c72-t01.html"
2014,"02","万人民币","01章","印度","B",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","02章","印度","B",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","03章","印度","B",16606,"2014-02-c72-t01.html"
2014,"02","万人民币","04章","印度","B",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","05章","印度","B",382,"2014-02-c72-t01.html"
2014,"02","万人民币","第2类","印度","B",37386,"2014-02-c72-t01.html"
2014,"02","万人民币","06章","印度","B",80,"2014-02-c72-t01.html"
2014,"02","万人民币","07章","印度","B",21792,"2014-02-c72-t01.html"
2014,"02","万人民币","08章","印度","B",1087,"2014-02-c72-t01.html"
2014,"02","万人民币","09章","印度","B",3546,"2014-02-c72-t01.html"
2014,"02","万人民币","10章","印度","B",14,"2014-02-c72-t01.html"
2014,"02","万人民币","11章","印度","B",310,"2014-02-c72-t01.html"
2014,"02","万人民币","12章","印度","B",2979,"2014-02-c72-t01.html"
2014,"02","万人民币","13章","印度","B",2843,"2014-02-c72-t01.html"
2014,"02","万人民币","14章","印度","B",4733,"2014-02-c72-t01.html"
2014,"02","万人民币","第3类","印度","B",31468,"2014-02-c72-t01.html"
2014,"02","万人民币","15章","印度","B",31468,"2014-02-c72-t01.html"
2014,"02","万人民币","第4类","印度","B",8049,"2014-02-c72-t01.html"
2014,"02","万人民币","16章","印度","B",46,"2014-02-c72-t01.html"
2014,"02","万人民币","17章","印度","B",770,"2014-02-c72-t01.html"
2014,"02","万人民币","18章","印度","B",3962,"2014-02-c72-t01.html"
2014,"02","万人民币","19章","印度","B",7,"2014-02-c72-t01.html"
2014,"02","万人民币","20章","印度","B",1078,"2014-02-c72-t01.html"
2014,"02","万人民币","21章","印度","B",84,"2014-02-c72-t01.html"
2014,"02","万人民币","22章","印度","B",8,"2014-02-c72-t01.html"
2014,"02","万人民币","23章","印度","B",2019,"2014-02-c72-t01.html"
2014,"02","万人民币","24章","印度","B",75,"2014-02-c72-t01.html"
2014,"02","万人民币","31章","印度","B",120,"2014-02-c72-t01.html"
2014,"02","万人民币","总值","印度尼西亚","A",1458826,"2014-02-c72-t01.html"
2014,"02","万人民币","第1类","印度尼西亚","A",11146,"2014-02-c72-t01.html"
2014,"02","万人民币","01章","印度尼西亚","A",38,"2014-02-c72-t01.html"
2014,"02","万人民币","02章","印度尼西亚","A",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","03章","印度尼西亚","A",10823,"2014-02-c72-t01.html"
2014,"02","万人民币","04章","印度尼西亚","A",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","05章","印度尼西亚","A",285,"2014-02-c72-t01.html"
2014,"02","万人民币","第2类","印度尼西亚","A",11800,"2014-02-c72-t01.html"
2014,"02","万人民币","06章","印度尼西亚","A",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","07章","印度尼西亚","A",1136,"2014-02-c72-t01.html"
2014,"02","万人民币","08章","印度尼西亚","A",1123,"2014-02-c72-t01.html"
2014,"02","万人民币","09章","印度尼西亚","A",1117,"2014-02-c72-t01.html"
2014,"02","万人民币","10章","印度尼西亚","A",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","11章","印度尼西亚","A",534,"2014-02-c72-t01.html"
2014,"02","万人民币","12章","印度尼西亚","A",6585,"2014-02-c72-t01.html"
2014,"02","万人民币","13章","印度尼西亚","A",178,"2014-02-c72-t01.html"
2014,"02","万人民币","14章","印度尼西亚","A",1126,"2014-02-c72-t01.html"
2014,"02","万人民币","第3类","印度尼西亚","A",174940,"2014-02-c72-t01.html"
2014,"02","万人民币","15章","印度尼西亚","A",174940,"2014-02-c72-t01.html"
2014,"02","万人民币","第4类","印度尼西亚","A",10775,"2014-02-c72-t01.html"
2014,"02","万人民币","16章","印度尼西亚","A",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","17章","印度尼西亚","A",68,"2014-02-c72-t01.html"
2014,"02","万人民币","18章","印度尼西亚","A",1562,"2014-02-c72-t01.html"
2014,"02","万人民币","19章","印度尼西亚","A",3133,"2014-02-c72-t01.html"
2014,"02","万人民币","20章","印度尼西亚","A",107,"2014-02-c72-t01.html"
2014,"02","万人民币","21章","印度尼西亚","A",1415,"2014-02-c72-t01.html"
2014,"02","万人民币","22章","印度尼西亚","A",2,"2014-02-c72-t01.html"
2014,"02","万人民币","23章","印度尼西亚","A",4490,"2014-02-c72-t01.html"
2014,"02","万人民币","24章","印度尼西亚","A",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","31章","印度尼西亚","A",50,"2014-02-c72-t01.html"
2014,"02","万人民币","总值","印度尼西亚","B",3537147,"2014-02-c72-t01.html"
2014,"02","万人民币","第1类","印度尼西亚","B",27003,"2014-02-c72-t01.html"
2014,"02","万人民币","01章","印度尼西亚","B",90,"2014-02-c72-t01.html"
2014,"02","万人民币","02章","印度尼西亚","B",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","03章","印度尼西亚","B",26168,"2014-02-c72-t01.html"
2014,"02","万人民币","04章","印度尼西亚","B",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","05章","印度尼西亚","B",745,"2014-02-c72-t01.html"
2014,"02","万人民币","第2类","印度尼西亚","B",33354,"2014-02-c72-t01.html"
2014,"02","万人民币","06章","印度尼西亚","B",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","07章","印度尼西亚","B",6480,"2014-02-c72-t01.html"
2014,"02","万人民币","08章","印度尼西亚","B",3749,"2014-02-c72-t01.html"
2014,"02","万人民币","09章","印度尼西亚","B",3223,"2014-02-c72-t01.html"
2014,"02","万人民币","10章","印度尼西亚","B",NA,"2014-02-c72-t01.html"
2014,"02","万人民币","11章","印度尼西亚","B",2532,"2014-02-c72-t01.html"
2014,"02","万人民币","12章","印度尼西亚","B",13455,"2014-02-c72-t01.html"
2014,"02","万人民币","13章","印度尼西亚","B",655,"2014-02-c72-t01.html"
2014,"02","万人民币","14章","印度尼西亚","B",3260,"2014-02-c72-t01.html"
2014,"02","万人民币","第3类","印度尼西亚","B",356788,"2014-02-c72-t01.html"
2014,"02","万人民币","15章","印度尼西亚","B",356788,"2014-02-c72-t01.html"
2014,"02","万人民币","第4类","印度尼西亚","B",23120,"2014-02-c72-t01.html"
2014,"02","万人民币","16章","印度尼西亚","B",214,"2014-02-c72-t01.html"
2014,"02","万人民币","17章","印度尼西亚","B",270,"2014-02-c72-t01.html"
2014,"02","万人民币","18章","印度尼西亚","B",5321,"2014-02-c72-t01.html"
2014,"02","万人民币","19章","印度尼西亚","B",7411,"2014-02-c72-t01.html"
2014,"02","万人民币","20章","印度尼西亚","B",310,"2014-02-c72-t01.html"
2014,"02","万人民币","21章","印度尼西亚","B",2707,"2014-02-c72-t01.html"
2014,"02","万人民币","22章","印度尼西亚","B",21,"2014-02-c72-t01.html"
2014,"02","万人民币","23章","印度尼西亚","B",6860,"2014-02-c72-t01.html"
2014,"02","万人民币","24章","印度尼西亚","B",6,"2014-02-c72-t01.html"
2014,"02","万人民币","31章","印度尼西亚","B",124,"2014-02-c72-t01.html"
2014,"02","万人民币","50章","缅甸","A",NA,"2014-02-c72-t02.html"
2014,"02","万人民币","51章","缅甸","A",NA,"2014-02-c72-t02.html"
2014,"02","万人民币","52章","缅甸","A",NA,"2014-02-c72-t02.html"
2014,"02","万人民币","50章","缅甸","B",NA,"2014-02-c72-t02.html"
2014,"02","万人民币","51章","缅甸","B",NA,"2014-02-c72-t02.html"
2014,"02","万人民币","52章","缅甸","B",14,"2014-02-c72-t02.html"
2014,"02","万人民币","50章","香港","A",2,"2014-02-c72-t02.html"
2014,"02","万人民币","51章","香港","A",32,"2014-02-c72-t02.html"
2014,"02","万人民币","52章","香港","A",3305,"2014-02-c72-t02.html"
2014,"02","万人民币","50章","香港","B",314,"2014-02-c72-t02.html"
2014,"02","万人民币","51章","香港","B",53,"2014-02-c72-t02.html"
2014,"02","万人民币","52章","香港","B",7364,"2014-02-c72-t02.html"
2014,"02","万人民币","50章","印度","A",81,"2014-02-c72-t02.html"
2014,"02","万人民币","51章","印度","A",234,"2014-02-c72-t02.html"
2014,"02","万人民币","52章","印度","A",267156,"2014-02-c72-t02.html"
2014,"02","万人民币","50章","印度","B",429,"2014-02-c72-t02.html"
2014,"02","万人民币","51章","印度","B",323,"2014-02-c72-t02.html"
2014,"02","万人民币","52章","印度","B",595640,"2014-02-c72-t02.html"
2014,"02","万人民币","50章","印度尼西亚","A",4,"2014-02-c72-t02.html"
2014,"02","万人民币","51章","印度尼西亚","A",NA,"2014-02-c72-t02.html"
2014,"02","万人民币","52章","印度尼西亚","A",16057,"2014-02-c72-t02.html"
2014,"02","万人民币","50章","印度尼西亚","B",4,"2014-02-c72-t02.html"
2014,"02","万人民币","51章","印度尼西亚","B",NA,"2014-02-c72-t02.html"
2014,"02","万人民币","52章","印度尼西亚","B",29167,"2014-02-c72-t02.html"
2014,"02","万人民币","总值","伊朗","A",1345587,"2014-02-c72-t03.html"
2014,"02","万人民币","第1类","伊朗","A",208,"2014-02-c72-t03.html"
2014,"02","万人民币","01章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","02章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","03章","伊朗","A",192,"2014-02-c72-t03.html"
2014,"02","万人民币","04章","伊朗","A",17,"2014-02-c72-t03.html"
2014,"02","万人民币","05章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","第2类","伊朗","A",150,"2014-02-c72-t03.html"
2014,"02","万人民币","06章","伊朗","A",1,"2014-02-c72-t03.html"
2014,"02","万人民币","07章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","08章","伊朗","A",149,"2014-02-c72-t03.html"
2014,"02","万人民币","09章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","10章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","11章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","12章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","13章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","14章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","第3类","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","15章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","第4类","伊朗","A",39,"2014-02-c72-t03.html"
2014,"02","万人民币","16章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","17章","伊朗","A",6,"2014-02-c72-t03.html"
2014,"02","万人民币","18章","伊朗","A",20,"2014-02-c72-t03.html"
2014,"02","万人民币","19章","伊朗","A",12,"2014-02-c72-t03.html"
2014,"02","万人民币","20章","伊朗","A",1,"2014-02-c72-t03.html"
2014,"02","万人民币","21章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","22章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","23章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","24章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","31章","伊朗","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","总值","伊朗","B",2978097,"2014-02-c72-t03.html"
2014,"02","万人民币","第1类","伊朗","B",208,"2014-02-c72-t03.html"
2014,"02","万人民币","01章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","02章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","03章","伊朗","B",192,"2014-02-c72-t03.html"
2014,"02","万人民币","04章","伊朗","B",17,"2014-02-c72-t03.html"
2014,"02","万人民币","05章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","第2类","伊朗","B",408,"2014-02-c72-t03.html"
2014,"02","万人民币","06章","伊朗","B",1,"2014-02-c72-t03.html"
2014,"02","万人民币","07章","伊朗","B",1,"2014-02-c72-t03.html"
2014,"02","万人民币","08章","伊朗","B",366,"2014-02-c72-t03.html"
2014,"02","万人民币","09章","伊朗","B",41,"2014-02-c72-t03.html"
2014,"02","万人民币","10章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","11章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","12章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","13章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","14章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","第3类","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","15章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","第4类","伊朗","B",55,"2014-02-c72-t03.html"
2014,"02","万人民币","16章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","17章","伊朗","B",7,"2014-02-c72-t03.html"
2014,"02","万人民币","18章","伊朗","B",20,"2014-02-c72-t03.html"
2014,"02","万人民币","19章","伊朗","B",21,"2014-02-c72-t03.html"
2014,"02","万人民币","20章","伊朗","B",7,"2014-02-c72-t03.html"
2014,"02","万人民币","21章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","22章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","23章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","24章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","31章","伊朗","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","总值","日本","A",6777176,"2014-02-c72-t03.html"
2014,"02","万人民币","第1类","日本","A",5661,"2014-02-c72-t03.html"
2014,"02","万人民币","01章","日本","A",1,"2014-02-c72-t03.html"
2014,"02","万人民币","02章","日本","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","03章","日本","A",5263,"2014-02-c72-t03.html"
2014,"02","万人民币","04章","日本","A",0,"2014-02-c72-t03.html"
2014,"02","万人民币","05章","日本","A",398,"2014-02-c72-t03.html"
2014,"02","万人民币","第2类","日本","A",2943,"2014-02-c72-t03.html"
2014,"02","万人民币","06章","日本","A",541,"2014-02-c72-t03.html"
2014,"02","万人民币","07章","日本","A",18,"2014-02-c72-t03.html"
2014,"02","万人民币","08章","日本","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","09章","日本","A",28,"2014-02-c72-t03.html"
2014,"02","万人民币","10章","日本","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","11章","日本","A",16,"2014-02-c72-t03.html"
2014,"02","万人民币","12章","日本","A",2176,"2014-02-c72-t03.html"
2014,"02","万人民币","13章","日本","A",179,"2014-02-c72-t03.html"
2014,"02","万人民币","14章","日本","A",2,"2014-02-c72-t03.html"
2014,"02","万人民币","第3类","日本","A",379,"2014-02-c72-t03.html"
2014,"02","万人民币","15章","日本","A",379,"2014-02-c72-t03.html"
2014,"02","万人民币","第4类","日本","A",5716,"2014-02-c72-t03.html"
2014,"02","万人民币","16章","日本","A",70,"2014-02-c72-t03.html"
2014,"02","万人民币","17章","日本","A",135,"2014-02-c72-t03.html"
2014,"02","万人民币","18章","日本","A",94,"2014-02-c72-t03.html"
2014,"02","万人民币","19章","日本","A",428,"2014-02-c72-t03.html"
2014,"02","万人民币","20章","日本","A",28,"2014-02-c72-t03.html"
2014,"02","万人民币","21章","日本","A",1946,"2014-02-c72-t03.html"
2014,"02","万人民币","22章","日本","A",719,"2014-02-c72-t03.html"
2014,"02","万人民币","23章","日本","A",471,"2014-02-c72-t03.html"
2014,"02","万人民币","24章","日本","A",1824,"2014-02-c72-t03.html"
2014,"02","万人民币","31章","日本","A",788,"2014-02-c72-t03.html"
2014,"02","万人民币","总值","日本","B",14576106,"2014-02-c72-t03.html"
2014,"02","万人民币","第1类","日本","B",21318,"2014-02-c72-t03.html"
2014,"02","万人民币","01章","日本","B",171,"2014-02-c72-t03.html"
2014,"02","万人民币","02章","日本","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","03章","日本","B",20411,"2014-02-c72-t03.html"
2014,"02","万人民币","04章","日本","B",2,"2014-02-c72-t03.html"
2014,"02","万人民币","05章","日本","B",733,"2014-02-c72-t03.html"
2014,"02","万人民币","第2类","日本","B",5175,"2014-02-c72-t03.html"
2014,"02","万人民币","06章","日本","B",1946,"2014-02-c72-t03.html"
