"year","month","currency","cat","country","period","value","files"
2016,"10","万元人民币","01章","中国香港","A",3,"2016-10-c88-t01.html"
2016,"10","万元人民币","02章","中国香港","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","03章","中国香港","A",214,"2016-10-c88-t01.html"
2016,"10","万元人民币","04章","中国香港","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","05章","中国香港","A",0,"2016-10-c88-t01.html"
2016,"10","万元人民币","第2类","中国香港","A",101,"2016-10-c88-t01.html"
2016,"10","万元人民币","06章","中国香港","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","07章","中国香港","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","08章","中国香港","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","09章","中国香港","A",91,"2016-10-c88-t01.html"
2016,"10","万元人民币","10章","中国香港","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","11章","中国香港","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","12章","中国香港","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","13章","中国香港","A",11,"2016-10-c88-t01.html"
2016,"10","万元人民币","14章","中国香港","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","第3类","中国香港","A",210,"2016-10-c88-t01.html"
2016,"10","万元人民币","15章","中国香港","A",210,"2016-10-c88-t01.html"
2016,"10","万元人民币","第4类","中国香港","A",7533,"2016-10-c88-t01.html"
2016,"10","万元人民币","16章","中国香港","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","17章","中国香港","A",137,"2016-10-c88-t01.html"
2016,"10","万元人民币","18章","中国香港","A",23,"2016-10-c88-t01.html"
2016,"10","万元人民币","19章","中国香港","A",1741,"2016-10-c88-t01.html"
2016,"10","万元人民币","20章","中国香港","A",394,"2016-10-c88-t01.html"
2016,"10","万元人民币","21章","中国香港","A",491,"2016-10-c88-t01.html"
2016,"10","万元人民币","22章","中国香港","A",1209,"2016-10-c88-t01.html"
2016,"10","万元人民币","23章","中国香港","A",12,"2016-10-c88-t01.html"
2016,"10","万元人民币","24章","中国香港","A",3527,"2016-10-c88-t01.html"
2016,"10","万元人民币","31章","中国香港","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","总值","中国香港","B",10023166,"2016-10-c88-t01.html"
2016,"10","万元人民币","第1类","中国香港","B",3545,"2016-10-c88-t01.html"
2016,"10","万元人民币","01章","中国香港","B",184,"2016-10-c88-t01.html"
2016,"10","万元人民币","02章","中国香港","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","03章","中国香港","B",3258,"2016-10-c88-t01.html"
2016,"10","万元人民币","04章","中国香港","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","05章","中国香港","B",103,"2016-10-c88-t01.html"
2016,"10","万元人民币","第2类","中国香港","B",775,"2016-10-c88-t01.html"
2016,"10","万元人民币","06章","中国香港","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","07章","中国香港","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","08章","中国香港","B",8,"2016-10-c88-t01.html"
2016,"10","万元人民币","09章","中国香港","B",614,"2016-10-c88-t01.html"
2016,"10","万元人民币","10章","中国香港","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","11章","中国香港","B",0,"2016-10-c88-t01.html"
2016,"10","万元人民币","12章","中国香港","B",20,"2016-10-c88-t01.html"
2016,"10","万元人民币","13章","中国香港","B",133,"2016-10-c88-t01.html"
2016,"10","万元人民币","14章","中国香港","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","第3类","中国香港","B",2384,"2016-10-c88-t01.html"
2016,"10","万元人民币","15章","中国香港","B",2384,"2016-10-c88-t01.html"
2016,"10","万元人民币","第4类","中国香港","B",157257,"2016-10-c88-t01.html"
2016,"10","万元人民币","16章","中国香港","B",1,"2016-10-c88-t01.html"
2016,"10","万元人民币","17章","中国香港","B",4608,"2016-10-c88-t01.html"
2016,"10","万元人民币","18章","中国香港","B",322,"2016-10-c88-t01.html"
2016,"10","万元人民币","19章","中国香港","B",74561,"2016-10-c88-t01.html"
2016,"10","万元人民币","20章","中国香港","B",2995,"2016-10-c88-t01.html"
2016,"10","万元人民币","21章","中国香港","B",18114,"2016-10-c88-t01.html"
2016,"10","万元人民币","22章","中国香港","B",12231,"2016-10-c88-t01.html"
2016,"10","万元人民币","23章","中国香港","B",148,"2016-10-c88-t01.html"
2016,"10","万元人民币","24章","中国香港","B",44277,"2016-10-c88-t01.html"
2016,"10","万元人民币","31章","中国香港","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","总值","印度","A",540331,"2016-10-c88-t01.html"
2016,"10","万元人民币","第1类","印度","A",4740,"2016-10-c88-t01.html"
2016,"10","万元人民币","01章","印度","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","02章","印度","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","03章","印度","A",4702,"2016-10-c88-t01.html"
2016,"10","万元人民币","04章","印度","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","05章","印度","A",38,"2016-10-c88-t01.html"
2016,"10","万元人民币","第2类","印度","A",4741,"2016-10-c88-t01.html"
2016,"10","万元人民币","06章","印度","A",18,"2016-10-c88-t01.html"
2016,"10","万元人民币","07章","印度","A",121,"2016-10-c88-t01.html"
2016,"10","万元人民币","08章","印度","A",638,"2016-10-c88-t01.html"
2016,"10","万元人民币","09章","印度","A",668,"2016-10-c88-t01.html"
2016,"10","万元人民币","10章","印度","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","11章","印度","A",126,"2016-10-c88-t01.html"
2016,"10","万元人民币","12章","印度","A",1487,"2016-10-c88-t01.html"
2016,"10","万元人民币","13章","印度","A",721,"2016-10-c88-t01.html"
2016,"10","万元人民币","14章","印度","A",962,"2016-10-c88-t01.html"
2016,"10","万元人民币","第3类","印度","A",14057,"2016-10-c88-t01.html"
2016,"10","万元人民币","15章","印度","A",14057,"2016-10-c88-t01.html"
2016,"10","万元人民币","第4类","印度","A",1252,"2016-10-c88-t01.html"
2016,"10","万元人民币","16章","印度","A",52,"2016-10-c88-t01.html"
2016,"10","万元人民币","17章","印度","A",447,"2016-10-c88-t01.html"
2016,"10","万元人民币","18章","印度","A",17,"2016-10-c88-t01.html"
2016,"10","万元人民币","19章","印度","A",2,"2016-10-c88-t01.html"
2016,"10","万元人民币","20章","印度","A",643,"2016-10-c88-t01.html"
2016,"10","万元人民币","21章","印度","A",66,"2016-10-c88-t01.html"
2016,"10","万元人民币","22章","印度","A",9,"2016-10-c88-t01.html"
2016,"10","万元人民币","23章","印度","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","24章","印度","A",15,"2016-10-c88-t01.html"
2016,"10","万元人民币","31章","印度","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","总值","印度","B",6076798,"2016-10-c88-t01.html"
2016,"10","万元人民币","第1类","印度","B",48617,"2016-10-c88-t01.html"
2016,"10","万元人民币","01章","印度","B",0,"2016-10-c88-t01.html"
2016,"10","万元人民币","02章","印度","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","03章","印度","B",48264,"2016-10-c88-t01.html"
2016,"10","万元人民币","04章","印度","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","05章","印度","B",353,"2016-10-c88-t01.html"
2016,"10","万元人民币","第2类","印度","B",83913,"2016-10-c88-t01.html"
2016,"10","万元人民币","06章","印度","B",261,"2016-10-c88-t01.html"
2016,"10","万元人民币","07章","印度","B",13453,"2016-10-c88-t01.html"
2016,"10","万元人民币","08章","印度","B",4926,"2016-10-c88-t01.html"
2016,"10","万元人民币","09章","印度","B",13433,"2016-10-c88-t01.html"
2016,"10","万元人民币","10章","印度","B",7,"2016-10-c88-t01.html"
2016,"10","万元人民币","11章","印度","B",408,"2016-10-c88-t01.html"
2016,"10","万元人民币","12章","印度","B",20825,"2016-10-c88-t01.html"
2016,"10","万元人民币","13章","印度","B",8460,"2016-10-c88-t01.html"
2016,"10","万元人民币","14章","印度","B",22141,"2016-10-c88-t01.html"
2016,"10","万元人民币","第3类","印度","B",159954,"2016-10-c88-t01.html"
2016,"10","万元人民币","15章","印度","B",159954,"2016-10-c88-t01.html"
2016,"10","万元人民币","第4类","印度","B",9677,"2016-10-c88-t01.html"
2016,"10","万元人民币","16章","印度","B",199,"2016-10-c88-t01.html"
2016,"10","万元人民币","17章","印度","B",1104,"2016-10-c88-t01.html"
2016,"10","万元人民币","18章","印度","B",144,"2016-10-c88-t01.html"
2016,"10","万元人民币","19章","印度","B",84,"2016-10-c88-t01.html"
2016,"10","万元人民币","20章","印度","B",5351,"2016-10-c88-t01.html"
2016,"10","万元人民币","21章","印度","B",917,"2016-10-c88-t01.html"
2016,"10","万元人民币","22章","印度","B",53,"2016-10-c88-t01.html"
2016,"10","万元人民币","23章","印度","B",1601,"2016-10-c88-t01.html"
2016,"10","万元人民币","24章","印度","B",224,"2016-10-c88-t01.html"
2016,"10","万元人民币","31章","印度","B",28,"2016-10-c88-t01.html"
2016,"10","万元人民币","总值","印度尼西亚","A",1135840,"2016-10-c88-t01.html"
2016,"10","万元人民币","第1类","印度尼西亚","A",22859,"2016-10-c88-t01.html"
2016,"10","万元人民币","01章","印度尼西亚","A",29,"2016-10-c88-t01.html"
2016,"10","万元人民币","02章","印度尼西亚","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","03章","印度尼西亚","A",19661,"2016-10-c88-t01.html"
2016,"10","万元人民币","04章","印度尼西亚","A",2778,"2016-10-c88-t01.html"
2016,"10","万元人民币","05章","印度尼西亚","A",391,"2016-10-c88-t01.html"
2016,"10","万元人民币","第2类","印度尼西亚","A",14561,"2016-10-c88-t01.html"
2016,"10","万元人民币","06章","印度尼西亚","A",16,"2016-10-c88-t01.html"
2016,"10","万元人民币","07章","印度尼西亚","A",949,"2016-10-c88-t01.html"
2016,"10","万元人民币","08章","印度尼西亚","A",2843,"2016-10-c88-t01.html"
2016,"10","万元人民币","09章","印度尼西亚","A",2243,"2016-10-c88-t01.html"
2016,"10","万元人民币","10章","印度尼西亚","A",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","11章","印度尼西亚","A",15,"2016-10-c88-t01.html"
2016,"10","万元人民币","12章","印度尼西亚","A",6924,"2016-10-c88-t01.html"
2016,"10","万元人民币","13章","印度尼西亚","A",1182,"2016-10-c88-t01.html"
2016,"10","万元人民币","14章","印度尼西亚","A",390,"2016-10-c88-t01.html"
2016,"10","万元人民币","第3类","印度尼西亚","A",140091,"2016-10-c88-t01.html"
2016,"10","万元人民币","15章","印度尼西亚","A",140091,"2016-10-c88-t01.html"
2016,"10","万元人民币","第4类","印度尼西亚","A",22814,"2016-10-c88-t01.html"
2016,"10","万元人民币","16章","印度尼西亚","A",1,"2016-10-c88-t01.html"
2016,"10","万元人民币","17章","印度尼西亚","A",185,"2016-10-c88-t01.html"
2016,"10","万元人民币","18章","印度尼西亚","A",5278,"2016-10-c88-t01.html"
2016,"10","万元人民币","19章","印度尼西亚","A",12758,"2016-10-c88-t01.html"
2016,"10","万元人民币","20章","印度尼西亚","A",452,"2016-10-c88-t01.html"
2016,"10","万元人民币","21章","印度尼西亚","A",1805,"2016-10-c88-t01.html"
2016,"10","万元人民币","22章","印度尼西亚","A",143,"2016-10-c88-t01.html"
2016,"10","万元人民币","23章","印度尼西亚","A",2154,"2016-10-c88-t01.html"
2016,"10","万元人民币","24章","印度尼西亚","A",38,"2016-10-c88-t01.html"
2016,"10","万元人民币","31章","印度尼西亚","A",139,"2016-10-c88-t01.html"
2016,"10","万元人民币","总值","印度尼西亚","B",10740130,"2016-10-c88-t01.html"
2016,"10","万元人民币","第1类","印度尼西亚","B",184206,"2016-10-c88-t01.html"
2016,"10","万元人民币","01章","印度尼西亚","B",477,"2016-10-c88-t01.html"
2016,"10","万元人民币","02章","印度尼西亚","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","03章","印度尼西亚","B",162659,"2016-10-c88-t01.html"
2016,"10","万元人民币","04章","印度尼西亚","B",17367,"2016-10-c88-t01.html"
2016,"10","万元人民币","05章","印度尼西亚","B",3704,"2016-10-c88-t01.html"
2016,"10","万元人民币","第2类","印度尼西亚","B",128058,"2016-10-c88-t01.html"
2016,"10","万元人民币","06章","印度尼西亚","B",70,"2016-10-c88-t01.html"
2016,"10","万元人民币","07章","印度尼西亚","B",2191,"2016-10-c88-t01.html"
2016,"10","万元人民币","08章","印度尼西亚","B",29918,"2016-10-c88-t01.html"
2016,"10","万元人民币","09章","印度尼西亚","B",17544,"2016-10-c88-t01.html"
2016,"10","万元人民币","10章","印度尼西亚","B",NA,"2016-10-c88-t01.html"
2016,"10","万元人民币","11章","印度尼西亚","B",167,"2016-10-c88-t01.html"
2016,"10","万元人民币","12章","印度尼西亚","B",66936,"2016-10-c88-t01.html"
2016,"10","万元人民币","13章","印度尼西亚","B",8588,"2016-10-c88-t01.html"
2016,"10","万元人民币","14章","印度尼西亚","B",2642,"2016-10-c88-t01.html"
2016,"10","万元人民币","第3类","印度尼西亚","B",1283943,"2016-10-c88-t01.html"
2016,"10","万元人民币","15章","印度尼西亚","B",1283943,"2016-10-c88-t01.html"
2016,"10","万元人民币","第4类","印度尼西亚","B",179305,"2016-10-c88-t01.html"
2016,"10","万元人民币","16章","印度尼西亚","B",429,"2016-10-c88-t01.html"
2016,"10","万元人民币","17章","印度尼西亚","B",1590,"2016-10-c88-t01.html"
2016,"10","万元人民币","18章","印度尼西亚","B",35530,"2016-10-c88-t01.html"
2016,"10","万元人民币","19章","印度尼西亚","B",100594,"2016-10-c88-t01.html"
2016,"10","万元人民币","20章","印度尼西亚","B",2387,"2016-10-c88-t01.html"
2016,"10","万元人民币","21章","印度尼西亚","B",19042,"2016-10-c88-t01.html"
2016,"10","万元人民币","22章","印度尼西亚","B",1643,"2016-10-c88-t01.html"
2016,"10","万元人民币","23章","印度尼西亚","B",16668,"2016-10-c88-t01.html"
2016,"10","万元人民币","24章","印度尼西亚","B",1423,"2016-10-c88-t01.html"
2016,"10","万元人民币","31章","印度尼西亚","B",1499,"2016-10-c88-t01.html"
2016,"10","万元人民币","50章","缅甸","A",NA,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","缅甸","A",NA,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","缅甸","A",1,"2016-10-c88-t02.html"
2016,"10","万元人民币","50章","缅甸","B",NA,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","缅甸","B",NA,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","缅甸","B",1,"2016-10-c88-t02.html"
2016,"10","万元人民币","50章","中国香港","A",58,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","中国香港","A",26,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","中国香港","A",919,"2016-10-c88-t02.html"
2016,"10","万元人民币","50章","中国香港","B",1367,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","中国香港","B",432,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","中国香港","B",12902,"2016-10-c88-t02.html"
2016,"10","万元人民币","50章","印度","A",207,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","印度","A",187,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","印度","A",47283,"2016-10-c88-t02.html"
2016,"10","万元人民币","50章","印度","B",2985,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","印度","B",2166,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","印度","B",600073,"2016-10-c88-t02.html"
2016,"10","万元人民币","50章","印度尼西亚","A",NA,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","印度尼西亚","A",NA,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","印度尼西亚","A",17958,"2016-10-c88-t02.html"
2016,"10","万元人民币","50章","印度尼西亚","B",0,"2016-10-c88-t02.html"
2016,"10","万元人民币","51章","印度尼西亚","B",55,"2016-10-c88-t02.html"
2016,"10","万元人民币","52章","印度尼西亚","B",165404,"2016-10-c88-t02.html"
2016,"10","万元人民币","总值","伊朗","A",959344,"2016-10-c88-t03.html"
2016,"10","万元人民币","第1类","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","01章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","02章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","03章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","04章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","05章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","第2类","伊朗","A",938,"2016-10-c88-t03.html"
2016,"10","万元人民币","06章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","07章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","08章","伊朗","A",908,"2016-10-c88-t03.html"
2016,"10","万元人民币","09章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","10章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","11章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","12章","伊朗","A",30,"2016-10-c88-t03.html"
2016,"10","万元人民币","13章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","14章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","第3类","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","15章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","第4类","伊朗","A",11,"2016-10-c88-t03.html"
2016,"10","万元人民币","16章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","17章","伊朗","A",2,"2016-10-c88-t03.html"
2016,"10","万元人民币","18章","伊朗","A",2,"2016-10-c88-t03.html"
2016,"10","万元人民币","19章","伊朗","A",6,"2016-10-c88-t03.html"
2016,"10","万元人民币","20章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","21章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","22章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","23章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","24章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","31章","伊朗","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","总值","伊朗","B",7823557,"2016-10-c88-t03.html"
2016,"10","万元人民币","第1类","伊朗","B",359,"2016-10-c88-t03.html"
2016,"10","万元人民币","01章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","02章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","03章","伊朗","B",203,"2016-10-c88-t03.html"
2016,"10","万元人民币","04章","伊朗","B",155,"2016-10-c88-t03.html"
2016,"10","万元人民币","05章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","第2类","伊朗","B",14392,"2016-10-c88-t03.html"
2016,"10","万元人民币","06章","伊朗","B",12,"2016-10-c88-t03.html"
2016,"10","万元人民币","07章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","08章","伊朗","B",11894,"2016-10-c88-t03.html"
2016,"10","万元人民币","09章","伊朗","B",2369,"2016-10-c88-t03.html"
2016,"10","万元人民币","10章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","11章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","12章","伊朗","B",113,"2016-10-c88-t03.html"
2016,"10","万元人民币","13章","伊朗","B",3,"2016-10-c88-t03.html"
2016,"10","万元人民币","14章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","第3类","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","15章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","第4类","伊朗","B",342,"2016-10-c88-t03.html"
2016,"10","万元人民币","16章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","17章","伊朗","B",47,"2016-10-c88-t03.html"
2016,"10","万元人民币","18章","伊朗","B",34,"2016-10-c88-t03.html"
2016,"10","万元人民币","19章","伊朗","B",94,"2016-10-c88-t03.html"
2016,"10","万元人民币","20章","伊朗","B",167,"2016-10-c88-t03.html"
2016,"10","万元人民币","21章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","22章","伊朗","B",1,"2016-10-c88-t03.html"
2016,"10","万元人民币","23章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","24章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","31章","伊朗","B",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","总值","日本","A",8050825,"2016-10-c88-t03.html"
2016,"10","万元人民币","第1类","日本","A",18957,"2016-10-c88-t03.html"
2016,"10","万元人民币","01章","日本","A",6,"2016-10-c88-t03.html"
2016,"10","万元人民币","02章","日本","A",NA,"2016-10-c88-t03.html"
2016,"10","万元人民币","03章","日本","A",18579,"2016-10-c88-t03.html"
2016,"10","万元人民币","04章","日本","A",12,"2016-10-c88-t03.html"
2016,"10","万元人民币","05章","日本","A",360,"2016-10-c88-t03.html"
2016,"10","万元人民币","第2类","日本","A",3825,"2016-10-c88-t03.html"
2016,"10","万元人民币","06章","日本","A",600,"2016-10-c88-t03.html"
2016,"10","万元人民币","07章","日本","A",3,"2016-10-c88-t03.html"
2016,"10","万元人民币","08章","日本","A",1913,"2016-10-c88-t03.html"
2016,"10","万元人民币","09章","日本","A",204,"2016-10-c88-t03.html"
2016,"10","万元人民币","10章","日本","A",34,"2016-10-c88-t03.html"
2016,"10","万元人民币","11章","日本","A",89,"2016-10-c88-t03.html"
2016,"10","万元人民币","12章","日本","A",796,"2016-10-c88-t03.html"
2016,"10","万元人民币","13章","日本","A",182,"2016-10-c88-t03.html"
2016,"10","万元人民币","14章","日本","A",3,"2016-10-c88-t03.html"
2016,"10","万元人民币","第3类","日本","A",261,"2016-10-c88-t03.html"
2016,"10","万元人民币","15章","日本","A",261,"2016-10-c88-t03.html"
2016,"10","万元人民币","第4类","日本","A",18758,"2016-10-c88-t03.html"
2016,"10","万元人民币","16章","日本","A",2332,"2016-10-c88-t03.html"
2016,"10","万元人民币","17章","日本","A",832,"2016-10-c88-t03.html"
2016,"10","万元人民币","18章","日本","A",618,"2016-10-c88-t03.html"
2016,"10","万元人民币","19章","日本","A",3576,"2016-10-c88-t03.html"
2016,"10","万元人民币","20章","日本","A",176,"2016-10-c88-t03.html"
2016,"10","万元人民币","21章","日本","A",5845,"2016-10-c88-t03.html"
