"year","month","currency","cat","country","period","value","files"
2017,"04","万元人民币","总值","缅甸","B",1010786,"2017-04-c57-t01.html"
2017,"04","万元人民币","第1类","缅甸","B",5741,"2017-04-c57-t01.html"
2017,"04","万元人民币","01章","缅甸","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","02章","缅甸","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","03章","缅甸","B",5533,"2017-04-c57-t01.html"
2017,"04","万元人民币","04章","缅甸","B",0,"2017-04-c57-t01.html"
2017,"04","万元人民币","05章","缅甸","B",208,"2017-04-c57-t01.html"
2017,"04","万元人民币","第2类","缅甸","B",33817,"2017-04-c57-t01.html"
2017,"04","万元人民币","06章","缅甸","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","07章","缅甸","B",2374,"2017-04-c57-t01.html"
2017,"04","万元人民币","08章","缅甸","B",7225,"2017-04-c57-t01.html"
2017,"04","万元人民币","09章","缅甸","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","10章","缅甸","B",6967,"2017-04-c57-t01.html"
2017,"04","万元人民币","11章","缅甸","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","12章","缅甸","B",17154,"2017-04-c57-t01.html"
2017,"04","万元人民币","13章","缅甸","B",0,"2017-04-c57-t01.html"
2017,"04","万元人民币","14章","缅甸","B",97,"2017-04-c57-t01.html"
2017,"04","万元人民币","第3类","缅甸","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","15章","缅甸","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","第4类","缅甸","B",2955,"2017-04-c57-t01.html"
2017,"04","万元人民币","16章","缅甸","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","17章","缅甸","B",1188,"2017-04-c57-t01.html"
2017,"04","万元人民币","18章","缅甸","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","19章","缅甸","B",16,"2017-04-c57-t01.html"
2017,"04","万元人民币","20章","缅甸","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","21章","缅甸","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","22章","缅甸","B",64,"2017-04-c57-t01.html"
2017,"04","万元人民币","23章","缅甸","B",1687,"2017-04-c57-t01.html"
2017,"04","万元人民币","24章","缅甸","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","31章","缅甸","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","总值","中国香港","A",393390,"2017-04-c57-t01.html"
2017,"04","万元人民币","第1类","中国香港","A",256,"2017-04-c57-t01.html"
2017,"04","万元人民币","01章","中国香港","A",0,"2017-04-c57-t01.html"
2017,"04","万元人民币","02章","中国香港","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","03章","中国香港","A",254,"2017-04-c57-t01.html"
2017,"04","万元人民币","04章","中国香港","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","05章","中国香港","A",1,"2017-04-c57-t01.html"
2017,"04","万元人民币","第2类","中国香港","A",24,"2017-04-c57-t01.html"
2017,"04","万元人民币","06章","中国香港","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","07章","中国香港","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","08章","中国香港","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","09章","中国香港","A",19,"2017-04-c57-t01.html"
2017,"04","万元人民币","10章","中国香港","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","11章","中国香港","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","12章","中国香港","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","13章","中国香港","A",6,"2017-04-c57-t01.html"
2017,"04","万元人民币","14章","中国香港","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","第3类","中国香港","A",324,"2017-04-c57-t01.html"
2017,"04","万元人民币","15章","中国香港","A",324,"2017-04-c57-t01.html"
2017,"04","万元人民币","第4类","中国香港","A",11504,"2017-04-c57-t01.html"
2017,"04","万元人民币","16章","中国香港","A",54,"2017-04-c57-t01.html"
2017,"04","万元人民币","17章","中国香港","A",23,"2017-04-c57-t01.html"
2017,"04","万元人民币","18章","中国香港","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","19章","中国香港","A",1886,"2017-04-c57-t01.html"
2017,"04","万元人民币","20章","中国香港","A",203,"2017-04-c57-t01.html"
2017,"04","万元人民币","21章","中国香港","A",2811,"2017-04-c57-t01.html"
2017,"04","万元人民币","22章","中国香港","A",2492,"2017-04-c57-t01.html"
2017,"04","万元人民币","23章","中国香港","A",13,"2017-04-c57-t01.html"
2017,"04","万元人民币","24章","中国香港","A",4022,"2017-04-c57-t01.html"
2017,"04","万元人民币","31章","中国香港","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","总值","中国香港","B",1556354,"2017-04-c57-t01.html"
2017,"04","万元人民币","第1类","中国香港","B",1101,"2017-04-c57-t01.html"
2017,"04","万元人民币","01章","中国香港","B",23,"2017-04-c57-t01.html"
2017,"04","万元人民币","02章","中国香港","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","03章","中国香港","B",1073,"2017-04-c57-t01.html"
2017,"04","万元人民币","04章","中国香港","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","05章","中国香港","B",5,"2017-04-c57-t01.html"
2017,"04","万元人民币","第2类","中国香港","B",132,"2017-04-c57-t01.html"
2017,"04","万元人民币","06章","中国香港","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","07章","中国香港","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","08章","中国香港","B",8,"2017-04-c57-t01.html"
2017,"04","万元人民币","09章","中国香港","B",86,"2017-04-c57-t01.html"
2017,"04","万元人民币","10章","中国香港","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","11章","中国香港","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","12章","中国香港","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","13章","中国香港","B",38,"2017-04-c57-t01.html"
2017,"04","万元人民币","14章","中国香港","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","第3类","中国香港","B",916,"2017-04-c57-t01.html"
2017,"04","万元人民币","15章","中国香港","B",916,"2017-04-c57-t01.html"
2017,"04","万元人民币","第4类","中国香港","B",38606,"2017-04-c57-t01.html"
2017,"04","万元人民币","16章","中国香港","B",56,"2017-04-c57-t01.html"
2017,"04","万元人民币","17章","中国香港","B",377,"2017-04-c57-t01.html"
2017,"04","万元人民币","18章","中国香港","B",55,"2017-04-c57-t01.html"
2017,"04","万元人民币","19章","中国香港","B",8873,"2017-04-c57-t01.html"
2017,"04","万元人民币","20章","中国香港","B",1014,"2017-04-c57-t01.html"
2017,"04","万元人民币","21章","中国香港","B",7792,"2017-04-c57-t01.html"
2017,"04","万元人民币","22章","中国香港","B",7563,"2017-04-c57-t01.html"
2017,"04","万元人民币","23章","中国香港","B",55,"2017-04-c57-t01.html"
2017,"04","万元人民币","24章","中国香港","B",12820,"2017-04-c57-t01.html"
2017,"04","万元人民币","31章","中国香港","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","总值","印度","A",947488,"2017-04-c57-t01.html"
2017,"04","万元人民币","第1类","印度","A",4249,"2017-04-c57-t01.html"
2017,"04","万元人民币","01章","印度","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","02章","印度","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","03章","印度","A",4187,"2017-04-c57-t01.html"
2017,"04","万元人民币","04章","印度","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","05章","印度","A",62,"2017-04-c57-t01.html"
2017,"04","万元人民币","第2类","印度","A",15144,"2017-04-c57-t01.html"
2017,"04","万元人民币","06章","印度","A",27,"2017-04-c57-t01.html"
2017,"04","万元人民币","07章","印度","A",2456,"2017-04-c57-t01.html"
2017,"04","万元人民币","08章","印度","A",1216,"2017-04-c57-t01.html"
2017,"04","万元人民币","09章","印度","A",2655,"2017-04-c57-t01.html"
2017,"04","万元人民币","10章","印度","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","11章","印度","A",8,"2017-04-c57-t01.html"
2017,"04","万元人民币","12章","印度","A",3374,"2017-04-c57-t01.html"
2017,"04","万元人民币","13章","印度","A",1365,"2017-04-c57-t01.html"
2017,"04","万元人民币","14章","印度","A",4043,"2017-04-c57-t01.html"
2017,"04","万元人民币","第3类","印度","A",32553,"2017-04-c57-t01.html"
2017,"04","万元人民币","15章","印度","A",32553,"2017-04-c57-t01.html"
2017,"04","万元人民币","第4类","印度","A",3349,"2017-04-c57-t01.html"
2017,"04","万元人民币","16章","印度","A",153,"2017-04-c57-t01.html"
2017,"04","万元人民币","17章","印度","A",30,"2017-04-c57-t01.html"
2017,"04","万元人民币","18章","印度","A",41,"2017-04-c57-t01.html"
2017,"04","万元人民币","19章","印度","A",5,"2017-04-c57-t01.html"
2017,"04","万元人民币","20章","印度","A",824,"2017-04-c57-t01.html"
2017,"04","万元人民币","21章","印度","A",94,"2017-04-c57-t01.html"
2017,"04","万元人民币","22章","印度","A",8,"2017-04-c57-t01.html"
2017,"04","万元人民币","23章","印度","A",2161,"2017-04-c57-t01.html"
2017,"04","万元人民币","24章","印度","A",32,"2017-04-c57-t01.html"
2017,"04","万元人民币","31章","印度","A",57,"2017-04-c57-t01.html"
2017,"04","万元人民币","总值","印度","B",3836593,"2017-04-c57-t01.html"
2017,"04","万元人民币","第1类","印度","B",22605,"2017-04-c57-t01.html"
2017,"04","万元人民币","01章","印度","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","02章","印度","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","03章","印度","B",22366,"2017-04-c57-t01.html"
2017,"04","万元人民币","04章","印度","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","05章","印度","B",239,"2017-04-c57-t01.html"
2017,"04","万元人民币","第2类","印度","B",54716,"2017-04-c57-t01.html"
2017,"04","万元人民币","06章","印度","B",130,"2017-04-c57-t01.html"
2017,"04","万元人民币","07章","印度","B",6818,"2017-04-c57-t01.html"
2017,"04","万元人民币","08章","印度","B",5976,"2017-04-c57-t01.html"
2017,"04","万元人民币","09章","印度","B",8760,"2017-04-c57-t01.html"
2017,"04","万元人民币","10章","印度","B",4,"2017-04-c57-t01.html"
2017,"04","万元人民币","11章","印度","B",38,"2017-04-c57-t01.html"
2017,"04","万元人民币","12章","印度","B",13398,"2017-04-c57-t01.html"
2017,"04","万元人民币","13章","印度","B",4726,"2017-04-c57-t01.html"
2017,"04","万元人民币","14章","印度","B",14866,"2017-04-c57-t01.html"
2017,"04","万元人民币","第3类","印度","B",78920,"2017-04-c57-t01.html"
2017,"04","万元人民币","15章","印度","B",78920,"2017-04-c57-t01.html"
2017,"04","万元人民币","第4类","印度","B",15363,"2017-04-c57-t01.html"
2017,"04","万元人民币","16章","印度","B",445,"2017-04-c57-t01.html"
2017,"04","万元人民币","17章","印度","B",255,"2017-04-c57-t01.html"
2017,"04","万元人民币","18章","印度","B",237,"2017-04-c57-t01.html"
2017,"04","万元人民币","19章","印度","B",8,"2017-04-c57-t01.html"
2017,"04","万元人民币","20章","印度","B",2918,"2017-04-c57-t01.html"
2017,"04","万元人民币","21章","印度","B",386,"2017-04-c57-t01.html"
2017,"04","万元人民币","22章","印度","B",37,"2017-04-c57-t01.html"
2017,"04","万元人民币","23章","印度","B",10989,"2017-04-c57-t01.html"
2017,"04","万元人民币","24章","印度","B",88,"2017-04-c57-t01.html"
2017,"04","万元人民币","31章","印度","B",85,"2017-04-c57-t01.html"
2017,"04","万元人民币","总值","印度尼西亚","A",1520430,"2017-04-c57-t01.html"
2017,"04","万元人民币","第1类","印度尼西亚","A",18831,"2017-04-c57-t01.html"
2017,"04","万元人民币","01章","印度尼西亚","A",20,"2017-04-c57-t01.html"
2017,"04","万元人民币","02章","印度尼西亚","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","03章","印度尼西亚","A",14528,"2017-04-c57-t01.html"
2017,"04","万元人民币","04章","印度尼西亚","A",4028,"2017-04-c57-t01.html"
2017,"04","万元人民币","05章","印度尼西亚","A",255,"2017-04-c57-t01.html"
2017,"04","万元人民币","第2类","印度尼西亚","A",14425,"2017-04-c57-t01.html"
2017,"04","万元人民币","06章","印度尼西亚","A",59,"2017-04-c57-t01.html"
2017,"04","万元人民币","07章","印度尼西亚","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","08章","印度尼西亚","A",4588,"2017-04-c57-t01.html"
2017,"04","万元人民币","09章","印度尼西亚","A",963,"2017-04-c57-t01.html"
2017,"04","万元人民币","10章","印度尼西亚","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","11章","印度尼西亚","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","12章","印度尼西亚","A",7110,"2017-04-c57-t01.html"
2017,"04","万元人民币","13章","印度尼西亚","A",1545,"2017-04-c57-t01.html"
2017,"04","万元人民币","14章","印度尼西亚","A",161,"2017-04-c57-t01.html"
2017,"04","万元人民币","第3类","印度尼西亚","A",213451,"2017-04-c57-t01.html"
2017,"04","万元人民币","15章","印度尼西亚","A",213451,"2017-04-c57-t01.html"
2017,"04","万元人民币","第4类","印度尼西亚","A",17448,"2017-04-c57-t01.html"
2017,"04","万元人民币","16章","印度尼西亚","A",75,"2017-04-c57-t01.html"
2017,"04","万元人民币","17章","印度尼西亚","A",139,"2017-04-c57-t01.html"
2017,"04","万元人民币","18章","印度尼西亚","A",2188,"2017-04-c57-t01.html"
2017,"04","万元人民币","19章","印度尼西亚","A",10286,"2017-04-c57-t01.html"
2017,"04","万元人民币","20章","印度尼西亚","A",508,"2017-04-c57-t01.html"
2017,"04","万元人民币","21章","印度尼西亚","A",1848,"2017-04-c57-t01.html"
2017,"04","万元人民币","22章","印度尼西亚","A",291,"2017-04-c57-t01.html"
2017,"04","万元人民币","23章","印度尼西亚","A",1782,"2017-04-c57-t01.html"
2017,"04","万元人民币","24章","印度尼西亚","A",332,"2017-04-c57-t01.html"
2017,"04","万元人民币","31章","印度尼西亚","A",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","总值","印度尼西亚","B",6089440,"2017-04-c57-t01.html"
2017,"04","万元人民币","第1类","印度尼西亚","B",87215,"2017-04-c57-t01.html"
2017,"04","万元人民币","01章","印度尼西亚","B",161,"2017-04-c57-t01.html"
2017,"04","万元人民币","02章","印度尼西亚","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","03章","印度尼西亚","B",73307,"2017-04-c57-t01.html"
2017,"04","万元人民币","04章","印度尼西亚","B",12585,"2017-04-c57-t01.html"
2017,"04","万元人民币","05章","印度尼西亚","B",1163,"2017-04-c57-t01.html"
2017,"04","万元人民币","第2类","印度尼西亚","B",59242,"2017-04-c57-t01.html"
2017,"04","万元人民币","06章","印度尼西亚","B",125,"2017-04-c57-t01.html"
2017,"04","万元人民币","07章","印度尼西亚","B",1683,"2017-04-c57-t01.html"
2017,"04","万元人民币","08章","印度尼西亚","B",15468,"2017-04-c57-t01.html"
2017,"04","万元人民币","09章","印度尼西亚","B",6888,"2017-04-c57-t01.html"
2017,"04","万元人民币","10章","印度尼西亚","B",NA,"2017-04-c57-t01.html"
2017,"04","万元人民币","11章","印度尼西亚","B",57,"2017-04-c57-t01.html"
2017,"04","万元人民币","12章","印度尼西亚","B",29580,"2017-04-c57-t01.html"
2017,"04","万元人民币","13章","印度尼西亚","B",4614,"2017-04-c57-t01.html"
2017,"04","万元人民币","14章","印度尼西亚","B",828,"2017-04-c57-t01.html"
2017,"04","万元人民币","第3类","印度尼西亚","B",898286,"2017-04-c57-t01.html"
2017,"04","万元人民币","15章","印度尼西亚","B",898286,"2017-04-c57-t01.html"
2017,"04","万元人民币","第4类","印度尼西亚","B",70145,"2017-04-c57-t01.html"
2017,"04","万元人民币","16章","印度尼西亚","B",247,"2017-04-c57-t01.html"
2017,"04","万元人民币","17章","印度尼西亚","B",351,"2017-04-c57-t01.html"
2017,"04","万元人民币","18章","印度尼西亚","B",9960,"2017-04-c57-t01.html"
2017,"04","万元人民币","19章","印度尼西亚","B",38830,"2017-04-c57-t01.html"
2017,"04","万元人民币","20章","印度尼西亚","B",1449,"2017-04-c57-t01.html"
2017,"04","万元人民币","21章","印度尼西亚","B",7247,"2017-04-c57-t01.html"
2017,"04","万元人民币","22章","印度尼西亚","B",633,"2017-04-c57-t01.html"
2017,"04","万元人民币","23章","印度尼西亚","B",10186,"2017-04-c57-t01.html"
2017,"04","万元人民币","24章","印度尼西亚","B",1242,"2017-04-c57-t01.html"
2017,"04","万元人民币","31章","印度尼西亚","B",11,"2017-04-c57-t01.html"
2017,"04","万元人民币","50章","缅甸","A",NA,"2017-04-c57-t02.html"
2017,"04","万元人民币","51章","缅甸","A",NA,"2017-04-c57-t02.html"
2017,"04","万元人民币","52章","缅甸","A",13,"2017-04-c57-t02.html"
2017,"04","万元人民币","50章","缅甸","B",NA,"2017-04-c57-t02.html"
2017,"04","万元人民币","51章","缅甸","B",NA,"2017-04-c57-t02.html"
2017,"04","万元人民币","52章","缅甸","B",14,"2017-04-c57-t02.html"
2017,"04","万元人民币","50章","中国香港","A",23,"2017-04-c57-t02.html"
2017,"04","万元人民币","51章","中国香港","A",17,"2017-04-c57-t02.html"
2017,"04","万元人民币","52章","中国香港","A",1193,"2017-04-c57-t02.html"
2017,"04","万元人民币","50章","中国香港","B",364,"2017-04-c57-t02.html"
2017,"04","万元人民币","51章","中国香港","B",137,"2017-04-c57-t02.html"
2017,"04","万元人民币","52章","中国香港","B",3974,"2017-04-c57-t02.html"
2017,"04","万元人民币","50章","印度","A",203,"2017-04-c57-t02.html"
2017,"04","万元人民币","51章","印度","A",58,"2017-04-c57-t02.html"
2017,"04","万元人民币","52章","印度","A",52088,"2017-04-c57-t02.html"
2017,"04","万元人民币","50章","印度","B",841,"2017-04-c57-t02.html"
2017,"04","万元人民币","51章","印度","B",193,"2017-04-c57-t02.html"
2017,"04","万元人民币","52章","印度","B",443408,"2017-04-c57-t02.html"
2017,"04","万元人民币","50章","印度尼西亚","A",NA,"2017-04-c57-t02.html"
2017,"04","万元人民币","51章","印度尼西亚","A",NA,"2017-04-c57-t02.html"
2017,"04","万元人民币","52章","印度尼西亚","A",15436,"2017-04-c57-t02.html"
2017,"04","万元人民币","50章","印度尼西亚","B",0,"2017-04-c57-t02.html"
2017,"04","万元人民币","51章","印度尼西亚","B",25,"2017-04-c57-t02.html"
2017,"04","万元人民币","52章","印度尼西亚","B",63491,"2017-04-c57-t02.html"
2017,"04","万元人民币","总值","伊朗","A",1097460,"2017-04-c57-t03.html"
2017,"04","万元人民币","第1类","伊朗","A",102,"2017-04-c57-t03.html"
2017,"04","万元人民币","01章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","02章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","03章","伊朗","A",102,"2017-04-c57-t03.html"
2017,"04","万元人民币","04章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","05章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","第2类","伊朗","A",43,"2017-04-c57-t03.html"
2017,"04","万元人民币","06章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","07章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","08章","伊朗","A",43,"2017-04-c57-t03.html"
2017,"04","万元人民币","09章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","10章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","11章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","12章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","13章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","14章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","第3类","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","15章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","第4类","伊朗","A",41,"2017-04-c57-t03.html"
2017,"04","万元人民币","16章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","17章","伊朗","A",13,"2017-04-c57-t03.html"
2017,"04","万元人民币","18章","伊朗","A",2,"2017-04-c57-t03.html"
2017,"04","万元人民币","19章","伊朗","A",10,"2017-04-c57-t03.html"
2017,"04","万元人民币","20章","伊朗","A",14,"2017-04-c57-t03.html"
2017,"04","万元人民币","21章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","22章","伊朗","A",2,"2017-04-c57-t03.html"
2017,"04","万元人民币","23章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","24章","伊朗","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","31章","伊朗","A",10118,"2017-04-c57-t03.html"
2017,"04","万元人民币","总值","伊朗","B",4439588,"2017-04-c57-t03.html"
2017,"04","万元人民币","第1类","伊朗","B",317,"2017-04-c57-t03.html"
2017,"04","万元人民币","01章","伊朗","B",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","02章","伊朗","B",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","03章","伊朗","B",317,"2017-04-c57-t03.html"
2017,"04","万元人民币","04章","伊朗","B",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","05章","伊朗","B",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","第2类","伊朗","B",5032,"2017-04-c57-t03.html"
2017,"04","万元人民币","06章","伊朗","B",11,"2017-04-c57-t03.html"
2017,"04","万元人民币","07章","伊朗","B",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","08章","伊朗","B",1296,"2017-04-c57-t03.html"
2017,"04","万元人民币","09章","伊朗","B",3526,"2017-04-c57-t03.html"
2017,"04","万元人民币","10章","伊朗","B",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","11章","伊朗","B",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","12章","伊朗","B",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","13章","伊朗","B",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","14章","伊朗","B",199,"2017-04-c57-t03.html"
2017,"04","万元人民币","第3类","伊朗","B",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","15章","伊朗","B",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","第4类","伊朗","B",180,"2017-04-c57-t03.html"
2017,"04","万元人民币","16章","伊朗","B",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","17章","伊朗","B",32,"2017-04-c57-t03.html"
2017,"04","万元人民币","18章","伊朗","B",2,"2017-04-c57-t03.html"
2017,"04","万元人民币","19章","伊朗","B",50,"2017-04-c57-t03.html"
2017,"04","万元人民币","20章","伊朗","B",94,"2017-04-c57-t03.html"
2017,"04","万元人民币","21章","伊朗","B",0,"2017-04-c57-t03.html"
2017,"04","万元人民币","22章","伊朗","B",3,"2017-04-c57-t03.html"
2017,"04","万元人民币","23章","伊朗","B",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","24章","伊朗","B",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","31章","伊朗","B",18315,"2017-04-c57-t03.html"
2017,"04","万元人民币","总值","日本","A",8965566,"2017-04-c57-t03.html"
2017,"04","万元人民币","第1类","日本","A",25633,"2017-04-c57-t03.html"
2017,"04","万元人民币","01章","日本","A",314,"2017-04-c57-t03.html"
2017,"04","万元人民币","02章","日本","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","03章","日本","A",24502,"2017-04-c57-t03.html"
2017,"04","万元人民币","04章","日本","A",14,"2017-04-c57-t03.html"
2017,"04","万元人民币","05章","日本","A",803,"2017-04-c57-t03.html"
2017,"04","万元人民币","第2类","日本","A",8927,"2017-04-c57-t03.html"
2017,"04","万元人民币","06章","日本","A",5469,"2017-04-c57-t03.html"
2017,"04","万元人民币","07章","日本","A",1,"2017-04-c57-t03.html"
2017,"04","万元人民币","08章","日本","A",NA,"2017-04-c57-t03.html"
2017,"04","万元人民币","09章","日本","A",99,"2017-04-c57-t03.html"
2017,"04","万元人民币","10章","日本","A",39,"2017-04-c57-t03.html"
2017,"04","万元人民币","11章","日本","A",227,"2017-04-c57-t03.html"
2017,"04","万元人民币","12章","日本","A",2823,"2017-04-c57-t03.html"
2017,"04","万元人民币","13章","日本","A",249,"2017-04-c57-t03.html"
2017,"04","万元人民币","14章","日本","A",19,"2017-04-c57-t03.html"
2017,"04","万元人民币","第3类","日本","A",261,"2017-04-c57-t03.html"
2017,"04","万元人民币","15章","日本","A",261,"2017-04-c57-t03.html"
2017,"04","万元人民币","第4类","日本","A",12851,"2017-04-c57-t03.html"
2017,"04","万元人民币","16章","日本","A",405,"2017-04-c57-t03.html"
2017,"04","万元人民币","17章","日本","A",845,"2017-04-c57-t03.html"
2017,"04","万元人民币","18章","日本","A",241,"2017-04-c57-t03.html"
2017,"04","万元人民币","19章","日本","A",2279,"2017-04-c57-t03.html"
2017,"04","万元人民币","20章","日本","A",150,"2017-04-c57-t03.html"
2017,"04","万元人民币","21章","日本","A",3727,"2017-04-c57-t03.html"
