"year","month","currency","cat","country","period","value","files"
2010,"07","千美元","52章","香港","A",23658,"2010-07-c49-t01.html"
2010,"07","千美元","总值","香港","B",6485502,"2010-07-c49-t01.html"
2010,"07","千美元","第1类","香港","B",347,"2010-07-c49-t01.html"
2010,"07","千美元","01章","香港","B",18,"2010-07-c49-t01.html"
2010,"07","千美元","02章","香港","B",86,"2010-07-c49-t01.html"
2010,"07","千美元","03章","香港","B",226,"2010-07-c49-t01.html"
2010,"07","千美元","04章","香港","B",1,"2010-07-c49-t01.html"
2010,"07","千美元","05章","香港","B",15,"2010-07-c49-t01.html"
2010,"07","千美元","第2类","香港","B",410,"2010-07-c49-t01.html"
2010,"07","千美元","06章","香港","B",NA,"2010-07-c49-t01.html"
2010,"07","千美元","07章","香港","B",0,"2010-07-c49-t01.html"
2010,"07","千美元","08章","香港","B",1,"2010-07-c49-t01.html"
2010,"07","千美元","09章","香港","B",331,"2010-07-c49-t01.html"
2010,"07","千美元","10章","香港","B",NA,"2010-07-c49-t01.html"
2010,"07","千美元","11章","香港","B",10,"2010-07-c49-t01.html"
2010,"07","千美元","12章","香港","B",27,"2010-07-c49-t01.html"
2010,"07","千美元","13章","香港","B",40,"2010-07-c49-t01.html"
2010,"07","千美元","14章","香港","B",NA,"2010-07-c49-t01.html"
2010,"07","千美元","第3类","香港","B",2407,"2010-07-c49-t01.html"
2010,"07","千美元","15章","香港","B",2407,"2010-07-c49-t01.html"
2010,"07","千美元","第4类","香港","B",28508,"2010-07-c49-t01.html"
2010,"07","千美元","16章","香港","B",30,"2010-07-c49-t01.html"
2010,"07","千美元","17章","香港","B",3669,"2010-07-c49-t01.html"
2010,"07","千美元","18章","香港","B",111,"2010-07-c49-t01.html"
2010,"07","千美元","19章","香港","B",4800,"2010-07-c49-t01.html"
2010,"07","千美元","20章","香港","B",548,"2010-07-c49-t01.html"
2010,"07","千美元","21章","香港","B",10353,"2010-07-c49-t01.html"
2010,"07","千美元","22章","香港","B",1632,"2010-07-c49-t01.html"
2010,"07","千美元","23章","香港","B",207,"2010-07-c49-t01.html"
2010,"07","千美元","24章","香港","B",7156,"2010-07-c49-t01.html"
2010,"07","千美元","31章","香港","B",12,"2010-07-c49-t01.html"
2010,"07","千美元","50章","香港","B",3832,"2010-07-c49-t01.html"
2010,"07","千美元","51章","香港","B",5916,"2010-07-c49-t01.html"
2010,"07","千美元","52章","香港","B",165349,"2010-07-c49-t01.html"
2010,"07","千美元","总值","印度","A",1372240,"2010-07-c49-t01.html"
2010,"07","千美元","第1类","印度","A",6039,"2010-07-c49-t01.html"
2010,"07","千美元","01章","印度","A",NA,"2010-07-c49-t01.html"
2010,"07","千美元","02章","印度","A",NA,"2010-07-c49-t01.html"
2010,"07","千美元","03章","印度","A",5791,"2010-07-c49-t01.html"
2010,"07","千美元","04章","印度","A",109,"2010-07-c49-t01.html"
2010,"07","千美元","05章","印度","A",138,"2010-07-c49-t01.html"
2010,"07","千美元","第2类","印度","A",14654,"2010-07-c49-t01.html"
2010,"07","千美元","06章","印度","A",34,"2010-07-c49-t01.html"
2010,"07","千美元","07章","印度","A",3516,"2010-07-c49-t01.html"
2010,"07","千美元","08章","印度","A",NA,"2010-07-c49-t01.html"
2010,"07","千美元","09章","印度","A",1056,"2010-07-c49-t01.html"
2010,"07","千美元","10章","印度","A",50,"2010-07-c49-t01.html"
2010,"07","千美元","11章","印度","A",14,"2010-07-c49-t01.html"
2010,"07","千美元","12章","印度","A",5717,"2010-07-c49-t01.html"
2010,"07","千美元","13章","印度","A",1110,"2010-07-c49-t01.html"
2010,"07","千美元","14章","印度","A",3155,"2010-07-c49-t01.html"
2010,"07","千美元","第3类","印度","A",29682,"2010-07-c49-t01.html"
2010,"07","千美元","15章","印度","A",29682,"2010-07-c49-t01.html"
2010,"07","千美元","第4类","印度","A",8425,"2010-07-c49-t01.html"
2010,"07","千美元","16章","印度","A",NA,"2010-07-c49-t01.html"
2010,"07","千美元","17章","印度","A",2,"2010-07-c49-t01.html"
2010,"07","千美元","18章","印度","A",NA,"2010-07-c49-t01.html"
2010,"07","千美元","19章","印度","A",109,"2010-07-c49-t01.html"
2010,"07","千美元","20章","印度","A",499,"2010-07-c49-t01.html"
2010,"07","千美元","21章","印度","A",116,"2010-07-c49-t01.html"
2010,"07","千美元","22章","印度","A",0,"2010-07-c49-t01.html"
2010,"07","千美元","23章","印度","A",7694,"2010-07-c49-t01.html"
2010,"07","千美元","24章","印度","A",5,"2010-07-c49-t01.html"
2010,"07","千美元","31章","印度","A",17,"2010-07-c49-t01.html"
2010,"07","千美元","50章","印度","A",1903,"2010-07-c49-t01.html"
2010,"07","千美元","51章","印度","A",1100,"2010-07-c49-t01.html"
2010,"07","千美元","52章","印度","A",32288,"2010-07-c49-t01.html"
2010,"07","千美元","总值","印度","B",13318894,"2010-07-c49-t01.html"
2010,"07","千美元","第1类","印度","B",54459,"2010-07-c49-t01.html"
2010,"07","千美元","01章","印度","B",NA,"2010-07-c49-t01.html"
2010,"07","千美元","02章","印度","B",NA,"2010-07-c49-t01.html"
2010,"07","千美元","03章","印度","B",53038,"2010-07-c49-t01.html"
2010,"07","千美元","04章","印度","B",989,"2010-07-c49-t01.html"
2010,"07","千美元","05章","印度","B",433,"2010-07-c49-t01.html"
2010,"07","千美元","第2类","印度","B",83035,"2010-07-c49-t01.html"
2010,"07","千美元","06章","印度","B",148,"2010-07-c49-t01.html"
2010,"07","千美元","07章","印度","B",15677,"2010-07-c49-t01.html"
2010,"07","千美元","08章","印度","B",2494,"2010-07-c49-t01.html"
2010,"07","千美元","09章","印度","B",8016,"2010-07-c49-t01.html"
2010,"07","千美元","10章","印度","B",524,"2010-07-c49-t01.html"
2010,"07","千美元","11章","印度","B",63,"2010-07-c49-t01.html"
2010,"07","千美元","12章","印度","B",20683,"2010-07-c49-t01.html"
2010,"07","千美元","13章","印度","B",8047,"2010-07-c49-t01.html"
2010,"07","千美元","14章","印度","B",27384,"2010-07-c49-t01.html"
2010,"07","千美元","第3类","印度","B",176554,"2010-07-c49-t01.html"
2010,"07","千美元","15章","印度","B",176554,"2010-07-c49-t01.html"
2010,"07","千美元","第4类","印度","B",109070,"2010-07-c49-t01.html"
2010,"07","千美元","16章","印度","B",NA,"2010-07-c49-t01.html"
2010,"07","千美元","17章","印度","B",99,"2010-07-c49-t01.html"
2010,"07","千美元","18章","印度","B",473,"2010-07-c49-t01.html"
2010,"07","千美元","19章","印度","B",347,"2010-07-c49-t01.html"
2010,"07","千美元","20章","印度","B",3979,"2010-07-c49-t01.html"
2010,"07","千美元","21章","印度","B",956,"2010-07-c49-t01.html"
2010,"07","千美元","22章","印度","B",20,"2010-07-c49-t01.html"
2010,"07","千美元","23章","印度","B",103071,"2010-07-c49-t01.html"
2010,"07","千美元","24章","印度","B",124,"2010-07-c49-t01.html"
2010,"07","千美元","31章","印度","B",2444,"2010-07-c49-t01.html"
2010,"07","千美元","50章","印度","B",16281,"2010-07-c49-t01.html"
2010,"07","千美元","51章","印度","B",5761,"2010-07-c49-t01.html"
2010,"07","千美元","52章","印度","B",1145250,"2010-07-c49-t01.html"
2010,"07","千美元","总值","印度尼西亚","A",1534712,"2010-07-c49-t01.html"
2010,"07","千美元","第1类","印度尼西亚","A",6974,"2010-07-c49-t01.html"
2010,"07","千美元","01章","印度尼西亚","A",1,"2010-07-c49-t01.html"
2010,"07","千美元","02章","印度尼西亚","A",NA,"2010-07-c49-t01.html"
2010,"07","千美元","03章","印度尼西亚","A",6344,"2010-07-c49-t01.html"
2010,"07","千美元","04章","印度尼西亚","A",NA,"2010-07-c49-t01.html"
2010,"07","千美元","05章","印度尼西亚","A",628,"2010-07-c49-t01.html"
2010,"07","千美元","第2类","印度尼西亚","A",12088,"2010-07-c49-t01.html"
2010,"07","千美元","06章","印度尼西亚","A",NA,"2010-07-c49-t01.html"
2010,"07","千美元","07章","印度尼西亚","A",81,"2010-07-c49-t01.html"
2010,"07","千美元","08章","印度尼西亚","A",151,"2010-07-c49-t01.html"
2010,"07","千美元","09章","印度尼西亚","A",1202,"2010-07-c49-t01.html"
2010,"07","千美元","10章","印度尼西亚","A",NA,"2010-07-c49-t01.html"
2010,"07","千美元","11章","印度尼西亚","A",57,"2010-07-c49-t01.html"
2010,"07","千美元","12章","印度尼西亚","A",8042,"2010-07-c49-t01.html"
2010,"07","千美元","13章","印度尼西亚","A",77,"2010-07-c49-t01.html"
2010,"07","千美元","14章","印度尼西亚","A",2477,"2010-07-c49-t01.html"
2010,"07","千美元","第3类","印度尼西亚","A",179407,"2010-07-c49-t01.html"
2010,"07","千美元","15章","印度尼西亚","A",179407,"2010-07-c49-t01.html"
2010,"07","千美元","第4类","印度尼西亚","A",9227,"2010-07-c49-t01.html"
2010,"07","千美元","16章","印度尼西亚","A",35,"2010-07-c49-t01.html"
2010,"07","千美元","17章","印度尼西亚","A",16,"2010-07-c49-t01.html"
2010,"07","千美元","18章","印度尼西亚","A",4172,"2010-07-c49-t01.html"
2010,"07","千美元","19章","印度尼西亚","A",3030,"2010-07-c49-t01.html"
2010,"07","千美元","20章","印度尼西亚","A",224,"2010-07-c49-t01.html"
2010,"07","千美元","21章","印度尼西亚","A",869,"2010-07-c49-t01.html"
2010,"07","千美元","22章","印度尼西亚","A",2,"2010-07-c49-t01.html"
2010,"07","千美元","23章","印度尼西亚","A",879,"2010-07-c49-t01.html"
2010,"07","千美元","24章","印度尼西亚","A",NA,"2010-07-c49-t01.html"
2010,"07","千美元","31章","印度尼西亚","A",NA,"2010-07-c49-t01.html"
2010,"07","千美元","50章","印度尼西亚","A",NA,"2010-07-c49-t01.html"
2010,"07","千美元","51章","印度尼西亚","A",NA,"2010-07-c49-t01.html"
2010,"07","千美元","52章","印度尼西亚","A",9650,"2010-07-c49-t01.html"
2010,"07","千美元","总值","印度尼西亚","B",11214665,"2010-07-c49-t01.html"
2010,"07","千美元","第1类","印度尼西亚","B",42376,"2010-07-c49-t01.html"
2010,"07","千美元","01章","印度尼西亚","B",31,"2010-07-c49-t01.html"
2010,"07","千美元","02章","印度尼西亚","B",NA,"2010-07-c49-t01.html"
2010,"07","千美元","03章","印度尼西亚","B",37587,"2010-07-c49-t01.html"
2010,"07","千美元","04章","印度尼西亚","B",390,"2010-07-c49-t01.html"
2010,"07","千美元","05章","印度尼西亚","B",4368,"2010-07-c49-t01.html"
2010,"07","千美元","第2类","印度尼西亚","B",101515,"2010-07-c49-t01.html"
2010,"07","千美元","06章","印度尼西亚","B",11,"2010-07-c49-t01.html"
2010,"07","千美元","07章","印度尼西亚","B",9554,"2010-07-c49-t01.html"
2010,"07","千美元","08章","印度尼西亚","B",24255,"2010-07-c49-t01.html"
2010,"07","千美元","09章","印度尼西亚","B",4532,"2010-07-c49-t01.html"
2010,"07","千美元","10章","印度尼西亚","B",NA,"2010-07-c49-t01.html"
2010,"07","千美元","11章","印度尼西亚","B",84,"2010-07-c49-t01.html"
2010,"07","千美元","12章","印度尼西亚","B",44482,"2010-07-c49-t01.html"
2010,"07","千美元","13章","印度尼西亚","B",1821,"2010-07-c49-t01.html"
2010,"07","千美元","14章","印度尼西亚","B",16776,"2010-07-c49-t01.html"
2010,"07","千美元","第3类","印度尼西亚","B",1161127,"2010-07-c49-t01.html"
2010,"07","千美元","15章","印度尼西亚","B",1161127,"2010-07-c49-t01.html"
2010,"07","千美元","第4类","印度尼西亚","B",69454,"2010-07-c49-t01.html"
2010,"07","千美元","16章","印度尼西亚","B",147,"2010-07-c49-t01.html"
2010,"07","千美元","17章","印度尼西亚","B",707,"2010-07-c49-t01.html"
2010,"07","千美元","18章","印度尼西亚","B",32857,"2010-07-c49-t01.html"
2010,"07","千美元","19章","印度尼西亚","B",13259,"2010-07-c49-t01.html"
2010,"07","千美元","20章","印度尼西亚","B",1165,"2010-07-c49-t01.html"
2010,"07","千美元","21章","印度尼西亚","B",7677,"2010-07-c49-t01.html"
2010,"07","千美元","22章","印度尼西亚","B",201,"2010-07-c49-t01.html"
2010,"07","千美元","23章","印度尼西亚","B",13293,"2010-07-c49-t01.html"
2010,"07","千美元","24章","印度尼西亚","B",147,"2010-07-c49-t01.html"
2010,"07","千美元","31章","印度尼西亚","B",NA,"2010-07-c49-t01.html"
2010,"07","千美元","50章","印度尼西亚","B",67,"2010-07-c49-t01.html"
2010,"07","千美元","51章","印度尼西亚","B",24,"2010-07-c49-t01.html"
2010,"07","千美元","52章","印度尼西亚","B",57648,"2010-07-c49-t01.html"
2010,"07","千美元","总值","伊朗","A",1598324,"2010-07-c49-t02.html"
2010,"07","千美元","第1类","伊朗","A",920,"2010-07-c49-t02.html"
2010,"07","千美元","01章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","02章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","03章","伊朗","A",920,"2010-07-c49-t02.html"
2010,"07","千美元","04章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","05章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","第2类","伊朗","A",2802,"2010-07-c49-t02.html"
2010,"07","千美元","06章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","07章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","08章","伊朗","A",2801,"2010-07-c49-t02.html"
2010,"07","千美元","09章","伊朗","A",1,"2010-07-c49-t02.html"
2010,"07","千美元","10章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","11章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","12章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","13章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","14章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","第3类","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","15章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","第4类","伊朗","A",111,"2010-07-c49-t02.html"
2010,"07","千美元","16章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","17章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","18章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","19章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","20章","伊朗","A",111,"2010-07-c49-t02.html"
2010,"07","千美元","21章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","22章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","23章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","24章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","31章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","50章","伊朗","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","51章","伊朗","A",50,"2010-07-c49-t02.html"
2010,"07","千美元","52章","伊朗","A",199,"2010-07-c49-t02.html"
2010,"07","千美元","总值","伊朗","B",9561256,"2010-07-c49-t02.html"
2010,"07","千美元","第1类","伊朗","B",1824,"2010-07-c49-t02.html"
2010,"07","千美元","01章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","02章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","03章","伊朗","B",1824,"2010-07-c49-t02.html"
2010,"07","千美元","04章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","05章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","第2类","伊朗","B",24220,"2010-07-c49-t02.html"
2010,"07","千美元","06章","伊朗","B",3,"2010-07-c49-t02.html"
2010,"07","千美元","07章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","08章","伊朗","B",24184,"2010-07-c49-t02.html"
2010,"07","千美元","09章","伊朗","B",29,"2010-07-c49-t02.html"
2010,"07","千美元","10章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","11章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","12章","伊朗","B",1,"2010-07-c49-t02.html"
2010,"07","千美元","13章","伊朗","B",4,"2010-07-c49-t02.html"
2010,"07","千美元","14章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","第3类","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","15章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","第4类","伊朗","B",118,"2010-07-c49-t02.html"
2010,"07","千美元","16章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","17章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","18章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","19章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","20章","伊朗","B",118,"2010-07-c49-t02.html"
2010,"07","千美元","21章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","22章","伊朗","B",0,"2010-07-c49-t02.html"
2010,"07","千美元","23章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","24章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","31章","伊朗","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","50章","伊朗","B",246,"2010-07-c49-t02.html"
2010,"07","千美元","51章","伊朗","B",1190,"2010-07-c49-t02.html"
2010,"07","千美元","52章","伊朗","B",841,"2010-07-c49-t02.html"
2010,"07","千美元","总值","日本","A",15165527,"2010-07-c49-t02.html"
2010,"07","千美元","第1类","日本","A",12805,"2010-07-c49-t02.html"
2010,"07","千美元","01章","日本","A",36,"2010-07-c49-t02.html"
2010,"07","千美元","02章","日本","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","03章","日本","A",12491,"2010-07-c49-t02.html"
2010,"07","千美元","04章","日本","A",6,"2010-07-c49-t02.html"
2010,"07","千美元","05章","日本","A",272,"2010-07-c49-t02.html"
2010,"07","千美元","第2类","日本","A",4185,"2010-07-c49-t02.html"
2010,"07","千美元","06章","日本","A",138,"2010-07-c49-t02.html"
2010,"07","千美元","07章","日本","A",93,"2010-07-c49-t02.html"
2010,"07","千美元","08章","日本","A",140,"2010-07-c49-t02.html"
2010,"07","千美元","09章","日本","A",198,"2010-07-c49-t02.html"
2010,"07","千美元","10章","日本","A",NA,"2010-07-c49-t02.html"
2010,"07","千美元","11章","日本","A",234,"2010-07-c49-t02.html"
2010,"07","千美元","12章","日本","A",3137,"2010-07-c49-t02.html"
2010,"07","千美元","13章","日本","A",237,"2010-07-c49-t02.html"
2010,"07","千美元","14章","日本","A",7,"2010-07-c49-t02.html"
2010,"07","千美元","第3类","日本","A",642,"2010-07-c49-t02.html"
2010,"07","千美元","15章","日本","A",642,"2010-07-c49-t02.html"
2010,"07","千美元","第4类","日本","A",13042,"2010-07-c49-t02.html"
2010,"07","千美元","16章","日本","A",234,"2010-07-c49-t02.html"
2010,"07","千美元","17章","日本","A",365,"2010-07-c49-t02.html"
2010,"07","千美元","18章","日本","A",161,"2010-07-c49-t02.html"
2010,"07","千美元","19章","日本","A",1106,"2010-07-c49-t02.html"
2010,"07","千美元","20章","日本","A",390,"2010-07-c49-t02.html"
2010,"07","千美元","21章","日本","A",8616,"2010-07-c49-t02.html"
2010,"07","千美元","22章","日本","A",1764,"2010-07-c49-t02.html"
2010,"07","千美元","23章","日本","A",395,"2010-07-c49-t02.html"
2010,"07","千美元","24章","日本","A",9,"2010-07-c49-t02.html"
2010,"07","千美元","31章","日本","A",340,"2010-07-c49-t02.html"
2010,"07","千美元","50章","日本","A",1239,"2010-07-c49-t02.html"
2010,"07","千美元","51章","日本","A",26536,"2010-07-c49-t02.html"
2010,"07","千美元","52章","日本","A",32595,"2010-07-c49-t02.html"
2010,"07","千美元","总值","日本","B",96559224,"2010-07-c49-t02.html"
2010,"07","千美元","第1类","日本","B",139243,"2010-07-c49-t02.html"
2010,"07","千美元","01章","日本","B",1620,"2010-07-c49-t02.html"
2010,"07","千美元","02章","日本","B",NA,"2010-07-c49-t02.html"
2010,"07","千美元","03章","日本","B",130849,"2010-07-c49-t02.html"
2010,"07","千美元","04章","日本","B",702,"2010-07-c49-t02.html"
2010,"07","千美元","05章","日本","B",6072,"2010-07-c49-t02.html"
2010,"07","千美元","第2类","日本","B",28528,"2010-07-c49-t02.html"
2010,"07","千美元","06章","日本","B",3657,"2010-07-c49-t02.html"
2010,"07","千美元","07章","日本","B",566,"2010-07-c49-t02.html"
