"year","month","currency","cat","country","period","value","files"
2006,"04","千美元","04章","缅甸","B",30,"2006-04-c18-t01.html"
2006,"04","千美元","05章","缅甸","B",62,"2006-04-c18-t01.html"
2006,"04","千美元","第2类","缅甸","B",3376,"2006-04-c18-t01.html"
2006,"04","千美元","06章","缅甸","B",9,"2006-04-c18-t01.html"
2006,"04","千美元","07章","缅甸","B",418,"2006-04-c18-t01.html"
2006,"04","千美元","08章","缅甸","B",74,"2006-04-c18-t01.html"
2006,"04","千美元","09章","缅甸","B",45,"2006-04-c18-t01.html"
2006,"04","千美元","10章","缅甸","B",330,"2006-04-c18-t01.html"
2006,"04","千美元","11章","缅甸","B",44,"2006-04-c18-t01.html"
2006,"04","千美元","12章","缅甸","B",1710,"2006-04-c18-t01.html"
2006,"04","千美元","13章","缅甸","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","14章","缅甸","B",746,"2006-04-c18-t01.html"
2006,"04","千美元","第3类","缅甸","B",11,"2006-04-c18-t01.html"
2006,"04","千美元","15章","缅甸","B",11,"2006-04-c18-t01.html"
2006,"04","千美元","第4类","缅甸","B",966,"2006-04-c18-t01.html"
2006,"04","千美元","16章","缅甸","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","17章","缅甸","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","18章","缅甸","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","19章","缅甸","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","20章","缅甸","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","21章","缅甸","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","22章","缅甸","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","23章","缅甸","B",966,"2006-04-c18-t01.html"
2006,"04","千美元","24章","缅甸","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","31章","缅甸","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","50章","缅甸","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","51章","缅甸","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","52章","缅甸","B",2,"2006-04-c18-t01.html"
2006,"04","千美元","总值","朝鲜","A",40238,"2006-04-c18-t01.html"
2006,"04","千美元","第1类","朝鲜","A",1992,"2006-04-c18-t01.html"
2006,"04","千美元","01章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","02章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","03章","朝鲜","A",1987,"2006-04-c18-t01.html"
2006,"04","千美元","04章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","05章","朝鲜","A",5,"2006-04-c18-t01.html"
2006,"04","千美元","第2类","朝鲜","A",362,"2006-04-c18-t01.html"
2006,"04","千美元","06章","朝鲜","A",1,"2006-04-c18-t01.html"
2006,"04","千美元","07章","朝鲜","A",51,"2006-04-c18-t01.html"
2006,"04","千美元","08章","朝鲜","A",12,"2006-04-c18-t01.html"
2006,"04","千美元","09章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","10章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","11章","朝鲜","A",54,"2006-04-c18-t01.html"
2006,"04","千美元","12章","朝鲜","A",244,"2006-04-c18-t01.html"
2006,"04","千美元","13章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","14章","朝鲜","A",1,"2006-04-c18-t01.html"
2006,"04","千美元","第3类","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","15章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","第4类","朝鲜","A",189,"2006-04-c18-t01.html"
2006,"04","千美元","16章","朝鲜","A",185,"2006-04-c18-t01.html"
2006,"04","千美元","17章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","18章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","19章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","20章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","21章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","22章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","23章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","24章","朝鲜","A",4,"2006-04-c18-t01.html"
2006,"04","千美元","31章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","50章","朝鲜","A",264,"2006-04-c18-t01.html"
2006,"04","千美元","51章","朝鲜","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","52章","朝鲜","A",4,"2006-04-c18-t01.html"
2006,"04","千美元","总值","朝鲜","B",128925,"2006-04-c18-t01.html"
2006,"04","千美元","第1类","朝鲜","B",9143,"2006-04-c18-t01.html"
2006,"04","千美元","01章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","02章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","03章","朝鲜","B",9123,"2006-04-c18-t01.html"
2006,"04","千美元","04章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","05章","朝鲜","B",20,"2006-04-c18-t01.html"
2006,"04","千美元","第2类","朝鲜","B",2900,"2006-04-c18-t01.html"
2006,"04","千美元","06章","朝鲜","B",2,"2006-04-c18-t01.html"
2006,"04","千美元","07章","朝鲜","B",141,"2006-04-c18-t01.html"
2006,"04","千美元","08章","朝鲜","B",606,"2006-04-c18-t01.html"
2006,"04","千美元","09章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","10章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","11章","朝鲜","B",57,"2006-04-c18-t01.html"
2006,"04","千美元","12章","朝鲜","B",2092,"2006-04-c18-t01.html"
2006,"04","千美元","13章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","14章","朝鲜","B",2,"2006-04-c18-t01.html"
2006,"04","千美元","第3类","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","15章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","第4类","朝鲜","B",279,"2006-04-c18-t01.html"
2006,"04","千美元","16章","朝鲜","B",198,"2006-04-c18-t01.html"
2006,"04","千美元","17章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","18章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","19章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","20章","朝鲜","B",1,"2006-04-c18-t01.html"
2006,"04","千美元","21章","朝鲜","B",60,"2006-04-c18-t01.html"
2006,"04","千美元","22章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","23章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","24章","朝鲜","B",21,"2006-04-c18-t01.html"
2006,"04","千美元","31章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","50章","朝鲜","B",905,"2006-04-c18-t01.html"
2006,"04","千美元","51章","朝鲜","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","52章","朝鲜","B",8,"2006-04-c18-t01.html"
2006,"04","千美元","总值","香港","A",940380,"2006-04-c18-t01.html"
2006,"04","千美元","第1类","香港","A",272,"2006-04-c18-t01.html"
2006,"04","千美元","01章","香港","A",12,"2006-04-c18-t01.html"
2006,"04","千美元","02章","香港","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","03章","香港","A",253,"2006-04-c18-t01.html"
2006,"04","千美元","04章","香港","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","05章","香港","A",7,"2006-04-c18-t01.html"
2006,"04","千美元","第2类","香港","A",71,"2006-04-c18-t01.html"
2006,"04","千美元","06章","香港","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","07章","香港","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","08章","香港","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","09章","香港","A",67,"2006-04-c18-t01.html"
2006,"04","千美元","10章","香港","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","11章","香港","A",2,"2006-04-c18-t01.html"
2006,"04","千美元","12章","香港","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","13章","香港","A",2,"2006-04-c18-t01.html"
2006,"04","千美元","14章","香港","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","第3类","香港","A",71,"2006-04-c18-t01.html"
2006,"04","千美元","15章","香港","A",71,"2006-04-c18-t01.html"
2006,"04","千美元","第4类","香港","A",1407,"2006-04-c18-t01.html"
2006,"04","千美元","16章","香港","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","17章","香港","A",1,"2006-04-c18-t01.html"
2006,"04","千美元","18章","香港","A",0,"2006-04-c18-t01.html"
2006,"04","千美元","19章","香港","A",292,"2006-04-c18-t01.html"
2006,"04","千美元","20章","香港","A",10,"2006-04-c18-t01.html"
2006,"04","千美元","21章","香港","A",654,"2006-04-c18-t01.html"
2006,"04","千美元","22章","香港","A",346,"2006-04-c18-t01.html"
2006,"04","千美元","23章","香港","A",36,"2006-04-c18-t01.html"
2006,"04","千美元","24章","香港","A",68,"2006-04-c18-t01.html"
2006,"04","千美元","31章","香港","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","50章","香港","A",1140,"2006-04-c18-t01.html"
2006,"04","千美元","51章","香港","A",2738,"2006-04-c18-t01.html"
2006,"04","千美元","52章","香港","A",52314,"2006-04-c18-t01.html"
2006,"04","千美元","总值","香港","B",3412400,"2006-04-c18-t01.html"
2006,"04","千美元","第1类","香港","B",1798,"2006-04-c18-t01.html"
2006,"04","千美元","01章","香港","B",68,"2006-04-c18-t01.html"
2006,"04","千美元","02章","香港","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","03章","香港","B",1713,"2006-04-c18-t01.html"
2006,"04","千美元","04章","香港","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","05章","香港","B",16,"2006-04-c18-t01.html"
2006,"04","千美元","第2类","香港","B",809,"2006-04-c18-t01.html"
2006,"04","千美元","06章","香港","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","07章","香港","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","08章","香港","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","09章","香港","B",175,"2006-04-c18-t01.html"
2006,"04","千美元","10章","香港","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","11章","香港","B",8,"2006-04-c18-t01.html"
2006,"04","千美元","12章","香港","B",617,"2006-04-c18-t01.html"
2006,"04","千美元","13章","香港","B",9,"2006-04-c18-t01.html"
2006,"04","千美元","14章","香港","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","第3类","香港","B",228,"2006-04-c18-t01.html"
2006,"04","千美元","15章","香港","B",228,"2006-04-c18-t01.html"
2006,"04","千美元","第4类","香港","B",6083,"2006-04-c18-t01.html"
2006,"04","千美元","16章","香港","B",361,"2006-04-c18-t01.html"
2006,"04","千美元","17章","香港","B",649,"2006-04-c18-t01.html"
2006,"04","千美元","18章","香港","B",6,"2006-04-c18-t01.html"
2006,"04","千美元","19章","香港","B",1280,"2006-04-c18-t01.html"
2006,"04","千美元","20章","香港","B",38,"2006-04-c18-t01.html"
2006,"04","千美元","21章","香港","B",1633,"2006-04-c18-t01.html"
2006,"04","千美元","22章","香港","B",621,"2006-04-c18-t01.html"
2006,"04","千美元","23章","香港","B",84,"2006-04-c18-t01.html"
2006,"04","千美元","24章","香港","B",1413,"2006-04-c18-t01.html"
2006,"04","千美元","31章","香港","B",1,"2006-04-c18-t01.html"
2006,"04","千美元","50章","香港","B",3706,"2006-04-c18-t01.html"
2006,"04","千美元","51章","香港","B",6126,"2006-04-c18-t01.html"
2006,"04","千美元","52章","香港","B",157662,"2006-04-c18-t01.html"
2006,"04","千美元","总值","印度","A",1158304,"2006-04-c18-t01.html"
2006,"04","千美元","第1类","印度","A",6102,"2006-04-c18-t01.html"
2006,"04","千美元","01章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","02章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","03章","印度","A",5441,"2006-04-c18-t01.html"
2006,"04","千美元","04章","印度","A",510,"2006-04-c18-t01.html"
2006,"04","千美元","05章","印度","A",152,"2006-04-c18-t01.html"
2006,"04","千美元","第2类","印度","A",7371,"2006-04-c18-t01.html"
2006,"04","千美元","06章","印度","A",17,"2006-04-c18-t01.html"
2006,"04","千美元","07章","印度","A",4276,"2006-04-c18-t01.html"
2006,"04","千美元","08章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","09章","印度","A",18,"2006-04-c18-t01.html"
2006,"04","千美元","10章","印度","A",0,"2006-04-c18-t01.html"
2006,"04","千美元","11章","印度","A",433,"2006-04-c18-t01.html"
2006,"04","千美元","12章","印度","A",1212,"2006-04-c18-t01.html"
2006,"04","千美元","13章","印度","A",764,"2006-04-c18-t01.html"
2006,"04","千美元","14章","印度","A",651,"2006-04-c18-t01.html"
2006,"04","千美元","第3类","印度","A",3445,"2006-04-c18-t01.html"
2006,"04","千美元","15章","印度","A",3445,"2006-04-c18-t01.html"
2006,"04","千美元","第4类","印度","A",38012,"2006-04-c18-t01.html"
2006,"04","千美元","16章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","17章","印度","A",11,"2006-04-c18-t01.html"
2006,"04","千美元","18章","印度","A",3,"2006-04-c18-t01.html"
2006,"04","千美元","19章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","20章","印度","A",52,"2006-04-c18-t01.html"
2006,"04","千美元","21章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","22章","印度","A",NA,"2006-04-c18-t01.html"
2006,"04","千美元","23章","印度","A",37929,"2006-04-c18-t01.html"
2006,"04","千美元","24章","印度","A",18,"2006-04-c18-t01.html"
2006,"04","千美元","31章","印度","A",107,"2006-04-c18-t01.html"
2006,"04","千美元","50章","印度","A",220,"2006-04-c18-t01.html"
2006,"04","千美元","51章","印度","A",295,"2006-04-c18-t01.html"
2006,"04","千美元","52章","印度","A",129717,"2006-04-c18-t01.html"
2006,"04","千美元","总值","印度","B",3639110,"2006-04-c18-t01.html"
2006,"04","千美元","第1类","印度","B",31869,"2006-04-c18-t01.html"
2006,"04","千美元","01章","印度","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","02章","印度","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","03章","印度","B",28653,"2006-04-c18-t01.html"
2006,"04","千美元","04章","印度","B",3003,"2006-04-c18-t01.html"
2006,"04","千美元","05章","印度","B",213,"2006-04-c18-t01.html"
2006,"04","千美元","第2类","印度","B",24599,"2006-04-c18-t01.html"
2006,"04","千美元","06章","印度","B",74,"2006-04-c18-t01.html"
2006,"04","千美元","07章","印度","B",11444,"2006-04-c18-t01.html"
2006,"04","千美元","08章","印度","B",2,"2006-04-c18-t01.html"
2006,"04","千美元","09章","印度","B",216,"2006-04-c18-t01.html"
2006,"04","千美元","10章","印度","B",677,"2006-04-c18-t01.html"
2006,"04","千美元","11章","印度","B",1113,"2006-04-c18-t01.html"
2006,"04","千美元","12章","印度","B",6619,"2006-04-c18-t01.html"
2006,"04","千美元","13章","印度","B",2323,"2006-04-c18-t01.html"
2006,"04","千美元","14章","印度","B",2131,"2006-04-c18-t01.html"
2006,"04","千美元","第3类","印度","B",13201,"2006-04-c18-t01.html"
2006,"04","千美元","15章","印度","B",13201,"2006-04-c18-t01.html"
2006,"04","千美元","第4类","印度","B",104738,"2006-04-c18-t01.html"
2006,"04","千美元","16章","印度","B",NA,"2006-04-c18-t01.html"
2006,"04","千美元","17章","印度","B",38,"2006-04-c18-t01.html"
2006,"04","千美元","18章","印度","B",3,"2006-04-c18-t01.html"
2006,"04","千美元","19章","印度","B",30,"2006-04-c18-t01.html"
2006,"04","千美元","20章","印度","B",126,"2006-04-c18-t01.html"
2006,"04","千美元","21章","印度","B",78,"2006-04-c18-t01.html"
2006,"04","千美元","22章","印度","B",9,"2006-04-c18-t01.html"
2006,"04","千美元","23章","印度","B",104415,"2006-04-c18-t01.html"
2006,"04","千美元","24章","印度","B",38,"2006-04-c18-t01.html"
2006,"04","千美元","31章","印度","B",515,"2006-04-c18-t01.html"
2006,"04","千美元","50章","印度","B",1175,"2006-04-c18-t01.html"
2006,"04","千美元","51章","印度","B",701,"2006-04-c18-t01.html"
2006,"04","千美元","52章","印度","B",397640,"2006-04-c18-t01.html"
2006,"04","千美元","总值","印度尼西亚","A",717596,"2006-04-c18-t02.html"
2006,"04","千美元","第1类","印度尼西亚","A",3197,"2006-04-c18-t02.html"
2006,"04","千美元","01章","印度尼西亚","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","02章","印度尼西亚","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","03章","印度尼西亚","A",2813,"2006-04-c18-t02.html"
2006,"04","千美元","04章","印度尼西亚","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","05章","印度尼西亚","A",384,"2006-04-c18-t02.html"
2006,"04","千美元","第2类","印度尼西亚","A",5790,"2006-04-c18-t02.html"
2006,"04","千美元","06章","印度尼西亚","A",14,"2006-04-c18-t02.html"
2006,"04","千美元","07章","印度尼西亚","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","08章","印度尼西亚","A",500,"2006-04-c18-t02.html"
2006,"04","千美元","09章","印度尼西亚","A",127,"2006-04-c18-t02.html"
2006,"04","千美元","10章","印度尼西亚","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","11章","印度尼西亚","A",21,"2006-04-c18-t02.html"
2006,"04","千美元","12章","印度尼西亚","A",2513,"2006-04-c18-t02.html"
2006,"04","千美元","13章","印度尼西亚","A",222,"2006-04-c18-t02.html"
2006,"04","千美元","14章","印度尼西亚","A",2392,"2006-04-c18-t02.html"
2006,"04","千美元","第3类","印度尼西亚","A",102299,"2006-04-c18-t02.html"
2006,"04","千美元","15章","印度尼西亚","A",102299,"2006-04-c18-t02.html"
2006,"04","千美元","第4类","印度尼西亚","A",2842,"2006-04-c18-t02.html"
2006,"04","千美元","16章","印度尼西亚","A",94,"2006-04-c18-t02.html"
2006,"04","千美元","17章","印度尼西亚","A",63,"2006-04-c18-t02.html"
2006,"04","千美元","18章","印度尼西亚","A",2378,"2006-04-c18-t02.html"
2006,"04","千美元","19章","印度尼西亚","A",69,"2006-04-c18-t02.html"
2006,"04","千美元","20章","印度尼西亚","A",153,"2006-04-c18-t02.html"
2006,"04","千美元","21章","印度尼西亚","A",54,"2006-04-c18-t02.html"
2006,"04","千美元","22章","印度尼西亚","A",1,"2006-04-c18-t02.html"
2006,"04","千美元","23章","印度尼西亚","A",29,"2006-04-c18-t02.html"
2006,"04","千美元","24章","印度尼西亚","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","31章","印度尼西亚","A",21,"2006-04-c18-t02.html"
2006,"04","千美元","50章","印度尼西亚","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","51章","印度尼西亚","A",64,"2006-04-c18-t02.html"
2006,"04","千美元","52章","印度尼西亚","A",7339,"2006-04-c18-t02.html"
2006,"04","千美元","总值","印度尼西亚","B",2866167,"2006-04-c18-t02.html"
2006,"04","千美元","第1类","印度尼西亚","B",13825,"2006-04-c18-t02.html"
2006,"04","千美元","01章","印度尼西亚","B",124,"2006-04-c18-t02.html"
2006,"04","千美元","02章","印度尼西亚","B",NA,"2006-04-c18-t02.html"
2006,"04","千美元","03章","印度尼西亚","B",12047,"2006-04-c18-t02.html"
2006,"04","千美元","04章","印度尼西亚","B",65,"2006-04-c18-t02.html"
2006,"04","千美元","05章","印度尼西亚","B",1589,"2006-04-c18-t02.html"
2006,"04","千美元","第2类","印度尼西亚","B",25610,"2006-04-c18-t02.html"
2006,"04","千美元","06章","印度尼西亚","B",99,"2006-04-c18-t02.html"
2006,"04","千美元","07章","印度尼西亚","B",6496,"2006-04-c18-t02.html"
2006,"04","千美元","08章","印度尼西亚","B",4823,"2006-04-c18-t02.html"
2006,"04","千美元","09章","印度尼西亚","B",794,"2006-04-c18-t02.html"
2006,"04","千美元","10章","印度尼西亚","B",NA,"2006-04-c18-t02.html"
2006,"04","千美元","11章","印度尼西亚","B",69,"2006-04-c18-t02.html"
2006,"04","千美元","12章","印度尼西亚","B",6851,"2006-04-c18-t02.html"
2006,"04","千美元","13章","印度尼西亚","B",627,"2006-04-c18-t02.html"
2006,"04","千美元","14章","印度尼西亚","B",5851,"2006-04-c18-t02.html"
2006,"04","千美元","第3类","印度尼西亚","B",298635,"2006-04-c18-t02.html"
2006,"04","千美元","15章","印度尼西亚","B",298635,"2006-04-c18-t02.html"
2006,"04","千美元","第4类","印度尼西亚","B",10210,"2006-04-c18-t02.html"
2006,"04","千美元","16章","印度尼西亚","B",229,"2006-04-c18-t02.html"
2006,"04","千美元","17章","印度尼西亚","B",324,"2006-04-c18-t02.html"
2006,"04","千美元","18章","印度尼西亚","B",7642,"2006-04-c18-t02.html"
2006,"04","千美元","19章","印度尼西亚","B",912,"2006-04-c18-t02.html"
2006,"04","千美元","20章","印度尼西亚","B",376,"2006-04-c18-t02.html"
2006,"04","千美元","21章","印度尼西亚","B",202,"2006-04-c18-t02.html"
2006,"04","千美元","22章","印度尼西亚","B",3,"2006-04-c18-t02.html"
2006,"04","千美元","23章","印度尼西亚","B",521,"2006-04-c18-t02.html"
2006,"04","千美元","24章","印度尼西亚","B",0,"2006-04-c18-t02.html"
2006,"04","千美元","31章","印度尼西亚","B",26,"2006-04-c18-t02.html"
2006,"04","千美元","50章","印度尼西亚","B",NA,"2006-04-c18-t02.html"
2006,"04","千美元","51章","印度尼西亚","B",79,"2006-04-c18-t02.html"
2006,"04","千美元","52章","印度尼西亚","B",32009,"2006-04-c18-t02.html"
2006,"04","千美元","总值","伊朗","A",895659,"2006-04-c18-t02.html"
2006,"04","千美元","第1类","伊朗","A",221,"2006-04-c18-t02.html"
2006,"04","千美元","01章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","02章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","03章","伊朗","A",221,"2006-04-c18-t02.html"
2006,"04","千美元","04章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","05章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","第2类","伊朗","A",1131,"2006-04-c18-t02.html"
2006,"04","千美元","06章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","07章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","08章","伊朗","A",1127,"2006-04-c18-t02.html"
2006,"04","千美元","09章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","10章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","11章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","12章","伊朗","A",4,"2006-04-c18-t02.html"
2006,"04","千美元","13章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","14章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","第3类","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","15章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","第4类","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","16章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","17章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","18章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","19章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","20章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","21章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","22章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","23章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","24章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","31章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","50章","伊朗","A",52,"2006-04-c18-t02.html"
2006,"04","千美元","51章","伊朗","A",121,"2006-04-c18-t02.html"
2006,"04","千美元","52章","伊朗","A",NA,"2006-04-c18-t02.html"
2006,"04","千美元","总值","伊朗","B",3174209,"2006-04-c18-t02.html"
2006,"04","千美元","第1类","伊朗","B",536,"2006-04-c18-t02.html"
2006,"04","千美元","01章","伊朗","B",NA,"2006-04-c18-t02.html"
2006,"04","千美元","02章","伊朗","B",NA,"2006-04-c18-t02.html"
2006,"04","千美元","03章","伊朗","B",536,"2006-04-c18-t02.html"
2006,"04","千美元","04章","伊朗","B",NA,"2006-04-c18-t02.html"
2006,"04","千美元","05章","伊朗","B",NA,"2006-04-c18-t02.html"
