"year","month","currency","cat","country","period","value","files"
2015,"12","千美元","08章","缅甸","B",21128,"2015-12-c08-t01.html"
2015,"12","千美元","09章","缅甸","B",782,"2015-12-c08-t01.html"
2015,"12","千美元","10章","缅甸","B",17313,"2015-12-c08-t01.html"
2015,"12","千美元","11章","缅甸","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","12章","缅甸","B",66269,"2015-12-c08-t01.html"
2015,"12","千美元","13章","缅甸","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","14章","缅甸","B",1061,"2015-12-c08-t01.html"
2015,"12","千美元","第3类","缅甸","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","15章","缅甸","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","第4类","缅甸","B",5823,"2015-12-c08-t01.html"
2015,"12","千美元","16章","缅甸","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","17章","缅甸","B",1801,"2015-12-c08-t01.html"
2015,"12","千美元","18章","缅甸","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","19章","缅甸","B",46,"2015-12-c08-t01.html"
2015,"12","千美元","20章","缅甸","B",4,"2015-12-c08-t01.html"
2015,"12","千美元","21章","缅甸","B",21,"2015-12-c08-t01.html"
2015,"12","千美元","22章","缅甸","B",61,"2015-12-c08-t01.html"
2015,"12","千美元","23章","缅甸","B",3890,"2015-12-c08-t01.html"
2015,"12","千美元","24章","缅甸","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","31章","缅甸","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","总值","香港","A",2163195,"2015-12-c08-t01.html"
2015,"12","千美元","第1类","香港","A",1683,"2015-12-c08-t01.html"
2015,"12","千美元","01章","香港","A",501,"2015-12-c08-t01.html"
2015,"12","千美元","02章","香港","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","03章","香港","A",1181,"2015-12-c08-t01.html"
2015,"12","千美元","04章","香港","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","05章","香港","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","第2类","香港","A",114,"2015-12-c08-t01.html"
2015,"12","千美元","06章","香港","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","07章","香港","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","08章","香港","A",3,"2015-12-c08-t01.html"
2015,"12","千美元","09章","香港","A",74,"2015-12-c08-t01.html"
2015,"12","千美元","10章","香港","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","11章","香港","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","12章","香港","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","13章","香港","A",37,"2015-12-c08-t01.html"
2015,"12","千美元","14章","香港","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","第3类","香港","A",184,"2015-12-c08-t01.html"
2015,"12","千美元","15章","香港","A",184,"2015-12-c08-t01.html"
2015,"12","千美元","第4类","香港","A",22002,"2015-12-c08-t01.html"
2015,"12","千美元","16章","香港","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","17章","香港","A",516,"2015-12-c08-t01.html"
2015,"12","千美元","18章","香港","A",3,"2015-12-c08-t01.html"
2015,"12","千美元","19章","香港","A",4357,"2015-12-c08-t01.html"
2015,"12","千美元","20章","香港","A",563,"2015-12-c08-t01.html"
2015,"12","千美元","21章","香港","A",4876,"2015-12-c08-t01.html"
2015,"12","千美元","22章","香港","A",2927,"2015-12-c08-t01.html"
2015,"12","千美元","23章","香港","A",25,"2015-12-c08-t01.html"
2015,"12","千美元","24章","香港","A",8736,"2015-12-c08-t01.html"
2015,"12","千美元","31章","香港","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","总值","香港","B",12767245,"2015-12-c08-t01.html"
2015,"12","千美元","第1类","香港","B",3328,"2015-12-c08-t01.html"
2015,"12","千美元","01章","香港","B",513,"2015-12-c08-t01.html"
2015,"12","千美元","02章","香港","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","03章","香港","B",2515,"2015-12-c08-t01.html"
2015,"12","千美元","04章","香港","B",6,"2015-12-c08-t01.html"
2015,"12","千美元","05章","香港","B",293,"2015-12-c08-t01.html"
2015,"12","千美元","第2类","香港","B",933,"2015-12-c08-t01.html"
2015,"12","千美元","06章","香港","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","07章","香港","B",2,"2015-12-c08-t01.html"
2015,"12","千美元","08章","香港","B",18,"2015-12-c08-t01.html"
2015,"12","千美元","09章","香港","B",683,"2015-12-c08-t01.html"
2015,"12","千美元","10章","香港","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","11章","香港","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","12章","香港","B",1,"2015-12-c08-t01.html"
2015,"12","千美元","13章","香港","B",229,"2015-12-c08-t01.html"
2015,"12","千美元","14章","香港","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","第3类","香港","B",2686,"2015-12-c08-t01.html"
2015,"12","千美元","15章","香港","B",2686,"2015-12-c08-t01.html"
2015,"12","千美元","第4类","香港","B",275506,"2015-12-c08-t01.html"
2015,"12","千美元","16章","香港","B",13,"2015-12-c08-t01.html"
2015,"12","千美元","17章","香港","B",8357,"2015-12-c08-t01.html"
2015,"12","千美元","18章","香港","B",770,"2015-12-c08-t01.html"
2015,"12","千美元","19章","香港","B",113436,"2015-12-c08-t01.html"
2015,"12","千美元","20章","香港","B",5063,"2015-12-c08-t01.html"
2015,"12","千美元","21章","香港","B",30761,"2015-12-c08-t01.html"
2015,"12","千美元","22章","香港","B",37676,"2015-12-c08-t01.html"
2015,"12","千美元","23章","香港","B",215,"2015-12-c08-t01.html"
2015,"12","千美元","24章","香港","B",79216,"2015-12-c08-t01.html"
2015,"12","千美元","31章","香港","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","总值","印度","A",1245897,"2015-12-c08-t01.html"
2015,"12","千美元","第1类","印度","A",13337,"2015-12-c08-t01.html"
2015,"12","千美元","01章","印度","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","02章","印度","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","03章","印度","A",13311,"2015-12-c08-t01.html"
2015,"12","千美元","04章","印度","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","05章","印度","A",26,"2015-12-c08-t01.html"
2015,"12","千美元","第2类","印度","A",15467,"2015-12-c08-t01.html"
2015,"12","千美元","06章","印度","A",39,"2015-12-c08-t01.html"
2015,"12","千美元","07章","印度","A",2825,"2015-12-c08-t01.html"
2015,"12","千美元","08章","印度","A",91,"2015-12-c08-t01.html"
2015,"12","千美元","09章","印度","A",3225,"2015-12-c08-t01.html"
2015,"12","千美元","10章","印度","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","11章","印度","A",198,"2015-12-c08-t01.html"
2015,"12","千美元","12章","印度","A",4213,"2015-12-c08-t01.html"
2015,"12","千美元","13章","印度","A",1342,"2015-12-c08-t01.html"
2015,"12","千美元","14章","印度","A",3535,"2015-12-c08-t01.html"
2015,"12","千美元","第3类","印度","A",37311,"2015-12-c08-t01.html"
2015,"12","千美元","15章","印度","A",37311,"2015-12-c08-t01.html"
2015,"12","千美元","第4类","印度","A",2208,"2015-12-c08-t01.html"
2015,"12","千美元","16章","印度","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","17章","印度","A",8,"2015-12-c08-t01.html"
2015,"12","千美元","18章","印度","A",208,"2015-12-c08-t01.html"
2015,"12","千美元","19章","印度","A",5,"2015-12-c08-t01.html"
2015,"12","千美元","20章","印度","A",395,"2015-12-c08-t01.html"
2015,"12","千美元","21章","印度","A",513,"2015-12-c08-t01.html"
2015,"12","千美元","22章","印度","A",25,"2015-12-c08-t01.html"
2015,"12","千美元","23章","印度","A",1016,"2015-12-c08-t01.html"
2015,"12","千美元","24章","印度","A",38,"2015-12-c08-t01.html"
2015,"12","千美元","31章","印度","A",20,"2015-12-c08-t01.html"
2015,"12","千美元","总值","印度","B",13382720,"2015-12-c08-t01.html"
2015,"12","千美元","第1类","印度","B",123317,"2015-12-c08-t01.html"
2015,"12","千美元","01章","印度","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","02章","印度","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","03章","印度","B",122420,"2015-12-c08-t01.html"
2015,"12","千美元","04章","印度","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","05章","印度","B",897,"2015-12-c08-t01.html"
2015,"12","千美元","第2类","印度","B",211952,"2015-12-c08-t01.html"
2015,"12","千美元","06章","印度","B",376,"2015-12-c08-t01.html"
2015,"12","千美元","07章","印度","B",57345,"2015-12-c08-t01.html"
2015,"12","千美元","08章","印度","B",4004,"2015-12-c08-t01.html"
2015,"12","千美元","09章","印度","B",25395,"2015-12-c08-t01.html"
2015,"12","千美元","10章","印度","B",330,"2015-12-c08-t01.html"
2015,"12","千美元","11章","印度","B",1338,"2015-12-c08-t01.html"
2015,"12","千美元","12章","印度","B",67255,"2015-12-c08-t01.html"
2015,"12","千美元","13章","印度","B",19422,"2015-12-c08-t01.html"
2015,"12","千美元","14章","印度","B",36488,"2015-12-c08-t01.html"
2015,"12","千美元","第3类","印度","B",321650,"2015-12-c08-t01.html"
2015,"12","千美元","15章","印度","B",321650,"2015-12-c08-t01.html"
2015,"12","千美元","第4类","印度","B",76603,"2015-12-c08-t01.html"
2015,"12","千美元","16章","印度","B",247,"2015-12-c08-t01.html"
2015,"12","千美元","17章","印度","B",627,"2015-12-c08-t01.html"
2015,"12","千美元","18章","印度","B",22480,"2015-12-c08-t01.html"
2015,"12","千美元","19章","印度","B",376,"2015-12-c08-t01.html"
2015,"12","千美元","20章","印度","B",11103,"2015-12-c08-t01.html"
2015,"12","千美元","21章","印度","B",2362,"2015-12-c08-t01.html"
2015,"12","千美元","22章","印度","B",1007,"2015-12-c08-t01.html"
2015,"12","千美元","23章","印度","B",34166,"2015-12-c08-t01.html"
2015,"12","千美元","24章","印度","B",4236,"2015-12-c08-t01.html"
2015,"12","千美元","31章","印度","B",622,"2015-12-c08-t01.html"
2015,"12","千美元","总值","印度尼西亚","A",1925524,"2015-12-c08-t01.html"
2015,"12","千美元","第1类","印度尼西亚","A",41491,"2015-12-c08-t01.html"
2015,"12","千美元","01章","印度尼西亚","A",107,"2015-12-c08-t01.html"
2015,"12","千美元","02章","印度尼西亚","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","03章","印度尼西亚","A",38007,"2015-12-c08-t01.html"
2015,"12","千美元","04章","印度尼西亚","A",2709,"2015-12-c08-t01.html"
2015,"12","千美元","05章","印度尼西亚","A",669,"2015-12-c08-t01.html"
2015,"12","千美元","第2类","印度尼西亚","A",26984,"2015-12-c08-t01.html"
2015,"12","千美元","06章","印度尼西亚","A",10,"2015-12-c08-t01.html"
2015,"12","千美元","07章","印度尼西亚","A",2874,"2015-12-c08-t01.html"
2015,"12","千美元","08章","印度尼西亚","A",7112,"2015-12-c08-t01.html"
2015,"12","千美元","09章","印度尼西亚","A",4759,"2015-12-c08-t01.html"
2015,"12","千美元","10章","印度尼西亚","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","11章","印度尼西亚","A",18,"2015-12-c08-t01.html"
2015,"12","千美元","12章","印度尼西亚","A",9827,"2015-12-c08-t01.html"
2015,"12","千美元","13章","印度尼西亚","A",1660,"2015-12-c08-t01.html"
2015,"12","千美元","14章","印度尼西亚","A",724,"2015-12-c08-t01.html"
2015,"12","千美元","第3类","印度尼西亚","A",416662,"2015-12-c08-t01.html"
2015,"12","千美元","15章","印度尼西亚","A",416662,"2015-12-c08-t01.html"
2015,"12","千美元","第4类","印度尼西亚","A",37210,"2015-12-c08-t01.html"
2015,"12","千美元","16章","印度尼西亚","A",3,"2015-12-c08-t01.html"
2015,"12","千美元","17章","印度尼西亚","A",166,"2015-12-c08-t01.html"
2015,"12","千美元","18章","印度尼西亚","A",6385,"2015-12-c08-t01.html"
2015,"12","千美元","19章","印度尼西亚","A",21522,"2015-12-c08-t01.html"
2015,"12","千美元","20章","印度尼西亚","A",452,"2015-12-c08-t01.html"
2015,"12","千美元","21章","印度尼西亚","A",3134,"2015-12-c08-t01.html"
2015,"12","千美元","22章","印度尼西亚","A",92,"2015-12-c08-t01.html"
2015,"12","千美元","23章","印度尼西亚","A",2839,"2015-12-c08-t01.html"
2015,"12","千美元","24章","印度尼西亚","A",2618,"2015-12-c08-t01.html"
2015,"12","千美元","31章","印度尼西亚","A",NA,"2015-12-c08-t01.html"
2015,"12","千美元","总值","印度尼西亚","B",19888211,"2015-12-c08-t01.html"
2015,"12","千美元","第1类","印度尼西亚","B",307854,"2015-12-c08-t01.html"
2015,"12","千美元","01章","印度尼西亚","B",820,"2015-12-c08-t01.html"
2015,"12","千美元","02章","印度尼西亚","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","03章","印度尼西亚","B",277497,"2015-12-c08-t01.html"
2015,"12","千美元","04章","印度尼西亚","B",23083,"2015-12-c08-t01.html"
2015,"12","千美元","05章","印度尼西亚","B",6455,"2015-12-c08-t01.html"
2015,"12","千美元","第2类","印度尼西亚","B",307822,"2015-12-c08-t01.html"
2015,"12","千美元","06章","印度尼西亚","B",317,"2015-12-c08-t01.html"
2015,"12","千美元","07章","印度尼西亚","B",11097,"2015-12-c08-t01.html"
2015,"12","千美元","08章","印度尼西亚","B",72542,"2015-12-c08-t01.html"
2015,"12","千美元","09章","印度尼西亚","B",58084,"2015-12-c08-t01.html"
2015,"12","千美元","10章","印度尼西亚","B",NA,"2015-12-c08-t01.html"
2015,"12","千美元","11章","印度尼西亚","B",318,"2015-12-c08-t01.html"
2015,"12","千美元","12章","印度尼西亚","B",138552,"2015-12-c08-t01.html"
2015,"12","千美元","13章","印度尼西亚","B",12242,"2015-12-c08-t01.html"
2015,"12","千美元","14章","印度尼西亚","B",14670,"2015-12-c08-t01.html"
2015,"12","千美元","第3类","印度尼西亚","B",3064847,"2015-12-c08-t01.html"
2015,"12","千美元","15章","印度尼西亚","B",3064847,"2015-12-c08-t01.html"
2015,"12","千美元","第4类","印度尼西亚","B",350358,"2015-12-c08-t01.html"
2015,"12","千美元","16章","印度尼西亚","B",1572,"2015-12-c08-t01.html"
2015,"12","千美元","17章","印度尼西亚","B",2000,"2015-12-c08-t01.html"
2015,"12","千美元","18章","印度尼西亚","B",82117,"2015-12-c08-t01.html"
2015,"12","千美元","19章","印度尼西亚","B",162013,"2015-12-c08-t01.html"
2015,"12","千美元","20章","印度尼西亚","B",4533,"2015-12-c08-t01.html"
2015,"12","千美元","21章","印度尼西亚","B",42670,"2015-12-c08-t01.html"
2015,"12","千美元","22章","印度尼西亚","B",1935,"2015-12-c08-t01.html"
2015,"12","千美元","23章","印度尼西亚","B",50700,"2015-12-c08-t01.html"
2015,"12","千美元","24章","印度尼西亚","B",2818,"2015-12-c08-t01.html"
2015,"12","千美元","31章","印度尼西亚","B",1844,"2015-12-c08-t01.html"
2015,"12","千美元","50章","缅甸","A",NA,"2015-12-c08-t02.html"
2015,"12","千美元","51章","缅甸","A",NA,"2015-12-c08-t02.html"
2015,"12","千美元","52章","缅甸","A",2,"2015-12-c08-t02.html"
2015,"12","千美元","50章","缅甸","B",NA,"2015-12-c08-t02.html"
2015,"12","千美元","51章","缅甸","B",18,"2015-12-c08-t02.html"
2015,"12","千美元","52章","缅甸","B",8,"2015-12-c08-t02.html"
2015,"12","千美元","50章","香港","A",151,"2015-12-c08-t02.html"
2015,"12","千美元","51章","香港","A",45,"2015-12-c08-t02.html"
2015,"12","千美元","52章","香港","A",2501,"2015-12-c08-t02.html"
2015,"12","千美元","50章","香港","B",2117,"2015-12-c08-t02.html"
2015,"12","千美元","51章","香港","B",1492,"2015-12-c08-t02.html"
2015,"12","千美元","52章","香港","B",33780,"2015-12-c08-t02.html"
2015,"12","千美元","50章","印度","A",475,"2015-12-c08-t02.html"
2015,"12","千美元","51章","印度","A",223,"2015-12-c08-t02.html"
2015,"12","千美元","52章","印度","A",183253,"2015-12-c08-t02.html"
2015,"12","千美元","50章","印度","B",5282,"2015-12-c08-t02.html"
2015,"12","千美元","51章","印度","B",5168,"2015-12-c08-t02.html"
2015,"12","千美元","52章","印度","B",2275270,"2015-12-c08-t02.html"
2015,"12","千美元","50章","印度尼西亚","A",NA,"2015-12-c08-t02.html"
2015,"12","千美元","51章","印度尼西亚","A",9,"2015-12-c08-t02.html"
2015,"12","千美元","52章","印度尼西亚","A",25541,"2015-12-c08-t02.html"
2015,"12","千美元","50章","印度尼西亚","B",NA,"2015-12-c08-t02.html"
2015,"12","千美元","51章","印度尼西亚","B",45,"2015-12-c08-t02.html"
2015,"12","千美元","52章","印度尼西亚","B",339350,"2015-12-c08-t02.html"
2015,"12","千美元","总值","伊朗","A",1132661,"2015-12-c08-t03.html"
2015,"12","千美元","第1类","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","01章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","02章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","03章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","04章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","05章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","第2类","伊朗","A",11887,"2015-12-c08-t03.html"
2015,"12","千美元","06章","伊朗","A",7,"2015-12-c08-t03.html"
2015,"12","千美元","07章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","08章","伊朗","A",11782,"2015-12-c08-t03.html"
2015,"12","千美元","09章","伊朗","A",68,"2015-12-c08-t03.html"
2015,"12","千美元","10章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","11章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","12章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","13章","伊朗","A",30,"2015-12-c08-t03.html"
2015,"12","千美元","14章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","第3类","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","15章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","第4类","伊朗","A",46,"2015-12-c08-t03.html"
2015,"12","千美元","16章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","17章","伊朗","A",0,"2015-12-c08-t03.html"
2015,"12","千美元","18章","伊朗","A",0,"2015-12-c08-t03.html"
2015,"12","千美元","19章","伊朗","A",23,"2015-12-c08-t03.html"
2015,"12","千美元","20章","伊朗","A",21,"2015-12-c08-t03.html"
2015,"12","千美元","21章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","22章","伊朗","A",2,"2015-12-c08-t03.html"
2015,"12","千美元","23章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","24章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","31章","伊朗","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","总值","伊朗","B",16050689,"2015-12-c08-t03.html"
2015,"12","千美元","第1类","伊朗","B",3545,"2015-12-c08-t03.html"
2015,"12","千美元","01章","伊朗","B",NA,"2015-12-c08-t03.html"
2015,"12","千美元","02章","伊朗","B",NA,"2015-12-c08-t03.html"
2015,"12","千美元","03章","伊朗","B",3164,"2015-12-c08-t03.html"
2015,"12","千美元","04章","伊朗","B",363,"2015-12-c08-t03.html"
2015,"12","千美元","05章","伊朗","B",17,"2015-12-c08-t03.html"
2015,"12","千美元","第2类","伊朗","B",39719,"2015-12-c08-t03.html"
2015,"12","千美元","06章","伊朗","B",38,"2015-12-c08-t03.html"
2015,"12","千美元","07章","伊朗","B",NA,"2015-12-c08-t03.html"
2015,"12","千美元","08章","伊朗","B",34783,"2015-12-c08-t03.html"
2015,"12","千美元","09章","伊朗","B",684,"2015-12-c08-t03.html"
2015,"12","千美元","10章","伊朗","B",NA,"2015-12-c08-t03.html"
2015,"12","千美元","11章","伊朗","B",3,"2015-12-c08-t03.html"
2015,"12","千美元","12章","伊朗","B",65,"2015-12-c08-t03.html"
2015,"12","千美元","13章","伊朗","B",3431,"2015-12-c08-t03.html"
2015,"12","千美元","14章","伊朗","B",715,"2015-12-c08-t03.html"
2015,"12","千美元","第3类","伊朗","B",NA,"2015-12-c08-t03.html"
2015,"12","千美元","15章","伊朗","B",NA,"2015-12-c08-t03.html"
2015,"12","千美元","第4类","伊朗","B",373,"2015-12-c08-t03.html"
2015,"12","千美元","16章","伊朗","B",NA,"2015-12-c08-t03.html"
2015,"12","千美元","17章","伊朗","B",58,"2015-12-c08-t03.html"
2015,"12","千美元","18章","伊朗","B",28,"2015-12-c08-t03.html"
2015,"12","千美元","19章","伊朗","B",150,"2015-12-c08-t03.html"
2015,"12","千美元","20章","伊朗","B",103,"2015-12-c08-t03.html"
2015,"12","千美元","21章","伊朗","B",23,"2015-12-c08-t03.html"
2015,"12","千美元","22章","伊朗","B",11,"2015-12-c08-t03.html"
2015,"12","千美元","23章","伊朗","B",NA,"2015-12-c08-t03.html"
2015,"12","千美元","24章","伊朗","B",NA,"2015-12-c08-t03.html"
2015,"12","千美元","31章","伊朗","B",NA,"2015-12-c08-t03.html"
2015,"12","千美元","总值","日本","A",13532214,"2015-12-c08-t03.html"
2015,"12","千美元","第1类","日本","A",21626,"2015-12-c08-t03.html"
2015,"12","千美元","01章","日本","A",124,"2015-12-c08-t03.html"
2015,"12","千美元","02章","日本","A",NA,"2015-12-c08-t03.html"
2015,"12","千美元","03章","日本","A",20946,"2015-12-c08-t03.html"
2015,"12","千美元","04章","日本","A",3,"2015-12-c08-t03.html"
2015,"12","千美元","05章","日本","A",553,"2015-12-c08-t03.html"
2015,"12","千美元","第2类","日本","A",17944,"2015-12-c08-t03.html"
2015,"12","千美元","06章","日本","A",4889,"2015-12-c08-t03.html"
2015,"12","千美元","07章","日本","A",133,"2015-12-c08-t03.html"
2015,"12","千美元","08章","日本","A",1979,"2015-12-c08-t03.html"
2015,"12","千美元","09章","日本","A",418,"2015-12-c08-t03.html"
2015,"12","千美元","10章","日本","A",1478,"2015-12-c08-t03.html"
2015,"12","千美元","11章","日本","A",266,"2015-12-c08-t03.html"
2015,"12","千美元","12章","日本","A",8458,"2015-12-c08-t03.html"
2015,"12","千美元","13章","日本","A",316,"2015-12-c08-t03.html"
2015,"12","千美元","14章","日本","A",7,"2015-12-c08-t03.html"
2015,"12","千美元","第3类","日本","A",626,"2015-12-c08-t03.html"
2015,"12","千美元","15章","日本","A",626,"2015-12-c08-t03.html"
2015,"12","千美元","第4类","日本","A",30940,"2015-12-c08-t03.html"
2015,"12","千美元","16章","日本","A",795,"2015-12-c08-t03.html"
2015,"12","千美元","17章","日本","A",1671,"2015-12-c08-t03.html"
2015,"12","千美元","18章","日本","A",1469,"2015-12-c08-t03.html"
2015,"12","千美元","19章","日本","A",6158,"2015-12-c08-t03.html"
2015,"12","千美元","20章","日本","A",623,"2015-12-c08-t03.html"
2015,"12","千美元","21章","日本","A",10740,"2015-12-c08-t03.html"
2015,"12","千美元","22章","日本","A",3808,"2015-12-c08-t03.html"
2015,"12","千美元","23章","日本","A",1086,"2015-12-c08-t03.html"
2015,"12","千美元","24章","日本","A",4591,"2015-12-c08-t03.html"
2015,"12","千美元","31章","日本","A",403,"2015-12-c08-t03.html"
2015,"12","千美元","总值","日本","B",142987025,"2015-12-c08-t03.html"
2015,"12","千美元","第1类","日本","B",258189,"2015-12-c08-t03.html"
2015,"12","千美元","01章","日本","B",2513,"2015-12-c08-t03.html"
2015,"12","千美元","02章","日本","B",NA,"2015-12-c08-t03.html"
2015,"12","千美元","03章","日本","B",248272,"2015-12-c08-t03.html"
2015,"12","千美元","04章","日本","B",106,"2015-12-c08-t03.html"
2015,"12","千美元","05章","日本","B",7297,"2015-12-c08-t03.html"
2015,"12","千美元","第2类","日本","B",110474,"2015-12-c08-t03.html"
2015,"12","千美元","06章","日本","B",40066,"2015-12-c08-t03.html"
2015,"12","千美元","07章","日本","B",470,"2015-12-c08-t03.html"
2015,"12","千美元","08章","日本","B",5726,"2015-12-c08-t03.html"
2015,"12","千美元","09章","日本","B",2400,"2015-12-c08-t03.html"
2015,"12","千美元","10章","日本","B",2826,"2015-12-c08-t03.html"
2015,"12","千美元","11章","日本","B",1105,"2015-12-c08-t03.html"
2015,"12","千美元","12章","日本","B",53408,"2015-12-c08-t03.html"
2015,"12","千美元","13章","日本","B",4390,"2015-12-c08-t03.html"
2015,"12","千美元","14章","日本","B",83,"2015-12-c08-t03.html"
2015,"12","千美元","第3类","日本","B",5494,"2015-12-c08-t03.html"
2015,"12","千美元","15章","日本","B",5494,"2015-12-c08-t03.html"
