"year","month","currency","cat","country","period","value","files"
2019,"08","万元人民币","总值","中国香港","A",514931,"2019-08-c65-t01.html"
2019,"08","万元人民币","第1类","中国香港","A",12,"2019-08-c65-t01.html"
2019,"08","万元人民币","01章","中国香港","A",0,"2019-08-c65-t01.html"
2019,"08","万元人民币","02章","中国香港","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","03章","中国香港","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","04章","中国香港","A",12,"2019-08-c65-t01.html"
2019,"08","万元人民币","05章","中国香港","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","第2类","中国香港","A",169,"2019-08-c65-t01.html"
2019,"08","万元人民币","06章","中国香港","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","07章","中国香港","A",4,"2019-08-c65-t01.html"
2019,"08","万元人民币","08章","中国香港","A",62,"2019-08-c65-t01.html"
2019,"08","万元人民币","09章","中国香港","A",77,"2019-08-c65-t01.html"
2019,"08","万元人民币","10章","中国香港","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","11章","中国香港","A",0,"2019-08-c65-t01.html"
2019,"08","万元人民币","12章","中国香港","A",6,"2019-08-c65-t01.html"
2019,"08","万元人民币","13章","中国香港","A",14,"2019-08-c65-t01.html"
2019,"08","万元人民币","14章","中国香港","A",4,"2019-08-c65-t01.html"
2019,"08","万元人民币","第3类","中国香港","A",118,"2019-08-c65-t01.html"
2019,"08","万元人民币","15章","中国香港","A",118,"2019-08-c65-t01.html"
2019,"08","万元人民币","第4类","中国香港","A",92210,"2019-08-c65-t01.html"
2019,"08","万元人民币","16章","中国香港","A",5,"2019-08-c65-t01.html"
2019,"08","万元人民币","17章","中国香港","A",762,"2019-08-c65-t01.html"
2019,"08","万元人民币","18章","中国香港","A",281,"2019-08-c65-t01.html"
2019,"08","万元人民币","19章","中国香港","A",77670,"2019-08-c65-t01.html"
2019,"08","万元人民币","20章","中国香港","A",1713,"2019-08-c65-t01.html"
2019,"08","万元人民币","21章","中国香港","A",5444,"2019-08-c65-t01.html"
2019,"08","万元人民币","22章","中国香港","A",2170,"2019-08-c65-t01.html"
2019,"08","万元人民币","23章","中国香港","A",20,"2019-08-c65-t01.html"
2019,"08","万元人民币","24章","中国香港","A",4145,"2019-08-c65-t01.html"
2019,"08","万元人民币","31章","中国香港","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","总值","中国香港","B",4132460,"2019-08-c65-t01.html"
2019,"08","万元人民币","第1类","中国香港","B",8235,"2019-08-c65-t01.html"
2019,"08","万元人民币","01章","中国香港","B",20,"2019-08-c65-t01.html"
2019,"08","万元人民币","02章","中国香港","B",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","03章","中国香港","B",7439,"2019-08-c65-t01.html"
2019,"08","万元人民币","04章","中国香港","B",776,"2019-08-c65-t01.html"
2019,"08","万元人民币","05章","中国香港","B",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","第2类","中国香港","B",2279,"2019-08-c65-t01.html"
2019,"08","万元人民币","06章","中国香港","B",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","07章","中国香港","B",46,"2019-08-c65-t01.html"
2019,"08","万元人民币","08章","中国香港","B",809,"2019-08-c65-t01.html"
2019,"08","万元人民币","09章","中国香港","B",1190,"2019-08-c65-t01.html"
2019,"08","万元人民币","10章","中国香港","B",0,"2019-08-c65-t01.html"
2019,"08","万元人民币","11章","中国香港","B",31,"2019-08-c65-t01.html"
2019,"08","万元人民币","12章","中国香港","B",56,"2019-08-c65-t01.html"
2019,"08","万元人民币","13章","中国香港","B",138,"2019-08-c65-t01.html"
2019,"08","万元人民币","14章","中国香港","B",9,"2019-08-c65-t01.html"
2019,"08","万元人民币","第3类","中国香港","B",1148,"2019-08-c65-t01.html"
2019,"08","万元人民币","15章","中国香港","B",1148,"2019-08-c65-t01.html"
2019,"08","万元人民币","第4类","中国香港","B",238888,"2019-08-c65-t01.html"
2019,"08","万元人民币","16章","中国香港","B",6,"2019-08-c65-t01.html"
2019,"08","万元人民币","17章","中国香港","B",2323,"2019-08-c65-t01.html"
2019,"08","万元人民币","18章","中国香港","B",453,"2019-08-c65-t01.html"
2019,"08","万元人民币","19章","中国香港","B",142849,"2019-08-c65-t01.html"
2019,"08","万元人民币","20章","中国香港","B",6508,"2019-08-c65-t01.html"
2019,"08","万元人民币","21章","中国香港","B",36811,"2019-08-c65-t01.html"
2019,"08","万元人民币","22章","中国香港","B",19514,"2019-08-c65-t01.html"
2019,"08","万元人民币","23章","中国香港","B",181,"2019-08-c65-t01.html"
2019,"08","万元人民币","24章","中国香港","B",30244,"2019-08-c65-t01.html"
2019,"08","万元人民币","31章","中国香港","B",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","总值","印度","A",1053342,"2019-08-c65-t01.html"
2019,"08","万元人民币","第1类","印度","A",72204,"2019-08-c65-t01.html"
2019,"08","万元人民币","01章","印度","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","02章","印度","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","03章","印度","A",72047,"2019-08-c65-t01.html"
2019,"08","万元人民币","04章","印度","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","05章","印度","A",156,"2019-08-c65-t01.html"
2019,"08","万元人民币","第2类","印度","A",50821,"2019-08-c65-t01.html"
2019,"08","万元人民币","06章","印度","A",1,"2019-08-c65-t01.html"
2019,"08","万元人民币","07章","印度","A",4396,"2019-08-c65-t01.html"
2019,"08","万元人民币","08章","印度","A",7,"2019-08-c65-t01.html"
2019,"08","万元人民币","09章","印度","A",42440,"2019-08-c65-t01.html"
2019,"08","万元人民币","10章","印度","A",241,"2019-08-c65-t01.html"
2019,"08","万元人民币","11章","印度","A",0,"2019-08-c65-t01.html"
2019,"08","万元人民币","12章","印度","A",1091,"2019-08-c65-t01.html"
2019,"08","万元人民币","13章","印度","A",1247,"2019-08-c65-t01.html"
2019,"08","万元人民币","14章","印度","A",1639,"2019-08-c65-t01.html"
2019,"08","万元人民币","第3类","印度","A",20029,"2019-08-c65-t01.html"
2019,"08","万元人民币","15章","印度","A",20029,"2019-08-c65-t01.html"
2019,"08","万元人民币","第4类","印度","A",4870,"2019-08-c65-t01.html"
2019,"08","万元人民币","16章","印度","A",286,"2019-08-c65-t01.html"
2019,"08","万元人民币","17章","印度","A",860,"2019-08-c65-t01.html"
2019,"08","万元人民币","18章","印度","A",46,"2019-08-c65-t01.html"
2019,"08","万元人民币","19章","印度","A",98,"2019-08-c65-t01.html"
2019,"08","万元人民币","20章","印度","A",1471,"2019-08-c65-t01.html"
2019,"08","万元人民币","21章","印度","A",292,"2019-08-c65-t01.html"
2019,"08","万元人民币","22章","印度","A",9,"2019-08-c65-t01.html"
2019,"08","万元人民币","23章","印度","A",1778,"2019-08-c65-t01.html"
2019,"08","万元人民币","24章","印度","A",30,"2019-08-c65-t01.html"
2019,"08","万元人民币","31章","印度","A",136,"2019-08-c65-t01.html"
2019,"08","万元人民币","总值","印度","B",8108733,"2019-08-c65-t01.html"
2019,"08","万元人民币","第1类","印度","B",478513,"2019-08-c65-t01.html"
2019,"08","万元人民币","01章","印度","B",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","02章","印度","B",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","03章","印度","B",477424,"2019-08-c65-t01.html"
2019,"08","万元人民币","04章","印度","B",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","05章","印度","B",1090,"2019-08-c65-t01.html"
2019,"08","万元人民币","第2类","印度","B",330304,"2019-08-c65-t01.html"
2019,"08","万元人民币","06章","印度","B",96,"2019-08-c65-t01.html"
2019,"08","万元人民币","07章","印度","B",53654,"2019-08-c65-t01.html"
2019,"08","万元人民币","08章","印度","B",9195,"2019-08-c65-t01.html"
2019,"08","万元人民币","09章","印度","B",214500,"2019-08-c65-t01.html"
2019,"08","万元人民币","10章","印度","B",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","11章","印度","B",80,"2019-08-c65-t01.html"
2019,"08","万元人民币","12章","印度","B",11882,"2019-08-c65-t01.html"
2019,"08","万元人民币","13章","印度","B",23075,"2019-08-c65-t01.html"
2019,"08","万元人民币","14章","印度","B",17581,"2019-08-c65-t01.html"
2019,"08","万元人民币","第3类","印度","B",192232,"2019-08-c65-t01.html"
2019,"08","万元人民币","15章","印度","B",192232,"2019-08-c65-t01.html"
2019,"08","万元人民币","第4类","印度","B",24080,"2019-08-c65-t01.html"
2019,"08","万元人民币","16章","印度","B",811,"2019-08-c65-t01.html"
2019,"08","万元人民币","17章","印度","B",6989,"2019-08-c65-t01.html"
2019,"08","万元人民币","18章","印度","B",542,"2019-08-c65-t01.html"
2019,"08","万元人民币","19章","印度","B",327,"2019-08-c65-t01.html"
2019,"08","万元人民币","20章","印度","B",8552,"2019-08-c65-t01.html"
2019,"08","万元人民币","21章","印度","B",1864,"2019-08-c65-t01.html"
2019,"08","万元人民币","22章","印度","B",159,"2019-08-c65-t01.html"
2019,"08","万元人民币","23章","印度","B",4383,"2019-08-c65-t01.html"
2019,"08","万元人民币","24章","印度","B",453,"2019-08-c65-t01.html"
2019,"08","万元人民币","31章","印度","B",370,"2019-08-c65-t01.html"
2019,"08","万元人民币","总值","印度尼西亚","A",2082603,"2019-08-c65-t01.html"
2019,"08","万元人民币","第1类","印度尼西亚","A",38989,"2019-08-c65-t01.html"
2019,"08","万元人民币","01章","印度尼西亚","A",225,"2019-08-c65-t01.html"
2019,"08","万元人民币","02章","印度尼西亚","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","03章","印度尼西亚","A",24809,"2019-08-c65-t01.html"
2019,"08","万元人民币","04章","印度尼西亚","A",13681,"2019-08-c65-t01.html"
2019,"08","万元人民币","05章","印度尼西亚","A",274,"2019-08-c65-t01.html"
2019,"08","万元人民币","第2类","印度尼西亚","A",26372,"2019-08-c65-t01.html"
2019,"08","万元人民币","06章","印度尼西亚","A",11,"2019-08-c65-t01.html"
2019,"08","万元人民币","07章","印度尼西亚","A",233,"2019-08-c65-t01.html"
2019,"08","万元人民币","08章","印度尼西亚","A",2164,"2019-08-c65-t01.html"
2019,"08","万元人民币","09章","印度尼西亚","A",3356,"2019-08-c65-t01.html"
2019,"08","万元人民币","10章","印度尼西亚","A",0,"2019-08-c65-t01.html"
2019,"08","万元人民币","11章","印度尼西亚","A",11,"2019-08-c65-t01.html"
2019,"08","万元人民币","12章","印度尼西亚","A",14860,"2019-08-c65-t01.html"
2019,"08","万元人民币","13章","印度尼西亚","A",5391,"2019-08-c65-t01.html"
2019,"08","万元人民币","14章","印度尼西亚","A",345,"2019-08-c65-t01.html"
2019,"08","万元人民币","第3类","印度尼西亚","A",235186,"2019-08-c65-t01.html"
2019,"08","万元人民币","15章","印度尼西亚","A",235186,"2019-08-c65-t01.html"
2019,"08","万元人民币","第4类","印度尼西亚","A",37926,"2019-08-c65-t01.html"
2019,"08","万元人民币","16章","印度尼西亚","A",136,"2019-08-c65-t01.html"
2019,"08","万元人民币","17章","印度尼西亚","A",121,"2019-08-c65-t01.html"
2019,"08","万元人民币","18章","印度尼西亚","A",6874,"2019-08-c65-t01.html"
2019,"08","万元人民币","19章","印度尼西亚","A",12802,"2019-08-c65-t01.html"
2019,"08","万元人民币","20章","印度尼西亚","A",1341,"2019-08-c65-t01.html"
2019,"08","万元人民币","21章","印度尼西亚","A",3321,"2019-08-c65-t01.html"
2019,"08","万元人民币","22章","印度尼西亚","A",710,"2019-08-c65-t01.html"
2019,"08","万元人民币","23章","印度尼西亚","A",5338,"2019-08-c65-t01.html"
2019,"08","万元人民币","24章","印度尼西亚","A",7283,"2019-08-c65-t01.html"
2019,"08","万元人民币","31章","印度尼西亚","A",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","总值","印度尼西亚","B",14939331,"2019-08-c65-t01.html"
2019,"08","万元人民币","第1类","印度尼西亚","B",328440,"2019-08-c65-t01.html"
2019,"08","万元人民币","01章","印度尼西亚","B",949,"2019-08-c65-t01.html"
2019,"08","万元人民币","02章","印度尼西亚","B",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","03章","印度尼西亚","B",252329,"2019-08-c65-t01.html"
2019,"08","万元人民币","04章","印度尼西亚","B",72753,"2019-08-c65-t01.html"
2019,"08","万元人民币","05章","印度尼西亚","B",2408,"2019-08-c65-t01.html"
2019,"08","万元人民币","第2类","印度尼西亚","B",187880,"2019-08-c65-t01.html"
2019,"08","万元人民币","06章","印度尼西亚","B",95,"2019-08-c65-t01.html"
2019,"08","万元人民币","07章","印度尼西亚","B",2278,"2019-08-c65-t01.html"
2019,"08","万元人民币","08章","印度尼西亚","B",48461,"2019-08-c65-t01.html"
2019,"08","万元人民币","09章","印度尼西亚","B",12255,"2019-08-c65-t01.html"
2019,"08","万元人民币","10章","印度尼西亚","B",NA,"2019-08-c65-t01.html"
2019,"08","万元人民币","11章","印度尼西亚","B",39,"2019-08-c65-t01.html"
2019,"08","万元人民币","12章","印度尼西亚","B",92172,"2019-08-c65-t01.html"
2019,"08","万元人民币","13章","印度尼西亚","B",29221,"2019-08-c65-t01.html"
2019,"08","万元人民币","14章","印度尼西亚","B",3360,"2019-08-c65-t01.html"
2019,"08","万元人民币","第3类","印度尼西亚","B",1662939,"2019-08-c65-t01.html"
2019,"08","万元人民币","15章","印度尼西亚","B",1662939,"2019-08-c65-t01.html"
2019,"08","万元人民币","第4类","印度尼西亚","B",222569,"2019-08-c65-t01.html"
2019,"08","万元人民币","16章","印度尼西亚","B",988,"2019-08-c65-t01.html"
2019,"08","万元人民币","17章","印度尼西亚","B",1674,"2019-08-c65-t01.html"
2019,"08","万元人民币","18章","印度尼西亚","B",44423,"2019-08-c65-t01.html"
2019,"08","万元人民币","19章","印度尼西亚","B",78467,"2019-08-c65-t01.html"
2019,"08","万元人民币","20章","印度尼西亚","B",6082,"2019-08-c65-t01.html"
2019,"08","万元人民币","21章","印度尼西亚","B",17880,"2019-08-c65-t01.html"
2019,"08","万元人民币","22章","印度尼西亚","B",5329,"2019-08-c65-t01.html"
2019,"08","万元人民币","23章","印度尼西亚","B",32643,"2019-08-c65-t01.html"
2019,"08","万元人民币","24章","印度尼西亚","B",35082,"2019-08-c65-t01.html"
2019,"08","万元人民币","31章","印度尼西亚","B",8563,"2019-08-c65-t01.html"
2019,"08","万元人民币","50章","缅甸","A",138,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","缅甸","A",NA,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","缅甸","A",687,"2019-08-c65-t02.html"
2019,"08","万元人民币","50章","缅甸","B",138,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","缅甸","B",NA,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","缅甸","B",3378,"2019-08-c65-t02.html"
2019,"08","万元人民币","50章","中国香港","A",NA,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","中国香港","A",NA,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","中国香港","A",400,"2019-08-c65-t02.html"
2019,"08","万元人民币","50章","中国香港","B",94,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","中国香港","B",363,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","中国香港","B",4613,"2019-08-c65-t02.html"
2019,"08","万元人民币","50章","印度","A",623,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","印度","A",10,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","印度","A",22672,"2019-08-c65-t02.html"
2019,"08","万元人民币","50章","印度","B",5065,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","印度","B",6126,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","印度","B",677734,"2019-08-c65-t02.html"
2019,"08","万元人民币","50章","印度尼西亚","A",NA,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","印度尼西亚","A",0,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","印度尼西亚","A",17592,"2019-08-c65-t02.html"
2019,"08","万元人民币","50章","印度尼西亚","B",NA,"2019-08-c65-t02.html"
2019,"08","万元人民币","51章","印度尼西亚","B",0,"2019-08-c65-t02.html"
2019,"08","万元人民币","52章","印度尼西亚","B",178113,"2019-08-c65-t02.html"
2019,"08","万元人民币","总值","伊朗","A",651160,"2019-08-c65-t03.html"
2019,"08","万元人民币","第1类","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","01章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","02章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","03章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","04章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","05章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","第2类","伊朗","A",19441,"2019-08-c65-t03.html"
2019,"08","万元人民币","06章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","07章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","08章","伊朗","A",19118,"2019-08-c65-t03.html"
2019,"08","万元人民币","09章","伊朗","A",221,"2019-08-c65-t03.html"
2019,"08","万元人民币","10章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","11章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","12章","伊朗","A",101,"2019-08-c65-t03.html"
2019,"08","万元人民币","13章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","14章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","第3类","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","15章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","第4类","伊朗","A",36,"2019-08-c65-t03.html"
2019,"08","万元人民币","16章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","17章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","18章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","19章","伊朗","A",34,"2019-08-c65-t03.html"
2019,"08","万元人民币","20章","伊朗","A",0,"2019-08-c65-t03.html"
2019,"08","万元人民币","21章","伊朗","A",2,"2019-08-c65-t03.html"
2019,"08","万元人民币","22章","伊朗","A",0,"2019-08-c65-t03.html"
2019,"08","万元人民币","23章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","24章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","31章","伊朗","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","总值","伊朗","B",6872956,"2019-08-c65-t03.html"
2019,"08","万元人民币","第1类","伊朗","B",205,"2019-08-c65-t03.html"
2019,"08","万元人民币","01章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","02章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","03章","伊朗","B",205,"2019-08-c65-t03.html"
2019,"08","万元人民币","04章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","05章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","第2类","伊朗","B",74526,"2019-08-c65-t03.html"
2019,"08","万元人民币","06章","伊朗","B",44,"2019-08-c65-t03.html"
2019,"08","万元人民币","07章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","08章","伊朗","B",72917,"2019-08-c65-t03.html"
2019,"08","万元人民币","09章","伊朗","B",1086,"2019-08-c65-t03.html"
2019,"08","万元人民币","10章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","11章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","12章","伊朗","B",478,"2019-08-c65-t03.html"
2019,"08","万元人民币","13章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","14章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","第3类","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","15章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","第4类","伊朗","B",379,"2019-08-c65-t03.html"
2019,"08","万元人民币","16章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","17章","伊朗","B",17,"2019-08-c65-t03.html"
2019,"08","万元人民币","18章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","19章","伊朗","B",212,"2019-08-c65-t03.html"
2019,"08","万元人民币","20章","伊朗","B",65,"2019-08-c65-t03.html"
2019,"08","万元人民币","21章","伊朗","B",28,"2019-08-c65-t03.html"
2019,"08","万元人民币","22章","伊朗","B",58,"2019-08-c65-t03.html"
2019,"08","万元人民币","23章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","24章","伊朗","B",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","31章","伊朗","B",5672,"2019-08-c65-t03.html"
2019,"08","万元人民币","总值","日本","A",9894939,"2019-08-c65-t03.html"
2019,"08","万元人民币","第1类","日本","A",23012,"2019-08-c65-t03.html"
2019,"08","万元人民币","01章","日本","A",630,"2019-08-c65-t03.html"
2019,"08","万元人民币","02章","日本","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","03章","日本","A",21822,"2019-08-c65-t03.html"
2019,"08","万元人民币","04章","日本","A",9,"2019-08-c65-t03.html"
2019,"08","万元人民币","05章","日本","A",552,"2019-08-c65-t03.html"
2019,"08","万元人民币","第2类","日本","A",4803,"2019-08-c65-t03.html"
2019,"08","万元人民币","06章","日本","A",631,"2019-08-c65-t03.html"
2019,"08","万元人民币","07章","日本","A",NA,"2019-08-c65-t03.html"
2019,"08","万元人民币","08章","日本","A",0,"2019-08-c65-t03.html"
2019,"08","万元人民币","09章","日本","A",659,"2019-08-c65-t03.html"
2019,"08","万元人民币","10章","日本","A",2,"2019-08-c65-t03.html"
2019,"08","万元人民币","11章","日本","A",785,"2019-08-c65-t03.html"
2019,"08","万元人民币","12章","日本","A",2456,"2019-08-c65-t03.html"
2019,"08","万元人民币","13章","日本","A",262,"2019-08-c65-t03.html"
2019,"08","万元人民币","14章","日本","A",6,"2019-08-c65-t03.html"
2019,"08","万元人民币","第3类","日本","A",250,"2019-08-c65-t03.html"
2019,"08","万元人民币","15章","日本","A",250,"2019-08-c65-t03.html"
2019,"08","万元人民币","第4类","日本","A",35323,"2019-08-c65-t03.html"
2019,"08","万元人民币","16章","日本","A",1850,"2019-08-c65-t03.html"
2019,"08","万元人民币","17章","日本","A",1507,"2019-08-c65-t03.html"
2019,"08","万元人民币","18章","日本","A",347,"2019-08-c65-t03.html"
2019,"08","万元人民币","19章","日本","A",6089,"2019-08-c65-t03.html"
2019,"08","万元人民币","20章","日本","A",476,"2019-08-c65-t03.html"
2019,"08","万元人民币","21章","日本","A",12144,"2019-08-c65-t03.html"
