"year","month","currency","cat","country","period","value","files"
2012,"05","千美元","07章","印度","A",36521,"2012-05-c35-t01.html"
2012,"05","千美元","08章","印度","A",0,"2012-05-c35-t01.html"
2012,"05","千美元","09章","印度","A",7120,"2012-05-c35-t01.html"
2012,"05","千美元","10章","印度","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","11章","印度","A",108,"2012-05-c35-t01.html"
2012,"05","千美元","12章","印度","A",5624,"2012-05-c35-t01.html"
2012,"05","千美元","13章","印度","A",8446,"2012-05-c35-t01.html"
2012,"05","千美元","14章","印度","A",3066,"2012-05-c35-t01.html"
2012,"05","千美元","第3类","印度","A",53865,"2012-05-c35-t01.html"
2012,"05","千美元","15章","印度","A",53865,"2012-05-c35-t01.html"
2012,"05","千美元","第4类","印度","A",2800,"2012-05-c35-t01.html"
2012,"05","千美元","16章","印度","A",88,"2012-05-c35-t01.html"
2012,"05","千美元","17章","印度","A",776,"2012-05-c35-t01.html"
2012,"05","千美元","18章","印度","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","19章","印度","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","20章","印度","A",948,"2012-05-c35-t01.html"
2012,"05","千美元","21章","印度","A",199,"2012-05-c35-t01.html"
2012,"05","千美元","22章","印度","A",1,"2012-05-c35-t01.html"
2012,"05","千美元","23章","印度","A",788,"2012-05-c35-t01.html"
2012,"05","千美元","24章","印度","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","31章","印度","A",182,"2012-05-c35-t01.html"
2012,"05","千美元","50章","印度","A",726,"2012-05-c35-t01.html"
2012,"05","千美元","51章","印度","A",1466,"2012-05-c35-t01.html"
2012,"05","千美元","52章","印度","A",359852,"2012-05-c35-t01.html"
2012,"05","千美元","总值","印度","B",9778635,"2012-05-c35-t01.html"
2012,"05","千美元","第1类","印度","B",43318,"2012-05-c35-t01.html"
2012,"05","千美元","01章","印度","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","02章","印度","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","03章","印度","B",42349,"2012-05-c35-t01.html"
2012,"05","千美元","04章","印度","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","05章","印度","B",969,"2012-05-c35-t01.html"
2012,"05","千美元","第2类","印度","B",202896,"2012-05-c35-t01.html"
2012,"05","千美元","06章","印度","B",334,"2012-05-c35-t01.html"
2012,"05","千美元","07章","印度","B",115091,"2012-05-c35-t01.html"
2012,"05","千美元","08章","印度","B",103,"2012-05-c35-t01.html"
2012,"05","千美元","09章","印度","B",28682,"2012-05-c35-t01.html"
2012,"05","千美元","10章","印度","B",385,"2012-05-c35-t01.html"
2012,"05","千美元","11章","印度","B",450,"2012-05-c35-t01.html"
2012,"05","千美元","12章","印度","B",23565,"2012-05-c35-t01.html"
2012,"05","千美元","13章","印度","B",18113,"2012-05-c35-t01.html"
2012,"05","千美元","14章","印度","B",16174,"2012-05-c35-t01.html"
2012,"05","千美元","第3类","印度","B",182149,"2012-05-c35-t01.html"
2012,"05","千美元","15章","印度","B",182149,"2012-05-c35-t01.html"
2012,"05","千美元","第4类","印度","B",27243,"2012-05-c35-t01.html"
2012,"05","千美元","16章","印度","B",88,"2012-05-c35-t01.html"
2012,"05","千美元","17章","印度","B",1972,"2012-05-c35-t01.html"
2012,"05","千美元","18章","印度","B",1741,"2012-05-c35-t01.html"
2012,"05","千美元","19章","印度","B",8,"2012-05-c35-t01.html"
2012,"05","千美元","20章","印度","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","21章","印度","B",785,"2012-05-c35-t01.html"
2012,"05","千美元","22章","印度","B",107,"2012-05-c35-t01.html"
2012,"05","千美元","23章","印度","B",19351,"2012-05-c35-t01.html"
2012,"05","千美元","24章","印度","B",62,"2012-05-c35-t01.html"
2012,"05","千美元","31章","印度","B",390,"2012-05-c35-t01.html"
2012,"05","千美元","50章","印度","B",3400,"2012-05-c35-t01.html"
2012,"05","千美元","51章","印度","B",4502,"2012-05-c35-t01.html"
2012,"05","千美元","52章","印度","B",2663001,"2012-05-c35-t01.html"
2012,"05","千美元","总值","印度尼西亚","A",3164125,"2012-05-c35-t01.html"
2012,"05","千美元","第1类","印度尼西亚","A",14712,"2012-05-c35-t01.html"
2012,"05","千美元","01章","印度尼西亚","A",9,"2012-05-c35-t01.html"
2012,"05","千美元","02章","印度尼西亚","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","03章","印度尼西亚","A",13969,"2012-05-c35-t01.html"
2012,"05","千美元","04章","印度尼西亚","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","05章","印度尼西亚","A",735,"2012-05-c35-t01.html"
2012,"05","千美元","第2类","印度尼西亚","A",13118,"2012-05-c35-t01.html"
2012,"05","千美元","06章","印度尼西亚","A",63,"2012-05-c35-t01.html"
2012,"05","千美元","07章","印度尼西亚","A",97,"2012-05-c35-t01.html"
2012,"05","千美元","08章","印度尼西亚","A",1006,"2012-05-c35-t01.html"
2012,"05","千美元","09章","印度尼西亚","A",1311,"2012-05-c35-t01.html"
2012,"05","千美元","10章","印度尼西亚","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","11章","印度尼西亚","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","12章","印度尼西亚","A",9455,"2012-05-c35-t01.html"
2012,"05","千美元","13章","印度尼西亚","A",184,"2012-05-c35-t01.html"
2012,"05","千美元","14章","印度尼西亚","A",1002,"2012-05-c35-t01.html"
2012,"05","千美元","第3类","印度尼西亚","A",301720,"2012-05-c35-t01.html"
2012,"05","千美元","15章","印度尼西亚","A",301720,"2012-05-c35-t01.html"
2012,"05","千美元","第4类","印度尼西亚","A",14525,"2012-05-c35-t01.html"
2012,"05","千美元","16章","印度尼西亚","A",77,"2012-05-c35-t01.html"
2012,"05","千美元","17章","印度尼西亚","A",1429,"2012-05-c35-t01.html"
2012,"05","千美元","18章","印度尼西亚","A",5530,"2012-05-c35-t01.html"
2012,"05","千美元","19章","印度尼西亚","A",3049,"2012-05-c35-t01.html"
2012,"05","千美元","20章","印度尼西亚","A",379,"2012-05-c35-t01.html"
2012,"05","千美元","21章","印度尼西亚","A",1449,"2012-05-c35-t01.html"
2012,"05","千美元","22章","印度尼西亚","A",37,"2012-05-c35-t01.html"
2012,"05","千美元","23章","印度尼西亚","A",2569,"2012-05-c35-t01.html"
2012,"05","千美元","24章","印度尼西亚","A",5,"2012-05-c35-t01.html"
2012,"05","千美元","31章","印度尼西亚","A",579,"2012-05-c35-t01.html"
2012,"05","千美元","50章","印度尼西亚","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","51章","印度尼西亚","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","52章","印度尼西亚","A",8636,"2012-05-c35-t01.html"
2012,"05","千美元","总值","印度尼西亚","B",13845192,"2012-05-c35-t01.html"
2012,"05","千美元","第1类","印度尼西亚","B",59954,"2012-05-c35-t01.html"
2012,"05","千美元","01章","印度尼西亚","B",81,"2012-05-c35-t01.html"
2012,"05","千美元","02章","印度尼西亚","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","03章","印度尼西亚","B",56747,"2012-05-c35-t01.html"
2012,"05","千美元","04章","印度尼西亚","B",16,"2012-05-c35-t01.html"
2012,"05","千美元","05章","印度尼西亚","B",3110,"2012-05-c35-t01.html"
2012,"05","千美元","第2类","印度尼西亚","B",98540,"2012-05-c35-t01.html"
2012,"05","千美元","06章","印度尼西亚","B",63,"2012-05-c35-t01.html"
2012,"05","千美元","07章","印度尼西亚","B",2084,"2012-05-c35-t01.html"
2012,"05","千美元","08章","印度尼西亚","B",40587,"2012-05-c35-t01.html"
2012,"05","千美元","09章","印度尼西亚","B",5616,"2012-05-c35-t01.html"
2012,"05","千美元","10章","印度尼西亚","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","11章","印度尼西亚","B",190,"2012-05-c35-t01.html"
2012,"05","千美元","12章","印度尼西亚","B",39344,"2012-05-c35-t01.html"
2012,"05","千美元","13章","印度尼西亚","B",897,"2012-05-c35-t01.html"
2012,"05","千美元","14章","印度尼西亚","B",9758,"2012-05-c35-t01.html"
2012,"05","千美元","第3类","印度尼西亚","B",1472823,"2012-05-c35-t01.html"
2012,"05","千美元","15章","印度尼西亚","B",1472823,"2012-05-c35-t01.html"
2012,"05","千美元","第4类","印度尼西亚","B",64364,"2012-05-c35-t01.html"
2012,"05","千美元","16章","印度尼西亚","B",104,"2012-05-c35-t01.html"
2012,"05","千美元","17章","印度尼西亚","B",1825,"2012-05-c35-t01.html"
2012,"05","千美元","18章","印度尼西亚","B",26986,"2012-05-c35-t01.html"
2012,"05","千美元","19章","印度尼西亚","B",13779,"2012-05-c35-t01.html"
2012,"05","千美元","20章","印度尼西亚","B",1449,"2012-05-c35-t01.html"
2012,"05","千美元","21章","印度尼西亚","B",5903,"2012-05-c35-t01.html"
2012,"05","千美元","22章","印度尼西亚","B",95,"2012-05-c35-t01.html"
2012,"05","千美元","23章","印度尼西亚","B",14218,"2012-05-c35-t01.html"
2012,"05","千美元","24章","印度尼西亚","B",5,"2012-05-c35-t01.html"
2012,"05","千美元","31章","印度尼西亚","B",607,"2012-05-c35-t01.html"
2012,"05","千美元","50章","印度尼西亚","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","51章","印度尼西亚","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","52章","印度尼西亚","B",39662,"2012-05-c35-t01.html"
2012,"05","千美元","总值","伊朗","A",2780572,"2012-05-c35-t01.html"
2012,"05","千美元","第1类","伊朗","A",196,"2012-05-c35-t01.html"
2012,"05","千美元","01章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","02章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","03章","伊朗","A",196,"2012-05-c35-t01.html"
2012,"05","千美元","04章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","05章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","第2类","伊朗","A",949,"2012-05-c35-t01.html"
2012,"05","千美元","06章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","07章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","08章","伊朗","A",949,"2012-05-c35-t01.html"
2012,"05","千美元","09章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","10章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","11章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","12章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","13章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","14章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","第3类","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","15章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","第4类","伊朗","A",15,"2012-05-c35-t01.html"
2012,"05","千美元","16章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","17章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","18章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","19章","伊朗","A",4,"2012-05-c35-t01.html"
2012,"05","千美元","20章","伊朗","A",11,"2012-05-c35-t01.html"
2012,"05","千美元","21章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","22章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","23章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","24章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","31章","伊朗","A",45215,"2012-05-c35-t01.html"
2012,"05","千美元","50章","伊朗","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","51章","伊朗","A",65,"2012-05-c35-t01.html"
2012,"05","千美元","52章","伊朗","A",234,"2012-05-c35-t01.html"
2012,"05","千美元","总值","伊朗","B",10339850,"2012-05-c35-t01.html"
2012,"05","千美元","第1类","伊朗","B",1801,"2012-05-c35-t01.html"
2012,"05","千美元","01章","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","02章","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","03章","伊朗","B",1801,"2012-05-c35-t01.html"
2012,"05","千美元","04章","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","05章","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","第2类","伊朗","B",14515,"2012-05-c35-t01.html"
2012,"05","千美元","06章","伊朗","B",2,"2012-05-c35-t01.html"
2012,"05","千美元","07章","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","08章","伊朗","B",14103,"2012-05-c35-t01.html"
2012,"05","千美元","09章","伊朗","B",264,"2012-05-c35-t01.html"
2012,"05","千美元","10章","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","11章","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","12章","伊朗","B",62,"2012-05-c35-t01.html"
2012,"05","千美元","13章","伊朗","B",84,"2012-05-c35-t01.html"
2012,"05","千美元","14章","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","第3类","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","15章","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","第4类","伊朗","B",103,"2012-05-c35-t01.html"
2012,"05","千美元","16章","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","17章","伊朗","B",48,"2012-05-c35-t01.html"
2012,"05","千美元","18章","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","19章","伊朗","B",4,"2012-05-c35-t01.html"
2012,"05","千美元","20章","伊朗","B",30,"2012-05-c35-t01.html"
2012,"05","千美元","21章","伊朗","B",2,"2012-05-c35-t01.html"
2012,"05","千美元","22章","伊朗","B",18,"2012-05-c35-t01.html"
2012,"05","千美元","23章","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","24章","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","31章","伊朗","B",45215,"2012-05-c35-t01.html"
2012,"05","千美元","50章","伊朗","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","51章","伊朗","B",108,"2012-05-c35-t01.html"
2012,"05","千美元","52章","伊朗","B",1523,"2012-05-c35-t01.html"
2012,"05","千美元","总值","日本","A",15109521,"2012-05-c35-t01.html"
2012,"05","千美元","第1类","日本","A",12629,"2012-05-c35-t01.html"
2012,"05","千美元","01章","日本","A",316,"2012-05-c35-t01.html"
2012,"05","千美元","02章","日本","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","03章","日本","A",11735,"2012-05-c35-t01.html"
2012,"05","千美元","04章","日本","A",11,"2012-05-c35-t01.html"
2012,"05","千美元","05章","日本","A",567,"2012-05-c35-t01.html"
2012,"05","千美元","第2类","日本","A",6907,"2012-05-c35-t01.html"
2012,"05","千美元","06章","日本","A",934,"2012-05-c35-t01.html"
2012,"05","千美元","07章","日本","A",NA,"2012-05-c35-t01.html"
2012,"05","千美元","08章","日本","A",33,"2012-05-c35-t01.html"
2012,"05","千美元","09章","日本","A",68,"2012-05-c35-t01.html"
2012,"05","千美元","10章","日本","A",1,"2012-05-c35-t01.html"
2012,"05","千美元","11章","日本","A",111,"2012-05-c35-t01.html"
2012,"05","千美元","12章","日本","A",5371,"2012-05-c35-t01.html"
2012,"05","千美元","13章","日本","A",379,"2012-05-c35-t01.html"
2012,"05","千美元","14章","日本","A",11,"2012-05-c35-t01.html"
2012,"05","千美元","第3类","日本","A",616,"2012-05-c35-t01.html"
2012,"05","千美元","15章","日本","A",616,"2012-05-c35-t01.html"
2012,"05","千美元","第4类","日本","A",15216,"2012-05-c35-t01.html"
2012,"05","千美元","16章","日本","A",540,"2012-05-c35-t01.html"
2012,"05","千美元","17章","日本","A",510,"2012-05-c35-t01.html"
2012,"05","千美元","18章","日本","A",44,"2012-05-c35-t01.html"
2012,"05","千美元","19章","日本","A",839,"2012-05-c35-t01.html"
2012,"05","千美元","20章","日本","A",220,"2012-05-c35-t01.html"
2012,"05","千美元","21章","日本","A",8720,"2012-05-c35-t01.html"
2012,"05","千美元","22章","日本","A",2792,"2012-05-c35-t01.html"
2012,"05","千美元","23章","日本","A",891,"2012-05-c35-t01.html"
2012,"05","千美元","24章","日本","A",660,"2012-05-c35-t01.html"
2012,"05","千美元","31章","日本","A",633,"2012-05-c35-t01.html"
2012,"05","千美元","50章","日本","A",1233,"2012-05-c35-t01.html"
2012,"05","千美元","51章","日本","A",20755,"2012-05-c35-t01.html"
2012,"05","千美元","52章","日本","A",33657,"2012-05-c35-t01.html"
2012,"05","千美元","总值","日本","B",73271019,"2012-05-c35-t01.html"
2012,"05","千美元","第1类","日本","B",85470,"2012-05-c35-t01.html"
2012,"05","千美元","01章","日本","B",1089,"2012-05-c35-t01.html"
2012,"05","千美元","02章","日本","B",NA,"2012-05-c35-t01.html"
2012,"05","千美元","03章","日本","B",81162,"2012-05-c35-t01.html"
2012,"05","千美元","04章","日本","B",13,"2012-05-c35-t01.html"
2012,"05","千美元","05章","日本","B",3206,"2012-05-c35-t01.html"
2012,"05","千美元","第2类","日本","B",18106,"2012-05-c35-t01.html"
2012,"05","千美元","06章","日本","B",2872,"2012-05-c35-t01.html"
2012,"05","千美元","07章","日本","B",153,"2012-05-c35-t01.html"
