"year","month","currency","cat","country","period","value","files"
2007,"07","千美元","06章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","07章","朝鲜","A",533,"2007-07-c49-t01.html"
2007,"07","千美元","08章","朝鲜","A",99,"2007-07-c49-t01.html"
2007,"07","千美元","09章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","10章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","11章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","12章","朝鲜","A",69,"2007-07-c49-t01.html"
2007,"07","千美元","13章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","14章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","第3类","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","15章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","第4类","朝鲜","A",333,"2007-07-c49-t01.html"
2007,"07","千美元","16章","朝鲜","A",301,"2007-07-c49-t01.html"
2007,"07","千美元","17章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","18章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","19章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","20章","朝鲜","A",29,"2007-07-c49-t01.html"
2007,"07","千美元","21章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","22章","朝鲜","A",4,"2007-07-c49-t01.html"
2007,"07","千美元","23章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","24章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","31章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","50章","朝鲜","A",237,"2007-07-c49-t01.html"
2007,"07","千美元","51章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","52章","朝鲜","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","总值","朝鲜","B",340024,"2007-07-c49-t01.html"
2007,"07","千美元","第1类","朝鲜","B",13294,"2007-07-c49-t01.html"
2007,"07","千美元","01章","朝鲜","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","02章","朝鲜","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","03章","朝鲜","B",13225,"2007-07-c49-t01.html"
2007,"07","千美元","04章","朝鲜","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","05章","朝鲜","B",69,"2007-07-c49-t01.html"
2007,"07","千美元","第2类","朝鲜","B",5397,"2007-07-c49-t01.html"
2007,"07","千美元","06章","朝鲜","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","07章","朝鲜","B",1778,"2007-07-c49-t01.html"
2007,"07","千美元","08章","朝鲜","B",669,"2007-07-c49-t01.html"
2007,"07","千美元","09章","朝鲜","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","10章","朝鲜","B",4,"2007-07-c49-t01.html"
2007,"07","千美元","11章","朝鲜","B",428,"2007-07-c49-t01.html"
2007,"07","千美元","12章","朝鲜","B",2089,"2007-07-c49-t01.html"
2007,"07","千美元","13章","朝鲜","B",86,"2007-07-c49-t01.html"
2007,"07","千美元","14章","朝鲜","B",342,"2007-07-c49-t01.html"
2007,"07","千美元","第3类","朝鲜","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","15章","朝鲜","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","第4类","朝鲜","B",1112,"2007-07-c49-t01.html"
2007,"07","千美元","16章","朝鲜","B",964,"2007-07-c49-t01.html"
2007,"07","千美元","17章","朝鲜","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","18章","朝鲜","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","19章","朝鲜","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","20章","朝鲜","B",33,"2007-07-c49-t01.html"
2007,"07","千美元","21章","朝鲜","B",2,"2007-07-c49-t01.html"
2007,"07","千美元","22章","朝鲜","B",17,"2007-07-c49-t01.html"
2007,"07","千美元","23章","朝鲜","B",14,"2007-07-c49-t01.html"
2007,"07","千美元","24章","朝鲜","B",82,"2007-07-c49-t01.html"
2007,"07","千美元","31章","朝鲜","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","50章","朝鲜","B",1721,"2007-07-c49-t01.html"
2007,"07","千美元","51章","朝鲜","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","52章","朝鲜","B",29,"2007-07-c49-t01.html"
2007,"07","千美元","总值","香港","A",1047021,"2007-07-c49-t01.html"
2007,"07","千美元","第1类","香港","A",232,"2007-07-c49-t01.html"
2007,"07","千美元","01章","香港","A",69,"2007-07-c49-t01.html"
2007,"07","千美元","02章","香港","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","03章","香港","A",162,"2007-07-c49-t01.html"
2007,"07","千美元","04章","香港","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","05章","香港","A",1,"2007-07-c49-t01.html"
2007,"07","千美元","第2类","香港","A",81,"2007-07-c49-t01.html"
2007,"07","千美元","06章","香港","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","07章","香港","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","08章","香港","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","09章","香港","A",32,"2007-07-c49-t01.html"
2007,"07","千美元","10章","香港","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","11章","香港","A",7,"2007-07-c49-t01.html"
2007,"07","千美元","12章","香港","A",19,"2007-07-c49-t01.html"
2007,"07","千美元","13章","香港","A",23,"2007-07-c49-t01.html"
2007,"07","千美元","14章","香港","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","第3类","香港","A",213,"2007-07-c49-t01.html"
2007,"07","千美元","15章","香港","A",213,"2007-07-c49-t01.html"
2007,"07","千美元","第4类","香港","A",5175,"2007-07-c49-t01.html"
2007,"07","千美元","16章","香港","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","17章","香港","A",1335,"2007-07-c49-t01.html"
2007,"07","千美元","18章","香港","A",90,"2007-07-c49-t01.html"
2007,"07","千美元","19章","香港","A",437,"2007-07-c49-t01.html"
2007,"07","千美元","20章","香港","A",21,"2007-07-c49-t01.html"
2007,"07","千美元","21章","香港","A",575,"2007-07-c49-t01.html"
2007,"07","千美元","22章","香港","A",1884,"2007-07-c49-t01.html"
2007,"07","千美元","23章","香港","A",30,"2007-07-c49-t01.html"
2007,"07","千美元","24章","香港","A",803,"2007-07-c49-t01.html"
2007,"07","千美元","31章","香港","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","50章","香港","A",1243,"2007-07-c49-t01.html"
2007,"07","千美元","51章","香港","A",2747,"2007-07-c49-t01.html"
2007,"07","千美元","52章","香港","A",36548,"2007-07-c49-t01.html"
2007,"07","千美元","总值","香港","B",6836836,"2007-07-c49-t01.html"
2007,"07","千美元","第1类","香港","B",1074,"2007-07-c49-t01.html"
2007,"07","千美元","01章","香港","B",69,"2007-07-c49-t01.html"
2007,"07","千美元","02章","香港","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","03章","香港","B",963,"2007-07-c49-t01.html"
2007,"07","千美元","04章","香港","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","05章","香港","B",42,"2007-07-c49-t01.html"
2007,"07","千美元","第2类","香港","B",451,"2007-07-c49-t01.html"
2007,"07","千美元","06章","香港","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","07章","香港","B",0,"2007-07-c49-t01.html"
2007,"07","千美元","08章","香港","B",1,"2007-07-c49-t01.html"
2007,"07","千美元","09章","香港","B",302,"2007-07-c49-t01.html"
2007,"07","千美元","10章","香港","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","11章","香港","B",45,"2007-07-c49-t01.html"
2007,"07","千美元","12章","香港","B",39,"2007-07-c49-t01.html"
2007,"07","千美元","13章","香港","B",64,"2007-07-c49-t01.html"
2007,"07","千美元","14章","香港","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","第3类","香港","B",1335,"2007-07-c49-t01.html"
2007,"07","千美元","15章","香港","B",1335,"2007-07-c49-t01.html"
2007,"07","千美元","第4类","香港","B",29663,"2007-07-c49-t01.html"
2007,"07","千美元","16章","香港","B",5,"2007-07-c49-t01.html"
2007,"07","千美元","17章","香港","B",4266,"2007-07-c49-t01.html"
2007,"07","千美元","18章","香港","B",345,"2007-07-c49-t01.html"
2007,"07","千美元","19章","香港","B",2366,"2007-07-c49-t01.html"
2007,"07","千美元","20章","香港","B",146,"2007-07-c49-t01.html"
2007,"07","千美元","21章","香港","B",7978,"2007-07-c49-t01.html"
2007,"07","千美元","22章","香港","B",9216,"2007-07-c49-t01.html"
2007,"07","千美元","23章","香港","B",236,"2007-07-c49-t01.html"
2007,"07","千美元","24章","香港","B",5106,"2007-07-c49-t01.html"
2007,"07","千美元","31章","香港","B",40,"2007-07-c49-t01.html"
2007,"07","千美元","50章","香港","B",5419,"2007-07-c49-t01.html"
2007,"07","千美元","51章","香港","B",14913,"2007-07-c49-t01.html"
2007,"07","千美元","52章","香港","B",286457,"2007-07-c49-t01.html"
2007,"07","千美元","总值","印度","A",1082844,"2007-07-c49-t01.html"
2007,"07","千美元","第1类","印度","A",5165,"2007-07-c49-t01.html"
2007,"07","千美元","01章","印度","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","02章","印度","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","03章","印度","A",3406,"2007-07-c49-t01.html"
2007,"07","千美元","04章","印度","A",1674,"2007-07-c49-t01.html"
2007,"07","千美元","05章","印度","A",85,"2007-07-c49-t01.html"
2007,"07","千美元","第2类","印度","A",5430,"2007-07-c49-t01.html"
2007,"07","千美元","06章","印度","A",46,"2007-07-c49-t01.html"
2007,"07","千美元","07章","印度","A",2928,"2007-07-c49-t01.html"
2007,"07","千美元","08章","印度","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","09章","印度","A",294,"2007-07-c49-t01.html"
2007,"07","千美元","10章","印度","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","11章","印度","A",181,"2007-07-c49-t01.html"
2007,"07","千美元","12章","印度","A",829,"2007-07-c49-t01.html"
2007,"07","千美元","13章","印度","A",549,"2007-07-c49-t01.html"
2007,"07","千美元","14章","印度","A",604,"2007-07-c49-t01.html"
2007,"07","千美元","第3类","印度","A",3763,"2007-07-c49-t01.html"
2007,"07","千美元","15章","印度","A",3763,"2007-07-c49-t01.html"
2007,"07","千美元","第4类","印度","A",1395,"2007-07-c49-t01.html"
2007,"07","千美元","16章","印度","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","17章","印度","A",1141,"2007-07-c49-t01.html"
2007,"07","千美元","18章","印度","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","19章","印度","A",5,"2007-07-c49-t01.html"
2007,"07","千美元","20章","印度","A",136,"2007-07-c49-t01.html"
2007,"07","千美元","21章","印度","A",48,"2007-07-c49-t01.html"
2007,"07","千美元","22章","印度","A",15,"2007-07-c49-t01.html"
2007,"07","千美元","23章","印度","A",50,"2007-07-c49-t01.html"
2007,"07","千美元","24章","印度","A",NA,"2007-07-c49-t01.html"
2007,"07","千美元","31章","印度","A",723,"2007-07-c49-t01.html"
2007,"07","千美元","50章","印度","A",144,"2007-07-c49-t01.html"
2007,"07","千美元","51章","印度","A",524,"2007-07-c49-t01.html"
2007,"07","千美元","52章","印度","A",22177,"2007-07-c49-t01.html"
2007,"07","千美元","总值","印度","B",8032203,"2007-07-c49-t01.html"
2007,"07","千美元","第1类","印度","B",52138,"2007-07-c49-t01.html"
2007,"07","千美元","01章","印度","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","02章","印度","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","03章","印度","B",45999,"2007-07-c49-t01.html"
2007,"07","千美元","04章","印度","B",5567,"2007-07-c49-t01.html"
2007,"07","千美元","05章","印度","B",572,"2007-07-c49-t01.html"
2007,"07","千美元","第2类","印度","B",39241,"2007-07-c49-t01.html"
2007,"07","千美元","06章","印度","B",420,"2007-07-c49-t01.html"
2007,"07","千美元","07章","印度","B",15854,"2007-07-c49-t01.html"
2007,"07","千美元","08章","印度","B",100,"2007-07-c49-t01.html"
2007,"07","千美元","09章","印度","B",3899,"2007-07-c49-t01.html"
2007,"07","千美元","10章","印度","B",888,"2007-07-c49-t01.html"
2007,"07","千美元","11章","印度","B",844,"2007-07-c49-t01.html"
2007,"07","千美元","12章","印度","B",6776,"2007-07-c49-t01.html"
2007,"07","千美元","13章","印度","B",6448,"2007-07-c49-t01.html"
2007,"07","千美元","14章","印度","B",4013,"2007-07-c49-t01.html"
2007,"07","千美元","第3类","印度","B",46092,"2007-07-c49-t01.html"
2007,"07","千美元","15章","印度","B",46092,"2007-07-c49-t01.html"
2007,"07","千美元","第4类","印度","B",52770,"2007-07-c49-t01.html"
2007,"07","千美元","16章","印度","B",NA,"2007-07-c49-t01.html"
2007,"07","千美元","17章","印度","B",3003,"2007-07-c49-t01.html"
2007,"07","千美元","18章","印度","B",0,"2007-07-c49-t01.html"
2007,"07","千美元","19章","印度","B",24,"2007-07-c49-t01.html"
2007,"07","千美元","20章","印度","B",464,"2007-07-c49-t01.html"
2007,"07","千美元","21章","印度","B",591,"2007-07-c49-t01.html"
2007,"07","千美元","22章","印度","B",50,"2007-07-c49-t01.html"
2007,"07","千美元","23章","印度","B",48549,"2007-07-c49-t01.html"
2007,"07","千美元","24章","印度","B",88,"2007-07-c49-t01.html"
2007,"07","千美元","31章","印度","B",2628,"2007-07-c49-t01.html"
2007,"07","千美元","50章","印度","B",2344,"2007-07-c49-t01.html"
2007,"07","千美元","51章","印度","B",3695,"2007-07-c49-t01.html"
2007,"07","千美元","52章","印度","B",565076,"2007-07-c49-t01.html"
2007,"07","千美元","总值","印度尼西亚","A",1095157,"2007-07-c49-t02.html"
2007,"07","千美元","第1类","印度尼西亚","A",6033,"2007-07-c49-t02.html"
2007,"07","千美元","01章","印度尼西亚","A",413,"2007-07-c49-t02.html"
2007,"07","千美元","02章","印度尼西亚","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","03章","印度尼西亚","A",5099,"2007-07-c49-t02.html"
2007,"07","千美元","04章","印度尼西亚","A",168,"2007-07-c49-t02.html"
2007,"07","千美元","05章","印度尼西亚","A",354,"2007-07-c49-t02.html"
2007,"07","千美元","第2类","印度尼西亚","A",5560,"2007-07-c49-t02.html"
2007,"07","千美元","06章","印度尼西亚","A",3,"2007-07-c49-t02.html"
2007,"07","千美元","07章","印度尼西亚","A",827,"2007-07-c49-t02.html"
2007,"07","千美元","08章","印度尼西亚","A",144,"2007-07-c49-t02.html"
2007,"07","千美元","09章","印度尼西亚","A",188,"2007-07-c49-t02.html"
2007,"07","千美元","10章","印度尼西亚","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","11章","印度尼西亚","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","12章","印度尼西亚","A",2772,"2007-07-c49-t02.html"
2007,"07","千美元","13章","印度尼西亚","A",91,"2007-07-c49-t02.html"
2007,"07","千美元","14章","印度尼西亚","A",1534,"2007-07-c49-t02.html"
2007,"07","千美元","第3类","印度尼西亚","A",141946,"2007-07-c49-t02.html"
2007,"07","千美元","15章","印度尼西亚","A",141946,"2007-07-c49-t02.html"
2007,"07","千美元","第4类","印度尼西亚","A",3629,"2007-07-c49-t02.html"
2007,"07","千美元","16章","印度尼西亚","A",2,"2007-07-c49-t02.html"
2007,"07","千美元","17章","印度尼西亚","A",58,"2007-07-c49-t02.html"
2007,"07","千美元","18章","印度尼西亚","A",2493,"2007-07-c49-t02.html"
2007,"07","千美元","19章","印度尼西亚","A",58,"2007-07-c49-t02.html"
2007,"07","千美元","20章","印度尼西亚","A",134,"2007-07-c49-t02.html"
2007,"07","千美元","21章","印度尼西亚","A",117,"2007-07-c49-t02.html"
2007,"07","千美元","22章","印度尼西亚","A",1,"2007-07-c49-t02.html"
2007,"07","千美元","23章","印度尼西亚","A",108,"2007-07-c49-t02.html"
2007,"07","千美元","24章","印度尼西亚","A",659,"2007-07-c49-t02.html"
2007,"07","千美元","31章","印度尼西亚","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","50章","印度尼西亚","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","51章","印度尼西亚","A",106,"2007-07-c49-t02.html"
2007,"07","千美元","52章","印度尼西亚","A",6354,"2007-07-c49-t02.html"
2007,"07","千美元","总值","印度尼西亚","B",7106638,"2007-07-c49-t02.html"
2007,"07","千美元","第1类","印度尼西亚","B",38661,"2007-07-c49-t02.html"
2007,"07","千美元","01章","印度尼西亚","B",413,"2007-07-c49-t02.html"
2007,"07","千美元","02章","印度尼西亚","B",NA,"2007-07-c49-t02.html"
2007,"07","千美元","03章","印度尼西亚","B",34512,"2007-07-c49-t02.html"
2007,"07","千美元","04章","印度尼西亚","B",853,"2007-07-c49-t02.html"
2007,"07","千美元","05章","印度尼西亚","B",2883,"2007-07-c49-t02.html"
2007,"07","千美元","第2类","印度尼西亚","B",53212,"2007-07-c49-t02.html"
2007,"07","千美元","06章","印度尼西亚","B",76,"2007-07-c49-t02.html"
2007,"07","千美元","07章","印度尼西亚","B",6649,"2007-07-c49-t02.html"
2007,"07","千美元","08章","印度尼西亚","B",12958,"2007-07-c49-t02.html"
2007,"07","千美元","09章","印度尼西亚","B",987,"2007-07-c49-t02.html"
2007,"07","千美元","10章","印度尼西亚","B",4,"2007-07-c49-t02.html"
2007,"07","千美元","11章","印度尼西亚","B",91,"2007-07-c49-t02.html"
2007,"07","千美元","12章","印度尼西亚","B",15351,"2007-07-c49-t02.html"
2007,"07","千美元","13章","印度尼西亚","B",803,"2007-07-c49-t02.html"
2007,"07","千美元","14章","印度尼西亚","B",16293,"2007-07-c49-t02.html"
2007,"07","千美元","第3类","印度尼西亚","B",862111,"2007-07-c49-t02.html"
2007,"07","千美元","15章","印度尼西亚","B",862111,"2007-07-c49-t02.html"
2007,"07","千美元","第4类","印度尼西亚","B",23271,"2007-07-c49-t02.html"
2007,"07","千美元","16章","印度尼西亚","B",1862,"2007-07-c49-t02.html"
2007,"07","千美元","17章","印度尼西亚","B",301,"2007-07-c49-t02.html"
2007,"07","千美元","18章","印度尼西亚","B",16173,"2007-07-c49-t02.html"
2007,"07","千美元","19章","印度尼西亚","B",950,"2007-07-c49-t02.html"
2007,"07","千美元","20章","印度尼西亚","B",800,"2007-07-c49-t02.html"
2007,"07","千美元","21章","印度尼西亚","B",940,"2007-07-c49-t02.html"
2007,"07","千美元","22章","印度尼西亚","B",6,"2007-07-c49-t02.html"
2007,"07","千美元","23章","印度尼西亚","B",1563,"2007-07-c49-t02.html"
2007,"07","千美元","24章","印度尼西亚","B",676,"2007-07-c49-t02.html"
2007,"07","千美元","31章","印度尼西亚","B",75,"2007-07-c49-t02.html"
2007,"07","千美元","50章","印度尼西亚","B",24,"2007-07-c49-t02.html"
2007,"07","千美元","51章","印度尼西亚","B",640,"2007-07-c49-t02.html"
2007,"07","千美元","52章","印度尼西亚","B",52227,"2007-07-c49-t02.html"
2007,"07","千美元","总值","伊朗","A",934536,"2007-07-c49-t02.html"
2007,"07","千美元","第1类","伊朗","A",760,"2007-07-c49-t02.html"
2007,"07","千美元","01章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","02章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","03章","伊朗","A",760,"2007-07-c49-t02.html"
2007,"07","千美元","04章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","05章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","第2类","伊朗","A",169,"2007-07-c49-t02.html"
2007,"07","千美元","06章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","07章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","08章","伊朗","A",127,"2007-07-c49-t02.html"
2007,"07","千美元","09章","伊朗","A",41,"2007-07-c49-t02.html"
2007,"07","千美元","10章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","11章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","12章","伊朗","A",1,"2007-07-c49-t02.html"
2007,"07","千美元","13章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","14章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","第3类","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","15章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","第4类","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","16章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","17章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","18章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","19章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","20章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","21章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","22章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","23章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","24章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","31章","伊朗","A",NA,"2007-07-c49-t02.html"
2007,"07","千美元","50章","伊朗","A",30,"2007-07-c49-t02.html"
2007,"07","千美元","51章","伊朗","A",87,"2007-07-c49-t02.html"
2007,"07","千美元","52章","伊朗","A",32,"2007-07-c49-t02.html"
2007,"07","千美元","总值","伊朗","B",7372873,"2007-07-c49-t02.html"
2007,"07","千美元","第1类","伊朗","B",3020,"2007-07-c49-t02.html"
2007,"07","千美元","01章","伊朗","B",NA,"2007-07-c49-t02.html"
2007,"07","千美元","02章","伊朗","B",NA,"2007-07-c49-t02.html"
2007,"07","千美元","03章","伊朗","B",3020,"2007-07-c49-t02.html"
2007,"07","千美元","04章","伊朗","B",NA,"2007-07-c49-t02.html"
