"year","month","currency","cat","country","period","value","files"
2007,"01","千美元","总值","缅甸","B",11437,"2007-01-c38-t01.html"
2007,"01","千美元","第1类","缅甸","B",757,"2007-01-c38-t01.html"
2007,"01","千美元","01章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","02章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","03章","缅甸","B",702,"2007-01-c38-t01.html"
2007,"01","千美元","04章","缅甸","B",4,"2007-01-c38-t01.html"
2007,"01","千美元","05章","缅甸","B",51,"2007-01-c38-t01.html"
2007,"01","千美元","第2类","缅甸","B",653,"2007-01-c38-t01.html"
2007,"01","千美元","06章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","07章","缅甸","B",22,"2007-01-c38-t01.html"
2007,"01","千美元","08章","缅甸","B",25,"2007-01-c38-t01.html"
2007,"01","千美元","09章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","10章","缅甸","B",52,"2007-01-c38-t01.html"
2007,"01","千美元","11章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","12章","缅甸","B",373,"2007-01-c38-t01.html"
2007,"01","千美元","13章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","14章","缅甸","B",180,"2007-01-c38-t01.html"
2007,"01","千美元","第3类","缅甸","B",60,"2007-01-c38-t01.html"
2007,"01","千美元","15章","缅甸","B",60,"2007-01-c38-t01.html"
2007,"01","千美元","第4类","缅甸","B",400,"2007-01-c38-t01.html"
2007,"01","千美元","16章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","17章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","18章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","19章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","20章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","21章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","22章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","23章","缅甸","B",400,"2007-01-c38-t01.html"
2007,"01","千美元","24章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","31章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","50章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","51章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","52章","缅甸","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","总值","朝鲜","A",44007,"2007-01-c38-t01.html"
2007,"01","千美元","第1类","朝鲜","A",2402,"2007-01-c38-t01.html"
2007,"01","千美元","01章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","02章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","03章","朝鲜","A",2401,"2007-01-c38-t01.html"
2007,"01","千美元","04章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","05章","朝鲜","A",1,"2007-01-c38-t01.html"
2007,"01","千美元","第2类","朝鲜","A",1310,"2007-01-c38-t01.html"
2007,"01","千美元","06章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","07章","朝鲜","A",142,"2007-01-c38-t01.html"
2007,"01","千美元","08章","朝鲜","A",316,"2007-01-c38-t01.html"
2007,"01","千美元","09章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","10章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","11章","朝鲜","A",12,"2007-01-c38-t01.html"
2007,"01","千美元","12章","朝鲜","A",806,"2007-01-c38-t01.html"
2007,"01","千美元","13章","朝鲜","A",9,"2007-01-c38-t01.html"
2007,"01","千美元","14章","朝鲜","A",23,"2007-01-c38-t01.html"
2007,"01","千美元","第3类","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","15章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","第4类","朝鲜","A",355,"2007-01-c38-t01.html"
2007,"01","千美元","16章","朝鲜","A",354,"2007-01-c38-t01.html"
2007,"01","千美元","17章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","18章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","19章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","20章","朝鲜","A",1,"2007-01-c38-t01.html"
2007,"01","千美元","21章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","22章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","23章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","24章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","31章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","50章","朝鲜","A",245,"2007-01-c38-t01.html"
2007,"01","千美元","51章","朝鲜","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","52章","朝鲜","A",5,"2007-01-c38-t01.html"
2007,"01","千美元","总值","朝鲜","B",44007,"2007-01-c38-t01.html"
2007,"01","千美元","第1类","朝鲜","B",2402,"2007-01-c38-t01.html"
2007,"01","千美元","01章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","02章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","03章","朝鲜","B",2401,"2007-01-c38-t01.html"
2007,"01","千美元","04章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","05章","朝鲜","B",1,"2007-01-c38-t01.html"
2007,"01","千美元","第2类","朝鲜","B",1310,"2007-01-c38-t01.html"
2007,"01","千美元","06章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","07章","朝鲜","B",142,"2007-01-c38-t01.html"
2007,"01","千美元","08章","朝鲜","B",316,"2007-01-c38-t01.html"
2007,"01","千美元","09章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","10章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","11章","朝鲜","B",12,"2007-01-c38-t01.html"
2007,"01","千美元","12章","朝鲜","B",806,"2007-01-c38-t01.html"
2007,"01","千美元","13章","朝鲜","B",9,"2007-01-c38-t01.html"
2007,"01","千美元","14章","朝鲜","B",23,"2007-01-c38-t01.html"
2007,"01","千美元","第3类","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","15章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","第4类","朝鲜","B",355,"2007-01-c38-t01.html"
2007,"01","千美元","16章","朝鲜","B",354,"2007-01-c38-t01.html"
2007,"01","千美元","17章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","18章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","19章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","20章","朝鲜","B",1,"2007-01-c38-t01.html"
2007,"01","千美元","21章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","22章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","23章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","24章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","31章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","50章","朝鲜","B",245,"2007-01-c38-t01.html"
2007,"01","千美元","51章","朝鲜","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","52章","朝鲜","B",5,"2007-01-c38-t01.html"
2007,"01","千美元","总值","香港","A",944123,"2007-01-c38-t01.html"
2007,"01","千美元","第1类","香港","A",104,"2007-01-c38-t01.html"
2007,"01","千美元","01章","香港","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","02章","香港","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","03章","香港","A",104,"2007-01-c38-t01.html"
2007,"01","千美元","04章","香港","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","05章","香港","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","第2类","香港","A",52,"2007-01-c38-t01.html"
2007,"01","千美元","06章","香港","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","07章","香港","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","08章","香港","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","09章","香港","A",45,"2007-01-c38-t01.html"
2007,"01","千美元","10章","香港","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","11章","香港","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","12章","香港","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","13章","香港","A",7,"2007-01-c38-t01.html"
2007,"01","千美元","14章","香港","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","第3类","香港","A",167,"2007-01-c38-t01.html"
2007,"01","千美元","15章","香港","A",167,"2007-01-c38-t01.html"
2007,"01","千美元","第4类","香港","A",4264,"2007-01-c38-t01.html"
2007,"01","千美元","16章","香港","A",5,"2007-01-c38-t01.html"
2007,"01","千美元","17章","香港","A",1315,"2007-01-c38-t01.html"
2007,"01","千美元","18章","香港","A",50,"2007-01-c38-t01.html"
2007,"01","千美元","19章","香港","A",447,"2007-01-c38-t01.html"
2007,"01","千美元","20章","香港","A",14,"2007-01-c38-t01.html"
2007,"01","千美元","21章","香港","A",789,"2007-01-c38-t01.html"
2007,"01","千美元","22章","香港","A",1316,"2007-01-c38-t01.html"
2007,"01","千美元","23章","香港","A",35,"2007-01-c38-t01.html"
2007,"01","千美元","24章","香港","A",292,"2007-01-c38-t01.html"
2007,"01","千美元","31章","香港","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","50章","香港","A",933,"2007-01-c38-t01.html"
2007,"01","千美元","51章","香港","A",1411,"2007-01-c38-t01.html"
2007,"01","千美元","52章","香港","A",39786,"2007-01-c38-t01.html"
2007,"01","千美元","总值","香港","B",944123,"2007-01-c38-t01.html"
2007,"01","千美元","第1类","香港","B",104,"2007-01-c38-t01.html"
2007,"01","千美元","01章","香港","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","02章","香港","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","03章","香港","B",104,"2007-01-c38-t01.html"
2007,"01","千美元","04章","香港","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","05章","香港","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","第2类","香港","B",52,"2007-01-c38-t01.html"
2007,"01","千美元","06章","香港","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","07章","香港","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","08章","香港","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","09章","香港","B",45,"2007-01-c38-t01.html"
2007,"01","千美元","10章","香港","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","11章","香港","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","12章","香港","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","13章","香港","B",7,"2007-01-c38-t01.html"
2007,"01","千美元","14章","香港","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","第3类","香港","B",167,"2007-01-c38-t01.html"
2007,"01","千美元","15章","香港","B",167,"2007-01-c38-t01.html"
2007,"01","千美元","第4类","香港","B",4264,"2007-01-c38-t01.html"
2007,"01","千美元","16章","香港","B",5,"2007-01-c38-t01.html"
2007,"01","千美元","17章","香港","B",1315,"2007-01-c38-t01.html"
2007,"01","千美元","18章","香港","B",50,"2007-01-c38-t01.html"
2007,"01","千美元","19章","香港","B",447,"2007-01-c38-t01.html"
2007,"01","千美元","20章","香港","B",14,"2007-01-c38-t01.html"
2007,"01","千美元","21章","香港","B",789,"2007-01-c38-t01.html"
2007,"01","千美元","22章","香港","B",1316,"2007-01-c38-t01.html"
2007,"01","千美元","23章","香港","B",35,"2007-01-c38-t01.html"
2007,"01","千美元","24章","香港","B",292,"2007-01-c38-t01.html"
2007,"01","千美元","31章","香港","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","50章","香港","B",933,"2007-01-c38-t01.html"
2007,"01","千美元","51章","香港","B",1411,"2007-01-c38-t01.html"
2007,"01","千美元","52章","香港","B",39786,"2007-01-c38-t01.html"
2007,"01","千美元","总值","印度","A",1096273,"2007-01-c38-t01.html"
2007,"01","千美元","第1类","印度","A",16196,"2007-01-c38-t01.html"
2007,"01","千美元","01章","印度","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","02章","印度","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","03章","印度","A",16021,"2007-01-c38-t01.html"
2007,"01","千美元","04章","印度","A",142,"2007-01-c38-t01.html"
2007,"01","千美元","05章","印度","A",33,"2007-01-c38-t01.html"
2007,"01","千美元","第2类","印度","A",2882,"2007-01-c38-t01.html"
2007,"01","千美元","06章","印度","A",77,"2007-01-c38-t01.html"
2007,"01","千美元","07章","印度","A",1323,"2007-01-c38-t01.html"
2007,"01","千美元","08章","印度","A",21,"2007-01-c38-t01.html"
2007,"01","千美元","09章","印度","A",35,"2007-01-c38-t01.html"
2007,"01","千美元","10章","印度","A",0,"2007-01-c38-t01.html"
2007,"01","千美元","11章","印度","A",127,"2007-01-c38-t01.html"
2007,"01","千美元","12章","印度","A",787,"2007-01-c38-t01.html"
2007,"01","千美元","13章","印度","A",367,"2007-01-c38-t01.html"
2007,"01","千美元","14章","印度","A",146,"2007-01-c38-t01.html"
2007,"01","千美元","第3类","印度","A",6470,"2007-01-c38-t01.html"
2007,"01","千美元","15章","印度","A",6470,"2007-01-c38-t01.html"
2007,"01","千美元","第4类","印度","A",7201,"2007-01-c38-t01.html"
2007,"01","千美元","16章","印度","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","17章","印度","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","18章","印度","A",0,"2007-01-c38-t01.html"
2007,"01","千美元","19章","印度","A",5,"2007-01-c38-t01.html"
2007,"01","千美元","20章","印度","A",35,"2007-01-c38-t01.html"
2007,"01","千美元","21章","印度","A",177,"2007-01-c38-t01.html"
2007,"01","千美元","22章","印度","A",1,"2007-01-c38-t01.html"
2007,"01","千美元","23章","印度","A",6983,"2007-01-c38-t01.html"
2007,"01","千美元","24章","印度","A",NA,"2007-01-c38-t01.html"
2007,"01","千美元","31章","印度","A",377,"2007-01-c38-t01.html"
2007,"01","千美元","50章","印度","A",505,"2007-01-c38-t01.html"
2007,"01","千美元","51章","印度","A",460,"2007-01-c38-t01.html"
2007,"01","千美元","52章","印度","A",73573,"2007-01-c38-t01.html"
2007,"01","千美元","总值","印度","B",1096273,"2007-01-c38-t01.html"
2007,"01","千美元","第1类","印度","B",16196,"2007-01-c38-t01.html"
2007,"01","千美元","01章","印度","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","02章","印度","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","03章","印度","B",16021,"2007-01-c38-t01.html"
2007,"01","千美元","04章","印度","B",142,"2007-01-c38-t01.html"
2007,"01","千美元","05章","印度","B",33,"2007-01-c38-t01.html"
2007,"01","千美元","第2类","印度","B",2882,"2007-01-c38-t01.html"
2007,"01","千美元","06章","印度","B",77,"2007-01-c38-t01.html"
2007,"01","千美元","07章","印度","B",1323,"2007-01-c38-t01.html"
2007,"01","千美元","08章","印度","B",21,"2007-01-c38-t01.html"
2007,"01","千美元","09章","印度","B",35,"2007-01-c38-t01.html"
2007,"01","千美元","10章","印度","B",0,"2007-01-c38-t01.html"
2007,"01","千美元","11章","印度","B",127,"2007-01-c38-t01.html"
2007,"01","千美元","12章","印度","B",787,"2007-01-c38-t01.html"
2007,"01","千美元","13章","印度","B",367,"2007-01-c38-t01.html"
2007,"01","千美元","14章","印度","B",146,"2007-01-c38-t01.html"
2007,"01","千美元","第3类","印度","B",6470,"2007-01-c38-t01.html"
2007,"01","千美元","15章","印度","B",6470,"2007-01-c38-t01.html"
2007,"01","千美元","第4类","印度","B",7201,"2007-01-c38-t01.html"
2007,"01","千美元","16章","印度","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","17章","印度","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","18章","印度","B",0,"2007-01-c38-t01.html"
2007,"01","千美元","19章","印度","B",5,"2007-01-c38-t01.html"
2007,"01","千美元","20章","印度","B",35,"2007-01-c38-t01.html"
2007,"01","千美元","21章","印度","B",177,"2007-01-c38-t01.html"
2007,"01","千美元","22章","印度","B",1,"2007-01-c38-t01.html"
2007,"01","千美元","23章","印度","B",6983,"2007-01-c38-t01.html"
2007,"01","千美元","24章","印度","B",NA,"2007-01-c38-t01.html"
2007,"01","千美元","31章","印度","B",377,"2007-01-c38-t01.html"
2007,"01","千美元","50章","印度","B",505,"2007-01-c38-t01.html"
2007,"01","千美元","51章","印度","B",460,"2007-01-c38-t01.html"
2007,"01","千美元","52章","印度","B",73573,"2007-01-c38-t01.html"
2007,"01","千美元","总值","印度尼西亚","A",880727,"2007-01-c38-t02.html"
2007,"01","千美元","第1类","印度尼西亚","A",6633,"2007-01-c38-t02.html"
2007,"01","千美元","01章","印度尼西亚","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","02章","印度尼西亚","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","03章","印度尼西亚","A",5971,"2007-01-c38-t02.html"
2007,"01","千美元","04章","印度尼西亚","A",146,"2007-01-c38-t02.html"
2007,"01","千美元","05章","印度尼西亚","A",516,"2007-01-c38-t02.html"
2007,"01","千美元","第2类","印度尼西亚","A",11246,"2007-01-c38-t02.html"
2007,"01","千美元","06章","印度尼西亚","A",6,"2007-01-c38-t02.html"
2007,"01","千美元","07章","印度尼西亚","A",2958,"2007-01-c38-t02.html"
2007,"01","千美元","08章","印度尼西亚","A",2741,"2007-01-c38-t02.html"
2007,"01","千美元","09章","印度尼西亚","A",179,"2007-01-c38-t02.html"
2007,"01","千美元","10章","印度尼西亚","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","11章","印度尼西亚","A",27,"2007-01-c38-t02.html"
2007,"01","千美元","12章","印度尼西亚","A",1985,"2007-01-c38-t02.html"
2007,"01","千美元","13章","印度尼西亚","A",88,"2007-01-c38-t02.html"
2007,"01","千美元","14章","印度尼西亚","A",3262,"2007-01-c38-t02.html"
2007,"01","千美元","第3类","印度尼西亚","A",104732,"2007-01-c38-t02.html"
2007,"01","千美元","15章","印度尼西亚","A",104732,"2007-01-c38-t02.html"
2007,"01","千美元","第4类","印度尼西亚","A",3832,"2007-01-c38-t02.html"
2007,"01","千美元","16章","印度尼西亚","A",564,"2007-01-c38-t02.html"
2007,"01","千美元","17章","印度尼西亚","A",57,"2007-01-c38-t02.html"
2007,"01","千美元","18章","印度尼西亚","A",2540,"2007-01-c38-t02.html"
2007,"01","千美元","19章","印度尼西亚","A",285,"2007-01-c38-t02.html"
2007,"01","千美元","20章","印度尼西亚","A",143,"2007-01-c38-t02.html"
2007,"01","千美元","21章","印度尼西亚","A",62,"2007-01-c38-t02.html"
2007,"01","千美元","22章","印度尼西亚","A",1,"2007-01-c38-t02.html"
2007,"01","千美元","23章","印度尼西亚","A",180,"2007-01-c38-t02.html"
2007,"01","千美元","24章","印度尼西亚","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","31章","印度尼西亚","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","50章","印度尼西亚","A",7,"2007-01-c38-t02.html"
2007,"01","千美元","51章","印度尼西亚","A",0,"2007-01-c38-t02.html"
2007,"01","千美元","52章","印度尼西亚","A",8397,"2007-01-c38-t02.html"
2007,"01","千美元","总值","印度尼西亚","B",880727,"2007-01-c38-t02.html"
2007,"01","千美元","第1类","印度尼西亚","B",6633,"2007-01-c38-t02.html"
2007,"01","千美元","01章","印度尼西亚","B",NA,"2007-01-c38-t02.html"
2007,"01","千美元","02章","印度尼西亚","B",NA,"2007-01-c38-t02.html"
2007,"01","千美元","03章","印度尼西亚","B",5971,"2007-01-c38-t02.html"
2007,"01","千美元","04章","印度尼西亚","B",146,"2007-01-c38-t02.html"
2007,"01","千美元","05章","印度尼西亚","B",516,"2007-01-c38-t02.html"
2007,"01","千美元","第2类","印度尼西亚","B",11246,"2007-01-c38-t02.html"
2007,"01","千美元","06章","印度尼西亚","B",6,"2007-01-c38-t02.html"
2007,"01","千美元","07章","印度尼西亚","B",2958,"2007-01-c38-t02.html"
2007,"01","千美元","08章","印度尼西亚","B",2741,"2007-01-c38-t02.html"
2007,"01","千美元","09章","印度尼西亚","B",179,"2007-01-c38-t02.html"
2007,"01","千美元","10章","印度尼西亚","B",NA,"2007-01-c38-t02.html"
2007,"01","千美元","11章","印度尼西亚","B",27,"2007-01-c38-t02.html"
2007,"01","千美元","12章","印度尼西亚","B",1985,"2007-01-c38-t02.html"
2007,"01","千美元","13章","印度尼西亚","B",88,"2007-01-c38-t02.html"
2007,"01","千美元","14章","印度尼西亚","B",3262,"2007-01-c38-t02.html"
2007,"01","千美元","第3类","印度尼西亚","B",104732,"2007-01-c38-t02.html"
2007,"01","千美元","15章","印度尼西亚","B",104732,"2007-01-c38-t02.html"
2007,"01","千美元","第4类","印度尼西亚","B",3832,"2007-01-c38-t02.html"
2007,"01","千美元","16章","印度尼西亚","B",564,"2007-01-c38-t02.html"
2007,"01","千美元","17章","印度尼西亚","B",57,"2007-01-c38-t02.html"
2007,"01","千美元","18章","印度尼西亚","B",2540,"2007-01-c38-t02.html"
2007,"01","千美元","19章","印度尼西亚","B",285,"2007-01-c38-t02.html"
2007,"01","千美元","20章","印度尼西亚","B",143,"2007-01-c38-t02.html"
2007,"01","千美元","21章","印度尼西亚","B",62,"2007-01-c38-t02.html"
2007,"01","千美元","22章","印度尼西亚","B",1,"2007-01-c38-t02.html"
2007,"01","千美元","23章","印度尼西亚","B",180,"2007-01-c38-t02.html"
2007,"01","千美元","24章","印度尼西亚","B",NA,"2007-01-c38-t02.html"
2007,"01","千美元","31章","印度尼西亚","B",NA,"2007-01-c38-t02.html"
2007,"01","千美元","50章","印度尼西亚","B",7,"2007-01-c38-t02.html"
2007,"01","千美元","51章","印度尼西亚","B",0,"2007-01-c38-t02.html"
2007,"01","千美元","52章","印度尼西亚","B",8397,"2007-01-c38-t02.html"
2007,"01","千美元","总值","伊朗","A",1140897,"2007-01-c38-t02.html"
2007,"01","千美元","第1类","伊朗","A",29,"2007-01-c38-t02.html"
2007,"01","千美元","01章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","02章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","03章","伊朗","A",29,"2007-01-c38-t02.html"
2007,"01","千美元","04章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","05章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","第2类","伊朗","A",3466,"2007-01-c38-t02.html"
2007,"01","千美元","06章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","07章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","08章","伊朗","A",3449,"2007-01-c38-t02.html"
2007,"01","千美元","09章","伊朗","A",16,"2007-01-c38-t02.html"
2007,"01","千美元","10章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","11章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","12章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","13章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","14章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","第3类","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","15章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","第4类","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","16章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","17章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","18章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","19章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","20章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","21章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","22章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","23章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","24章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","31章","伊朗","A",NA,"2007-01-c38-t02.html"
2007,"01","千美元","50章","伊朗","A",12,"2007-01-c38-t02.html"
2007,"01","千美元","51章","伊朗","A",45,"2007-01-c38-t02.html"
2007,"01","千美元","52章","伊朗","A",150,"2007-01-c38-t02.html"
2007,"01","千美元","总值","伊朗","B",1140897,"2007-01-c38-t02.html"
2007,"01","千美元","第1类","伊朗","B",29,"2007-01-c38-t02.html"
2007,"01","千美元","01章","伊朗","B",NA,"2007-01-c38-t02.html"
2007,"01","千美元","02章","伊朗","B",NA,"2007-01-c38-t02.html"
2007,"01","千美元","03章","伊朗","B",29,"2007-01-c38-t02.html"
2007,"01","千美元","04章","伊朗","B",NA,"2007-01-c38-t02.html"
2007,"01","千美元","05章","伊朗","B",NA,"2007-01-c38-t02.html"
