"year","month","currency","cat","country","period","value","files"
2009,"01","千美元","52章","缅甸","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","总值","朝鲜","A",43107,"2009-01-c02-t01.html"
2009,"01","千美元","第1类","朝鲜","A",2403,"2009-01-c02-t01.html"
2009,"01","千美元","01章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","02章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","03章","朝鲜","A",2403,"2009-01-c02-t01.html"
2009,"01","千美元","04章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","05章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","第2类","朝鲜","A",3606,"2009-01-c02-t01.html"
2009,"01","千美元","06章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","07章","朝鲜","A",33,"2009-01-c02-t01.html"
2009,"01","千美元","08章","朝鲜","A",2222,"2009-01-c02-t01.html"
2009,"01","千美元","09章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","10章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","11章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","12章","朝鲜","A",1292,"2009-01-c02-t01.html"
2009,"01","千美元","13章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","14章","朝鲜","A",59,"2009-01-c02-t01.html"
2009,"01","千美元","第3类","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","15章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","第4类","朝鲜","A",1,"2009-01-c02-t01.html"
2009,"01","千美元","16章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","17章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","18章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","19章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","20章","朝鲜","A",1,"2009-01-c02-t01.html"
2009,"01","千美元","21章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","22章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","23章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","24章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","31章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","50章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","51章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","52章","朝鲜","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","总值","朝鲜","B",43107,"2009-01-c02-t01.html"
2009,"01","千美元","第1类","朝鲜","B",2403,"2009-01-c02-t01.html"
2009,"01","千美元","01章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","02章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","03章","朝鲜","B",2403,"2009-01-c02-t01.html"
2009,"01","千美元","04章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","05章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","第2类","朝鲜","B",3606,"2009-01-c02-t01.html"
2009,"01","千美元","06章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","07章","朝鲜","B",33,"2009-01-c02-t01.html"
2009,"01","千美元","08章","朝鲜","B",2222,"2009-01-c02-t01.html"
2009,"01","千美元","09章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","10章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","11章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","12章","朝鲜","B",1292,"2009-01-c02-t01.html"
2009,"01","千美元","13章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","14章","朝鲜","B",59,"2009-01-c02-t01.html"
2009,"01","千美元","第3类","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","15章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","第4类","朝鲜","B",1,"2009-01-c02-t01.html"
2009,"01","千美元","16章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","17章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","18章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","19章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","20章","朝鲜","B",1,"2009-01-c02-t01.html"
2009,"01","千美元","21章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","22章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","23章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","24章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","31章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","50章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","51章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","52章","朝鲜","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","总值","香港","A",459630,"2009-01-c02-t01.html"
2009,"01","千美元","第1类","香港","A",7,"2009-01-c02-t01.html"
2009,"01","千美元","01章","香港","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","02章","香港","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","03章","香港","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","04章","香港","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","05章","香港","A",7,"2009-01-c02-t01.html"
2009,"01","千美元","第2类","香港","A",31,"2009-01-c02-t01.html"
2009,"01","千美元","06章","香港","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","07章","香港","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","08章","香港","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","09章","香港","A",31,"2009-01-c02-t01.html"
2009,"01","千美元","10章","香港","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","11章","香港","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","12章","香港","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","13章","香港","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","14章","香港","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","第3类","香港","A",256,"2009-01-c02-t01.html"
2009,"01","千美元","15章","香港","A",256,"2009-01-c02-t01.html"
2009,"01","千美元","第4类","香港","A",1414,"2009-01-c02-t01.html"
2009,"01","千美元","16章","香港","A",1,"2009-01-c02-t01.html"
2009,"01","千美元","17章","香港","A",142,"2009-01-c02-t01.html"
2009,"01","千美元","18章","香港","A",0,"2009-01-c02-t01.html"
2009,"01","千美元","19章","香港","A",476,"2009-01-c02-t01.html"
2009,"01","千美元","20章","香港","A",39,"2009-01-c02-t01.html"
2009,"01","千美元","21章","香港","A",532,"2009-01-c02-t01.html"
2009,"01","千美元","22章","香港","A",203,"2009-01-c02-t01.html"
2009,"01","千美元","23章","香港","A",11,"2009-01-c02-t01.html"
2009,"01","千美元","24章","香港","A",8,"2009-01-c02-t01.html"
2009,"01","千美元","31章","香港","A",1,"2009-01-c02-t01.html"
2009,"01","千美元","50章","香港","A",578,"2009-01-c02-t01.html"
2009,"01","千美元","51章","香港","A",345,"2009-01-c02-t01.html"
2009,"01","千美元","52章","香港","A",16515,"2009-01-c02-t01.html"
2009,"01","千美元","总值","香港","B",459630,"2009-01-c02-t01.html"
2009,"01","千美元","第1类","香港","B",7,"2009-01-c02-t01.html"
2009,"01","千美元","01章","香港","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","02章","香港","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","03章","香港","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","04章","香港","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","05章","香港","B",7,"2009-01-c02-t01.html"
2009,"01","千美元","第2类","香港","B",31,"2009-01-c02-t01.html"
2009,"01","千美元","06章","香港","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","07章","香港","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","08章","香港","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","09章","香港","B",31,"2009-01-c02-t01.html"
2009,"01","千美元","10章","香港","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","11章","香港","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","12章","香港","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","13章","香港","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","14章","香港","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","第3类","香港","B",256,"2009-01-c02-t01.html"
2009,"01","千美元","15章","香港","B",256,"2009-01-c02-t01.html"
2009,"01","千美元","第4类","香港","B",1414,"2009-01-c02-t01.html"
2009,"01","千美元","16章","香港","B",1,"2009-01-c02-t01.html"
2009,"01","千美元","17章","香港","B",142,"2009-01-c02-t01.html"
2009,"01","千美元","18章","香港","B",0,"2009-01-c02-t01.html"
2009,"01","千美元","19章","香港","B",476,"2009-01-c02-t01.html"
2009,"01","千美元","20章","香港","B",39,"2009-01-c02-t01.html"
2009,"01","千美元","21章","香港","B",532,"2009-01-c02-t01.html"
2009,"01","千美元","22章","香港","B",203,"2009-01-c02-t01.html"
2009,"01","千美元","23章","香港","B",11,"2009-01-c02-t01.html"
2009,"01","千美元","24章","香港","B",8,"2009-01-c02-t01.html"
2009,"01","千美元","31章","香港","B",1,"2009-01-c02-t01.html"
2009,"01","千美元","50章","香港","B",578,"2009-01-c02-t01.html"
2009,"01","千美元","51章","香港","B",345,"2009-01-c02-t01.html"
2009,"01","千美元","52章","香港","B",16515,"2009-01-c02-t01.html"
2009,"01","千美元","总值","印度","A",860865,"2009-01-c02-t01.html"
2009,"01","千美元","第1类","印度","A",12627,"2009-01-c02-t01.html"
2009,"01","千美元","01章","印度","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","02章","印度","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","03章","印度","A",12502,"2009-01-c02-t01.html"
2009,"01","千美元","04章","印度","A",119,"2009-01-c02-t01.html"
2009,"01","千美元","05章","印度","A",6,"2009-01-c02-t01.html"
2009,"01","千美元","第2类","印度","A",3510,"2009-01-c02-t01.html"
2009,"01","千美元","06章","印度","A",20,"2009-01-c02-t01.html"
2009,"01","千美元","07章","印度","A",1920,"2009-01-c02-t01.html"
2009,"01","千美元","08章","印度","A",0,"2009-01-c02-t01.html"
2009,"01","千美元","09章","印度","A",383,"2009-01-c02-t01.html"
2009,"01","千美元","10章","印度","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","11章","印度","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","12章","印度","A",459,"2009-01-c02-t01.html"
2009,"01","千美元","13章","印度","A",651,"2009-01-c02-t01.html"
2009,"01","千美元","14章","印度","A",78,"2009-01-c02-t01.html"
2009,"01","千美元","第3类","印度","A",177,"2009-01-c02-t01.html"
2009,"01","千美元","15章","印度","A",177,"2009-01-c02-t01.html"
2009,"01","千美元","第4类","印度","A",14279,"2009-01-c02-t01.html"
2009,"01","千美元","16章","印度","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","17章","印度","A",2,"2009-01-c02-t01.html"
2009,"01","千美元","18章","印度","A",NA,"2009-01-c02-t01.html"
2009,"01","千美元","19章","印度","A",1,"2009-01-c02-t01.html"
2009,"01","千美元","20章","印度","A",120,"2009-01-c02-t01.html"
2009,"01","千美元","21章","印度","A",37,"2009-01-c02-t01.html"
2009,"01","千美元","22章","印度","A",4,"2009-01-c02-t01.html"
2009,"01","千美元","23章","印度","A",14107,"2009-01-c02-t01.html"
2009,"01","千美元","24章","印度","A",9,"2009-01-c02-t01.html"
2009,"01","千美元","31章","印度","A",2465,"2009-01-c02-t01.html"
2009,"01","千美元","50章","印度","A",1485,"2009-01-c02-t01.html"
2009,"01","千美元","51章","印度","A",463,"2009-01-c02-t01.html"
2009,"01","千美元","52章","印度","A",18024,"2009-01-c02-t01.html"
2009,"01","千美元","总值","印度","B",860865,"2009-01-c02-t01.html"
2009,"01","千美元","第1类","印度","B",12627,"2009-01-c02-t01.html"
2009,"01","千美元","01章","印度","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","02章","印度","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","03章","印度","B",12502,"2009-01-c02-t01.html"
2009,"01","千美元","04章","印度","B",119,"2009-01-c02-t01.html"
2009,"01","千美元","05章","印度","B",6,"2009-01-c02-t01.html"
2009,"01","千美元","第2类","印度","B",3510,"2009-01-c02-t01.html"
2009,"01","千美元","06章","印度","B",20,"2009-01-c02-t01.html"
2009,"01","千美元","07章","印度","B",1920,"2009-01-c02-t01.html"
2009,"01","千美元","08章","印度","B",0,"2009-01-c02-t01.html"
2009,"01","千美元","09章","印度","B",383,"2009-01-c02-t01.html"
2009,"01","千美元","10章","印度","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","11章","印度","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","12章","印度","B",459,"2009-01-c02-t01.html"
2009,"01","千美元","13章","印度","B",651,"2009-01-c02-t01.html"
2009,"01","千美元","14章","印度","B",78,"2009-01-c02-t01.html"
2009,"01","千美元","第3类","印度","B",177,"2009-01-c02-t01.html"
2009,"01","千美元","15章","印度","B",177,"2009-01-c02-t01.html"
2009,"01","千美元","第4类","印度","B",14279,"2009-01-c02-t01.html"
2009,"01","千美元","16章","印度","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","17章","印度","B",2,"2009-01-c02-t01.html"
2009,"01","千美元","18章","印度","B",NA,"2009-01-c02-t01.html"
2009,"01","千美元","19章","印度","B",1,"2009-01-c02-t01.html"
2009,"01","千美元","20章","印度","B",120,"2009-01-c02-t01.html"
2009,"01","千美元","21章","印度","B",37,"2009-01-c02-t01.html"
2009,"01","千美元","22章","印度","B",4,"2009-01-c02-t01.html"
2009,"01","千美元","23章","印度","B",14107,"2009-01-c02-t01.html"
2009,"01","千美元","24章","印度","B",9,"2009-01-c02-t01.html"
2009,"01","千美元","31章","印度","B",2465,"2009-01-c02-t01.html"
2009,"01","千美元","50章","印度","B",1485,"2009-01-c02-t01.html"
2009,"01","千美元","51章","印度","B",463,"2009-01-c02-t01.html"
2009,"01","千美元","52章","印度","B",18024,"2009-01-c02-t01.html"
2009,"01","千美元","总值","印度尼西亚","A",659901,"2009-01-c02-t02.html"
2009,"01","千美元","第1类","印度尼西亚","A",5502,"2009-01-c02-t02.html"
2009,"01","千美元","01章","印度尼西亚","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","02章","印度尼西亚","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","03章","印度尼西亚","A",5122,"2009-01-c02-t02.html"
2009,"01","千美元","04章","印度尼西亚","A",182,"2009-01-c02-t02.html"
2009,"01","千美元","05章","印度尼西亚","A",198,"2009-01-c02-t02.html"
2009,"01","千美元","第2类","印度尼西亚","A",14031,"2009-01-c02-t02.html"
2009,"01","千美元","06章","印度尼西亚","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","07章","印度尼西亚","A",3570,"2009-01-c02-t02.html"
2009,"01","千美元","08章","印度尼西亚","A",5255,"2009-01-c02-t02.html"
2009,"01","千美元","09章","印度尼西亚","A",79,"2009-01-c02-t02.html"
2009,"01","千美元","10章","印度尼西亚","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","11章","印度尼西亚","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","12章","印度尼西亚","A",2921,"2009-01-c02-t02.html"
2009,"01","千美元","13章","印度尼西亚","A",80,"2009-01-c02-t02.html"
2009,"01","千美元","14章","印度尼西亚","A",2126,"2009-01-c02-t02.html"
2009,"01","千美元","第3类","印度尼西亚","A",94319,"2009-01-c02-t02.html"
2009,"01","千美元","15章","印度尼西亚","A",94319,"2009-01-c02-t02.html"
2009,"01","千美元","第4类","印度尼西亚","A",7683,"2009-01-c02-t02.html"
2009,"01","千美元","16章","印度尼西亚","A",4286,"2009-01-c02-t02.html"
2009,"01","千美元","17章","印度尼西亚","A",337,"2009-01-c02-t02.html"
2009,"01","千美元","18章","印度尼西亚","A",1669,"2009-01-c02-t02.html"
2009,"01","千美元","19章","印度尼西亚","A",682,"2009-01-c02-t02.html"
2009,"01","千美元","20章","印度尼西亚","A",246,"2009-01-c02-t02.html"
2009,"01","千美元","21章","印度尼西亚","A",422,"2009-01-c02-t02.html"
2009,"01","千美元","22章","印度尼西亚","A",0,"2009-01-c02-t02.html"
2009,"01","千美元","23章","印度尼西亚","A",40,"2009-01-c02-t02.html"
2009,"01","千美元","24章","印度尼西亚","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","31章","印度尼西亚","A",32,"2009-01-c02-t02.html"
2009,"01","千美元","50章","印度尼西亚","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","51章","印度尼西亚","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","52章","印度尼西亚","A",4023,"2009-01-c02-t02.html"
2009,"01","千美元","总值","印度尼西亚","B",659901,"2009-01-c02-t02.html"
2009,"01","千美元","第1类","印度尼西亚","B",5502,"2009-01-c02-t02.html"
2009,"01","千美元","01章","印度尼西亚","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","02章","印度尼西亚","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","03章","印度尼西亚","B",5122,"2009-01-c02-t02.html"
2009,"01","千美元","04章","印度尼西亚","B",182,"2009-01-c02-t02.html"
2009,"01","千美元","05章","印度尼西亚","B",198,"2009-01-c02-t02.html"
2009,"01","千美元","第2类","印度尼西亚","B",14031,"2009-01-c02-t02.html"
2009,"01","千美元","06章","印度尼西亚","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","07章","印度尼西亚","B",3570,"2009-01-c02-t02.html"
2009,"01","千美元","08章","印度尼西亚","B",5255,"2009-01-c02-t02.html"
2009,"01","千美元","09章","印度尼西亚","B",79,"2009-01-c02-t02.html"
2009,"01","千美元","10章","印度尼西亚","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","11章","印度尼西亚","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","12章","印度尼西亚","B",2921,"2009-01-c02-t02.html"
2009,"01","千美元","13章","印度尼西亚","B",80,"2009-01-c02-t02.html"
2009,"01","千美元","14章","印度尼西亚","B",2126,"2009-01-c02-t02.html"
2009,"01","千美元","第3类","印度尼西亚","B",94319,"2009-01-c02-t02.html"
2009,"01","千美元","15章","印度尼西亚","B",94319,"2009-01-c02-t02.html"
2009,"01","千美元","第4类","印度尼西亚","B",7683,"2009-01-c02-t02.html"
2009,"01","千美元","16章","印度尼西亚","B",4286,"2009-01-c02-t02.html"
2009,"01","千美元","17章","印度尼西亚","B",337,"2009-01-c02-t02.html"
2009,"01","千美元","18章","印度尼西亚","B",1669,"2009-01-c02-t02.html"
2009,"01","千美元","19章","印度尼西亚","B",682,"2009-01-c02-t02.html"
2009,"01","千美元","20章","印度尼西亚","B",246,"2009-01-c02-t02.html"
2009,"01","千美元","21章","印度尼西亚","B",422,"2009-01-c02-t02.html"
2009,"01","千美元","22章","印度尼西亚","B",0,"2009-01-c02-t02.html"
2009,"01","千美元","23章","印度尼西亚","B",40,"2009-01-c02-t02.html"
2009,"01","千美元","24章","印度尼西亚","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","31章","印度尼西亚","B",32,"2009-01-c02-t02.html"
2009,"01","千美元","50章","印度尼西亚","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","51章","印度尼西亚","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","52章","印度尼西亚","B",4023,"2009-01-c02-t02.html"
2009,"01","千美元","总值","伊朗","A",835407,"2009-01-c02-t02.html"
2009,"01","千美元","第1类","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","01章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","02章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","03章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","04章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","05章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","第2类","伊朗","A",2285,"2009-01-c02-t02.html"
2009,"01","千美元","06章","伊朗","A",1,"2009-01-c02-t02.html"
2009,"01","千美元","07章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","08章","伊朗","A",2282,"2009-01-c02-t02.html"
2009,"01","千美元","09章","伊朗","A",0,"2009-01-c02-t02.html"
2009,"01","千美元","10章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","11章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","12章","伊朗","A",2,"2009-01-c02-t02.html"
2009,"01","千美元","13章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","14章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","第3类","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","15章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","第4类","伊朗","A",26,"2009-01-c02-t02.html"
2009,"01","千美元","16章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","17章","伊朗","A",1,"2009-01-c02-t02.html"
2009,"01","千美元","18章","伊朗","A",1,"2009-01-c02-t02.html"
2009,"01","千美元","19章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","20章","伊朗","A",23,"2009-01-c02-t02.html"
2009,"01","千美元","21章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","22章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","23章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","24章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","31章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","50章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","51章","伊朗","A",43,"2009-01-c02-t02.html"
2009,"01","千美元","52章","伊朗","A",NA,"2009-01-c02-t02.html"
2009,"01","千美元","总值","伊朗","B",835407,"2009-01-c02-t02.html"
2009,"01","千美元","第1类","伊朗","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","01章","伊朗","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","02章","伊朗","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","03章","伊朗","B",NA,"2009-01-c02-t02.html"
2009,"01","千美元","04章","伊朗","B",NA,"2009-01-c02-t02.html"
