"year","month","currency","cat","country","period","value","files"
2005,"09","千美元","20章","朝鲜","A",20,"2005-09-c82-t01.html"
2005,"09","千美元","21章","朝鲜","A",0,"2005-09-c82-t01.html"
2005,"09","千美元","22章","朝鲜","A",0,"2005-09-c82-t01.html"
2005,"09","千美元","23章","朝鲜","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","24章","朝鲜","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","31章","朝鲜","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","50章","朝鲜","A",385,"2005-09-c82-t01.html"
2005,"09","千美元","51章","朝鲜","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","52章","朝鲜","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","总值","朝鲜","B",380026,"2005-09-c82-t01.html"
2005,"09","千美元","第1类","朝鲜","B",82631,"2005-09-c82-t01.html"
2005,"09","千美元","01章","朝鲜","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","02章","朝鲜","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","03章","朝鲜","B",82452,"2005-09-c82-t01.html"
2005,"09","千美元","04章","朝鲜","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","05章","朝鲜","B",180,"2005-09-c82-t01.html"
2005,"09","千美元","第2类","朝鲜","B",10243,"2005-09-c82-t01.html"
2005,"09","千美元","06章","朝鲜","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","07章","朝鲜","B",1936,"2005-09-c82-t01.html"
2005,"09","千美元","08章","朝鲜","B",3534,"2005-09-c82-t01.html"
2005,"09","千美元","09章","朝鲜","B",20,"2005-09-c82-t01.html"
2005,"09","千美元","10章","朝鲜","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","11章","朝鲜","B",104,"2005-09-c82-t01.html"
2005,"09","千美元","12章","朝鲜","B",4580,"2005-09-c82-t01.html"
2005,"09","千美元","13章","朝鲜","B",55,"2005-09-c82-t01.html"
2005,"09","千美元","14章","朝鲜","B",15,"2005-09-c82-t01.html"
2005,"09","千美元","第3类","朝鲜","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","15章","朝鲜","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","第4类","朝鲜","B",182,"2005-09-c82-t01.html"
2005,"09","千美元","16章","朝鲜","B",105,"2005-09-c82-t01.html"
2005,"09","千美元","17章","朝鲜","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","18章","朝鲜","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","19章","朝鲜","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","20章","朝鲜","B",20,"2005-09-c82-t01.html"
2005,"09","千美元","21章","朝鲜","B",35,"2005-09-c82-t01.html"
2005,"09","千美元","22章","朝鲜","B",0,"2005-09-c82-t01.html"
2005,"09","千美元","23章","朝鲜","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","24章","朝鲜","B",21,"2005-09-c82-t01.html"
2005,"09","千美元","31章","朝鲜","B",1,"2005-09-c82-t01.html"
2005,"09","千美元","50章","朝鲜","B",1634,"2005-09-c82-t01.html"
2005,"09","千美元","51章","朝鲜","B",281,"2005-09-c82-t01.html"
2005,"09","千美元","52章","朝鲜","B",22,"2005-09-c82-t01.html"
2005,"09","千美元","总值","香港","A",1063657,"2005-09-c82-t01.html"
2005,"09","千美元","第1类","香港","A",177,"2005-09-c82-t01.html"
2005,"09","千美元","01章","香港","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","02章","香港","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","03章","香港","A",177,"2005-09-c82-t01.html"
2005,"09","千美元","04章","香港","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","05章","香港","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","第2类","香港","A",57,"2005-09-c82-t01.html"
2005,"09","千美元","06章","香港","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","07章","香港","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","08章","香港","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","09章","香港","A",28,"2005-09-c82-t01.html"
2005,"09","千美元","10章","香港","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","11章","香港","A",6,"2005-09-c82-t01.html"
2005,"09","千美元","12章","香港","A",14,"2005-09-c82-t01.html"
2005,"09","千美元","13章","香港","A",7,"2005-09-c82-t01.html"
2005,"09","千美元","14章","香港","A",1,"2005-09-c82-t01.html"
2005,"09","千美元","第3类","香港","A",64,"2005-09-c82-t01.html"
2005,"09","千美元","15章","香港","A",64,"2005-09-c82-t01.html"
2005,"09","千美元","第4类","香港","A",6909,"2005-09-c82-t01.html"
2005,"09","千美元","16章","香港","A",3,"2005-09-c82-t01.html"
2005,"09","千美元","17章","香港","A",1871,"2005-09-c82-t01.html"
2005,"09","千美元","18章","香港","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","19章","香港","A",3604,"2005-09-c82-t01.html"
2005,"09","千美元","20章","香港","A",10,"2005-09-c82-t01.html"
2005,"09","千美元","21章","香港","A",447,"2005-09-c82-t01.html"
2005,"09","千美元","22章","香港","A",385,"2005-09-c82-t01.html"
2005,"09","千美元","23章","香港","A",20,"2005-09-c82-t01.html"
2005,"09","千美元","24章","香港","A",569,"2005-09-c82-t01.html"
2005,"09","千美元","31章","香港","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","50章","香港","A",693,"2005-09-c82-t01.html"
2005,"09","千美元","51章","香港","A",1926,"2005-09-c82-t01.html"
2005,"09","千美元","52章","香港","A",40585,"2005-09-c82-t01.html"
2005,"09","千美元","总值","香港","B",9139247,"2005-09-c82-t01.html"
2005,"09","千美元","第1类","香港","B",1339,"2005-09-c82-t01.html"
2005,"09","千美元","01章","香港","B",51,"2005-09-c82-t01.html"
2005,"09","千美元","02章","香港","B",21,"2005-09-c82-t01.html"
2005,"09","千美元","03章","香港","B",1087,"2005-09-c82-t01.html"
2005,"09","千美元","04章","香港","B",29,"2005-09-c82-t01.html"
2005,"09","千美元","05章","香港","B",151,"2005-09-c82-t01.html"
2005,"09","千美元","第2类","香港","B",447,"2005-09-c82-t01.html"
2005,"09","千美元","06章","香港","B",23,"2005-09-c82-t01.html"
2005,"09","千美元","07章","香港","B",4,"2005-09-c82-t01.html"
2005,"09","千美元","08章","香港","B",0,"2005-09-c82-t01.html"
2005,"09","千美元","09章","香港","B",289,"2005-09-c82-t01.html"
2005,"09","千美元","10章","香港","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","11章","香港","B",50,"2005-09-c82-t01.html"
2005,"09","千美元","12章","香港","B",54,"2005-09-c82-t01.html"
2005,"09","千美元","13章","香港","B",25,"2005-09-c82-t01.html"
2005,"09","千美元","14章","香港","B",2,"2005-09-c82-t01.html"
2005,"09","千美元","第3类","香港","B",682,"2005-09-c82-t01.html"
2005,"09","千美元","15章","香港","B",682,"2005-09-c82-t01.html"
2005,"09","千美元","第4类","香港","B",26233,"2005-09-c82-t01.html"
2005,"09","千美元","16章","香港","B",4,"2005-09-c82-t01.html"
2005,"09","千美元","17章","香港","B",4357,"2005-09-c82-t01.html"
2005,"09","千美元","18章","香港","B",75,"2005-09-c82-t01.html"
2005,"09","千美元","19章","香港","B",11628,"2005-09-c82-t01.html"
2005,"09","千美元","20章","香港","B",71,"2005-09-c82-t01.html"
2005,"09","千美元","21章","香港","B",3595,"2005-09-c82-t01.html"
2005,"09","千美元","22章","香港","B",2010,"2005-09-c82-t01.html"
2005,"09","千美元","23章","香港","B",108,"2005-09-c82-t01.html"
2005,"09","千美元","24章","香港","B",4385,"2005-09-c82-t01.html"
2005,"09","千美元","31章","香港","B",1,"2005-09-c82-t01.html"
2005,"09","千美元","50章","香港","B",12502,"2005-09-c82-t01.html"
2005,"09","千美元","51章","香港","B",29672,"2005-09-c82-t01.html"
2005,"09","千美元","52章","香港","B",352919,"2005-09-c82-t01.html"
2005,"09","千美元","总值","印度","A",795167,"2005-09-c82-t01.html"
2005,"09","千美元","第1类","印度","A",3679,"2005-09-c82-t01.html"
2005,"09","千美元","01章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","02章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","03章","印度","A",2617,"2005-09-c82-t01.html"
2005,"09","千美元","04章","印度","A",990,"2005-09-c82-t01.html"
2005,"09","千美元","05章","印度","A",72,"2005-09-c82-t01.html"
2005,"09","千美元","第2类","印度","A",3319,"2005-09-c82-t01.html"
2005,"09","千美元","06章","印度","A",9,"2005-09-c82-t01.html"
2005,"09","千美元","07章","印度","A",1726,"2005-09-c82-t01.html"
2005,"09","千美元","08章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","09章","印度","A",157,"2005-09-c82-t01.html"
2005,"09","千美元","10章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","11章","印度","A",228,"2005-09-c82-t01.html"
2005,"09","千美元","12章","印度","A",379,"2005-09-c82-t01.html"
2005,"09","千美元","13章","印度","A",494,"2005-09-c82-t01.html"
2005,"09","千美元","14章","印度","A",325,"2005-09-c82-t01.html"
2005,"09","千美元","第3类","印度","A",2115,"2005-09-c82-t01.html"
2005,"09","千美元","15章","印度","A",2115,"2005-09-c82-t01.html"
2005,"09","千美元","第4类","印度","A",127,"2005-09-c82-t01.html"
2005,"09","千美元","16章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","17章","印度","A",10,"2005-09-c82-t01.html"
2005,"09","千美元","18章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","19章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","20章","印度","A",27,"2005-09-c82-t01.html"
2005,"09","千美元","21章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","22章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","23章","印度","A",90,"2005-09-c82-t01.html"
2005,"09","千美元","24章","印度","A",NA,"2005-09-c82-t01.html"
2005,"09","千美元","31章","印度","A",40,"2005-09-c82-t01.html"
2005,"09","千美元","50章","印度","A",376,"2005-09-c82-t01.html"
2005,"09","千美元","51章","印度","A",592,"2005-09-c82-t01.html"
2005,"09","千美元","52章","印度","A",24572,"2005-09-c82-t01.html"
2005,"09","千美元","总值","印度","B",7515719,"2005-09-c82-t01.html"
2005,"09","千美元","第1类","印度","B",36093,"2005-09-c82-t01.html"
2005,"09","千美元","01章","印度","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","02章","印度","B",NA,"2005-09-c82-t01.html"
2005,"09","千美元","03章","印度","B",31663,"2005-09-c82-t01.html"
2005,"09","千美元","04章","印度","B",4127,"2005-09-c82-t01.html"
2005,"09","千美元","05章","印度","B",303,"2005-09-c82-t01.html"
2005,"09","千美元","第2类","印度","B",33278,"2005-09-c82-t01.html"
2005,"09","千美元","06章","印度","B",303,"2005-09-c82-t01.html"
2005,"09","千美元","07章","印度","B",14101,"2005-09-c82-t01.html"
2005,"09","千美元","08章","印度","B",72,"2005-09-c82-t01.html"
2005,"09","千美元","09章","印度","B",1525,"2005-09-c82-t01.html"
2005,"09","千美元","10章","印度","B",167,"2005-09-c82-t01.html"
2005,"09","千美元","11章","印度","B",1932,"2005-09-c82-t01.html"
2005,"09","千美元","12章","印度","B",7197,"2005-09-c82-t01.html"
2005,"09","千美元","13章","印度","B",4906,"2005-09-c82-t01.html"
2005,"09","千美元","14章","印度","B",3074,"2005-09-c82-t01.html"
2005,"09","千美元","第3类","印度","B",44699,"2005-09-c82-t01.html"
2005,"09","千美元","15章","印度","B",44699,"2005-09-c82-t01.html"
2005,"09","千美元","第4类","印度","B",28157,"2005-09-c82-t01.html"
2005,"09","千美元","16章","印度","B",274,"2005-09-c82-t01.html"
2005,"09","千美元","17章","印度","B",34,"2005-09-c82-t01.html"
2005,"09","千美元","18章","印度","B",10,"2005-09-c82-t01.html"
2005,"09","千美元","19章","印度","B",0,"2005-09-c82-t01.html"
2005,"09","千美元","20章","印度","B",30,"2005-09-c82-t01.html"
2005,"09","千美元","21章","印度","B",608,"2005-09-c82-t01.html"
2005,"09","千美元","22章","印度","B",38,"2005-09-c82-t01.html"
2005,"09","千美元","23章","印度","B",27025,"2005-09-c82-t01.html"
2005,"09","千美元","24章","印度","B",138,"2005-09-c82-t01.html"
2005,"09","千美元","31章","印度","B",73,"2005-09-c82-t01.html"
2005,"09","千美元","50章","印度","B",2361,"2005-09-c82-t01.html"
2005,"09","千美元","51章","印度","B",3501,"2005-09-c82-t01.html"
2005,"09","千美元","52章","印度","B",171531,"2005-09-c82-t01.html"
2005,"09","千美元","总值","印度尼西亚","A",889175,"2005-09-c82-t02.html"
2005,"09","千美元","第1类","印度尼西亚","A",4206,"2005-09-c82-t02.html"
2005,"09","千美元","01章","印度尼西亚","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","02章","印度尼西亚","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","03章","印度尼西亚","A",3698,"2005-09-c82-t02.html"
2005,"09","千美元","04章","印度尼西亚","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","05章","印度尼西亚","A",508,"2005-09-c82-t02.html"
2005,"09","千美元","第2类","印度尼西亚","A",6440,"2005-09-c82-t02.html"
2005,"09","千美元","06章","印度尼西亚","A",63,"2005-09-c82-t02.html"
2005,"09","千美元","07章","印度尼西亚","A",2471,"2005-09-c82-t02.html"
2005,"09","千美元","08章","印度尼西亚","A",66,"2005-09-c82-t02.html"
2005,"09","千美元","09章","印度尼西亚","A",579,"2005-09-c82-t02.html"
2005,"09","千美元","10章","印度尼西亚","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","11章","印度尼西亚","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","12章","印度尼西亚","A",1425,"2005-09-c82-t02.html"
2005,"09","千美元","13章","印度尼西亚","A",189,"2005-09-c82-t02.html"
2005,"09","千美元","14章","印度尼西亚","A",1647,"2005-09-c82-t02.html"
2005,"09","千美元","第3类","印度尼西亚","A",88619,"2005-09-c82-t02.html"
2005,"09","千美元","15章","印度尼西亚","A",88619,"2005-09-c82-t02.html"
2005,"09","千美元","第4类","印度尼西亚","A",4684,"2005-09-c82-t02.html"
2005,"09","千美元","16章","印度尼西亚","A",42,"2005-09-c82-t02.html"
2005,"09","千美元","17章","印度尼西亚","A",40,"2005-09-c82-t02.html"
2005,"09","千美元","18章","印度尼西亚","A",3768,"2005-09-c82-t02.html"
2005,"09","千美元","19章","印度尼西亚","A",436,"2005-09-c82-t02.html"
2005,"09","千美元","20章","印度尼西亚","A",87,"2005-09-c82-t02.html"
2005,"09","千美元","21章","印度尼西亚","A",41,"2005-09-c82-t02.html"
2005,"09","千美元","22章","印度尼西亚","A",1,"2005-09-c82-t02.html"
2005,"09","千美元","23章","印度尼西亚","A",268,"2005-09-c82-t02.html"
2005,"09","千美元","24章","印度尼西亚","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","31章","印度尼西亚","A",4,"2005-09-c82-t02.html"
2005,"09","千美元","50章","印度尼西亚","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","51章","印度尼西亚","A",82,"2005-09-c82-t02.html"
2005,"09","千美元","52章","印度尼西亚","A",9187,"2005-09-c82-t02.html"
2005,"09","千美元","总值","印度尼西亚","B",6074245,"2005-09-c82-t02.html"
2005,"09","千美元","第1类","印度尼西亚","B",33874,"2005-09-c82-t02.html"
2005,"09","千美元","01章","印度尼西亚","B",NA,"2005-09-c82-t02.html"
2005,"09","千美元","02章","印度尼西亚","B",NA,"2005-09-c82-t02.html"
2005,"09","千美元","03章","印度尼西亚","B",30341,"2005-09-c82-t02.html"
2005,"09","千美元","04章","印度尼西亚","B",67,"2005-09-c82-t02.html"
2005,"09","千美元","05章","印度尼西亚","B",3466,"2005-09-c82-t02.html"
2005,"09","千美元","第2类","印度尼西亚","B",55981,"2005-09-c82-t02.html"
2005,"09","千美元","06章","印度尼西亚","B",432,"2005-09-c82-t02.html"
2005,"09","千美元","07章","印度尼西亚","B",19179,"2005-09-c82-t02.html"
2005,"09","千美元","08章","印度尼西亚","B",2922,"2005-09-c82-t02.html"
2005,"09","千美元","09章","印度尼西亚","B",3118,"2005-09-c82-t02.html"
2005,"09","千美元","10章","印度尼西亚","B",NA,"2005-09-c82-t02.html"
2005,"09","千美元","11章","印度尼西亚","B",2555,"2005-09-c82-t02.html"
2005,"09","千美元","12章","印度尼西亚","B",8250,"2005-09-c82-t02.html"
2005,"09","千美元","13章","印度尼西亚","B",775,"2005-09-c82-t02.html"
2005,"09","千美元","14章","印度尼西亚","B",18751,"2005-09-c82-t02.html"
2005,"09","千美元","第3类","印度尼西亚","B",564586,"2005-09-c82-t02.html"
2005,"09","千美元","15章","印度尼西亚","B",564586,"2005-09-c82-t02.html"
2005,"09","千美元","第4类","印度尼西亚","B",21233,"2005-09-c82-t02.html"
2005,"09","千美元","16章","印度尼西亚","B",493,"2005-09-c82-t02.html"
2005,"09","千美元","17章","印度尼西亚","B",244,"2005-09-c82-t02.html"
2005,"09","千美元","18章","印度尼西亚","B",16063,"2005-09-c82-t02.html"
2005,"09","千美元","19章","印度尼西亚","B",1588,"2005-09-c82-t02.html"
2005,"09","千美元","20章","印度尼西亚","B",1150,"2005-09-c82-t02.html"
2005,"09","千美元","21章","印度尼西亚","B",380,"2005-09-c82-t02.html"
2005,"09","千美元","22章","印度尼西亚","B",47,"2005-09-c82-t02.html"
2005,"09","千美元","23章","印度尼西亚","B",1268,"2005-09-c82-t02.html"
2005,"09","千美元","24章","印度尼西亚","B",0,"2005-09-c82-t02.html"
2005,"09","千美元","31章","印度尼西亚","B",23,"2005-09-c82-t02.html"
2005,"09","千美元","50章","印度尼西亚","B",1,"2005-09-c82-t02.html"
2005,"09","千美元","51章","印度尼西亚","B",464,"2005-09-c82-t02.html"
2005,"09","千美元","52章","印度尼西亚","B",78404,"2005-09-c82-t02.html"
2005,"09","千美元","总值","伊朗","A",717977,"2005-09-c82-t02.html"
2005,"09","千美元","第1类","伊朗","A",205,"2005-09-c82-t02.html"
2005,"09","千美元","01章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","02章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","03章","伊朗","A",205,"2005-09-c82-t02.html"
2005,"09","千美元","04章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","05章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","第2类","伊朗","A",553,"2005-09-c82-t02.html"
2005,"09","千美元","06章","伊朗","A",0,"2005-09-c82-t02.html"
2005,"09","千美元","07章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","08章","伊朗","A",508,"2005-09-c82-t02.html"
2005,"09","千美元","09章","伊朗","A",45,"2005-09-c82-t02.html"
2005,"09","千美元","10章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","11章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","12章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","13章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","14章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","第3类","伊朗","A",3,"2005-09-c82-t02.html"
2005,"09","千美元","15章","伊朗","A",3,"2005-09-c82-t02.html"
2005,"09","千美元","第4类","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","16章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","17章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","18章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","19章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","20章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","21章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","22章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","23章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","24章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","31章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","50章","伊朗","A",NA,"2005-09-c82-t02.html"
2005,"09","千美元","51章","伊朗","A",62,"2005-09-c82-t02.html"
2005,"09","千美元","52章","伊朗","A",2271,"2005-09-c82-t02.html"
2005,"09","千美元","总值","伊朗","B",4953894,"2005-09-c82-t02.html"
2005,"09","千美元","第1类","伊朗","B",1284,"2005-09-c82-t02.html"
2005,"09","千美元","01章","伊朗","B",NA,"2005-09-c82-t02.html"
2005,"09","千美元","02章","伊朗","B",NA,"2005-09-c82-t02.html"
2005,"09","千美元","03章","伊朗","B",1284,"2005-09-c82-t02.html"
2005,"09","千美元","04章","伊朗","B",NA,"2005-09-c82-t02.html"
