"year","month","currency","cat","country","period","value","files"
2005,"03","千美元","18章","朝鲜","B",NA,"2005-03-c76-t01.html"
2005,"03","千美元","19章","朝鲜","B",NA,"2005-03-c76-t01.html"
2005,"03","千美元","20章","朝鲜","B",NA,"2005-03-c76-t01.html"
2005,"03","千美元","21章","朝鲜","B",27,"2005-03-c76-t01.html"
2005,"03","千美元","22章","朝鲜","B",0,"2005-03-c76-t01.html"
2005,"03","千美元","23章","朝鲜","B",NA,"2005-03-c76-t01.html"
2005,"03","千美元","24章","朝鲜","B",NA,"2005-03-c76-t01.html"
2005,"03","千美元","31章","朝鲜","B",4,"2005-03-c76-t01.html"
2005,"03","千美元","50章","朝鲜","B",510,"2005-03-c76-t01.html"
2005,"03","千美元","51章","朝鲜","B",NA,"2005-03-c76-t01.html"
2005,"03","千美元","52章","朝鲜","B",8,"2005-03-c76-t01.html"
2005,"03","千美元","总值","香港","A",1165805,"2005-03-c76-t01.html"
2005,"03","千美元","第1类","香港","A",240,"2005-03-c76-t01.html"
2005,"03","千美元","01章","香港","A",37,"2005-03-c76-t01.html"
2005,"03","千美元","02章","香港","A",1,"2005-03-c76-t01.html"
2005,"03","千美元","03章","香港","A",147,"2005-03-c76-t01.html"
2005,"03","千美元","04章","香港","A",NA,"2005-03-c76-t01.html"
2005,"03","千美元","05章","香港","A",56,"2005-03-c76-t01.html"
2005,"03","千美元","第2类","香港","A",72,"2005-03-c76-t01.html"
2005,"03","千美元","06章","香港","A",NA,"2005-03-c76-t01.html"
2005,"03","千美元","07章","香港","A",2,"2005-03-c76-t01.html"
2005,"03","千美元","08章","香港","A",0,"2005-03-c76-t01.html"
2005,"03","千美元","09章","香港","A",26,"2005-03-c76-t01.html"
2005,"03","千美元","10章","香港","A",NA,"2005-03-c76-t01.html"
2005,"03","千美元","11章","香港","A",12,"2005-03-c76-t01.html"
2005,"03","千美元","12章","香港","A",28,"2005-03-c76-t01.html"
2005,"03","千美元","13章","香港","A",4,"2005-03-c76-t01.html"
2005,"03","千美元","14章","香港","A",0,"2005-03-c76-t01.html"
2005,"03","千美元","第3类","香港","A",232,"2005-03-c76-t01.html"
2005,"03","千美元","15章","香港","A",232,"2005-03-c76-t01.html"
2005,"03","千美元","第4类","香港","A",1956,"2005-03-c76-t01.html"
2005,"03","千美元","16章","香港","A",NA,"2005-03-c76-t01.html"
2005,"03","千美元","17章","香港","A",91,"2005-03-c76-t01.html"
2005,"03","千美元","18章","香港","A",0,"2005-03-c76-t01.html"
2005,"03","千美元","19章","香港","A",193,"2005-03-c76-t01.html"
2005,"03","千美元","20章","香港","A",6,"2005-03-c76-t01.html"
2005,"03","千美元","21章","香港","A",468,"2005-03-c76-t01.html"
2005,"03","千美元","22章","香港","A",30,"2005-03-c76-t01.html"
2005,"03","千美元","23章","香港","A",4,"2005-03-c76-t01.html"
2005,"03","千美元","24章","香港","A",1164,"2005-03-c76-t01.html"
2005,"03","千美元","31章","香港","A",0,"2005-03-c76-t01.html"
2005,"03","千美元","50章","香港","A",1519,"2005-03-c76-t01.html"
2005,"03","千美元","51章","香港","A",2245,"2005-03-c76-t01.html"
2005,"03","千美元","52章","香港","A",44608,"2005-03-c76-t01.html"
2005,"03","千美元","总值","香港","B",2832358,"2005-03-c76-t01.html"
2005,"03","千美元","第1类","香港","B",325,"2005-03-c76-t01.html"
2005,"03","千美元","01章","香港","B",37,"2005-03-c76-t01.html"
2005,"03","千美元","02章","香港","B",1,"2005-03-c76-t01.html"
2005,"03","千美元","03章","香港","B",231,"2005-03-c76-t01.html"
2005,"03","千美元","04章","香港","B",NA,"2005-03-c76-t01.html"
2005,"03","千美元","05章","香港","B",57,"2005-03-c76-t01.html"
2005,"03","千美元","第2类","香港","B",134,"2005-03-c76-t01.html"
2005,"03","千美元","06章","香港","B",NA,"2005-03-c76-t01.html"
2005,"03","千美元","07章","香港","B",2,"2005-03-c76-t01.html"
2005,"03","千美元","08章","香港","B",0,"2005-03-c76-t01.html"
2005,"03","千美元","09章","香港","B",68,"2005-03-c76-t01.html"
2005,"03","千美元","10章","香港","B",NA,"2005-03-c76-t01.html"
2005,"03","千美元","11章","香港","B",19,"2005-03-c76-t01.html"
2005,"03","千美元","12章","香港","B",40,"2005-03-c76-t01.html"
2005,"03","千美元","13章","香港","B",4,"2005-03-c76-t01.html"
2005,"03","千美元","14章","香港","B",0,"2005-03-c76-t01.html"
2005,"03","千美元","第3类","香港","B",313,"2005-03-c76-t01.html"
2005,"03","千美元","15章","香港","B",313,"2005-03-c76-t01.html"
2005,"03","千美元","第4类","香港","B",4007,"2005-03-c76-t01.html"
2005,"03","千美元","16章","香港","B",0,"2005-03-c76-t01.html"
2005,"03","千美元","17章","香港","B",1064,"2005-03-c76-t01.html"
2005,"03","千美元","18章","香港","B",69,"2005-03-c76-t01.html"
2005,"03","千美元","19章","香港","B",546,"2005-03-c76-t01.html"
2005,"03","千美元","20章","香港","B",18,"2005-03-c76-t01.html"
2005,"03","千美元","21章","香港","B",991,"2005-03-c76-t01.html"
2005,"03","千美元","22章","香港","B",83,"2005-03-c76-t01.html"
2005,"03","千美元","23章","香港","B",4,"2005-03-c76-t01.html"
2005,"03","千美元","24章","香港","B",1231,"2005-03-c76-t01.html"
2005,"03","千美元","31章","香港","B",1,"2005-03-c76-t01.html"
2005,"03","千美元","50章","香港","B",2854,"2005-03-c76-t01.html"
2005,"03","千美元","51章","香港","B",6410,"2005-03-c76-t01.html"
2005,"03","千美元","52章","香港","B",99347,"2005-03-c76-t01.html"
2005,"03","千美元","总值","印度","A",1177484,"2005-03-c76-t01.html"
2005,"03","千美元","第1类","印度","A",3995,"2005-03-c76-t01.html"
2005,"03","千美元","01章","印度","A",NA,"2005-03-c76-t01.html"
2005,"03","千美元","02章","印度","A",NA,"2005-03-c76-t01.html"
2005,"03","千美元","03章","印度","A",3576,"2005-03-c76-t01.html"
2005,"03","千美元","04章","印度","A",418,"2005-03-c76-t01.html"
2005,"03","千美元","05章","印度","A",2,"2005-03-c76-t01.html"
2005,"03","千美元","第2类","印度","A",4468,"2005-03-c76-t01.html"
2005,"03","千美元","06章","印度","A",9,"2005-03-c76-t01.html"
2005,"03","千美元","07章","印度","A",1656,"2005-03-c76-t01.html"
2005,"03","千美元","08章","印度","A",NA,"2005-03-c76-t01.html"
2005,"03","千美元","09章","印度","A",34,"2005-03-c76-t01.html"
2005,"03","千美元","10章","印度","A",NA,"2005-03-c76-t01.html"
2005,"03","千美元","11章","印度","A",433,"2005-03-c76-t01.html"
2005,"03","千美元","12章","印度","A",1430,"2005-03-c76-t01.html"
2005,"03","千美元","13章","印度","A",780,"2005-03-c76-t01.html"
2005,"03","千美元","14章","印度","A",126,"2005-03-c76-t01.html"
2005,"03","千美元","第3类","印度","A",8622,"2005-03-c76-t01.html"
2005,"03","千美元","15章","印度","A",8622,"2005-03-c76-t01.html"
2005,"03","千美元","第4类","印度","A",1525,"2005-03-c76-t01.html"
2005,"03","千美元","16章","印度","A",16,"2005-03-c76-t01.html"
2005,"03","千美元","17章","印度","A",NA,"2005-03-c76-t01.html"
2005,"03","千美元","18章","印度","A",NA,"2005-03-c76-t01.html"
2005,"03","千美元","19章","印度","A",NA,"2005-03-c76-t01.html"
2005,"03","千美元","20章","印度","A",NA,"2005-03-c76-t01.html"
2005,"03","千美元","21章","印度","A",109,"2005-03-c76-t01.html"
2005,"03","千美元","22章","印度","A",14,"2005-03-c76-t01.html"
2005,"03","千美元","23章","印度","A",1347,"2005-03-c76-t01.html"
2005,"03","千美元","24章","印度","A",38,"2005-03-c76-t01.html"
2005,"03","千美元","31章","印度","A",33,"2005-03-c76-t01.html"
2005,"03","千美元","50章","印度","A",320,"2005-03-c76-t01.html"
2005,"03","千美元","51章","印度","A",868,"2005-03-c76-t01.html"
2005,"03","千美元","52章","印度","A",11486,"2005-03-c76-t01.html"
2005,"03","千美元","总值","印度","B",2722760,"2005-03-c76-t01.html"
2005,"03","千美元","第1类","印度","B",16765,"2005-03-c76-t01.html"
2005,"03","千美元","01章","印度","B",NA,"2005-03-c76-t01.html"
2005,"03","千美元","02章","印度","B",NA,"2005-03-c76-t01.html"
2005,"03","千美元","03章","印度","B",16137,"2005-03-c76-t01.html"
2005,"03","千美元","04章","印度","B",595,"2005-03-c76-t01.html"
2005,"03","千美元","05章","印度","B",33,"2005-03-c76-t01.html"
2005,"03","千美元","第2类","印度","B",10519,"2005-03-c76-t01.html"
2005,"03","千美元","06章","印度","B",43,"2005-03-c76-t01.html"
2005,"03","千美元","07章","印度","B",4726,"2005-03-c76-t01.html"
2005,"03","千美元","08章","印度","B",NA,"2005-03-c76-t01.html"
2005,"03","千美元","09章","印度","B",87,"2005-03-c76-t01.html"
2005,"03","千美元","10章","印度","B",167,"2005-03-c76-t01.html"
2005,"03","千美元","11章","印度","B",862,"2005-03-c76-t01.html"
2005,"03","千美元","12章","印度","B",2572,"2005-03-c76-t01.html"
2005,"03","千美元","13章","印度","B",1581,"2005-03-c76-t01.html"
2005,"03","千美元","14章","印度","B",481,"2005-03-c76-t01.html"
2005,"03","千美元","第3类","印度","B",17254,"2005-03-c76-t01.html"
2005,"03","千美元","15章","印度","B",17254,"2005-03-c76-t01.html"
2005,"03","千美元","第4类","印度","B",5368,"2005-03-c76-t01.html"
2005,"03","千美元","16章","印度","B",38,"2005-03-c76-t01.html"
2005,"03","千美元","17章","印度","B",3,"2005-03-c76-t01.html"
2005,"03","千美元","18章","印度","B",3,"2005-03-c76-t01.html"
2005,"03","千美元","19章","印度","B",NA,"2005-03-c76-t01.html"
2005,"03","千美元","20章","印度","B",NA,"2005-03-c76-t01.html"
2005,"03","千美元","21章","印度","B",590,"2005-03-c76-t01.html"
2005,"03","千美元","22章","印度","B",25,"2005-03-c76-t01.html"
2005,"03","千美元","23章","印度","B",4652,"2005-03-c76-t01.html"
2005,"03","千美元","24章","印度","B",57,"2005-03-c76-t01.html"
2005,"03","千美元","31章","印度","B",33,"2005-03-c76-t01.html"
2005,"03","千美元","50章","印度","B",888,"2005-03-c76-t01.html"
2005,"03","千美元","51章","印度","B",1349,"2005-03-c76-t01.html"
2005,"03","千美元","52章","印度","B",32020,"2005-03-c76-t01.html"
2005,"03","千美元","总值","印度尼西亚","A",723940,"2005-03-c76-t02.html"
2005,"03","千美元","第1类","印度尼西亚","A",4211,"2005-03-c76-t02.html"
2005,"03","千美元","01章","印度尼西亚","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","02章","印度尼西亚","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","03章","印度尼西亚","A",3917,"2005-03-c76-t02.html"
2005,"03","千美元","04章","印度尼西亚","A",27,"2005-03-c76-t02.html"
2005,"03","千美元","05章","印度尼西亚","A",266,"2005-03-c76-t02.html"
2005,"03","千美元","第2类","印度尼西亚","A",8020,"2005-03-c76-t02.html"
2005,"03","千美元","06章","印度尼西亚","A",12,"2005-03-c76-t02.html"
2005,"03","千美元","07章","印度尼西亚","A",3842,"2005-03-c76-t02.html"
2005,"03","千美元","08章","印度尼西亚","A",1345,"2005-03-c76-t02.html"
2005,"03","千美元","09章","印度尼西亚","A",291,"2005-03-c76-t02.html"
2005,"03","千美元","10章","印度尼西亚","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","11章","印度尼西亚","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","12章","印度尼西亚","A",705,"2005-03-c76-t02.html"
2005,"03","千美元","13章","印度尼西亚","A",53,"2005-03-c76-t02.html"
2005,"03","千美元","14章","印度尼西亚","A",1772,"2005-03-c76-t02.html"
2005,"03","千美元","第3类","印度尼西亚","A",48526,"2005-03-c76-t02.html"
2005,"03","千美元","15章","印度尼西亚","A",48526,"2005-03-c76-t02.html"
2005,"03","千美元","第4类","印度尼西亚","A",2194,"2005-03-c76-t02.html"
2005,"03","千美元","16章","印度尼西亚","A",85,"2005-03-c76-t02.html"
2005,"03","千美元","17章","印度尼西亚","A",12,"2005-03-c76-t02.html"
2005,"03","千美元","18章","印度尼西亚","A",1768,"2005-03-c76-t02.html"
2005,"03","千美元","19章","印度尼西亚","A",76,"2005-03-c76-t02.html"
2005,"03","千美元","20章","印度尼西亚","A",64,"2005-03-c76-t02.html"
2005,"03","千美元","21章","印度尼西亚","A",147,"2005-03-c76-t02.html"
2005,"03","千美元","22章","印度尼西亚","A",26,"2005-03-c76-t02.html"
2005,"03","千美元","23章","印度尼西亚","A",15,"2005-03-c76-t02.html"
2005,"03","千美元","24章","印度尼西亚","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","31章","印度尼西亚","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","50章","印度尼西亚","A",0,"2005-03-c76-t02.html"
2005,"03","千美元","51章","印度尼西亚","A",7,"2005-03-c76-t02.html"
2005,"03","千美元","52章","印度尼西亚","A",9940,"2005-03-c76-t02.html"
2005,"03","千美元","总值","印度尼西亚","B",1887699,"2005-03-c76-t02.html"
2005,"03","千美元","第1类","印度尼西亚","B",9468,"2005-03-c76-t02.html"
2005,"03","千美元","01章","印度尼西亚","B",NA,"2005-03-c76-t02.html"
2005,"03","千美元","02章","印度尼西亚","B",NA,"2005-03-c76-t02.html"
2005,"03","千美元","03章","印度尼西亚","B",8803,"2005-03-c76-t02.html"
2005,"03","千美元","04章","印度尼西亚","B",27,"2005-03-c76-t02.html"
2005,"03","千美元","05章","印度尼西亚","B",638,"2005-03-c76-t02.html"
2005,"03","千美元","第2类","印度尼西亚","B",26636,"2005-03-c76-t02.html"
2005,"03","千美元","06章","印度尼西亚","B",41,"2005-03-c76-t02.html"
2005,"03","千美元","07章","印度尼西亚","B",13267,"2005-03-c76-t02.html"
2005,"03","千美元","08章","印度尼西亚","B",2393,"2005-03-c76-t02.html"
2005,"03","千美元","09章","印度尼西亚","B",717,"2005-03-c76-t02.html"
2005,"03","千美元","10章","印度尼西亚","B",NA,"2005-03-c76-t02.html"
2005,"03","千美元","11章","印度尼西亚","B",768,"2005-03-c76-t02.html"
2005,"03","千美元","12章","印度尼西亚","B",1979,"2005-03-c76-t02.html"
2005,"03","千美元","13章","印度尼西亚","B",162,"2005-03-c76-t02.html"
2005,"03","千美元","14章","印度尼西亚","B",7309,"2005-03-c76-t02.html"
2005,"03","千美元","第3类","印度尼西亚","B",110455,"2005-03-c76-t02.html"
2005,"03","千美元","15章","印度尼西亚","B",110455,"2005-03-c76-t02.html"
2005,"03","千美元","第4类","印度尼西亚","B",7032,"2005-03-c76-t02.html"
2005,"03","千美元","16章","印度尼西亚","B",331,"2005-03-c76-t02.html"
2005,"03","千美元","17章","印度尼西亚","B",60,"2005-03-c76-t02.html"
2005,"03","千美元","18章","印度尼西亚","B",5312,"2005-03-c76-t02.html"
2005,"03","千美元","19章","印度尼西亚","B",286,"2005-03-c76-t02.html"
2005,"03","千美元","20章","印度尼西亚","B",215,"2005-03-c76-t02.html"
2005,"03","千美元","21章","印度尼西亚","B",207,"2005-03-c76-t02.html"
2005,"03","千美元","22章","印度尼西亚","B",28,"2005-03-c76-t02.html"
2005,"03","千美元","23章","印度尼西亚","B",593,"2005-03-c76-t02.html"
2005,"03","千美元","24章","印度尼西亚","B",NA,"2005-03-c76-t02.html"
2005,"03","千美元","31章","印度尼西亚","B",1,"2005-03-c76-t02.html"
2005,"03","千美元","50章","印度尼西亚","B",0,"2005-03-c76-t02.html"
2005,"03","千美元","51章","印度尼西亚","B",80,"2005-03-c76-t02.html"
2005,"03","千美元","52章","印度尼西亚","B",22863,"2005-03-c76-t02.html"
2005,"03","千美元","总值","伊朗","A",414544,"2005-03-c76-t02.html"
2005,"03","千美元","第1类","伊朗","A",50,"2005-03-c76-t02.html"
2005,"03","千美元","01章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","02章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","03章","伊朗","A",50,"2005-03-c76-t02.html"
2005,"03","千美元","04章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","05章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","第2类","伊朗","A",591,"2005-03-c76-t02.html"
2005,"03","千美元","06章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","07章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","08章","伊朗","A",580,"2005-03-c76-t02.html"
2005,"03","千美元","09章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","10章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","11章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","12章","伊朗","A",10,"2005-03-c76-t02.html"
2005,"03","千美元","13章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","14章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","第3类","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","15章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","第4类","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","16章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","17章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","18章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","19章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","20章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","21章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","22章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","23章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","24章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","31章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","50章","伊朗","A",NA,"2005-03-c76-t02.html"
2005,"03","千美元","51章","伊朗","A",143,"2005-03-c76-t02.html"
2005,"03","千美元","52章","伊朗","A",1118,"2005-03-c76-t02.html"
2005,"03","千美元","总值","伊朗","B",1254214,"2005-03-c76-t02.html"
2005,"03","千美元","第1类","伊朗","B",303,"2005-03-c76-t02.html"
2005,"03","千美元","01章","伊朗","B",NA,"2005-03-c76-t02.html"
2005,"03","千美元","02章","伊朗","B",NA,"2005-03-c76-t02.html"
2005,"03","千美元","03章","伊朗","B",303,"2005-03-c76-t02.html"
2005,"03","千美元","04章","伊朗","B",NA,"2005-03-c76-t02.html"
2005,"03","千美元","05章","伊朗","B",NA,"2005-03-c76-t02.html"
