"year","month","currency","cat","country","period","value","files"
2015,"02","万人民币","03章","印度尼西亚","B",22489,"2015-02-c32-t01.html"
2015,"02","万人民币","04章","印度尼西亚","B",1361,"2015-02-c32-t01.html"
2015,"02","万人民币","05章","印度尼西亚","B",936,"2015-02-c32-t01.html"
2015,"02","万人民币","第2类","印度尼西亚","B",29398,"2015-02-c32-t01.html"
2015,"02","万人民币","06章","印度尼西亚","B",7,"2015-02-c32-t01.html"
2015,"02","万人民币","07章","印度尼西亚","B",2409,"2015-02-c32-t01.html"
2015,"02","万人民币","08章","印度尼西亚","B",8290,"2015-02-c32-t01.html"
2015,"02","万人民币","09章","印度尼西亚","B",4071,"2015-02-c32-t01.html"
2015,"02","万人民币","10章","印度尼西亚","B",NA,"2015-02-c32-t01.html"
2015,"02","万人民币","11章","印度尼西亚","B",NA,"2015-02-c32-t01.html"
2015,"02","万人民币","12章","印度尼西亚","B",12374,"2015-02-c32-t01.html"
2015,"02","万人民币","13章","印度尼西亚","B",1007,"2015-02-c32-t01.html"
2015,"02","万人民币","14章","印度尼西亚","B",1240,"2015-02-c32-t01.html"
2015,"02","万人民币","第3类","印度尼西亚","B",247209,"2015-02-c32-t01.html"
2015,"02","万人民币","15章","印度尼西亚","B",247209,"2015-02-c32-t01.html"
2015,"02","万人民币","第4类","印度尼西亚","B",33121,"2015-02-c32-t01.html"
2015,"02","万人民币","16章","印度尼西亚","B",229,"2015-02-c32-t01.html"
2015,"02","万人民币","17章","印度尼西亚","B",253,"2015-02-c32-t01.html"
2015,"02","万人民币","18章","印度尼西亚","B",4438,"2015-02-c32-t01.html"
2015,"02","万人民币","19章","印度尼西亚","B",14820,"2015-02-c32-t01.html"
2015,"02","万人民币","20章","印度尼西亚","B",475,"2015-02-c32-t01.html"
2015,"02","万人民币","21章","印度尼西亚","B",4719,"2015-02-c32-t01.html"
2015,"02","万人民币","22章","印度尼西亚","B",172,"2015-02-c32-t01.html"
2015,"02","万人民币","23章","印度尼西亚","B",8001,"2015-02-c32-t01.html"
2015,"02","万人民币","24章","印度尼西亚","B",15,"2015-02-c32-t01.html"
2015,"02","万人民币","31章","印度尼西亚","B",175,"2015-02-c32-t01.html"
2015,"02","万人民币","50章","缅甸","A",NA,"2015-02-c32-t02.html"
2015,"02","万人民币","51章","缅甸","A",NA,"2015-02-c32-t02.html"
2015,"02","万人民币","52章","缅甸","A",NA,"2015-02-c32-t02.html"
2015,"02","万人民币","50章","缅甸","B",NA,"2015-02-c32-t02.html"
2015,"02","万人民币","51章","缅甸","B",NA,"2015-02-c32-t02.html"
2015,"02","万人民币","52章","缅甸","B",NA,"2015-02-c32-t02.html"
2015,"02","万人民币","50章","香港","A",17,"2015-02-c32-t02.html"
2015,"02","万人民币","51章","香港","A",20,"2015-02-c32-t02.html"
2015,"02","万人民币","52章","香港","A",1290,"2015-02-c32-t02.html"
2015,"02","万人民币","50章","香港","B",39,"2015-02-c32-t02.html"
2015,"02","万人民币","51章","香港","B",31,"2015-02-c32-t02.html"
2015,"02","万人民币","52章","香港","B",2870,"2015-02-c32-t02.html"
2015,"02","万人民币","50章","印度","A",329,"2015-02-c32-t02.html"
2015,"02","万人民币","51章","印度","A",150,"2015-02-c32-t02.html"
2015,"02","万人民币","52章","印度","A",108316,"2015-02-c32-t02.html"
2015,"02","万人民币","50章","印度","B",658,"2015-02-c32-t02.html"
2015,"02","万人民币","51章","印度","B",335,"2015-02-c32-t02.html"
2015,"02","万人民币","52章","印度","B",280282,"2015-02-c32-t02.html"
2015,"02","万人民币","50章","印度尼西亚","A",NA,"2015-02-c32-t02.html"
2015,"02","万人民币","51章","印度尼西亚","A",NA,"2015-02-c32-t02.html"
2015,"02","万人民币","52章","印度尼西亚","A",11237,"2015-02-c32-t02.html"
2015,"02","万人民币","50章","印度尼西亚","B",NA,"2015-02-c32-t02.html"
2015,"02","万人民币","51章","印度尼西亚","B",14,"2015-02-c32-t02.html"
2015,"02","万人民币","52章","印度尼西亚","B",27498,"2015-02-c32-t02.html"
2015,"02","万人民币","总值","伊朗","A",719893,"2015-02-c32-t03.html"
2015,"02","万人民币","第1类","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","01章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","02章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","03章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","04章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","05章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","第2类","伊朗","A",2307,"2015-02-c32-t03.html"
2015,"02","万人民币","06章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","07章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","08章","伊朗","A",2079,"2015-02-c32-t03.html"
2015,"02","万人民币","09章","伊朗","A",45,"2015-02-c32-t03.html"
2015,"02","万人民币","10章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","11章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","12章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","13章","伊朗","A",184,"2015-02-c32-t03.html"
2015,"02","万人民币","14章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","第3类","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","15章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","第4类","伊朗","A",12,"2015-02-c32-t03.html"
2015,"02","万人民币","16章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","17章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","18章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","19章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","20章","伊朗","A",12,"2015-02-c32-t03.html"
2015,"02","万人民币","21章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","22章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","23章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","24章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","31章","伊朗","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","总值","伊朗","B",1496044,"2015-02-c32-t03.html"
2015,"02","万人民币","第1类","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","01章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","02章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","03章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","04章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","05章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","第2类","伊朗","B",5789,"2015-02-c32-t03.html"
2015,"02","万人民币","06章","伊朗","B",4,"2015-02-c32-t03.html"
2015,"02","万人民币","07章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","08章","伊朗","B",5546,"2015-02-c32-t03.html"
2015,"02","万人民币","09章","伊朗","B",55,"2015-02-c32-t03.html"
2015,"02","万人民币","10章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","11章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","12章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","13章","伊朗","B",184,"2015-02-c32-t03.html"
2015,"02","万人民币","14章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","第3类","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","15章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","第4类","伊朗","B",53,"2015-02-c32-t03.html"
2015,"02","万人民币","16章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","17章","伊朗","B",17,"2015-02-c32-t03.html"
2015,"02","万人民币","18章","伊朗","B",2,"2015-02-c32-t03.html"
2015,"02","万人民币","19章","伊朗","B",17,"2015-02-c32-t03.html"
2015,"02","万人民币","20章","伊朗","B",17,"2015-02-c32-t03.html"
2015,"02","万人民币","21章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","22章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","23章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","24章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","31章","伊朗","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","总值","日本","A",5799331,"2015-02-c32-t03.html"
2015,"02","万人民币","第1类","日本","A",6243,"2015-02-c32-t03.html"
2015,"02","万人民币","01章","日本","A",3,"2015-02-c32-t03.html"
2015,"02","万人民币","02章","日本","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","03章","日本","A",6036,"2015-02-c32-t03.html"
2015,"02","万人民币","04章","日本","A",37,"2015-02-c32-t03.html"
2015,"02","万人民币","05章","日本","A",167,"2015-02-c32-t03.html"
2015,"02","万人民币","第2类","日本","A",3580,"2015-02-c32-t03.html"
2015,"02","万人民币","06章","日本","A",2224,"2015-02-c32-t03.html"
2015,"02","万人民币","07章","日本","A",0,"2015-02-c32-t03.html"
2015,"02","万人民币","08章","日本","A",81,"2015-02-c32-t03.html"
2015,"02","万人民币","09章","日本","A",61,"2015-02-c32-t03.html"
2015,"02","万人民币","10章","日本","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","11章","日本","A",25,"2015-02-c32-t03.html"
2015,"02","万人民币","12章","日本","A",979,"2015-02-c32-t03.html"
2015,"02","万人民币","13章","日本","A",210,"2015-02-c32-t03.html"
2015,"02","万人民币","14章","日本","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","第3类","日本","A",189,"2015-02-c32-t03.html"
2015,"02","万人民币","15章","日本","A",189,"2015-02-c32-t03.html"
2015,"02","万人民币","第4类","日本","A",4615,"2015-02-c32-t03.html"
2015,"02","万人民币","16章","日本","A",51,"2015-02-c32-t03.html"
2015,"02","万人民币","17章","日本","A",199,"2015-02-c32-t03.html"
2015,"02","万人民币","18章","日本","A",199,"2015-02-c32-t03.html"
2015,"02","万人民币","19章","日本","A",896,"2015-02-c32-t03.html"
2015,"02","万人民币","20章","日本","A",64,"2015-02-c32-t03.html"
2015,"02","万人民币","21章","日本","A",1149,"2015-02-c32-t03.html"
2015,"02","万人民币","22章","日本","A",899,"2015-02-c32-t03.html"
2015,"02","万人民币","23章","日本","A",301,"2015-02-c32-t03.html"
2015,"02","万人民币","24章","日本","A",859,"2015-02-c32-t03.html"
2015,"02","万人民币","31章","日本","A",588,"2015-02-c32-t03.html"
2015,"02","万人民币","总值","日本","B",12524143,"2015-02-c32-t03.html"
2015,"02","万人民币","第1类","日本","B",15572,"2015-02-c32-t03.html"
2015,"02","万人民币","01章","日本","B",3,"2015-02-c32-t03.html"
2015,"02","万人民币","02章","日本","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","03章","日本","B",15204,"2015-02-c32-t03.html"
2015,"02","万人民币","04章","日本","B",37,"2015-02-c32-t03.html"
2015,"02","万人民币","05章","日本","B",328,"2015-02-c32-t03.html"
2015,"02","万人民币","第2类","日本","B",8031,"2015-02-c32-t03.html"
2015,"02","万人民币","06章","日本","B",4302,"2015-02-c32-t03.html"
