"year","month","currency","cat","country","period","value","files"
2001,"05","千美元","08章","缅甸","B",3093,"2001-05-c78-t01.html"
2001,"05","千美元","09章","缅甸","B",50,"2001-05-c78-t01.html"
2001,"05","千美元","10章","缅甸","B",16,"2001-05-c78-t01.html"
2001,"05","千美元","11章","缅甸","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","12章","缅甸","B",4452,"2001-05-c78-t01.html"
2001,"05","千美元","13章","缅甸","B",164,"2001-05-c78-t01.html"
2001,"05","千美元","14章","缅甸","B",872,"2001-05-c78-t01.html"
2001,"05","千美元","第3类","缅甸","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","15章","缅甸","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","第4类","缅甸","B",636,"2001-05-c78-t01.html"
2001,"05","千美元","16章","缅甸","B",4,"2001-05-c78-t01.html"
2001,"05","千美元","17章","缅甸","B",516,"2001-05-c78-t01.html"
2001,"05","千美元","18章","缅甸","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","19章","缅甸","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","20章","缅甸","B",6,"2001-05-c78-t01.html"
2001,"05","千美元","21章","缅甸","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","22章","缅甸","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","23章","缅甸","B",110,"2001-05-c78-t01.html"
2001,"05","千美元","24章","缅甸","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","31章","缅甸","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","50章","缅甸","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","51章","缅甸","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","52章","缅甸","B",0,"2001-05-c78-t01.html"
2001,"05","千美元","总值","朝鲜","A",5023,"2001-05-c78-t01.html"
2001,"05","千美元","第1类","朝鲜","A",626,"2001-05-c78-t01.html"
2001,"05","千美元","01章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","02章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","03章","朝鲜","A",623,"2001-05-c78-t01.html"
2001,"05","千美元","04章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","05章","朝鲜","A",2,"2001-05-c78-t01.html"
2001,"05","千美元","第2类","朝鲜","A",665,"2001-05-c78-t01.html"
2001,"05","千美元","06章","朝鲜","A",2,"2001-05-c78-t01.html"
2001,"05","千美元","07章","朝鲜","A",14,"2001-05-c78-t01.html"
2001,"05","千美元","08章","朝鲜","A",589,"2001-05-c78-t01.html"
2001,"05","千美元","09章","朝鲜","A",2,"2001-05-c78-t01.html"
2001,"05","千美元","10章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","11章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","12章","朝鲜","A",59,"2001-05-c78-t01.html"
2001,"05","千美元","13章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","14章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","第3类","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","15章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","第4类","朝鲜","A",1,"2001-05-c78-t01.html"
2001,"05","千美元","16章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","17章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","18章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","19章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","20章","朝鲜","A",0,"2001-05-c78-t01.html"
2001,"05","千美元","21章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","22章","朝鲜","A",1,"2001-05-c78-t01.html"
2001,"05","千美元","23章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","24章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","31章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","50章","朝鲜","A",122,"2001-05-c78-t01.html"
2001,"05","千美元","51章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","52章","朝鲜","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","总值","朝鲜","B",19042,"2001-05-c78-t01.html"
2001,"05","千美元","第1类","朝鲜","B",1209,"2001-05-c78-t01.html"
2001,"05","千美元","01章","朝鲜","B",4,"2001-05-c78-t01.html"
2001,"05","千美元","02章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","03章","朝鲜","B",1195,"2001-05-c78-t01.html"
2001,"05","千美元","04章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","05章","朝鲜","B",10,"2001-05-c78-t01.html"
2001,"05","千美元","第2类","朝鲜","B",2371,"2001-05-c78-t01.html"
2001,"05","千美元","06章","朝鲜","B",2,"2001-05-c78-t01.html"
2001,"05","千美元","07章","朝鲜","B",62,"2001-05-c78-t01.html"
2001,"05","千美元","08章","朝鲜","B",1964,"2001-05-c78-t01.html"
2001,"05","千美元","09章","朝鲜","B",2,"2001-05-c78-t01.html"
2001,"05","千美元","10章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","11章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","12章","朝鲜","B",342,"2001-05-c78-t01.html"
2001,"05","千美元","13章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","14章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","第3类","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","15章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","第4类","朝鲜","B",1,"2001-05-c78-t01.html"
2001,"05","千美元","16章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","17章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","18章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","19章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","20章","朝鲜","B",0,"2001-05-c78-t01.html"
2001,"05","千美元","21章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","22章","朝鲜","B",1,"2001-05-c78-t01.html"
2001,"05","千美元","23章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","24章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","31章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","50章","朝鲜","B",772,"2001-05-c78-t01.html"
2001,"05","千美元","51章","朝鲜","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","52章","朝鲜","B",1,"2001-05-c78-t01.html"
2001,"05","千美元","总值","香港","A",790702,"2001-05-c78-t01.html"
2001,"05","千美元","第1类","香港","A",351,"2001-05-c78-t01.html"
2001,"05","千美元","01章","香港","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","02章","香港","A",17,"2001-05-c78-t01.html"
2001,"05","千美元","03章","香港","A",101,"2001-05-c78-t01.html"
2001,"05","千美元","04章","香港","A",207,"2001-05-c78-t01.html"
2001,"05","千美元","05章","香港","A",26,"2001-05-c78-t01.html"
2001,"05","千美元","第2类","香港","A",118,"2001-05-c78-t01.html"
2001,"05","千美元","06章","香港","A",3,"2001-05-c78-t01.html"
2001,"05","千美元","07章","香港","A",7,"2001-05-c78-t01.html"
2001,"05","千美元","08章","香港","A",28,"2001-05-c78-t01.html"
2001,"05","千美元","09章","香港","A",19,"2001-05-c78-t01.html"
2001,"05","千美元","10章","香港","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","11章","香港","A",49,"2001-05-c78-t01.html"
2001,"05","千美元","12章","香港","A",2,"2001-05-c78-t01.html"
2001,"05","千美元","13章","香港","A",7,"2001-05-c78-t01.html"
2001,"05","千美元","14章","香港","A",3,"2001-05-c78-t01.html"
2001,"05","千美元","第3类","香港","A",1104,"2001-05-c78-t01.html"
2001,"05","千美元","15章","香港","A",1104,"2001-05-c78-t01.html"
2001,"05","千美元","第4类","香港","A",1043,"2001-05-c78-t01.html"
2001,"05","千美元","16章","香港","A",9,"2001-05-c78-t01.html"
2001,"05","千美元","17章","香港","A",87,"2001-05-c78-t01.html"
2001,"05","千美元","18章","香港","A",4,"2001-05-c78-t01.html"
2001,"05","千美元","19章","香港","A",311,"2001-05-c78-t01.html"
2001,"05","千美元","20章","香港","A",51,"2001-05-c78-t01.html"
2001,"05","千美元","21章","香港","A",301,"2001-05-c78-t01.html"
2001,"05","千美元","22章","香港","A",13,"2001-05-c78-t01.html"
2001,"05","千美元","23章","香港","A",71,"2001-05-c78-t01.html"
2001,"05","千美元","24章","香港","A",195,"2001-05-c78-t01.html"
2001,"05","千美元","31章","香港","A",5,"2001-05-c78-t01.html"
2001,"05","千美元","50章","香港","A",1111,"2001-05-c78-t01.html"
2001,"05","千美元","51章","香港","A",5637,"2001-05-c78-t01.html"
2001,"05","千美元","52章","香港","A",41507,"2001-05-c78-t01.html"
2001,"05","千美元","总值","香港","B",3653098,"2001-05-c78-t01.html"
2001,"05","千美元","第1类","香港","B",1485,"2001-05-c78-t01.html"
2001,"05","千美元","01章","香港","B",13,"2001-05-c78-t01.html"
2001,"05","千美元","02章","香港","B",29,"2001-05-c78-t01.html"
2001,"05","千美元","03章","香港","B",731,"2001-05-c78-t01.html"
2001,"05","千美元","04章","香港","B",611,"2001-05-c78-t01.html"
2001,"05","千美元","05章","香港","B",102,"2001-05-c78-t01.html"
2001,"05","千美元","第2类","香港","B",1351,"2001-05-c78-t01.html"
2001,"05","千美元","06章","香港","B",6,"2001-05-c78-t01.html"
2001,"05","千美元","07章","香港","B",71,"2001-05-c78-t01.html"
2001,"05","千美元","08章","香港","B",108,"2001-05-c78-t01.html"
2001,"05","千美元","09章","香港","B",135,"2001-05-c78-t01.html"
2001,"05","千美元","10章","香港","B",0,"2001-05-c78-t01.html"
2001,"05","千美元","11章","香港","B",192,"2001-05-c78-t01.html"
2001,"05","千美元","12章","香港","B",430,"2001-05-c78-t01.html"
2001,"05","千美元","13章","香港","B",47,"2001-05-c78-t01.html"
2001,"05","千美元","14章","香港","B",361,"2001-05-c78-t01.html"
2001,"05","千美元","第3类","香港","B",4106,"2001-05-c78-t01.html"
2001,"05","千美元","15章","香港","B",4106,"2001-05-c78-t01.html"
2001,"05","千美元","第4类","香港","B",5118,"2001-05-c78-t01.html"
2001,"05","千美元","16章","香港","B",68,"2001-05-c78-t01.html"
2001,"05","千美元","17章","香港","B",920,"2001-05-c78-t01.html"
2001,"05","千美元","18章","香港","B",34,"2001-05-c78-t01.html"
2001,"05","千美元","19章","香港","B",1252,"2001-05-c78-t01.html"
2001,"05","千美元","20章","香港","B",271,"2001-05-c78-t01.html"
2001,"05","千美元","21章","香港","B",1648,"2001-05-c78-t01.html"
2001,"05","千美元","22章","香港","B",71,"2001-05-c78-t01.html"
2001,"05","千美元","23章","香港","B",371,"2001-05-c78-t01.html"
2001,"05","千美元","24章","香港","B",482,"2001-05-c78-t01.html"
2001,"05","千美元","31章","香港","B",24,"2001-05-c78-t01.html"
2001,"05","千美元","50章","香港","B",5340,"2001-05-c78-t01.html"
2001,"05","千美元","51章","香港","B",18074,"2001-05-c78-t01.html"
2001,"05","千美元","52章","香港","B",184732,"2001-05-c78-t01.html"
2001,"05","千美元","总值","印度","A",126594,"2001-05-c78-t01.html"
2001,"05","千美元","第1类","印度","A",5462,"2001-05-c78-t01.html"
2001,"05","千美元","01章","印度","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","02章","印度","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","03章","印度","A",5449,"2001-05-c78-t01.html"
2001,"05","千美元","04章","印度","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","05章","印度","A",13,"2001-05-c78-t01.html"
2001,"05","千美元","第2类","印度","A",1199,"2001-05-c78-t01.html"
2001,"05","千美元","06章","印度","A",3,"2001-05-c78-t01.html"
2001,"05","千美元","07章","印度","A",527,"2001-05-c78-t01.html"
2001,"05","千美元","08章","印度","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","09章","印度","A",24,"2001-05-c78-t01.html"
2001,"05","千美元","10章","印度","A",1,"2001-05-c78-t01.html"
2001,"05","千美元","11章","印度","A",43,"2001-05-c78-t01.html"
2001,"05","千美元","12章","印度","A",179,"2001-05-c78-t01.html"
2001,"05","千美元","13章","印度","A",412,"2001-05-c78-t01.html"
2001,"05","千美元","14章","印度","A",9,"2001-05-c78-t01.html"
2001,"05","千美元","第3类","印度","A",0,"2001-05-c78-t01.html"
2001,"05","千美元","15章","印度","A",0,"2001-05-c78-t01.html"
2001,"05","千美元","第4类","印度","A",1429,"2001-05-c78-t01.html"
2001,"05","千美元","16章","印度","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","17章","印度","A",1427,"2001-05-c78-t01.html"
2001,"05","千美元","18章","印度","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","19章","印度","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","20章","印度","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","21章","印度","A",1,"2001-05-c78-t01.html"
2001,"05","千美元","22章","印度","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","23章","印度","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","24章","印度","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","31章","印度","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","50章","印度","A",117,"2001-05-c78-t01.html"
2001,"05","千美元","51章","印度","A",NA,"2001-05-c78-t01.html"
2001,"05","千美元","52章","印度","A",17058,"2001-05-c78-t01.html"
2001,"05","千美元","总值","印度","B",759835,"2001-05-c78-t01.html"
2001,"05","千美元","第1类","印度","B",47115,"2001-05-c78-t01.html"
2001,"05","千美元","01章","印度","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","02章","印度","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","03章","印度","B",46752,"2001-05-c78-t01.html"
2001,"05","千美元","04章","印度","B",4,"2001-05-c78-t01.html"
2001,"05","千美元","05章","印度","B",360,"2001-05-c78-t01.html"
2001,"05","千美元","第2类","印度","B",5851,"2001-05-c78-t01.html"
2001,"05","千美元","06章","印度","B",21,"2001-05-c78-t01.html"
2001,"05","千美元","07章","印度","B",2526,"2001-05-c78-t01.html"
2001,"05","千美元","08章","印度","B",13,"2001-05-c78-t01.html"
2001,"05","千美元","09章","印度","B",122,"2001-05-c78-t01.html"
2001,"05","千美元","10章","印度","B",6,"2001-05-c78-t01.html"
2001,"05","千美元","11章","印度","B",136,"2001-05-c78-t01.html"
2001,"05","千美元","12章","印度","B",1067,"2001-05-c78-t01.html"
2001,"05","千美元","13章","印度","B",1467,"2001-05-c78-t01.html"
2001,"05","千美元","14章","印度","B",492,"2001-05-c78-t01.html"
2001,"05","千美元","第3类","印度","B",3,"2001-05-c78-t01.html"
2001,"05","千美元","15章","印度","B",3,"2001-05-c78-t01.html"
2001,"05","千美元","第4类","印度","B",5575,"2001-05-c78-t01.html"
2001,"05","千美元","16章","印度","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","17章","印度","B",1949,"2001-05-c78-t01.html"
2001,"05","千美元","18章","印度","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","19章","印度","B",1,"2001-05-c78-t01.html"
2001,"05","千美元","20章","印度","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","21章","印度","B",21,"2001-05-c78-t01.html"
2001,"05","千美元","22章","印度","B",1,"2001-05-c78-t01.html"
2001,"05","千美元","23章","印度","B",3603,"2001-05-c78-t01.html"
2001,"05","千美元","24章","印度","B",0,"2001-05-c78-t01.html"
2001,"05","千美元","31章","印度","B",NA,"2001-05-c78-t01.html"
2001,"05","千美元","50章","印度","B",873,"2001-05-c78-t01.html"
2001,"05","千美元","51章","印度","B",347,"2001-05-c78-t01.html"
2001,"05","千美元","52章","印度","B",89029,"2001-05-c78-t01.html"
2001,"05","千美元","总值","印度尼西亚","A",337718,"2001-05-c78-t02.html"
2001,"05","千美元","第1类","印度尼西亚","A",2382,"2001-05-c78-t02.html"
2001,"05","千美元","01章","印度尼西亚","A",274,"2001-05-c78-t02.html"
2001,"05","千美元","02章","印度尼西亚","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","03章","印度尼西亚","A",1838,"2001-05-c78-t02.html"
2001,"05","千美元","04章","印度尼西亚","A",84,"2001-05-c78-t02.html"
2001,"05","千美元","05章","印度尼西亚","A",186,"2001-05-c78-t02.html"
2001,"05","千美元","第2类","印度尼西亚","A",2378,"2001-05-c78-t02.html"
2001,"05","千美元","06章","印度尼西亚","A",65,"2001-05-c78-t02.html"
2001,"05","千美元","07章","印度尼西亚","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","08章","印度尼西亚","A",43,"2001-05-c78-t02.html"
2001,"05","千美元","09章","印度尼西亚","A",361,"2001-05-c78-t02.html"
2001,"05","千美元","10章","印度尼西亚","A",9,"2001-05-c78-t02.html"
2001,"05","千美元","11章","印度尼西亚","A",0,"2001-05-c78-t02.html"
2001,"05","千美元","12章","印度尼西亚","A",232,"2001-05-c78-t02.html"
2001,"05","千美元","13章","印度尼西亚","A",112,"2001-05-c78-t02.html"
2001,"05","千美元","14章","印度尼西亚","A",1555,"2001-05-c78-t02.html"
2001,"05","千美元","第3类","印度尼西亚","A",15744,"2001-05-c78-t02.html"
2001,"05","千美元","15章","印度尼西亚","A",15744,"2001-05-c78-t02.html"
2001,"05","千美元","第4类","印度尼西亚","A",2749,"2001-05-c78-t02.html"
2001,"05","千美元","16章","印度尼西亚","A",50,"2001-05-c78-t02.html"
2001,"05","千美元","17章","印度尼西亚","A",68,"2001-05-c78-t02.html"
2001,"05","千美元","18章","印度尼西亚","A",892,"2001-05-c78-t02.html"
2001,"05","千美元","19章","印度尼西亚","A",15,"2001-05-c78-t02.html"
2001,"05","千美元","20章","印度尼西亚","A",7,"2001-05-c78-t02.html"
2001,"05","千美元","21章","印度尼西亚","A",22,"2001-05-c78-t02.html"
2001,"05","千美元","22章","印度尼西亚","A",13,"2001-05-c78-t02.html"
2001,"05","千美元","23章","印度尼西亚","A",1650,"2001-05-c78-t02.html"
2001,"05","千美元","24章","印度尼西亚","A",32,"2001-05-c78-t02.html"
2001,"05","千美元","31章","印度尼西亚","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","50章","印度尼西亚","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","51章","印度尼西亚","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","52章","印度尼西亚","A",6178,"2001-05-c78-t02.html"
2001,"05","千美元","总值","印度尼西亚","B",1721481,"2001-05-c78-t02.html"
2001,"05","千美元","第1类","印度尼西亚","B",10322,"2001-05-c78-t02.html"
2001,"05","千美元","01章","印度尼西亚","B",935,"2001-05-c78-t02.html"
2001,"05","千美元","02章","印度尼西亚","B",NA,"2001-05-c78-t02.html"
2001,"05","千美元","03章","印度尼西亚","B",8079,"2001-05-c78-t02.html"
2001,"05","千美元","04章","印度尼西亚","B",353,"2001-05-c78-t02.html"
2001,"05","千美元","05章","印度尼西亚","B",954,"2001-05-c78-t02.html"
2001,"05","千美元","第2类","印度尼西亚","B",15008,"2001-05-c78-t02.html"
2001,"05","千美元","06章","印度尼西亚","B",275,"2001-05-c78-t02.html"
2001,"05","千美元","07章","印度尼西亚","B",6597,"2001-05-c78-t02.html"
2001,"05","千美元","08章","印度尼西亚","B",162,"2001-05-c78-t02.html"
2001,"05","千美元","09章","印度尼西亚","B",1095,"2001-05-c78-t02.html"
2001,"05","千美元","10章","印度尼西亚","B",9,"2001-05-c78-t02.html"
2001,"05","千美元","11章","印度尼西亚","B",9,"2001-05-c78-t02.html"
2001,"05","千美元","12章","印度尼西亚","B",1099,"2001-05-c78-t02.html"
2001,"05","千美元","13章","印度尼西亚","B",253,"2001-05-c78-t02.html"
2001,"05","千美元","14章","印度尼西亚","B",5509,"2001-05-c78-t02.html"
2001,"05","千美元","第3类","印度尼西亚","B",53471,"2001-05-c78-t02.html"
2001,"05","千美元","15章","印度尼西亚","B",53471,"2001-05-c78-t02.html"
2001,"05","千美元","第4类","印度尼西亚","B",10091,"2001-05-c78-t02.html"
2001,"05","千美元","16章","印度尼西亚","B",123,"2001-05-c78-t02.html"
2001,"05","千美元","17章","印度尼西亚","B",251,"2001-05-c78-t02.html"
2001,"05","千美元","18章","印度尼西亚","B",3882,"2001-05-c78-t02.html"
2001,"05","千美元","19章","印度尼西亚","B",68,"2001-05-c78-t02.html"
2001,"05","千美元","20章","印度尼西亚","B",165,"2001-05-c78-t02.html"
2001,"05","千美元","21章","印度尼西亚","B",115,"2001-05-c78-t02.html"
2001,"05","千美元","22章","印度尼西亚","B",28,"2001-05-c78-t02.html"
2001,"05","千美元","23章","印度尼西亚","B",5426,"2001-05-c78-t02.html"
2001,"05","千美元","24章","印度尼西亚","B",32,"2001-05-c78-t02.html"
2001,"05","千美元","31章","印度尼西亚","B",0,"2001-05-c78-t02.html"
2001,"05","千美元","50章","印度尼西亚","B",118,"2001-05-c78-t02.html"
2001,"05","千美元","51章","印度尼西亚","B",82,"2001-05-c78-t02.html"
2001,"05","千美元","52章","印度尼西亚","B",36397,"2001-05-c78-t02.html"
2001,"05","千美元","总值","伊朗","A",231248,"2001-05-c78-t02.html"
2001,"05","千美元","第1类","伊朗","A",278,"2001-05-c78-t02.html"
2001,"05","千美元","01章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","02章","伊朗","A",185,"2001-05-c78-t02.html"
2001,"05","千美元","03章","伊朗","A",93,"2001-05-c78-t02.html"
2001,"05","千美元","04章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","05章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","第2类","伊朗","A",406,"2001-05-c78-t02.html"
2001,"05","千美元","06章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","07章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","08章","伊朗","A",333,"2001-05-c78-t02.html"
2001,"05","千美元","09章","伊朗","A",12,"2001-05-c78-t02.html"
2001,"05","千美元","10章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","11章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","12章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","13章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","14章","伊朗","A",61,"2001-05-c78-t02.html"
2001,"05","千美元","第3类","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","15章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","第4类","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","16章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","17章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","18章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","19章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","20章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","21章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","22章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","23章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","24章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","31章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","50章","伊朗","A",30,"2001-05-c78-t02.html"
2001,"05","千美元","51章","伊朗","A",33,"2001-05-c78-t02.html"
2001,"05","千美元","52章","伊朗","A",NA,"2001-05-c78-t02.html"
2001,"05","千美元","总值","伊朗","B",1017077,"2001-05-c78-t02.html"
2001,"05","千美元","第1类","伊朗","B",1924,"2001-05-c78-t02.html"
2001,"05","千美元","01章","伊朗","B",NA,"2001-05-c78-t02.html"
2001,"05","千美元","02章","伊朗","B",1357,"2001-05-c78-t02.html"
2001,"05","千美元","03章","伊朗","B",551,"2001-05-c78-t02.html"
2001,"05","千美元","04章","伊朗","B",NA,"2001-05-c78-t02.html"
2001,"05","千美元","05章","伊朗","B",15,"2001-05-c78-t02.html"
