"year","month","currency","cat","country","period","value","files"
2003,"08","千美元","11章","朝鲜","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","12章","朝鲜","A",312,"2003-08-c10-t01.html"
2003,"08","千美元","13章","朝鲜","A",1,"2003-08-c10-t01.html"
2003,"08","千美元","14章","朝鲜","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","第3类","朝鲜","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","15章","朝鲜","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","第4类","朝鲜","A",95,"2003-08-c10-t01.html"
2003,"08","千美元","16章","朝鲜","A",15,"2003-08-c10-t01.html"
2003,"08","千美元","17章","朝鲜","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","18章","朝鲜","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","19章","朝鲜","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","20章","朝鲜","A",10,"2003-08-c10-t01.html"
2003,"08","千美元","21章","朝鲜","A",70,"2003-08-c10-t01.html"
2003,"08","千美元","22章","朝鲜","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","23章","朝鲜","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","24章","朝鲜","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","31章","朝鲜","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","50章","朝鲜","A",117,"2003-08-c10-t01.html"
2003,"08","千美元","51章","朝鲜","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","52章","朝鲜","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","总值","朝鲜","B",159678,"2003-08-c10-t01.html"
2003,"08","千美元","第1类","朝鲜","B",70130,"2003-08-c10-t01.html"
2003,"08","千美元","01章","朝鲜","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","02章","朝鲜","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","03章","朝鲜","B",70006,"2003-08-c10-t01.html"
2003,"08","千美元","04章","朝鲜","B",20,"2003-08-c10-t01.html"
2003,"08","千美元","05章","朝鲜","B",104,"2003-08-c10-t01.html"
2003,"08","千美元","第2类","朝鲜","B",5362,"2003-08-c10-t01.html"
2003,"08","千美元","06章","朝鲜","B",0,"2003-08-c10-t01.html"
2003,"08","千美元","07章","朝鲜","B",1047,"2003-08-c10-t01.html"
2003,"08","千美元","08章","朝鲜","B",176,"2003-08-c10-t01.html"
2003,"08","千美元","09章","朝鲜","B",79,"2003-08-c10-t01.html"
2003,"08","千美元","10章","朝鲜","B",24,"2003-08-c10-t01.html"
2003,"08","千美元","11章","朝鲜","B",105,"2003-08-c10-t01.html"
2003,"08","千美元","12章","朝鲜","B",3832,"2003-08-c10-t01.html"
2003,"08","千美元","13章","朝鲜","B",95,"2003-08-c10-t01.html"
2003,"08","千美元","14章","朝鲜","B",2,"2003-08-c10-t01.html"
2003,"08","千美元","第3类","朝鲜","B",9,"2003-08-c10-t01.html"
2003,"08","千美元","15章","朝鲜","B",9,"2003-08-c10-t01.html"
2003,"08","千美元","第4类","朝鲜","B",741,"2003-08-c10-t01.html"
2003,"08","千美元","16章","朝鲜","B",15,"2003-08-c10-t01.html"
2003,"08","千美元","17章","朝鲜","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","18章","朝鲜","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","19章","朝鲜","B",4,"2003-08-c10-t01.html"
2003,"08","千美元","20章","朝鲜","B",121,"2003-08-c10-t01.html"
2003,"08","千美元","21章","朝鲜","B",588,"2003-08-c10-t01.html"
2003,"08","千美元","22章","朝鲜","B",13,"2003-08-c10-t01.html"
2003,"08","千美元","23章","朝鲜","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","24章","朝鲜","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","31章","朝鲜","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","50章","朝鲜","B",1712,"2003-08-c10-t01.html"
2003,"08","千美元","51章","朝鲜","B",10,"2003-08-c10-t01.html"
2003,"08","千美元","52章","朝鲜","B",1,"2003-08-c10-t01.html"
2003,"08","千美元","总值","香港","A",910862,"2003-08-c10-t01.html"
2003,"08","千美元","第1类","香港","A",148,"2003-08-c10-t01.html"
2003,"08","千美元","01章","香港","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","02章","香港","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","03章","香港","A",138,"2003-08-c10-t01.html"
2003,"08","千美元","04章","香港","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","05章","香港","A",10,"2003-08-c10-t01.html"
2003,"08","千美元","第2类","香港","A",84,"2003-08-c10-t01.html"
2003,"08","千美元","06章","香港","A",0,"2003-08-c10-t01.html"
2003,"08","千美元","07章","香港","A",9,"2003-08-c10-t01.html"
2003,"08","千美元","08章","香港","A",0,"2003-08-c10-t01.html"
2003,"08","千美元","09章","香港","A",18,"2003-08-c10-t01.html"
2003,"08","千美元","10章","香港","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","11章","香港","A",17,"2003-08-c10-t01.html"
2003,"08","千美元","12章","香港","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","13章","香港","A",21,"2003-08-c10-t01.html"
2003,"08","千美元","14章","香港","A",19,"2003-08-c10-t01.html"
2003,"08","千美元","第3类","香港","A",87,"2003-08-c10-t01.html"
2003,"08","千美元","15章","香港","A",87,"2003-08-c10-t01.html"
2003,"08","千美元","第4类","香港","A",4100,"2003-08-c10-t01.html"
2003,"08","千美元","16章","香港","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","17章","香港","A",1110,"2003-08-c10-t01.html"
2003,"08","千美元","18章","香港","A",50,"2003-08-c10-t01.html"
2003,"08","千美元","19章","香港","A",2264,"2003-08-c10-t01.html"
2003,"08","千美元","20章","香港","A",14,"2003-08-c10-t01.html"
2003,"08","千美元","21章","香港","A",263,"2003-08-c10-t01.html"
2003,"08","千美元","22章","香港","A",1,"2003-08-c10-t01.html"
2003,"08","千美元","23章","香港","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","24章","香港","A",398,"2003-08-c10-t01.html"
2003,"08","千美元","31章","香港","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","50章","香港","A",681,"2003-08-c10-t01.html"
2003,"08","千美元","51章","香港","A",6639,"2003-08-c10-t01.html"
2003,"08","千美元","52章","香港","A",33366,"2003-08-c10-t01.html"
2003,"08","千美元","总值","香港","B",7168590,"2003-08-c10-t01.html"
2003,"08","千美元","第1类","香港","B",2147,"2003-08-c10-t01.html"
2003,"08","千美元","01章","香港","B",51,"2003-08-c10-t01.html"
2003,"08","千美元","02章","香港","B",54,"2003-08-c10-t01.html"
2003,"08","千美元","03章","香港","B",1840,"2003-08-c10-t01.html"
2003,"08","千美元","04章","香港","B",55,"2003-08-c10-t01.html"
2003,"08","千美元","05章","香港","B",147,"2003-08-c10-t01.html"
2003,"08","千美元","第2类","香港","B",515,"2003-08-c10-t01.html"
2003,"08","千美元","06章","香港","B",2,"2003-08-c10-t01.html"
2003,"08","千美元","07章","香港","B",31,"2003-08-c10-t01.html"
2003,"08","千美元","08章","香港","B",32,"2003-08-c10-t01.html"
2003,"08","千美元","09章","香港","B",175,"2003-08-c10-t01.html"
2003,"08","千美元","10章","香港","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","11章","香港","B",69,"2003-08-c10-t01.html"
2003,"08","千美元","12章","香港","B",55,"2003-08-c10-t01.html"
2003,"08","千美元","13章","香港","B",111,"2003-08-c10-t01.html"
2003,"08","千美元","14章","香港","B",41,"2003-08-c10-t01.html"
2003,"08","千美元","第3类","香港","B",856,"2003-08-c10-t01.html"
2003,"08","千美元","15章","香港","B",856,"2003-08-c10-t01.html"
2003,"08","千美元","第4类","香港","B",10641,"2003-08-c10-t01.html"
2003,"08","千美元","16章","香港","B",6,"2003-08-c10-t01.html"
2003,"08","千美元","17章","香港","B",1975,"2003-08-c10-t01.html"
2003,"08","千美元","18章","香港","B",142,"2003-08-c10-t01.html"
2003,"08","千美元","19章","香港","B",3280,"2003-08-c10-t01.html"
2003,"08","千美元","20章","香港","B",109,"2003-08-c10-t01.html"
2003,"08","千美元","21章","香港","B",3112,"2003-08-c10-t01.html"
2003,"08","千美元","22章","香港","B",39,"2003-08-c10-t01.html"
2003,"08","千美元","23章","香港","B",377,"2003-08-c10-t01.html"
2003,"08","千美元","24章","香港","B",1600,"2003-08-c10-t01.html"
2003,"08","千美元","31章","香港","B",4,"2003-08-c10-t01.html"
2003,"08","千美元","50章","香港","B",6321,"2003-08-c10-t01.html"
2003,"08","千美元","51章","香港","B",36422,"2003-08-c10-t01.html"
2003,"08","千美元","52章","香港","B",307284,"2003-08-c10-t01.html"
2003,"08","千美元","总值","印度","A",291844,"2003-08-c10-t01.html"
2003,"08","千美元","第1类","印度","A",3255,"2003-08-c10-t01.html"
2003,"08","千美元","01章","印度","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","02章","印度","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","03章","印度","A",3255,"2003-08-c10-t01.html"
2003,"08","千美元","04章","印度","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","05章","印度","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","第2类","印度","A",1902,"2003-08-c10-t01.html"
2003,"08","千美元","06章","印度","A",14,"2003-08-c10-t01.html"
2003,"08","千美元","07章","印度","A",1090,"2003-08-c10-t01.html"
2003,"08","千美元","08章","印度","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","09章","印度","A",11,"2003-08-c10-t01.html"
2003,"08","千美元","10章","印度","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","11章","印度","A",270,"2003-08-c10-t01.html"
2003,"08","千美元","12章","印度","A",126,"2003-08-c10-t01.html"
2003,"08","千美元","13章","印度","A",334,"2003-08-c10-t01.html"
2003,"08","千美元","14章","印度","A",56,"2003-08-c10-t01.html"
2003,"08","千美元","第3类","印度","A",61,"2003-08-c10-t01.html"
2003,"08","千美元","15章","印度","A",61,"2003-08-c10-t01.html"
2003,"08","千美元","第4类","印度","A",434,"2003-08-c10-t01.html"
2003,"08","千美元","16章","印度","A",395,"2003-08-c10-t01.html"
2003,"08","千美元","17章","印度","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","18章","印度","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","19章","印度","A",1,"2003-08-c10-t01.html"
2003,"08","千美元","20章","印度","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","21章","印度","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","22章","印度","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","23章","印度","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","24章","印度","A",38,"2003-08-c10-t01.html"
2003,"08","千美元","31章","印度","A",NA,"2003-08-c10-t01.html"
2003,"08","千美元","50章","印度","A",296,"2003-08-c10-t01.html"
2003,"08","千美元","51章","印度","A",223,"2003-08-c10-t01.html"
2003,"08","千美元","52章","印度","A",6026,"2003-08-c10-t01.html"
2003,"08","千美元","总值","印度","B",2622740,"2003-08-c10-t01.html"
2003,"08","千美元","第1类","印度","B",31554,"2003-08-c10-t01.html"
2003,"08","千美元","01章","印度","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","02章","印度","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","03章","印度","B",30991,"2003-08-c10-t01.html"
2003,"08","千美元","04章","印度","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","05章","印度","B",562,"2003-08-c10-t01.html"
2003,"08","千美元","第2类","印度","B",12368,"2003-08-c10-t01.html"
2003,"08","千美元","06章","印度","B",74,"2003-08-c10-t01.html"
2003,"08","千美元","07章","印度","B",5767,"2003-08-c10-t01.html"
2003,"08","千美元","08章","印度","B",0,"2003-08-c10-t01.html"
2003,"08","千美元","09章","印度","B",148,"2003-08-c10-t01.html"
2003,"08","千美元","10章","印度","B",51,"2003-08-c10-t01.html"
2003,"08","千美元","11章","印度","B",738,"2003-08-c10-t01.html"
2003,"08","千美元","12章","印度","B",1522,"2003-08-c10-t01.html"
2003,"08","千美元","13章","印度","B",3562,"2003-08-c10-t01.html"
2003,"08","千美元","14章","印度","B",504,"2003-08-c10-t01.html"
2003,"08","千美元","第3类","印度","B",8707,"2003-08-c10-t01.html"
2003,"08","千美元","15章","印度","B",8707,"2003-08-c10-t01.html"
2003,"08","千美元","第4类","印度","B",2570,"2003-08-c10-t01.html"
2003,"08","千美元","16章","印度","B",612,"2003-08-c10-t01.html"
2003,"08","千美元","17章","印度","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","18章","印度","B",9,"2003-08-c10-t01.html"
2003,"08","千美元","19章","印度","B",1,"2003-08-c10-t01.html"
2003,"08","千美元","20章","印度","B",2,"2003-08-c10-t01.html"
2003,"08","千美元","21章","印度","B",97,"2003-08-c10-t01.html"
2003,"08","千美元","22章","印度","B",8,"2003-08-c10-t01.html"
2003,"08","千美元","23章","印度","B",1774,"2003-08-c10-t01.html"
2003,"08","千美元","24章","印度","B",66,"2003-08-c10-t01.html"
2003,"08","千美元","31章","印度","B",NA,"2003-08-c10-t01.html"
2003,"08","千美元","50章","印度","B",1819,"2003-08-c10-t01.html"
2003,"08","千美元","51章","印度","B",4170,"2003-08-c10-t01.html"
2003,"08","千美元","52章","印度","B",76740,"2003-08-c10-t01.html"
2003,"08","千美元","总值","印度尼西亚","A",565729,"2003-08-c10-t02.html"
2003,"08","千美元","第1类","印度尼西亚","A",1912,"2003-08-c10-t02.html"
2003,"08","千美元","01章","印度尼西亚","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","02章","印度尼西亚","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","03章","印度尼西亚","A",1492,"2003-08-c10-t02.html"
2003,"08","千美元","04章","印度尼西亚","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","05章","印度尼西亚","A",420,"2003-08-c10-t02.html"
2003,"08","千美元","第2类","印度尼西亚","A",1896,"2003-08-c10-t02.html"
2003,"08","千美元","06章","印度尼西亚","A",36,"2003-08-c10-t02.html"
2003,"08","千美元","07章","印度尼西亚","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","08章","印度尼西亚","A",33,"2003-08-c10-t02.html"
2003,"08","千美元","09章","印度尼西亚","A",25,"2003-08-c10-t02.html"
2003,"08","千美元","10章","印度尼西亚","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","11章","印度尼西亚","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","12章","印度尼西亚","A",658,"2003-08-c10-t02.html"
2003,"08","千美元","13章","印度尼西亚","A",58,"2003-08-c10-t02.html"
2003,"08","千美元","14章","印度尼西亚","A",1087,"2003-08-c10-t02.html"
2003,"08","千美元","第3类","印度尼西亚","A",59124,"2003-08-c10-t02.html"
2003,"08","千美元","15章","印度尼西亚","A",59124,"2003-08-c10-t02.html"
2003,"08","千美元","第4类","印度尼西亚","A",2477,"2003-08-c10-t02.html"
2003,"08","千美元","16章","印度尼西亚","A",59,"2003-08-c10-t02.html"
2003,"08","千美元","17章","印度尼西亚","A",34,"2003-08-c10-t02.html"
2003,"08","千美元","18章","印度尼西亚","A",2058,"2003-08-c10-t02.html"
2003,"08","千美元","19章","印度尼西亚","A",35,"2003-08-c10-t02.html"
2003,"08","千美元","20章","印度尼西亚","A",154,"2003-08-c10-t02.html"
2003,"08","千美元","21章","印度尼西亚","A",1,"2003-08-c10-t02.html"
2003,"08","千美元","22章","印度尼西亚","A",56,"2003-08-c10-t02.html"
2003,"08","千美元","23章","印度尼西亚","A",78,"2003-08-c10-t02.html"
2003,"08","千美元","24章","印度尼西亚","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","31章","印度尼西亚","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","50章","印度尼西亚","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","51章","印度尼西亚","A",22,"2003-08-c10-t02.html"
2003,"08","千美元","52章","印度尼西亚","A",6377,"2003-08-c10-t02.html"
2003,"08","千美元","总值","印度尼西亚","B",3577625,"2003-08-c10-t02.html"
2003,"08","千美元","第1类","印度尼西亚","B",19453,"2003-08-c10-t02.html"
2003,"08","千美元","01章","印度尼西亚","B",NA,"2003-08-c10-t02.html"
2003,"08","千美元","02章","印度尼西亚","B",18,"2003-08-c10-t02.html"
2003,"08","千美元","03章","印度尼西亚","B",16667,"2003-08-c10-t02.html"
2003,"08","千美元","04章","印度尼西亚","B",237,"2003-08-c10-t02.html"
2003,"08","千美元","05章","印度尼西亚","B",2531,"2003-08-c10-t02.html"
2003,"08","千美元","第2类","印度尼西亚","B",19779,"2003-08-c10-t02.html"
2003,"08","千美元","06章","印度尼西亚","B",246,"2003-08-c10-t02.html"
2003,"08","千美元","07章","印度尼西亚","B",1671,"2003-08-c10-t02.html"
2003,"08","千美元","08章","印度尼西亚","B",333,"2003-08-c10-t02.html"
2003,"08","千美元","09章","印度尼西亚","B",1234,"2003-08-c10-t02.html"
2003,"08","千美元","10章","印度尼西亚","B",NA,"2003-08-c10-t02.html"
2003,"08","千美元","11章","印度尼西亚","B",78,"2003-08-c10-t02.html"
2003,"08","千美元","12章","印度尼西亚","B",5500,"2003-08-c10-t02.html"
2003,"08","千美元","13章","印度尼西亚","B",388,"2003-08-c10-t02.html"
2003,"08","千美元","14章","印度尼西亚","B",10329,"2003-08-c10-t02.html"
2003,"08","千美元","第3类","印度尼西亚","B",279555,"2003-08-c10-t02.html"
2003,"08","千美元","15章","印度尼西亚","B",279555,"2003-08-c10-t02.html"
2003,"08","千美元","第4类","印度尼西亚","B",11388,"2003-08-c10-t02.html"
2003,"08","千美元","16章","印度尼西亚","B",313,"2003-08-c10-t02.html"
2003,"08","千美元","17章","印度尼西亚","B",192,"2003-08-c10-t02.html"
2003,"08","千美元","18章","印度尼西亚","B",9006,"2003-08-c10-t02.html"
2003,"08","千美元","19章","印度尼西亚","B",374,"2003-08-c10-t02.html"
2003,"08","千美元","20章","印度尼西亚","B",458,"2003-08-c10-t02.html"
2003,"08","千美元","21章","印度尼西亚","B",128,"2003-08-c10-t02.html"
2003,"08","千美元","22章","印度尼西亚","B",230,"2003-08-c10-t02.html"
2003,"08","千美元","23章","印度尼西亚","B",648,"2003-08-c10-t02.html"
2003,"08","千美元","24章","印度尼西亚","B",41,"2003-08-c10-t02.html"
2003,"08","千美元","31章","印度尼西亚","B",18,"2003-08-c10-t02.html"
2003,"08","千美元","50章","印度尼西亚","B",78,"2003-08-c10-t02.html"
2003,"08","千美元","51章","印度尼西亚","B",35,"2003-08-c10-t02.html"
2003,"08","千美元","52章","印度尼西亚","B",74907,"2003-08-c10-t02.html"
2003,"08","千美元","总值","伊朗","A",290773,"2003-08-c10-t02.html"
2003,"08","千美元","第1类","伊朗","A",475,"2003-08-c10-t02.html"
2003,"08","千美元","01章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","02章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","03章","伊朗","A",475,"2003-08-c10-t02.html"
2003,"08","千美元","04章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","05章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","第2类","伊朗","A",511,"2003-08-c10-t02.html"
2003,"08","千美元","06章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","07章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","08章","伊朗","A",401,"2003-08-c10-t02.html"
2003,"08","千美元","09章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","10章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","11章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","12章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","13章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","14章","伊朗","A",110,"2003-08-c10-t02.html"
2003,"08","千美元","第3类","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","15章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","第4类","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","16章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","17章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","18章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","19章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","20章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","21章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","22章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","23章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","24章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","31章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","50章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","51章","伊朗","A",166,"2003-08-c10-t02.html"
2003,"08","千美元","52章","伊朗","A",NA,"2003-08-c10-t02.html"
2003,"08","千美元","总值","伊朗","B",2257835,"2003-08-c10-t02.html"
2003,"08","千美元","第1类","伊朗","B",2301,"2003-08-c10-t02.html"
2003,"08","千美元","01章","伊朗","B",NA,"2003-08-c10-t02.html"
2003,"08","千美元","02章","伊朗","B",NA,"2003-08-c10-t02.html"
2003,"08","千美元","03章","伊朗","B",2301,"2003-08-c10-t02.html"
2003,"08","千美元","04章","伊朗","B",NA,"2003-08-c10-t02.html"
2003,"08","千美元","05章","伊朗","B",NA,"2003-08-c10-t02.html"
