"year","month","currency","cat","country","period","value","files"
2007,"11","千美元","50章","马来西亚","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","51章","马来西亚","B",4582,"2007-11-c56-t03.html"
2007,"11","千美元","52章","马来西亚","B",19354,"2007-11-c56-t03.html"
2007,"11","千美元","总值","巴基斯坦","A",69198,"2007-11-c56-t03.html"
2007,"11","千美元","第1类","巴基斯坦","A",2163,"2007-11-c56-t03.html"
2007,"11","千美元","01章","巴基斯坦","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","02章","巴基斯坦","A",6,"2007-11-c56-t03.html"
2007,"11","千美元","03章","巴基斯坦","A",2121,"2007-11-c56-t03.html"
2007,"11","千美元","04章","巴基斯坦","A",0,"2007-11-c56-t03.html"
2007,"11","千美元","05章","巴基斯坦","A",36,"2007-11-c56-t03.html"
2007,"11","千美元","第2类","巴基斯坦","A",1352,"2007-11-c56-t03.html"
2007,"11","千美元","06章","巴基斯坦","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","07章","巴基斯坦","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","08章","巴基斯坦","A",164,"2007-11-c56-t03.html"
2007,"11","千美元","09章","巴基斯坦","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","10章","巴基斯坦","A",12,"2007-11-c56-t03.html"
2007,"11","千美元","11章","巴基斯坦","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","12章","巴基斯坦","A",290,"2007-11-c56-t03.html"
2007,"11","千美元","13章","巴基斯坦","A",572,"2007-11-c56-t03.html"
2007,"11","千美元","14章","巴基斯坦","A",314,"2007-11-c56-t03.html"
2007,"11","千美元","第3类","巴基斯坦","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","15章","巴基斯坦","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","第4类","巴基斯坦","A",838,"2007-11-c56-t03.html"
2007,"11","千美元","16章","巴基斯坦","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","17章","巴基斯坦","A",13,"2007-11-c56-t03.html"
2007,"11","千美元","18章","巴基斯坦","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","19章","巴基斯坦","A",0,"2007-11-c56-t03.html"
2007,"11","千美元","20章","巴基斯坦","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","21章","巴基斯坦","A",0,"2007-11-c56-t03.html"
2007,"11","千美元","22章","巴基斯坦","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","23章","巴基斯坦","A",825,"2007-11-c56-t03.html"
2007,"11","千美元","24章","巴基斯坦","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","31章","巴基斯坦","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","50章","巴基斯坦","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","51章","巴基斯坦","A",33,"2007-11-c56-t03.html"
2007,"11","千美元","52章","巴基斯坦","A",48793,"2007-11-c56-t03.html"
2007,"11","千美元","总值","巴基斯坦","B",1025903,"2007-11-c56-t03.html"
2007,"11","千美元","第1类","巴基斯坦","B",16965,"2007-11-c56-t03.html"
2007,"11","千美元","01章","巴基斯坦","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","02章","巴基斯坦","B",19,"2007-11-c56-t03.html"
2007,"11","千美元","03章","巴基斯坦","B",16495,"2007-11-c56-t03.html"
2007,"11","千美元","04章","巴基斯坦","B",6,"2007-11-c56-t03.html"
2007,"11","千美元","05章","巴基斯坦","B",445,"2007-11-c56-t03.html"
2007,"11","千美元","第2类","巴基斯坦","B",10401,"2007-11-c56-t03.html"
2007,"11","千美元","06章","巴基斯坦","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","07章","巴基斯坦","B",1520,"2007-11-c56-t03.html"
2007,"11","千美元","08章","巴基斯坦","B",298,"2007-11-c56-t03.html"
2007,"11","千美元","09章","巴基斯坦","B",4,"2007-11-c56-t03.html"
2007,"11","千美元","10章","巴基斯坦","B",230,"2007-11-c56-t03.html"
2007,"11","千美元","11章","巴基斯坦","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","12章","巴基斯坦","B",1610,"2007-11-c56-t03.html"
2007,"11","千美元","13章","巴基斯坦","B",4400,"2007-11-c56-t03.html"
2007,"11","千美元","14章","巴基斯坦","B",2340,"2007-11-c56-t03.html"
2007,"11","千美元","第3类","巴基斯坦","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","15章","巴基斯坦","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","第4类","巴基斯坦","B",9462,"2007-11-c56-t03.html"
2007,"11","千美元","16章","巴基斯坦","B",10,"2007-11-c56-t03.html"
2007,"11","千美元","17章","巴基斯坦","B",53,"2007-11-c56-t03.html"
2007,"11","千美元","18章","巴基斯坦","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","19章","巴基斯坦","B",0,"2007-11-c56-t03.html"
2007,"11","千美元","20章","巴基斯坦","B",50,"2007-11-c56-t03.html"
2007,"11","千美元","21章","巴基斯坦","B",1,"2007-11-c56-t03.html"
2007,"11","千美元","22章","巴基斯坦","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","23章","巴基斯坦","B",9348,"2007-11-c56-t03.html"
2007,"11","千美元","24章","巴基斯坦","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","31章","巴基斯坦","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","50章","巴基斯坦","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","51章","巴基斯坦","B",193,"2007-11-c56-t03.html"
2007,"11","千美元","52章","巴基斯坦","B",679985,"2007-11-c56-t03.html"
2007,"11","千美元","总值","菲律宾","A",2023724,"2007-11-c56-t03.html"
2007,"11","千美元","第1类","菲律宾","A",273,"2007-11-c56-t03.html"
2007,"11","千美元","01章","菲律宾","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","02章","菲律宾","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","03章","菲律宾","A",205,"2007-11-c56-t03.html"
2007,"11","千美元","04章","菲律宾","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","05章","菲律宾","A",68,"2007-11-c56-t03.html"
2007,"11","千美元","第2类","菲律宾","A",13155,"2007-11-c56-t03.html"
2007,"11","千美元","06章","菲律宾","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","07章","菲律宾","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","08章","菲律宾","A",11779,"2007-11-c56-t03.html"
2007,"11","千美元","09章","菲律宾","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","10章","菲律宾","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","11章","菲律宾","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","12章","菲律宾","A",1092,"2007-11-c56-t03.html"
2007,"11","千美元","13章","菲律宾","A",270,"2007-11-c56-t03.html"
2007,"11","千美元","14章","菲律宾","A",14,"2007-11-c56-t03.html"
2007,"11","千美元","第3类","菲律宾","A",2707,"2007-11-c56-t03.html"
2007,"11","千美元","15章","菲律宾","A",2707,"2007-11-c56-t03.html"
2007,"11","千美元","第4类","菲律宾","A",803,"2007-11-c56-t03.html"
2007,"11","千美元","16章","菲律宾","A",234,"2007-11-c56-t03.html"
2007,"11","千美元","17章","菲律宾","A",1,"2007-11-c56-t03.html"
2007,"11","千美元","18章","菲律宾","A",47,"2007-11-c56-t03.html"
2007,"11","千美元","19章","菲律宾","A",45,"2007-11-c56-t03.html"
2007,"11","千美元","20章","菲律宾","A",316,"2007-11-c56-t03.html"
2007,"11","千美元","21章","菲律宾","A",139,"2007-11-c56-t03.html"
2007,"11","千美元","22章","菲律宾","A",4,"2007-11-c56-t03.html"
2007,"11","千美元","23章","菲律宾","A",16,"2007-11-c56-t03.html"
2007,"11","千美元","24章","菲律宾","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","31章","菲律宾","A",64,"2007-11-c56-t03.html"
2007,"11","千美元","50章","菲律宾","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","51章","菲律宾","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","52章","菲律宾","A",2,"2007-11-c56-t03.html"
2007,"11","千美元","总值","菲律宾","B",20976599,"2007-11-c56-t03.html"
2007,"11","千美元","第1类","菲律宾","B",2328,"2007-11-c56-t03.html"
2007,"11","千美元","01章","菲律宾","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","02章","菲律宾","B",3,"2007-11-c56-t03.html"
2007,"11","千美元","03章","菲律宾","B",1475,"2007-11-c56-t03.html"
2007,"11","千美元","04章","菲律宾","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","05章","菲律宾","B",850,"2007-11-c56-t03.html"
2007,"11","千美元","第2类","菲律宾","B",104835,"2007-11-c56-t03.html"
2007,"11","千美元","06章","菲律宾","B",27,"2007-11-c56-t03.html"
2007,"11","千美元","07章","菲律宾","B",179,"2007-11-c56-t03.html"
2007,"11","千美元","08章","菲律宾","B",97993,"2007-11-c56-t03.html"
2007,"11","千美元","09章","菲律宾","B",2,"2007-11-c56-t03.html"
2007,"11","千美元","10章","菲律宾","B",142,"2007-11-c56-t03.html"
2007,"11","千美元","11章","菲律宾","B",100,"2007-11-c56-t03.html"
2007,"11","千美元","12章","菲律宾","B",4197,"2007-11-c56-t03.html"
2007,"11","千美元","13章","菲律宾","B",2052,"2007-11-c56-t03.html"
2007,"11","千美元","14章","菲律宾","B",143,"2007-11-c56-t03.html"
2007,"11","千美元","第3类","菲律宾","B",11683,"2007-11-c56-t03.html"
2007,"11","千美元","15章","菲律宾","B",11683,"2007-11-c56-t03.html"
2007,"11","千美元","第4类","菲律宾","B",8798,"2007-11-c56-t03.html"
2007,"11","千美元","16章","菲律宾","B",2201,"2007-11-c56-t03.html"
2007,"11","千美元","17章","菲律宾","B",845,"2007-11-c56-t03.html"
2007,"11","千美元","18章","菲律宾","B",454,"2007-11-c56-t03.html"
2007,"11","千美元","19章","菲律宾","B",911,"2007-11-c56-t03.html"
2007,"11","千美元","20章","菲律宾","B",2132,"2007-11-c56-t03.html"
2007,"11","千美元","21章","菲律宾","B",1965,"2007-11-c56-t03.html"
2007,"11","千美元","22章","菲律宾","B",153,"2007-11-c56-t03.html"
2007,"11","千美元","23章","菲律宾","B",137,"2007-11-c56-t03.html"
2007,"11","千美元","24章","菲律宾","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","31章","菲律宾","B",531,"2007-11-c56-t03.html"
2007,"11","千美元","50章","菲律宾","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","51章","菲律宾","B",383,"2007-11-c56-t03.html"
2007,"11","千美元","52章","菲律宾","B",2421,"2007-11-c56-t03.html"
2007,"11","千美元","总值","沙特阿拉伯","A",1697341,"2007-11-c56-t03.html"
2007,"11","千美元","第1类","沙特阿拉伯","A",40,"2007-11-c56-t03.html"
2007,"11","千美元","01章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","02章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","03章","沙特阿拉伯","A",40,"2007-11-c56-t03.html"
2007,"11","千美元","04章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","05章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","第2类","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","06章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","07章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","08章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","09章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","10章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","11章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","12章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","13章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","14章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","第3类","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","15章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","第4类","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","16章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","17章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","18章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","19章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","20章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","21章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","22章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","23章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","24章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","31章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","50章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","51章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","52章","沙特阿拉伯","A",NA,"2007-11-c56-t03.html"
2007,"11","千美元","总值","沙特阿拉伯","B",15637321,"2007-11-c56-t03.html"
2007,"11","千美元","第1类","沙特阿拉伯","B",227,"2007-11-c56-t03.html"
2007,"11","千美元","01章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","02章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","03章","沙特阿拉伯","B",227,"2007-11-c56-t03.html"
2007,"11","千美元","04章","沙特阿拉伯","B",0,"2007-11-c56-t03.html"
2007,"11","千美元","05章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","第2类","沙特阿拉伯","B",11,"2007-11-c56-t03.html"
2007,"11","千美元","06章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","07章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","08章","沙特阿拉伯","B",11,"2007-11-c56-t03.html"
2007,"11","千美元","09章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","10章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","11章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","12章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","13章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","14章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","第3类","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","15章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","第4类","沙特阿拉伯","B",60,"2007-11-c56-t03.html"
2007,"11","千美元","16章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","17章","沙特阿拉伯","B",34,"2007-11-c56-t03.html"
2007,"11","千美元","18章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","19章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","20章","沙特阿拉伯","B",26,"2007-11-c56-t03.html"
2007,"11","千美元","21章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","22章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","23章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","24章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","31章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","50章","沙特阿拉伯","B",NA,"2007-11-c56-t03.html"
2007,"11","千美元","51章","沙特阿拉伯","B",86,"2007-11-c56-t03.html"
2007,"11","千美元","52章","沙特阿拉伯","B",13,"2007-11-c56-t03.html"
2007,"11","千美元","总值","新加坡","A",1558958,"2007-11-c56-t04.html"
2007,"11","千美元","第1类","新加坡","A",338,"2007-11-c56-t04.html"
2007,"11","千美元","01章","新加坡","A",NA,"2007-11-c56-t04.html"
2007,"11","千美元","02章","新加坡","A",NA,"2007-11-c56-t04.html"
2007,"11","千美元","03章","新加坡","A",220,"2007-11-c56-t04.html"
2007,"11","千美元","04章","新加坡","A",112,"2007-11-c56-t04.html"
2007,"11","千美元","05章","新加坡","A",5,"2007-11-c56-t04.html"
2007,"11","千美元","第2类","新加坡","A",121,"2007-11-c56-t04.html"
2007,"11","千美元","06章","新加坡","A",6,"2007-11-c56-t04.html"
2007,"11","千美元","07章","新加坡","A",NA,"2007-11-c56-t04.html"
2007,"11","千美元","08章","新加坡","A",NA,"2007-11-c56-t04.html"
2007,"11","千美元","09章","新加坡","A",58,"2007-11-c56-t04.html"
2007,"11","千美元","10章","新加坡","A",NA,"2007-11-c56-t04.html"
2007,"11","千美元","11章","新加坡","A",21,"2007-11-c56-t04.html"
2007,"11","千美元","12章","新加坡","A",0,"2007-11-c56-t04.html"
2007,"11","千美元","13章","新加坡","A",36,"2007-11-c56-t04.html"
2007,"11","千美元","14章","新加坡","A",NA,"2007-11-c56-t04.html"
2007,"11","千美元","第3类","新加坡","A",169,"2007-11-c56-t04.html"
2007,"11","千美元","15章","新加坡","A",169,"2007-11-c56-t04.html"
2007,"11","千美元","第4类","新加坡","A",12986,"2007-11-c56-t04.html"
2007,"11","千美元","16章","新加坡","A",NA,"2007-11-c56-t04.html"
2007,"11","千美元","17章","新加坡","A",121,"2007-11-c56-t04.html"
2007,"11","千美元","18章","新加坡","A",2351,"2007-11-c56-t04.html"
2007,"11","千美元","19章","新加坡","A",9316,"2007-11-c56-t04.html"
2007,"11","千美元","20章","新加坡","A",32,"2007-11-c56-t04.html"
2007,"11","千美元","21章","新加坡","A",168,"2007-11-c56-t04.html"
2007,"11","千美元","22章","新加坡","A",1,"2007-11-c56-t04.html"
2007,"11","千美元","23章","新加坡","A",171,"2007-11-c56-t04.html"
2007,"11","千美元","24章","新加坡","A",826,"2007-11-c56-t04.html"
2007,"11","千美元","31章","新加坡","A",NA,"2007-11-c56-t04.html"
2007,"11","千美元","50章","新加坡","A",0,"2007-11-c56-t04.html"
2007,"11","千美元","51章","新加坡","A",12,"2007-11-c56-t04.html"
2007,"11","千美元","52章","新加坡","A",51,"2007-11-c56-t04.html"
2007,"11","千美元","总值","新加坡","B",15952946,"2007-11-c56-t04.html"
2007,"11","千美元","第1类","新加坡","B",5277,"2007-11-c56-t04.html"
2007,"11","千美元","01章","新加坡","B",0,"2007-11-c56-t04.html"
2007,"11","千美元","02章","新加坡","B",NA,"2007-11-c56-t04.html"
2007,"11","千美元","03章","新加坡","B",4142,"2007-11-c56-t04.html"
2007,"11","千美元","04章","新加坡","B",653,"2007-11-c56-t04.html"
2007,"11","千美元","05章","新加坡","B",482,"2007-11-c56-t04.html"
2007,"11","千美元","第2类","新加坡","B",2683,"2007-11-c56-t04.html"
2007,"11","千美元","06章","新加坡","B",20,"2007-11-c56-t04.html"
2007,"11","千美元","07章","新加坡","B",2,"2007-11-c56-t04.html"
2007,"11","千美元","08章","新加坡","B",1,"2007-11-c56-t04.html"
2007,"11","千美元","09章","新加坡","B",916,"2007-11-c56-t04.html"
2007,"11","千美元","10章","新加坡","B",NA,"2007-11-c56-t04.html"
2007,"11","千美元","11章","新加坡","B",139,"2007-11-c56-t04.html"
2007,"11","千美元","12章","新加坡","B",24,"2007-11-c56-t04.html"
2007,"11","千美元","13章","新加坡","B",1423,"2007-11-c56-t04.html"
2007,"11","千美元","14章","新加坡","B",158,"2007-11-c56-t04.html"
2007,"11","千美元","第3类","新加坡","B",6105,"2007-11-c56-t04.html"
2007,"11","千美元","15章","新加坡","B",6105,"2007-11-c56-t04.html"
2007,"11","千美元","第4类","新加坡","B",164379,"2007-11-c56-t04.html"
2007,"11","千美元","16章","新加坡","B",46,"2007-11-c56-t04.html"
2007,"11","千美元","17章","新加坡","B",560,"2007-11-c56-t04.html"
2007,"11","千美元","18章","新加坡","B",18757,"2007-11-c56-t04.html"
2007,"11","千美元","19章","新加坡","B",114982,"2007-11-c56-t04.html"
2007,"11","千美元","20章","新加坡","B",389,"2007-11-c56-t04.html"
2007,"11","千美元","21章","新加坡","B",3071,"2007-11-c56-t04.html"
2007,"11","千美元","22章","新加坡","B",27,"2007-11-c56-t04.html"
2007,"11","千美元","23章","新加坡","B",1810,"2007-11-c56-t04.html"
2007,"11","千美元","24章","新加坡","B",24737,"2007-11-c56-t04.html"
2007,"11","千美元","31章","新加坡","B",93,"2007-11-c56-t04.html"
2007,"11","千美元","50章","新加坡","B",354,"2007-11-c56-t04.html"
2007,"11","千美元","51章","新加坡","B",330,"2007-11-c56-t04.html"
2007,"11","千美元","52章","新加坡","B",850,"2007-11-c56-t04.html"
2007,"11","千美元","总值","韩国","A",10103202,"2007-11-c56-t04.html"
2007,"11","千美元","第1类","韩国","A",12098,"2007-11-c56-t04.html"
2007,"11","千美元","01章","韩国","A",NA,"2007-11-c56-t04.html"
2007,"11","千美元","02章","韩国","A",NA,"2007-11-c56-t04.html"
2007,"11","千美元","03章","韩国","A",11698,"2007-11-c56-t04.html"
2007,"11","千美元","04章","韩国","A",2,"2007-11-c56-t04.html"
2007,"11","千美元","05章","韩国","A",398,"2007-11-c56-t04.html"
2007,"11","千美元","第2类","韩国","A",3752,"2007-11-c56-t04.html"
2007,"11","千美元","06章","韩国","A",61,"2007-11-c56-t04.html"
2007,"11","千美元","07章","韩国","A",37,"2007-11-c56-t04.html"
2007,"11","千美元","08章","韩国","A",2104,"2007-11-c56-t04.html"
2007,"11","千美元","09章","韩国","A",8,"2007-11-c56-t04.html"
2007,"11","千美元","10章","韩国","A",NA,"2007-11-c56-t04.html"
2007,"11","千美元","11章","韩国","A",200,"2007-11-c56-t04.html"
2007,"11","千美元","12章","韩国","A",1173,"2007-11-c56-t04.html"
2007,"11","千美元","13章","韩国","A",170,"2007-11-c56-t04.html"
2007,"11","千美元","14章","韩国","A",NA,"2007-11-c56-t04.html"
2007,"11","千美元","第3类","韩国","A",661,"2007-11-c56-t04.html"
2007,"11","千美元","15章","韩国","A",661,"2007-11-c56-t04.html"
2007,"11","千美元","第4类","韩国","A",11485,"2007-11-c56-t04.html"
2007,"11","千美元","16章","韩国","A",1165,"2007-11-c56-t04.html"
2007,"11","千美元","17章","韩国","A",6474,"2007-11-c56-t04.html"
2007,"11","千美元","18章","韩国","A",27,"2007-11-c56-t04.html"
