"year","month","currency","cat","country","period","value","files"
2005,"01","千美元","51章","沙特阿拉伯","A",NA,"2005-01-c74-t03.html"
2005,"01","千美元","52章","沙特阿拉伯","A",NA,"2005-01-c74-t03.html"
2005,"01","千美元","总值","沙特阿拉伯","B",605892,"2005-01-c74-t03.html"
2005,"01","千美元","第1类","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","01章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","02章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","03章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","04章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","05章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","第2类","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","06章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","07章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","08章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","09章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","10章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","11章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","12章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","13章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","14章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","第3类","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","15章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","第4类","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","16章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","17章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","18章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","19章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","20章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","21章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","22章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","23章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","24章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","31章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","50章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","51章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","52章","沙特阿拉伯","B",NA,"2005-01-c74-t03.html"
2005,"01","千美元","总值","新加坡","A",1256063,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","新加坡","A",840,"2005-01-c74-t04.html"
2005,"01","千美元","01章","新加坡","A",0,"2005-01-c74-t04.html"
2005,"01","千美元","02章","新加坡","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","03章","新加坡","A",830,"2005-01-c74-t04.html"
2005,"01","千美元","04章","新加坡","A",11,"2005-01-c74-t04.html"
2005,"01","千美元","05章","新加坡","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","新加坡","A",137,"2005-01-c74-t04.html"
2005,"01","千美元","06章","新加坡","A",4,"2005-01-c74-t04.html"
2005,"01","千美元","07章","新加坡","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","08章","新加坡","A",7,"2005-01-c74-t04.html"
2005,"01","千美元","09章","新加坡","A",9,"2005-01-c74-t04.html"
2005,"01","千美元","10章","新加坡","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","11章","新加坡","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","12章","新加坡","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","13章","新加坡","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","14章","新加坡","A",117,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","新加坡","A",200,"2005-01-c74-t04.html"
2005,"01","千美元","15章","新加坡","A",200,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","新加坡","A",4239,"2005-01-c74-t04.html"
2005,"01","千美元","16章","新加坡","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","17章","新加坡","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","18章","新加坡","A",1247,"2005-01-c74-t04.html"
2005,"01","千美元","19章","新加坡","A",2352,"2005-01-c74-t04.html"
2005,"01","千美元","20章","新加坡","A",6,"2005-01-c74-t04.html"
2005,"01","千美元","21章","新加坡","A",365,"2005-01-c74-t04.html"
2005,"01","千美元","22章","新加坡","A",0,"2005-01-c74-t04.html"
2005,"01","千美元","23章","新加坡","A",268,"2005-01-c74-t04.html"
2005,"01","千美元","24章","新加坡","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","31章","新加坡","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","50章","新加坡","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","51章","新加坡","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","52章","新加坡","A",118,"2005-01-c74-t04.html"
2005,"01","千美元","总值","新加坡","B",1256063,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","新加坡","B",840,"2005-01-c74-t04.html"
2005,"01","千美元","01章","新加坡","B",0,"2005-01-c74-t04.html"
2005,"01","千美元","02章","新加坡","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","03章","新加坡","B",830,"2005-01-c74-t04.html"
2005,"01","千美元","04章","新加坡","B",11,"2005-01-c74-t04.html"
2005,"01","千美元","05章","新加坡","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","新加坡","B",137,"2005-01-c74-t04.html"
2005,"01","千美元","06章","新加坡","B",4,"2005-01-c74-t04.html"
2005,"01","千美元","07章","新加坡","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","08章","新加坡","B",7,"2005-01-c74-t04.html"
2005,"01","千美元","09章","新加坡","B",9,"2005-01-c74-t04.html"
2005,"01","千美元","10章","新加坡","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","11章","新加坡","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","12章","新加坡","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","13章","新加坡","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","14章","新加坡","B",117,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","新加坡","B",200,"2005-01-c74-t04.html"
2005,"01","千美元","15章","新加坡","B",200,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","新加坡","B",4239,"2005-01-c74-t04.html"
2005,"01","千美元","16章","新加坡","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","17章","新加坡","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","18章","新加坡","B",1247,"2005-01-c74-t04.html"
2005,"01","千美元","19章","新加坡","B",2352,"2005-01-c74-t04.html"
2005,"01","千美元","20章","新加坡","B",6,"2005-01-c74-t04.html"
2005,"01","千美元","21章","新加坡","B",365,"2005-01-c74-t04.html"
2005,"01","千美元","22章","新加坡","B",0,"2005-01-c74-t04.html"
2005,"01","千美元","23章","新加坡","B",268,"2005-01-c74-t04.html"
2005,"01","千美元","24章","新加坡","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","31章","新加坡","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","50章","新加坡","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","51章","新加坡","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","52章","新加坡","B",118,"2005-01-c74-t04.html"
2005,"01","千美元","总值","韩国","A",5194861,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","韩国","A",6583,"2005-01-c74-t04.html"
2005,"01","千美元","01章","韩国","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","02章","韩国","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","03章","韩国","A",6509,"2005-01-c74-t04.html"
2005,"01","千美元","04章","韩国","A",2,"2005-01-c74-t04.html"
2005,"01","千美元","05章","韩国","A",72,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","韩国","A",2506,"2005-01-c74-t04.html"
2005,"01","千美元","06章","韩国","A",1688,"2005-01-c74-t04.html"
2005,"01","千美元","07章","韩国","A",22,"2005-01-c74-t04.html"
2005,"01","千美元","08章","韩国","A",0,"2005-01-c74-t04.html"
2005,"01","千美元","09章","韩国","A",39,"2005-01-c74-t04.html"
2005,"01","千美元","10章","韩国","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","11章","韩国","A",96,"2005-01-c74-t04.html"
2005,"01","千美元","12章","韩国","A",630,"2005-01-c74-t04.html"
2005,"01","千美元","13章","韩国","A",32,"2005-01-c74-t04.html"
2005,"01","千美元","14章","韩国","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","韩国","A",371,"2005-01-c74-t04.html"
2005,"01","千美元","15章","韩国","A",371,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","韩国","A",5075,"2005-01-c74-t04.html"
2005,"01","千美元","16章","韩国","A",81,"2005-01-c74-t04.html"
2005,"01","千美元","17章","韩国","A",2606,"2005-01-c74-t04.html"
2005,"01","千美元","18章","韩国","A",18,"2005-01-c74-t04.html"
2005,"01","千美元","19章","韩国","A",560,"2005-01-c74-t04.html"
2005,"01","千美元","20章","韩国","A",231,"2005-01-c74-t04.html"
2005,"01","千美元","21章","韩国","A",750,"2005-01-c74-t04.html"
2005,"01","千美元","22章","韩国","A",637,"2005-01-c74-t04.html"
2005,"01","千美元","23章","韩国","A",193,"2005-01-c74-t04.html"
2005,"01","千美元","24章","韩国","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","31章","韩国","A",32,"2005-01-c74-t04.html"
2005,"01","千美元","50章","韩国","A",2174,"2005-01-c74-t04.html"
2005,"01","千美元","51章","韩国","A",3999,"2005-01-c74-t04.html"
2005,"01","千美元","52章","韩国","A",17824,"2005-01-c74-t04.html"
2005,"01","千美元","总值","韩国","B",5194861,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","韩国","B",6583,"2005-01-c74-t04.html"
2005,"01","千美元","01章","韩国","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","02章","韩国","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","03章","韩国","B",6509,"2005-01-c74-t04.html"
2005,"01","千美元","04章","韩国","B",2,"2005-01-c74-t04.html"
2005,"01","千美元","05章","韩国","B",72,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","韩国","B",2506,"2005-01-c74-t04.html"
2005,"01","千美元","06章","韩国","B",1688,"2005-01-c74-t04.html"
2005,"01","千美元","07章","韩国","B",22,"2005-01-c74-t04.html"
2005,"01","千美元","08章","韩国","B",0,"2005-01-c74-t04.html"
2005,"01","千美元","09章","韩国","B",39,"2005-01-c74-t04.html"
2005,"01","千美元","10章","韩国","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","11章","韩国","B",96,"2005-01-c74-t04.html"
2005,"01","千美元","12章","韩国","B",630,"2005-01-c74-t04.html"
2005,"01","千美元","13章","韩国","B",32,"2005-01-c74-t04.html"
2005,"01","千美元","14章","韩国","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","韩国","B",371,"2005-01-c74-t04.html"
2005,"01","千美元","15章","韩国","B",371,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","韩国","B",5075,"2005-01-c74-t04.html"
2005,"01","千美元","16章","韩国","B",81,"2005-01-c74-t04.html"
2005,"01","千美元","17章","韩国","B",2606,"2005-01-c74-t04.html"
2005,"01","千美元","18章","韩国","B",18,"2005-01-c74-t04.html"
2005,"01","千美元","19章","韩国","B",560,"2005-01-c74-t04.html"
2005,"01","千美元","20章","韩国","B",231,"2005-01-c74-t04.html"
2005,"01","千美元","21章","韩国","B",750,"2005-01-c74-t04.html"
2005,"01","千美元","22章","韩国","B",637,"2005-01-c74-t04.html"
2005,"01","千美元","23章","韩国","B",193,"2005-01-c74-t04.html"
2005,"01","千美元","24章","韩国","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","31章","韩国","B",32,"2005-01-c74-t04.html"
2005,"01","千美元","50章","韩国","B",2174,"2005-01-c74-t04.html"
2005,"01","千美元","51章","韩国","B",3999,"2005-01-c74-t04.html"
2005,"01","千美元","52章","韩国","B",17824,"2005-01-c74-t04.html"
2005,"01","千美元","总值","泰国","A",933638,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","泰国","A",5188,"2005-01-c74-t04.html"
2005,"01","千美元","01章","泰国","A",26,"2005-01-c74-t04.html"
2005,"01","千美元","02章","泰国","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","03章","泰国","A",4846,"2005-01-c74-t04.html"
2005,"01","千美元","04章","泰国","A",3,"2005-01-c74-t04.html"
2005,"01","千美元","05章","泰国","A",313,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","泰国","A",64943,"2005-01-c74-t04.html"
2005,"01","千美元","06章","泰国","A",295,"2005-01-c74-t04.html"
2005,"01","千美元","07章","泰国","A",20249,"2005-01-c74-t04.html"
2005,"01","千美元","08章","泰国","A",12628,"2005-01-c74-t04.html"
2005,"01","千美元","09章","泰国","A",9,"2005-01-c74-t04.html"
2005,"01","千美元","10章","泰国","A",26412,"2005-01-c74-t04.html"
2005,"01","千美元","11章","泰国","A",5126,"2005-01-c74-t04.html"
2005,"01","千美元","12章","泰国","A",195,"2005-01-c74-t04.html"
2005,"01","千美元","13章","泰国","A",0,"2005-01-c74-t04.html"
2005,"01","千美元","14章","泰国","A",28,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","泰国","A",89,"2005-01-c74-t04.html"
2005,"01","千美元","15章","泰国","A",89,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","泰国","A",2364,"2005-01-c74-t04.html"
2005,"01","千美元","16章","泰国","A",153,"2005-01-c74-t04.html"
2005,"01","千美元","17章","泰国","A",496,"2005-01-c74-t04.html"
2005,"01","千美元","18章","泰国","A",28,"2005-01-c74-t04.html"
2005,"01","千美元","19章","泰国","A",702,"2005-01-c74-t04.html"
2005,"01","千美元","20章","泰国","A",458,"2005-01-c74-t04.html"
2005,"01","千美元","21章","泰国","A",344,"2005-01-c74-t04.html"
2005,"01","千美元","22章","泰国","A",40,"2005-01-c74-t04.html"
2005,"01","千美元","23章","泰国","A",144,"2005-01-c74-t04.html"
2005,"01","千美元","24章","泰国","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","31章","泰国","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","50章","泰国","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","51章","泰国","A",94,"2005-01-c74-t04.html"
2005,"01","千美元","52章","泰国","A",5891,"2005-01-c74-t04.html"
2005,"01","千美元","总值","泰国","B",933638,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","泰国","B",5188,"2005-01-c74-t04.html"
2005,"01","千美元","01章","泰国","B",26,"2005-01-c74-t04.html"
2005,"01","千美元","02章","泰国","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","03章","泰国","B",4846,"2005-01-c74-t04.html"
2005,"01","千美元","04章","泰国","B",3,"2005-01-c74-t04.html"
2005,"01","千美元","05章","泰国","B",313,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","泰国","B",64943,"2005-01-c74-t04.html"
2005,"01","千美元","06章","泰国","B",295,"2005-01-c74-t04.html"
2005,"01","千美元","07章","泰国","B",20249,"2005-01-c74-t04.html"
2005,"01","千美元","08章","泰国","B",12628,"2005-01-c74-t04.html"
2005,"01","千美元","09章","泰国","B",9,"2005-01-c74-t04.html"
2005,"01","千美元","10章","泰国","B",26412,"2005-01-c74-t04.html"
2005,"01","千美元","11章","泰国","B",5126,"2005-01-c74-t04.html"
2005,"01","千美元","12章","泰国","B",195,"2005-01-c74-t04.html"
2005,"01","千美元","13章","泰国","B",0,"2005-01-c74-t04.html"
2005,"01","千美元","14章","泰国","B",28,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","泰国","B",89,"2005-01-c74-t04.html"
2005,"01","千美元","15章","泰国","B",89,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","泰国","B",2364,"2005-01-c74-t04.html"
2005,"01","千美元","16章","泰国","B",153,"2005-01-c74-t04.html"
2005,"01","千美元","17章","泰国","B",496,"2005-01-c74-t04.html"
2005,"01","千美元","18章","泰国","B",28,"2005-01-c74-t04.html"
2005,"01","千美元","19章","泰国","B",702,"2005-01-c74-t04.html"
2005,"01","千美元","20章","泰国","B",458,"2005-01-c74-t04.html"
2005,"01","千美元","21章","泰国","B",344,"2005-01-c74-t04.html"
2005,"01","千美元","22章","泰国","B",40,"2005-01-c74-t04.html"
2005,"01","千美元","23章","泰国","B",144,"2005-01-c74-t04.html"
2005,"01","千美元","24章","泰国","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","31章","泰国","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","50章","泰国","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","51章","泰国","B",94,"2005-01-c74-t04.html"
2005,"01","千美元","52章","泰国","B",5891,"2005-01-c74-t04.html"
2005,"01","千美元","总值","土耳其","A",39810,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","土耳其","A",111,"2005-01-c74-t04.html"
2005,"01","千美元","01章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","02章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","03章","土耳其","A",111,"2005-01-c74-t04.html"
2005,"01","千美元","04章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","05章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","土耳其","A",602,"2005-01-c74-t04.html"
2005,"01","千美元","06章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","07章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","08章","土耳其","A",218,"2005-01-c74-t04.html"
2005,"01","千美元","09章","土耳其","A",139,"2005-01-c74-t04.html"
2005,"01","千美元","10章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","11章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","12章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","13章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","14章","土耳其","A",244,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","15章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","土耳其","A",345,"2005-01-c74-t04.html"
2005,"01","千美元","16章","土耳其","A",152,"2005-01-c74-t04.html"
2005,"01","千美元","17章","土耳其","A",1,"2005-01-c74-t04.html"
2005,"01","千美元","18章","土耳其","A",65,"2005-01-c74-t04.html"
2005,"01","千美元","19章","土耳其","A",46,"2005-01-c74-t04.html"
2005,"01","千美元","20章","土耳其","A",78,"2005-01-c74-t04.html"
2005,"01","千美元","21章","土耳其","A",3,"2005-01-c74-t04.html"
2005,"01","千美元","22章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","23章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","24章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","31章","土耳其","A",NA,"2005-01-c74-t04.html"
2005,"01","千美元","50章","土耳其","A",57,"2005-01-c74-t04.html"
2005,"01","千美元","51章","土耳其","A",679,"2005-01-c74-t04.html"
2005,"01","千美元","52章","土耳其","A",673,"2005-01-c74-t04.html"
2005,"01","千美元","总值","土耳其","B",39810,"2005-01-c74-t04.html"
2005,"01","千美元","第1类","土耳其","B",111,"2005-01-c74-t04.html"
2005,"01","千美元","01章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","02章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","03章","土耳其","B",111,"2005-01-c74-t04.html"
2005,"01","千美元","04章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","05章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","第2类","土耳其","B",602,"2005-01-c74-t04.html"
2005,"01","千美元","06章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","07章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","08章","土耳其","B",218,"2005-01-c74-t04.html"
2005,"01","千美元","09章","土耳其","B",139,"2005-01-c74-t04.html"
2005,"01","千美元","10章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","11章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","12章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","13章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","14章","土耳其","B",244,"2005-01-c74-t04.html"
2005,"01","千美元","第3类","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","15章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","第4类","土耳其","B",345,"2005-01-c74-t04.html"
2005,"01","千美元","16章","土耳其","B",152,"2005-01-c74-t04.html"
2005,"01","千美元","17章","土耳其","B",1,"2005-01-c74-t04.html"
2005,"01","千美元","18章","土耳其","B",65,"2005-01-c74-t04.html"
2005,"01","千美元","19章","土耳其","B",46,"2005-01-c74-t04.html"
2005,"01","千美元","20章","土耳其","B",78,"2005-01-c74-t04.html"
2005,"01","千美元","21章","土耳其","B",3,"2005-01-c74-t04.html"
2005,"01","千美元","22章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","23章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","24章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","31章","土耳其","B",NA,"2005-01-c74-t04.html"
2005,"01","千美元","50章","土耳其","B",57,"2005-01-c74-t04.html"
2005,"01","千美元","51章","土耳其","B",679,"2005-01-c74-t04.html"
2005,"01","千美元","52章","土耳其","B",673,"2005-01-c74-t04.html"
2005,"01","千美元","总值","阿拉伯联合酋长国","A",142424,"2005-01-c74-t05.html"
2005,"01","千美元","第1类","阿拉伯联合酋长国","A",0,"2005-01-c74-t05.html"
2005,"01","千美元","01章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","02章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","03章","阿拉伯联合酋长国","A",0,"2005-01-c74-t05.html"
2005,"01","千美元","04章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","05章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","第2类","阿拉伯联合酋长国","A",27,"2005-01-c74-t05.html"
2005,"01","千美元","06章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","07章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","08章","阿拉伯联合酋长国","A",27,"2005-01-c74-t05.html"
2005,"01","千美元","09章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","10章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","11章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","12章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","13章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","14章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","第3类","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","15章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","第4类","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","16章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","17章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","18章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","19章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","20章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","21章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","22章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","23章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","24章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","31章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","50章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","51章","阿拉伯联合酋长国","A",NA,"2005-01-c74-t05.html"
2005,"01","千美元","52章","阿拉伯联合酋长国","A",182,"2005-01-c74-t05.html"
2005,"01","千美元","总值","阿拉伯联合酋长国","B",142424,"2005-01-c74-t05.html"
2005,"01","千美元","第1类","阿拉伯联合酋长国","B",0,"2005-01-c74-t05.html"
2005,"01","千美元","01章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","02章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","03章","阿拉伯联合酋长国","B",0,"2005-01-c74-t05.html"
2005,"01","千美元","04章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","05章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","第2类","阿拉伯联合酋长国","B",27,"2005-01-c74-t05.html"
2005,"01","千美元","06章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","07章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","08章","阿拉伯联合酋长国","B",27,"2005-01-c74-t05.html"
2005,"01","千美元","09章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","10章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","11章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","12章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","13章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","14章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","第3类","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","15章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","第4类","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","16章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","17章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","18章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","19章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
2005,"01","千美元","20章","阿拉伯联合酋长国","B",NA,"2005-01-c74-t05.html"
