"year","month","currency","cat","country","period","value","files"
2002,"04","千美元","21章","缅甸","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","22章","缅甸","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","23章","缅甸","B",119,"2002-04-c31-t01.html"
2002,"04","千美元","24章","缅甸","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","31章","缅甸","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","50章","缅甸","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","51章","缅甸","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","52章","缅甸","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","总值","朝鲜","A",27104,"2002-04-c31-t01.html"
2002,"04","千美元","第1类","朝鲜","A",18283,"2002-04-c31-t01.html"
2002,"04","千美元","01章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","02章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","03章","朝鲜","A",18279,"2002-04-c31-t01.html"
2002,"04","千美元","04章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","05章","朝鲜","A",4,"2002-04-c31-t01.html"
2002,"04","千美元","第2类","朝鲜","A",953,"2002-04-c31-t01.html"
2002,"04","千美元","06章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","07章","朝鲜","A",129,"2002-04-c31-t01.html"
2002,"04","千美元","08章","朝鲜","A",22,"2002-04-c31-t01.html"
2002,"04","千美元","09章","朝鲜","A",1,"2002-04-c31-t01.html"
2002,"04","千美元","10章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","11章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","12章","朝鲜","A",759,"2002-04-c31-t01.html"
2002,"04","千美元","13章","朝鲜","A",30,"2002-04-c31-t01.html"
2002,"04","千美元","14章","朝鲜","A",12,"2002-04-c31-t01.html"
2002,"04","千美元","第3类","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","15章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","第4类","朝鲜","A",5,"2002-04-c31-t01.html"
2002,"04","千美元","16章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","17章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","18章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","19章","朝鲜","A",1,"2002-04-c31-t01.html"
2002,"04","千美元","20章","朝鲜","A",4,"2002-04-c31-t01.html"
2002,"04","千美元","21章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","22章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","23章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","24章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","31章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","50章","朝鲜","A",71,"2002-04-c31-t01.html"
2002,"04","千美元","51章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","52章","朝鲜","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","总值","朝鲜","B",63613,"2002-04-c31-t01.html"
2002,"04","千美元","第1类","朝鲜","B",30488,"2002-04-c31-t01.html"
2002,"04","千美元","01章","朝鲜","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","02章","朝鲜","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","03章","朝鲜","B",30473,"2002-04-c31-t01.html"
2002,"04","千美元","04章","朝鲜","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","05章","朝鲜","B",15,"2002-04-c31-t01.html"
2002,"04","千美元","第2类","朝鲜","B",3009,"2002-04-c31-t01.html"
2002,"04","千美元","06章","朝鲜","B",1,"2002-04-c31-t01.html"
2002,"04","千美元","07章","朝鲜","B",491,"2002-04-c31-t01.html"
2002,"04","千美元","08章","朝鲜","B",483,"2002-04-c31-t01.html"
2002,"04","千美元","09章","朝鲜","B",133,"2002-04-c31-t01.html"
2002,"04","千美元","10章","朝鲜","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","11章","朝鲜","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","12章","朝鲜","B",1843,"2002-04-c31-t01.html"
2002,"04","千美元","13章","朝鲜","B",46,"2002-04-c31-t01.html"
2002,"04","千美元","14章","朝鲜","B",12,"2002-04-c31-t01.html"
2002,"04","千美元","第3类","朝鲜","B",149,"2002-04-c31-t01.html"
2002,"04","千美元","15章","朝鲜","B",149,"2002-04-c31-t01.html"
2002,"04","千美元","第4类","朝鲜","B",164,"2002-04-c31-t01.html"
2002,"04","千美元","16章","朝鲜","B",83,"2002-04-c31-t01.html"
2002,"04","千美元","17章","朝鲜","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","18章","朝鲜","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","19章","朝鲜","B",1,"2002-04-c31-t01.html"
2002,"04","千美元","20章","朝鲜","B",4,"2002-04-c31-t01.html"
2002,"04","千美元","21章","朝鲜","B",56,"2002-04-c31-t01.html"
2002,"04","千美元","22章","朝鲜","B",19,"2002-04-c31-t01.html"
2002,"04","千美元","23章","朝鲜","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","24章","朝鲜","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","31章","朝鲜","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","50章","朝鲜","B",369,"2002-04-c31-t01.html"
2002,"04","千美元","51章","朝鲜","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","52章","朝鲜","B",2,"2002-04-c31-t01.html"
2002,"04","千美元","总值","香港","A",967720,"2002-04-c31-t01.html"
2002,"04","千美元","第1类","香港","A",279,"2002-04-c31-t01.html"
2002,"04","千美元","01章","香港","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","02章","香港","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","03章","香港","A",125,"2002-04-c31-t01.html"
2002,"04","千美元","04章","香港","A",152,"2002-04-c31-t01.html"
2002,"04","千美元","05章","香港","A",2,"2002-04-c31-t01.html"
2002,"04","千美元","第2类","香港","A",76,"2002-04-c31-t01.html"
2002,"04","千美元","06章","香港","A",0,"2002-04-c31-t01.html"
2002,"04","千美元","07章","香港","A",1,"2002-04-c31-t01.html"
2002,"04","千美元","08章","香港","A",13,"2002-04-c31-t01.html"
2002,"04","千美元","09章","香港","A",18,"2002-04-c31-t01.html"
2002,"04","千美元","10章","香港","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","11章","香港","A",24,"2002-04-c31-t01.html"
2002,"04","千美元","12章","香港","A",2,"2002-04-c31-t01.html"
2002,"04","千美元","13章","香港","A",18,"2002-04-c31-t01.html"
2002,"04","千美元","14章","香港","A",0,"2002-04-c31-t01.html"
2002,"04","千美元","第3类","香港","A",272,"2002-04-c31-t01.html"
2002,"04","千美元","15章","香港","A",272,"2002-04-c31-t01.html"
2002,"04","千美元","第4类","香港","A",1278,"2002-04-c31-t01.html"
2002,"04","千美元","16章","香港","A",5,"2002-04-c31-t01.html"
2002,"04","千美元","17章","香港","A",34,"2002-04-c31-t01.html"
2002,"04","千美元","18章","香港","A",2,"2002-04-c31-t01.html"
2002,"04","千美元","19章","香港","A",177,"2002-04-c31-t01.html"
2002,"04","千美元","20章","香港","A",42,"2002-04-c31-t01.html"
2002,"04","千美元","21章","香港","A",450,"2002-04-c31-t01.html"
2002,"04","千美元","22章","香港","A",7,"2002-04-c31-t01.html"
2002,"04","千美元","23章","香港","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","24章","香港","A",561,"2002-04-c31-t01.html"
2002,"04","千美元","31章","香港","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","50章","香港","A",861,"2002-04-c31-t01.html"
2002,"04","千美元","51章","香港","A",5017,"2002-04-c31-t01.html"
2002,"04","千美元","52章","香港","A",51905,"2002-04-c31-t01.html"
2002,"04","千美元","总值","香港","B",3175577,"2002-04-c31-t01.html"
2002,"04","千美元","第1类","香港","B",1074,"2002-04-c31-t01.html"
2002,"04","千美元","01章","香港","B",10,"2002-04-c31-t01.html"
2002,"04","千美元","02章","香港","B",0,"2002-04-c31-t01.html"
2002,"04","千美元","03章","香港","B",590,"2002-04-c31-t01.html"
2002,"04","千美元","04章","香港","B",464,"2002-04-c31-t01.html"
2002,"04","千美元","05章","香港","B",10,"2002-04-c31-t01.html"
2002,"04","千美元","第2类","香港","B",371,"2002-04-c31-t01.html"
2002,"04","千美元","06章","香港","B",0,"2002-04-c31-t01.html"
2002,"04","千美元","07章","香港","B",5,"2002-04-c31-t01.html"
2002,"04","千美元","08章","香港","B",30,"2002-04-c31-t01.html"
2002,"04","千美元","09章","香港","B",83,"2002-04-c31-t01.html"
2002,"04","千美元","10章","香港","B",6,"2002-04-c31-t01.html"
2002,"04","千美元","11章","香港","B",152,"2002-04-c31-t01.html"
2002,"04","千美元","12章","香港","B",11,"2002-04-c31-t01.html"
2002,"04","千美元","13章","香港","B",78,"2002-04-c31-t01.html"
2002,"04","千美元","14章","香港","B",6,"2002-04-c31-t01.html"
2002,"04","千美元","第3类","香港","B",3567,"2002-04-c31-t01.html"
2002,"04","千美元","15章","香港","B",3567,"2002-04-c31-t01.html"
2002,"04","千美元","第4类","香港","B",4991,"2002-04-c31-t01.html"
2002,"04","千美元","16章","香港","B",11,"2002-04-c31-t01.html"
2002,"04","千美元","17章","香港","B",1038,"2002-04-c31-t01.html"
2002,"04","千美元","18章","香港","B",64,"2002-04-c31-t01.html"
2002,"04","千美元","19章","香港","B",935,"2002-04-c31-t01.html"
2002,"04","千美元","20章","香港","B",226,"2002-04-c31-t01.html"
2002,"04","千美元","21章","香港","B",1927,"2002-04-c31-t01.html"
2002,"04","千美元","22章","香港","B",24,"2002-04-c31-t01.html"
2002,"04","千美元","23章","香港","B",185,"2002-04-c31-t01.html"
2002,"04","千美元","24章","香港","B",581,"2002-04-c31-t01.html"
2002,"04","千美元","31章","香港","B",15,"2002-04-c31-t01.html"
2002,"04","千美元","50章","香港","B",2867,"2002-04-c31-t01.html"
2002,"04","千美元","51章","香港","B",10662,"2002-04-c31-t01.html"
2002,"04","千美元","52章","香港","B",161091,"2002-04-c31-t01.html"
2002,"04","千美元","总值","印度","A",233021,"2002-04-c31-t01.html"
2002,"04","千美元","第1类","印度","A",3557,"2002-04-c31-t01.html"
2002,"04","千美元","01章","印度","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","02章","印度","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","03章","印度","A",3517,"2002-04-c31-t01.html"
2002,"04","千美元","04章","印度","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","05章","印度","A",39,"2002-04-c31-t01.html"
2002,"04","千美元","第2类","印度","A",1610,"2002-04-c31-t01.html"
2002,"04","千美元","06章","印度","A",7,"2002-04-c31-t01.html"
2002,"04","千美元","07章","印度","A",599,"2002-04-c31-t01.html"
2002,"04","千美元","08章","印度","A",1,"2002-04-c31-t01.html"
2002,"04","千美元","09章","印度","A",8,"2002-04-c31-t01.html"
2002,"04","千美元","10章","印度","A",11,"2002-04-c31-t01.html"
2002,"04","千美元","11章","印度","A",98,"2002-04-c31-t01.html"
2002,"04","千美元","12章","印度","A",227,"2002-04-c31-t01.html"
2002,"04","千美元","13章","印度","A",546,"2002-04-c31-t01.html"
2002,"04","千美元","14章","印度","A",114,"2002-04-c31-t01.html"
2002,"04","千美元","第3类","印度","A",3446,"2002-04-c31-t01.html"
2002,"04","千美元","15章","印度","A",3446,"2002-04-c31-t01.html"
2002,"04","千美元","第4类","印度","A",6,"2002-04-c31-t01.html"
2002,"04","千美元","16章","印度","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","17章","印度","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","18章","印度","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","19章","印度","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","20章","印度","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","21章","印度","A",5,"2002-04-c31-t01.html"
2002,"04","千美元","22章","印度","A",1,"2002-04-c31-t01.html"
2002,"04","千美元","23章","印度","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","24章","印度","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","31章","印度","A",NA,"2002-04-c31-t01.html"
2002,"04","千美元","50章","印度","A",143,"2002-04-c31-t01.html"
2002,"04","千美元","51章","印度","A",942,"2002-04-c31-t01.html"
2002,"04","千美元","52章","印度","A",15468,"2002-04-c31-t01.html"
2002,"04","千美元","总值","印度","B",665000,"2002-04-c31-t01.html"
2002,"04","千美元","第1类","印度","B",19909,"2002-04-c31-t01.html"
2002,"04","千美元","01章","印度","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","02章","印度","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","03章","印度","B",19597,"2002-04-c31-t01.html"
2002,"04","千美元","04章","印度","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","05章","印度","B",313,"2002-04-c31-t01.html"
2002,"04","千美元","第2类","印度","B",5610,"2002-04-c31-t01.html"
2002,"04","千美元","06章","印度","B",21,"2002-04-c31-t01.html"
2002,"04","千美元","07章","印度","B",2699,"2002-04-c31-t01.html"
2002,"04","千美元","08章","印度","B",9,"2002-04-c31-t01.html"
2002,"04","千美元","09章","印度","B",25,"2002-04-c31-t01.html"
2002,"04","千美元","10章","印度","B",11,"2002-04-c31-t01.html"
2002,"04","千美元","11章","印度","B",405,"2002-04-c31-t01.html"
2002,"04","千美元","12章","印度","B",977,"2002-04-c31-t01.html"
2002,"04","千美元","13章","印度","B",1177,"2002-04-c31-t01.html"
2002,"04","千美元","14章","印度","B",286,"2002-04-c31-t01.html"
2002,"04","千美元","第3类","印度","B",3802,"2002-04-c31-t01.html"
2002,"04","千美元","15章","印度","B",3802,"2002-04-c31-t01.html"
2002,"04","千美元","第4类","印度","B",280,"2002-04-c31-t01.html"
2002,"04","千美元","16章","印度","B",252,"2002-04-c31-t01.html"
2002,"04","千美元","17章","印度","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","18章","印度","B",0,"2002-04-c31-t01.html"
2002,"04","千美元","19章","印度","B",6,"2002-04-c31-t01.html"
2002,"04","千美元","20章","印度","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","21章","印度","B",19,"2002-04-c31-t01.html"
2002,"04","千美元","22章","印度","B",2,"2002-04-c31-t01.html"
2002,"04","千美元","23章","印度","B",0,"2002-04-c31-t01.html"
2002,"04","千美元","24章","印度","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","31章","印度","B",NA,"2002-04-c31-t01.html"
2002,"04","千美元","50章","印度","B",541,"2002-04-c31-t01.html"
2002,"04","千美元","51章","印度","B",1508,"2002-04-c31-t01.html"
2002,"04","千美元","52章","印度","B",57324,"2002-04-c31-t01.html"
2002,"04","千美元","总值","印度尼西亚","A",414842,"2002-04-c31-t02.html"
2002,"04","千美元","第1类","印度尼西亚","A",1735,"2002-04-c31-t02.html"
2002,"04","千美元","01章","印度尼西亚","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","02章","印度尼西亚","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","03章","印度尼西亚","A",1400,"2002-04-c31-t02.html"
2002,"04","千美元","04章","印度尼西亚","A",131,"2002-04-c31-t02.html"
2002,"04","千美元","05章","印度尼西亚","A",203,"2002-04-c31-t02.html"
2002,"04","千美元","第2类","印度尼西亚","A",3987,"2002-04-c31-t02.html"
2002,"04","千美元","06章","印度尼西亚","A",44,"2002-04-c31-t02.html"
2002,"04","千美元","07章","印度尼西亚","A",1058,"2002-04-c31-t02.html"
2002,"04","千美元","08章","印度尼西亚","A",14,"2002-04-c31-t02.html"
2002,"04","千美元","09章","印度尼西亚","A",299,"2002-04-c31-t02.html"
2002,"04","千美元","10章","印度尼西亚","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","11章","印度尼西亚","A",3,"2002-04-c31-t02.html"
2002,"04","千美元","12章","印度尼西亚","A",329,"2002-04-c31-t02.html"
2002,"04","千美元","13章","印度尼西亚","A",28,"2002-04-c31-t02.html"
2002,"04","千美元","14章","印度尼西亚","A",2212,"2002-04-c31-t02.html"
2002,"04","千美元","第3类","印度尼西亚","A",26638,"2002-04-c31-t02.html"
2002,"04","千美元","15章","印度尼西亚","A",26638,"2002-04-c31-t02.html"
2002,"04","千美元","第4类","印度尼西亚","A",1277,"2002-04-c31-t02.html"
2002,"04","千美元","16章","印度尼西亚","A",5,"2002-04-c31-t02.html"
2002,"04","千美元","17章","印度尼西亚","A",137,"2002-04-c31-t02.html"
2002,"04","千美元","18章","印度尼西亚","A",1049,"2002-04-c31-t02.html"
2002,"04","千美元","19章","印度尼西亚","A",20,"2002-04-c31-t02.html"
2002,"04","千美元","20章","印度尼西亚","A",40,"2002-04-c31-t02.html"
2002,"04","千美元","21章","印度尼西亚","A",13,"2002-04-c31-t02.html"
2002,"04","千美元","22章","印度尼西亚","A",12,"2002-04-c31-t02.html"
2002,"04","千美元","23章","印度尼西亚","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","24章","印度尼西亚","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","31章","印度尼西亚","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","50章","印度尼西亚","A",22,"2002-04-c31-t02.html"
2002,"04","千美元","51章","印度尼西亚","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","52章","印度尼西亚","A",9819,"2002-04-c31-t02.html"
2002,"04","千美元","总值","印度尼西亚","B",1284573,"2002-04-c31-t02.html"
2002,"04","千美元","第1类","印度尼西亚","B",6894,"2002-04-c31-t02.html"
2002,"04","千美元","01章","印度尼西亚","B",NA,"2002-04-c31-t02.html"
2002,"04","千美元","02章","印度尼西亚","B",6,"2002-04-c31-t02.html"
2002,"04","千美元","03章","印度尼西亚","B",5933,"2002-04-c31-t02.html"
2002,"04","千美元","04章","印度尼西亚","B",276,"2002-04-c31-t02.html"
2002,"04","千美元","05章","印度尼西亚","B",680,"2002-04-c31-t02.html"
2002,"04","千美元","第2类","印度尼西亚","B",14386,"2002-04-c31-t02.html"
2002,"04","千美元","06章","印度尼西亚","B",134,"2002-04-c31-t02.html"
2002,"04","千美元","07章","印度尼西亚","B",4413,"2002-04-c31-t02.html"
2002,"04","千美元","08章","印度尼西亚","B",53,"2002-04-c31-t02.html"
2002,"04","千美元","09章","印度尼西亚","B",2406,"2002-04-c31-t02.html"
2002,"04","千美元","10章","印度尼西亚","B",NA,"2002-04-c31-t02.html"
2002,"04","千美元","11章","印度尼西亚","B",3,"2002-04-c31-t02.html"
2002,"04","千美元","12章","印度尼西亚","B",979,"2002-04-c31-t02.html"
2002,"04","千美元","13章","印度尼西亚","B",154,"2002-04-c31-t02.html"
2002,"04","千美元","14章","印度尼西亚","B",6244,"2002-04-c31-t02.html"
2002,"04","千美元","第3类","印度尼西亚","B",47186,"2002-04-c31-t02.html"
2002,"04","千美元","15章","印度尼西亚","B",47186,"2002-04-c31-t02.html"
2002,"04","千美元","第4类","印度尼西亚","B",4684,"2002-04-c31-t02.html"
2002,"04","千美元","16章","印度尼西亚","B",148,"2002-04-c31-t02.html"
2002,"04","千美元","17章","印度尼西亚","B",404,"2002-04-c31-t02.html"
2002,"04","千美元","18章","印度尼西亚","B",2212,"2002-04-c31-t02.html"
2002,"04","千美元","19章","印度尼西亚","B",111,"2002-04-c31-t02.html"
2002,"04","千美元","20章","印度尼西亚","B",126,"2002-04-c31-t02.html"
2002,"04","千美元","21章","印度尼西亚","B",80,"2002-04-c31-t02.html"
2002,"04","千美元","22章","印度尼西亚","B",35,"2002-04-c31-t02.html"
2002,"04","千美元","23章","印度尼西亚","B",1441,"2002-04-c31-t02.html"
2002,"04","千美元","24章","印度尼西亚","B",127,"2002-04-c31-t02.html"
2002,"04","千美元","31章","印度尼西亚","B",2635,"2002-04-c31-t02.html"
2002,"04","千美元","50章","印度尼西亚","B",22,"2002-04-c31-t02.html"
2002,"04","千美元","51章","印度尼西亚","B",9,"2002-04-c31-t02.html"
2002,"04","千美元","52章","印度尼西亚","B",34062,"2002-04-c31-t02.html"
2002,"04","千美元","总值","伊朗","A",206347,"2002-04-c31-t02.html"
2002,"04","千美元","第1类","伊朗","A",73,"2002-04-c31-t02.html"
2002,"04","千美元","01章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","02章","伊朗","A",50,"2002-04-c31-t02.html"
2002,"04","千美元","03章","伊朗","A",23,"2002-04-c31-t02.html"
2002,"04","千美元","04章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","05章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","第2类","伊朗","A",335,"2002-04-c31-t02.html"
2002,"04","千美元","06章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","07章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","08章","伊朗","A",335,"2002-04-c31-t02.html"
2002,"04","千美元","09章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","10章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","11章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","12章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","13章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","14章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","第3类","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","15章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","第4类","伊朗","A",22,"2002-04-c31-t02.html"
2002,"04","千美元","16章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","17章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","18章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","19章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","20章","伊朗","A",22,"2002-04-c31-t02.html"
2002,"04","千美元","21章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","22章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","23章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","24章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","31章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","50章","伊朗","A",126,"2002-04-c31-t02.html"
2002,"04","千美元","51章","伊朗","A",1,"2002-04-c31-t02.html"
2002,"04","千美元","52章","伊朗","A",NA,"2002-04-c31-t02.html"
2002,"04","千美元","总值","伊朗","B",688076,"2002-04-c31-t02.html"
2002,"04","千美元","第1类","伊朗","B",1472,"2002-04-c31-t02.html"
2002,"04","千美元","01章","伊朗","B",NA,"2002-04-c31-t02.html"
2002,"04","千美元","02章","伊朗","B",1334,"2002-04-c31-t02.html"
2002,"04","千美元","03章","伊朗","B",138,"2002-04-c31-t02.html"
2002,"04","千美元","04章","伊朗","B",NA,"2002-04-c31-t02.html"
2002,"04","千美元","05章","伊朗","B",NA,"2002-04-c31-t02.html"
