"year","month","currency","cat","country","period","value","files"
2004,"10","千美元","52章","缅甸","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","总值","缅甸","B",177182,"2004-10-c54-t01.html"
2004,"10","千美元","第1类","缅甸","B",3153,"2004-10-c54-t01.html"
2004,"10","千美元","01章","缅甸","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","02章","缅甸","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","03章","缅甸","B",3093,"2004-10-c54-t01.html"
2004,"10","千美元","04章","缅甸","B",15,"2004-10-c54-t01.html"
2004,"10","千美元","05章","缅甸","B",45,"2004-10-c54-t01.html"
2004,"10","千美元","第2类","缅甸","B",17262,"2004-10-c54-t01.html"
2004,"10","千美元","06章","缅甸","B",11,"2004-10-c54-t01.html"
2004,"10","千美元","07章","缅甸","B",2849,"2004-10-c54-t01.html"
2004,"10","千美元","08章","缅甸","B",1304,"2004-10-c54-t01.html"
2004,"10","千美元","09章","缅甸","B",137,"2004-10-c54-t01.html"
2004,"10","千美元","10章","缅甸","B",152,"2004-10-c54-t01.html"
2004,"10","千美元","11章","缅甸","B",39,"2004-10-c54-t01.html"
2004,"10","千美元","12章","缅甸","B",9945,"2004-10-c54-t01.html"
2004,"10","千美元","13章","缅甸","B",1079,"2004-10-c54-t01.html"
2004,"10","千美元","14章","缅甸","B",1746,"2004-10-c54-t01.html"
2004,"10","千美元","第3类","缅甸","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","15章","缅甸","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","第4类","缅甸","B",1335,"2004-10-c54-t01.html"
2004,"10","千美元","16章","缅甸","B",215,"2004-10-c54-t01.html"
2004,"10","千美元","17章","缅甸","B",4,"2004-10-c54-t01.html"
2004,"10","千美元","18章","缅甸","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","19章","缅甸","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","20章","缅甸","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","21章","缅甸","B",0,"2004-10-c54-t01.html"
2004,"10","千美元","22章","缅甸","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","23章","缅甸","B",1115,"2004-10-c54-t01.html"
2004,"10","千美元","24章","缅甸","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","31章","缅甸","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","50章","缅甸","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","51章","缅甸","B",161,"2004-10-c54-t01.html"
2004,"10","千美元","52章","缅甸","B",33,"2004-10-c54-t01.html"
2004,"10","千美元","总值","朝鲜","A",77833,"2004-10-c54-t01.html"
2004,"10","千美元","第1类","朝鲜","A",44071,"2004-10-c54-t01.html"
2004,"10","千美元","01章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","02章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","03章","朝鲜","A",44032,"2004-10-c54-t01.html"
2004,"10","千美元","04章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","05章","朝鲜","A",39,"2004-10-c54-t01.html"
2004,"10","千美元","第2类","朝鲜","A",722,"2004-10-c54-t01.html"
2004,"10","千美元","06章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","07章","朝鲜","A",107,"2004-10-c54-t01.html"
2004,"10","千美元","08章","朝鲜","A",222,"2004-10-c54-t01.html"
2004,"10","千美元","09章","朝鲜","A",16,"2004-10-c54-t01.html"
2004,"10","千美元","10章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","11章","朝鲜","A",3,"2004-10-c54-t01.html"
2004,"10","千美元","12章","朝鲜","A",374,"2004-10-c54-t01.html"
2004,"10","千美元","13章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","14章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","第3类","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","15章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","第4类","朝鲜","A",23,"2004-10-c54-t01.html"
2004,"10","千美元","16章","朝鲜","A",6,"2004-10-c54-t01.html"
2004,"10","千美元","17章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","18章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","19章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","20章","朝鲜","A",11,"2004-10-c54-t01.html"
2004,"10","千美元","21章","朝鲜","A",7,"2004-10-c54-t01.html"
2004,"10","千美元","22章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","23章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","24章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","31章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","50章","朝鲜","A",255,"2004-10-c54-t01.html"
2004,"10","千美元","51章","朝鲜","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","52章","朝鲜","A",3,"2004-10-c54-t01.html"
2004,"10","千美元","总值","朝鲜","B",428656,"2004-10-c54-t01.html"
2004,"10","千美元","第1类","朝鲜","B",188330,"2004-10-c54-t01.html"
2004,"10","千美元","01章","朝鲜","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","02章","朝鲜","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","03章","朝鲜","B",188104,"2004-10-c54-t01.html"
2004,"10","千美元","04章","朝鲜","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","05章","朝鲜","B",226,"2004-10-c54-t01.html"
2004,"10","千美元","第2类","朝鲜","B",10109,"2004-10-c54-t01.html"
2004,"10","千美元","06章","朝鲜","B",4,"2004-10-c54-t01.html"
2004,"10","千美元","07章","朝鲜","B",2235,"2004-10-c54-t01.html"
2004,"10","千美元","08章","朝鲜","B",3040,"2004-10-c54-t01.html"
2004,"10","千美元","09章","朝鲜","B",31,"2004-10-c54-t01.html"
2004,"10","千美元","10章","朝鲜","B",7,"2004-10-c54-t01.html"
2004,"10","千美元","11章","朝鲜","B",93,"2004-10-c54-t01.html"
2004,"10","千美元","12章","朝鲜","B",4175,"2004-10-c54-t01.html"
2004,"10","千美元","13章","朝鲜","B",183,"2004-10-c54-t01.html"
2004,"10","千美元","14章","朝鲜","B",342,"2004-10-c54-t01.html"
2004,"10","千美元","第3类","朝鲜","B",18,"2004-10-c54-t01.html"
2004,"10","千美元","15章","朝鲜","B",18,"2004-10-c54-t01.html"
2004,"10","千美元","第4类","朝鲜","B",247,"2004-10-c54-t01.html"
2004,"10","千美元","16章","朝鲜","B",101,"2004-10-c54-t01.html"
2004,"10","千美元","17章","朝鲜","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","18章","朝鲜","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","19章","朝鲜","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","20章","朝鲜","B",123,"2004-10-c54-t01.html"
2004,"10","千美元","21章","朝鲜","B",21,"2004-10-c54-t01.html"
2004,"10","千美元","22章","朝鲜","B",2,"2004-10-c54-t01.html"
2004,"10","千美元","23章","朝鲜","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","24章","朝鲜","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","31章","朝鲜","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","50章","朝鲜","B",2094,"2004-10-c54-t01.html"
2004,"10","千美元","51章","朝鲜","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","52章","朝鲜","B",43,"2004-10-c54-t01.html"
2004,"10","千美元","总值","香港","A",993910,"2004-10-c54-t01.html"
2004,"10","千美元","第1类","香港","A",59,"2004-10-c54-t01.html"
2004,"10","千美元","01章","香港","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","02章","香港","A",5,"2004-10-c54-t01.html"
2004,"10","千美元","03章","香港","A",54,"2004-10-c54-t01.html"
2004,"10","千美元","04章","香港","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","05章","香港","A",0,"2004-10-c54-t01.html"
2004,"10","千美元","第2类","香港","A",26,"2004-10-c54-t01.html"
2004,"10","千美元","06章","香港","A",3,"2004-10-c54-t01.html"
2004,"10","千美元","07章","香港","A",2,"2004-10-c54-t01.html"
2004,"10","千美元","08章","香港","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","09章","香港","A",18,"2004-10-c54-t01.html"
2004,"10","千美元","10章","香港","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","11章","香港","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","12章","香港","A",2,"2004-10-c54-t01.html"
2004,"10","千美元","13章","香港","A",1,"2004-10-c54-t01.html"
2004,"10","千美元","14章","香港","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","第3类","香港","A",90,"2004-10-c54-t01.html"
2004,"10","千美元","15章","香港","A",90,"2004-10-c54-t01.html"
2004,"10","千美元","第4类","香港","A",1994,"2004-10-c54-t01.html"
2004,"10","千美元","16章","香港","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","17章","香港","A",680,"2004-10-c54-t01.html"
2004,"10","千美元","18章","香港","A",44,"2004-10-c54-t01.html"
2004,"10","千美元","19章","香港","A",745,"2004-10-c54-t01.html"
2004,"10","千美元","20章","香港","A",5,"2004-10-c54-t01.html"
2004,"10","千美元","21章","香港","A",236,"2004-10-c54-t01.html"
2004,"10","千美元","22章","香港","A",2,"2004-10-c54-t01.html"
2004,"10","千美元","23章","香港","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","24章","香港","A",283,"2004-10-c54-t01.html"
2004,"10","千美元","31章","香港","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","50章","香港","A",1895,"2004-10-c54-t01.html"
2004,"10","千美元","51章","香港","A",4171,"2004-10-c54-t01.html"
2004,"10","千美元","52章","香港","A",42832,"2004-10-c54-t01.html"
2004,"10","千美元","总值","香港","B",9472169,"2004-10-c54-t01.html"
2004,"10","千美元","第1类","香港","B",1895,"2004-10-c54-t01.html"
2004,"10","千美元","01章","香港","B",96,"2004-10-c54-t01.html"
2004,"10","千美元","02章","香港","B",66,"2004-10-c54-t01.html"
2004,"10","千美元","03章","香港","B",1132,"2004-10-c54-t01.html"
2004,"10","千美元","04章","香港","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","05章","香港","B",601,"2004-10-c54-t01.html"
2004,"10","千美元","第2类","香港","B",1012,"2004-10-c54-t01.html"
2004,"10","千美元","06章","香港","B",8,"2004-10-c54-t01.html"
2004,"10","千美元","07章","香港","B",76,"2004-10-c54-t01.html"
2004,"10","千美元","08章","香港","B",2,"2004-10-c54-t01.html"
2004,"10","千美元","09章","香港","B",236,"2004-10-c54-t01.html"
2004,"10","千美元","10章","香港","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","11章","香港","B",104,"2004-10-c54-t01.html"
2004,"10","千美元","12章","香港","B",423,"2004-10-c54-t01.html"
2004,"10","千美元","13章","香港","B",96,"2004-10-c54-t01.html"
2004,"10","千美元","14章","香港","B",67,"2004-10-c54-t01.html"
2004,"10","千美元","第3类","香港","B",1281,"2004-10-c54-t01.html"
2004,"10","千美元","15章","香港","B",1281,"2004-10-c54-t01.html"
2004,"10","千美元","第4类","香港","B",15601,"2004-10-c54-t01.html"
2004,"10","千美元","16章","香港","B",0,"2004-10-c54-t01.html"
2004,"10","千美元","17章","香港","B",3179,"2004-10-c54-t01.html"
2004,"10","千美元","18章","香港","B",239,"2004-10-c54-t01.html"
2004,"10","千美元","19章","香港","B",4176,"2004-10-c54-t01.html"
2004,"10","千美元","20章","香港","B",85,"2004-10-c54-t01.html"
2004,"10","千美元","21章","香港","B",4333,"2004-10-c54-t01.html"
2004,"10","千美元","22章","香港","B",47,"2004-10-c54-t01.html"
2004,"10","千美元","23章","香港","B",4,"2004-10-c54-t01.html"
2004,"10","千美元","24章","香港","B",3538,"2004-10-c54-t01.html"
2004,"10","千美元","31章","香港","B",3,"2004-10-c54-t01.html"
2004,"10","千美元","50章","香港","B",13116,"2004-10-c54-t01.html"
2004,"10","千美元","51章","香港","B",54388,"2004-10-c54-t01.html"
2004,"10","千美元","52章","香港","B",380773,"2004-10-c54-t01.html"
2004,"10","千美元","总值","印度","A",527361,"2004-10-c54-t01.html"
2004,"10","千美元","第1类","印度","A",3437,"2004-10-c54-t01.html"
2004,"10","千美元","01章","印度","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","02章","印度","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","03章","印度","A",3437,"2004-10-c54-t01.html"
2004,"10","千美元","04章","印度","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","05章","印度","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","第2类","印度","A",1351,"2004-10-c54-t01.html"
2004,"10","千美元","06章","印度","A",15,"2004-10-c54-t01.html"
2004,"10","千美元","07章","印度","A",471,"2004-10-c54-t01.html"
2004,"10","千美元","08章","印度","A",8,"2004-10-c54-t01.html"
2004,"10","千美元","09章","印度","A",9,"2004-10-c54-t01.html"
2004,"10","千美元","10章","印度","A",3,"2004-10-c54-t01.html"
2004,"10","千美元","11章","印度","A",146,"2004-10-c54-t01.html"
2004,"10","千美元","12章","印度","A",332,"2004-10-c54-t01.html"
2004,"10","千美元","13章","印度","A",252,"2004-10-c54-t01.html"
2004,"10","千美元","14章","印度","A",117,"2004-10-c54-t01.html"
2004,"10","千美元","第3类","印度","A",3073,"2004-10-c54-t01.html"
2004,"10","千美元","15章","印度","A",3073,"2004-10-c54-t01.html"
2004,"10","千美元","第4类","印度","A",2285,"2004-10-c54-t01.html"
2004,"10","千美元","16章","印度","A",16,"2004-10-c54-t01.html"
2004,"10","千美元","17章","印度","A",1,"2004-10-c54-t01.html"
2004,"10","千美元","18章","印度","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","19章","印度","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","20章","印度","A",9,"2004-10-c54-t01.html"
2004,"10","千美元","21章","印度","A",21,"2004-10-c54-t01.html"
2004,"10","千美元","22章","印度","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","23章","印度","A",2196,"2004-10-c54-t01.html"
2004,"10","千美元","24章","印度","A",43,"2004-10-c54-t01.html"
2004,"10","千美元","31章","印度","A",NA,"2004-10-c54-t01.html"
2004,"10","千美元","50章","印度","A",804,"2004-10-c54-t01.html"
2004,"10","千美元","51章","印度","A",427,"2004-10-c54-t01.html"
2004,"10","千美元","52章","印度","A",10364,"2004-10-c54-t01.html"
2004,"10","千美元","总值","印度","B",6281592,"2004-10-c54-t01.html"
2004,"10","千美元","第1类","印度","B",27751,"2004-10-c54-t01.html"
2004,"10","千美元","01章","印度","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","02章","印度","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","03章","印度","B",27380,"2004-10-c54-t01.html"
2004,"10","千美元","04章","印度","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","05章","印度","B",370,"2004-10-c54-t01.html"
2004,"10","千美元","第2类","印度","B",55222,"2004-10-c54-t01.html"
2004,"10","千美元","06章","印度","B",149,"2004-10-c54-t01.html"
2004,"10","千美元","07章","印度","B",7412,"2004-10-c54-t01.html"
2004,"10","千美元","08章","印度","B",89,"2004-10-c54-t01.html"
2004,"10","千美元","09章","印度","B",721,"2004-10-c54-t01.html"
2004,"10","千美元","10章","印度","B",117,"2004-10-c54-t01.html"
2004,"10","千美元","11章","印度","B",1875,"2004-10-c54-t01.html"
2004,"10","千美元","12章","印度","B",36753,"2004-10-c54-t01.html"
2004,"10","千美元","13章","印度","B",4608,"2004-10-c54-t01.html"
2004,"10","千美元","14章","印度","B",3498,"2004-10-c54-t01.html"
2004,"10","千美元","第3类","印度","B",24840,"2004-10-c54-t01.html"
2004,"10","千美元","15章","印度","B",24840,"2004-10-c54-t01.html"
2004,"10","千美元","第4类","印度","B",38733,"2004-10-c54-t01.html"
2004,"10","千美元","16章","印度","B",58,"2004-10-c54-t01.html"
2004,"10","千美元","17章","印度","B",3,"2004-10-c54-t01.html"
2004,"10","千美元","18章","印度","B",34,"2004-10-c54-t01.html"
2004,"10","千美元","19章","印度","B",0,"2004-10-c54-t01.html"
2004,"10","千美元","20章","印度","B",81,"2004-10-c54-t01.html"
2004,"10","千美元","21章","印度","B",316,"2004-10-c54-t01.html"
2004,"10","千美元","22章","印度","B",46,"2004-10-c54-t01.html"
2004,"10","千美元","23章","印度","B",37992,"2004-10-c54-t01.html"
2004,"10","千美元","24章","印度","B",203,"2004-10-c54-t01.html"
2004,"10","千美元","31章","印度","B",NA,"2004-10-c54-t01.html"
2004,"10","千美元","50章","印度","B",3252,"2004-10-c54-t01.html"
2004,"10","千美元","51章","印度","B",2642,"2004-10-c54-t01.html"
2004,"10","千美元","52章","印度","B",218813,"2004-10-c54-t01.html"
2004,"10","千美元","总值","印度尼西亚","A",533795,"2004-10-c54-t02.html"
2004,"10","千美元","第1类","印度尼西亚","A",3041,"2004-10-c54-t02.html"
2004,"10","千美元","01章","印度尼西亚","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","02章","印度尼西亚","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","03章","印度尼西亚","A",2792,"2004-10-c54-t02.html"
2004,"10","千美元","04章","印度尼西亚","A",40,"2004-10-c54-t02.html"
2004,"10","千美元","05章","印度尼西亚","A",209,"2004-10-c54-t02.html"
2004,"10","千美元","第2类","印度尼西亚","A",13548,"2004-10-c54-t02.html"
2004,"10","千美元","06章","印度尼西亚","A",30,"2004-10-c54-t02.html"
2004,"10","千美元","07章","印度尼西亚","A",6209,"2004-10-c54-t02.html"
2004,"10","千美元","08章","印度尼西亚","A",29,"2004-10-c54-t02.html"
2004,"10","千美元","09章","印度尼西亚","A",90,"2004-10-c54-t02.html"
2004,"10","千美元","10章","印度尼西亚","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","11章","印度尼西亚","A",4765,"2004-10-c54-t02.html"
2004,"10","千美元","12章","印度尼西亚","A",1169,"2004-10-c54-t02.html"
2004,"10","千美元","13章","印度尼西亚","A",67,"2004-10-c54-t02.html"
2004,"10","千美元","14章","印度尼西亚","A",1190,"2004-10-c54-t02.html"
2004,"10","千美元","第3类","印度尼西亚","A",56906,"2004-10-c54-t02.html"
2004,"10","千美元","15章","印度尼西亚","A",56906,"2004-10-c54-t02.html"
2004,"10","千美元","第4类","印度尼西亚","A",1349,"2004-10-c54-t02.html"
2004,"10","千美元","16章","印度尼西亚","A",80,"2004-10-c54-t02.html"
2004,"10","千美元","17章","印度尼西亚","A",20,"2004-10-c54-t02.html"
2004,"10","千美元","18章","印度尼西亚","A",982,"2004-10-c54-t02.html"
2004,"10","千美元","19章","印度尼西亚","A",69,"2004-10-c54-t02.html"
2004,"10","千美元","20章","印度尼西亚","A",129,"2004-10-c54-t02.html"
2004,"10","千美元","21章","印度尼西亚","A",53,"2004-10-c54-t02.html"
2004,"10","千美元","22章","印度尼西亚","A",1,"2004-10-c54-t02.html"
2004,"10","千美元","23章","印度尼西亚","A",15,"2004-10-c54-t02.html"
2004,"10","千美元","24章","印度尼西亚","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","31章","印度尼西亚","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","50章","印度尼西亚","A",2,"2004-10-c54-t02.html"
2004,"10","千美元","51章","印度尼西亚","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","52章","印度尼西亚","A",9191,"2004-10-c54-t02.html"
2004,"10","千美元","总值","印度尼西亚","B",5873484,"2004-10-c54-t02.html"
2004,"10","千美元","第1类","印度尼西亚","B",29115,"2004-10-c54-t02.html"
2004,"10","千美元","01章","印度尼西亚","B",NA,"2004-10-c54-t02.html"
2004,"10","千美元","02章","印度尼西亚","B",NA,"2004-10-c54-t02.html"
2004,"10","千美元","03章","印度尼西亚","B",27026,"2004-10-c54-t02.html"
2004,"10","千美元","04章","印度尼西亚","B",118,"2004-10-c54-t02.html"
2004,"10","千美元","05章","印度尼西亚","B",1971,"2004-10-c54-t02.html"
2004,"10","千美元","第2类","印度尼西亚","B",46246,"2004-10-c54-t02.html"
2004,"10","千美元","06章","印度尼西亚","B",336,"2004-10-c54-t02.html"
2004,"10","千美元","07章","印度尼西亚","B",10390,"2004-10-c54-t02.html"
2004,"10","千美元","08章","印度尼西亚","B",352,"2004-10-c54-t02.html"
2004,"10","千美元","09章","印度尼西亚","B",1332,"2004-10-c54-t02.html"
2004,"10","千美元","10章","印度尼西亚","B",NA,"2004-10-c54-t02.html"
2004,"10","千美元","11章","印度尼西亚","B",13816,"2004-10-c54-t02.html"
2004,"10","千美元","12章","印度尼西亚","B",7792,"2004-10-c54-t02.html"
2004,"10","千美元","13章","印度尼西亚","B",832,"2004-10-c54-t02.html"
2004,"10","千美元","14章","印度尼西亚","B",11396,"2004-10-c54-t02.html"
2004,"10","千美元","第3类","印度尼西亚","B",603516,"2004-10-c54-t02.html"
2004,"10","千美元","15章","印度尼西亚","B",603516,"2004-10-c54-t02.html"
2004,"10","千美元","第4类","印度尼西亚","B",19466,"2004-10-c54-t02.html"
2004,"10","千美元","16章","印度尼西亚","B",678,"2004-10-c54-t02.html"
2004,"10","千美元","17章","印度尼西亚","B",1112,"2004-10-c54-t02.html"
2004,"10","千美元","18章","印度尼西亚","B",11256,"2004-10-c54-t02.html"
2004,"10","千美元","19章","印度尼西亚","B",760,"2004-10-c54-t02.html"
2004,"10","千美元","20章","印度尼西亚","B",1040,"2004-10-c54-t02.html"
2004,"10","千美元","21章","印度尼西亚","B",1181,"2004-10-c54-t02.html"
2004,"10","千美元","22章","印度尼西亚","B",299,"2004-10-c54-t02.html"
2004,"10","千美元","23章","印度尼西亚","B",3141,"2004-10-c54-t02.html"
2004,"10","千美元","24章","印度尼西亚","B",NA,"2004-10-c54-t02.html"
2004,"10","千美元","31章","印度尼西亚","B",67,"2004-10-c54-t02.html"
2004,"10","千美元","50章","印度尼西亚","B",6,"2004-10-c54-t02.html"
2004,"10","千美元","51章","印度尼西亚","B",28,"2004-10-c54-t02.html"
2004,"10","千美元","52章","印度尼西亚","B",89382,"2004-10-c54-t02.html"
2004,"10","千美元","总值","伊朗","A",348948,"2004-10-c54-t02.html"
2004,"10","千美元","第1类","伊朗","A",225,"2004-10-c54-t02.html"
2004,"10","千美元","01章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","02章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","03章","伊朗","A",225,"2004-10-c54-t02.html"
2004,"10","千美元","04章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","05章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","第2类","伊朗","A",1474,"2004-10-c54-t02.html"
2004,"10","千美元","06章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","07章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","08章","伊朗","A",1474,"2004-10-c54-t02.html"
2004,"10","千美元","09章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","10章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","11章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","12章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","13章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","14章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","第3类","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","15章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","第4类","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","16章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","17章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","18章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","19章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","20章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","21章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","22章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","23章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","24章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","31章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","50章","伊朗","A",12,"2004-10-c54-t02.html"
2004,"10","千美元","51章","伊朗","A",11,"2004-10-c54-t02.html"
2004,"10","千美元","52章","伊朗","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","总值","伊朗","B",3608851,"2004-10-c54-t02.html"
2004,"10","千美元","第1类","伊朗","B",701,"2004-10-c54-t02.html"
2004,"10","千美元","01章","伊朗","B",NA,"2004-10-c54-t02.html"
2004,"10","千美元","02章","伊朗","B",NA,"2004-10-c54-t02.html"
2004,"10","千美元","03章","伊朗","B",701,"2004-10-c54-t02.html"
2004,"10","千美元","04章","伊朗","B",NA,"2004-10-c54-t02.html"
