"year","month","currency","cat","country","period","value","files"
2017,"06","万元人民币","51章","泰国","B",1565,"2017-06-c79-t08.html"
2017,"06","万元人民币","52章","泰国","B",16264,"2017-06-c79-t08.html"
2017,"06","万元人民币","50章","土耳其","A",2,"2017-06-c79-t08.html"
2017,"06","万元人民币","51章","土耳其","A",1247,"2017-06-c79-t08.html"
2017,"06","万元人民币","52章","土耳其","A",3157,"2017-06-c79-t08.html"
2017,"06","万元人民币","50章","土耳其","B",122,"2017-06-c79-t08.html"
2017,"06","万元人民币","51章","土耳其","B",10516,"2017-06-c79-t08.html"
2017,"06","万元人民币","52章","土耳其","B",21656,"2017-06-c79-t08.html"
2017,"06","万元人民币","总值","阿拉伯联合酋长国","A",730922,"2017-06-c79-t09.html"
2017,"06","万元人民币","第1类","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","01章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","02章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","03章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","04章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","05章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","第2类","阿拉伯联合酋长国","A",61,"2017-06-c79-t09.html"
2017,"06","万元人民币","06章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","07章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","08章","阿拉伯联合酋长国","A",20,"2017-06-c79-t09.html"
2017,"06","万元人民币","09章","阿拉伯联合酋长国","A",41,"2017-06-c79-t09.html"
2017,"06","万元人民币","10章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","11章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","12章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","13章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","14章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","第3类","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","15章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","第4类","阿拉伯联合酋长国","A",311,"2017-06-c79-t09.html"
2017,"06","万元人民币","16章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","17章","阿拉伯联合酋长国","A",181,"2017-06-c79-t09.html"
2017,"06","万元人民币","18章","阿拉伯联合酋长国","A",2,"2017-06-c79-t09.html"
2017,"06","万元人民币","19章","阿拉伯联合酋长国","A",52,"2017-06-c79-t09.html"
2017,"06","万元人民币","20章","阿拉伯联合酋长国","A",5,"2017-06-c79-t09.html"
2017,"06","万元人民币","21章","阿拉伯联合酋长国","A",0,"2017-06-c79-t09.html"
2017,"06","万元人民币","22章","阿拉伯联合酋长国","A",35,"2017-06-c79-t09.html"
2017,"06","万元人民币","23章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","24章","阿拉伯联合酋长国","A",36,"2017-06-c79-t09.html"
2017,"06","万元人民币","31章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","总值","阿拉伯联合酋长国","B",4325452,"2017-06-c79-t09.html"
2017,"06","万元人民币","第1类","阿拉伯联合酋长国","B",14,"2017-06-c79-t09.html"
2017,"06","万元人民币","01章","阿拉伯联合酋长国","B",14,"2017-06-c79-t09.html"
2017,"06","万元人民币","02章","阿拉伯联合酋长国","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","03章","阿拉伯联合酋长国","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","04章","阿拉伯联合酋长国","B",0,"2017-06-c79-t09.html"
2017,"06","万元人民币","05章","阿拉伯联合酋长国","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","第2类","阿拉伯联合酋长国","B",3197,"2017-06-c79-t09.html"
2017,"06","万元人民币","06章","阿拉伯联合酋长国","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","07章","阿拉伯联合酋长国","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","08章","阿拉伯联合酋长国","B",254,"2017-06-c79-t09.html"
2017,"06","万元人民币","09章","阿拉伯联合酋长国","B",117,"2017-06-c79-t09.html"
2017,"06","万元人民币","10章","阿拉伯联合酋长国","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","11章","阿拉伯联合酋长国","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","12章","阿拉伯联合酋长国","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","13章","阿拉伯联合酋长国","B",2825,"2017-06-c79-t09.html"
2017,"06","万元人民币","14章","阿拉伯联合酋长国","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","第3类","阿拉伯联合酋长国","B",0,"2017-06-c79-t09.html"
2017,"06","万元人民币","15章","阿拉伯联合酋长国","B",0,"2017-06-c79-t09.html"
2017,"06","万元人民币","第4类","阿拉伯联合酋长国","B",2599,"2017-06-c79-t09.html"
2017,"06","万元人民币","16章","阿拉伯联合酋长国","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","17章","阿拉伯联合酋长国","B",1280,"2017-06-c79-t09.html"
2017,"06","万元人民币","18章","阿拉伯联合酋长国","B",50,"2017-06-c79-t09.html"
2017,"06","万元人民币","19章","阿拉伯联合酋长国","B",337,"2017-06-c79-t09.html"
2017,"06","万元人民币","20章","阿拉伯联合酋长国","B",22,"2017-06-c79-t09.html"
2017,"06","万元人民币","21章","阿拉伯联合酋长国","B",57,"2017-06-c79-t09.html"
2017,"06","万元人民币","22章","阿拉伯联合酋长国","B",270,"2017-06-c79-t09.html"
2017,"06","万元人民币","23章","阿拉伯联合酋长国","B",15,"2017-06-c79-t09.html"
2017,"06","万元人民币","24章","阿拉伯联合酋长国","B",568,"2017-06-c79-t09.html"
2017,"06","万元人民币","31章","阿拉伯联合酋长国","B",60,"2017-06-c79-t09.html"
2017,"06","万元人民币","总值","越南","A",2615754,"2017-06-c79-t09.html"
2017,"06","万元人民币","第1类","越南","A",10267,"2017-06-c79-t09.html"
2017,"06","万元人民币","01章","越南","A",156,"2017-06-c79-t09.html"
2017,"06","万元人民币","02章","越南","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","03章","越南","A",9373,"2017-06-c79-t09.html"
2017,"06","万元人民币","04章","越南","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","05章","越南","A",737,"2017-06-c79-t09.html"
2017,"06","万元人民币","第2类","越南","A",142215,"2017-06-c79-t09.html"
2017,"06","万元人民币","06章","越南","A",198,"2017-06-c79-t09.html"
2017,"06","万元人民币","07章","越南","A",11578,"2017-06-c79-t09.html"
2017,"06","万元人民币","08章","越南","A",26202,"2017-06-c79-t09.html"
2017,"06","万元人民币","09章","越南","A",35709,"2017-06-c79-t09.html"
2017,"06","万元人民币","10章","越南","A",62290,"2017-06-c79-t09.html"
2017,"06","万元人民币","11章","越南","A",6142,"2017-06-c79-t09.html"
2017,"06","万元人民币","12章","越南","A",70,"2017-06-c79-t09.html"
2017,"06","万元人民币","13章","越南","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","14章","越南","A",27,"2017-06-c79-t09.html"
2017,"06","万元人民币","第3类","越南","A",393,"2017-06-c79-t09.html"
2017,"06","万元人民币","15章","越南","A",393,"2017-06-c79-t09.html"
2017,"06","万元人民币","第4类","越南","A",38429,"2017-06-c79-t09.html"
2017,"06","万元人民币","16章","越南","A",94,"2017-06-c79-t09.html"
2017,"06","万元人民币","17章","越南","A",420,"2017-06-c79-t09.html"
2017,"06","万元人民币","18章","越南","A",29,"2017-06-c79-t09.html"
2017,"06","万元人民币","19章","越南","A",1001,"2017-06-c79-t09.html"
2017,"06","万元人民币","20章","越南","A",2873,"2017-06-c79-t09.html"
2017,"06","万元人民币","21章","越南","A",17479,"2017-06-c79-t09.html"
2017,"06","万元人民币","22章","越南","A",928,"2017-06-c79-t09.html"
2017,"06","万元人民币","23章","越南","A",14275,"2017-06-c79-t09.html"
2017,"06","万元人民币","24章","越南","A",1331,"2017-06-c79-t09.html"
2017,"06","万元人民币","31章","越南","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","总值","越南","B",13475017,"2017-06-c79-t09.html"
2017,"06","万元人民币","第1类","越南","B",56954,"2017-06-c79-t09.html"
2017,"06","万元人民币","01章","越南","B",1115,"2017-06-c79-t09.html"
2017,"06","万元人民币","02章","越南","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","03章","越南","B",54556,"2017-06-c79-t09.html"
2017,"06","万元人民币","04章","越南","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","05章","越南","B",1283,"2017-06-c79-t09.html"
2017,"06","万元人民币","第2类","越南","B",935211,"2017-06-c79-t09.html"
2017,"06","万元人民币","06章","越南","B",2578,"2017-06-c79-t09.html"
2017,"06","万元人民币","07章","越南","B",83431,"2017-06-c79-t09.html"
2017,"06","万元人民币","08章","越南","B",244708,"2017-06-c79-t09.html"
2017,"06","万元人民币","09章","越南","B",148661,"2017-06-c79-t09.html"
2017,"06","万元人民币","10章","越南","B",371953,"2017-06-c79-t09.html"
2017,"06","万元人民币","11章","越南","B",81939,"2017-06-c79-t09.html"
2017,"06","万元人民币","12章","越南","B",421,"2017-06-c79-t09.html"
2017,"06","万元人民币","13章","越南","B",820,"2017-06-c79-t09.html"
2017,"06","万元人民币","14章","越南","B",700,"2017-06-c79-t09.html"
2017,"06","万元人民币","第3类","越南","B",1712,"2017-06-c79-t09.html"
2017,"06","万元人民币","15章","越南","B",1712,"2017-06-c79-t09.html"
2017,"06","万元人民币","第4类","越南","B",139439,"2017-06-c79-t09.html"
2017,"06","万元人民币","16章","越南","B",1133,"2017-06-c79-t09.html"
2017,"06","万元人民币","17章","越南","B",1579,"2017-06-c79-t09.html"
2017,"06","万元人民币","18章","越南","B",290,"2017-06-c79-t09.html"
2017,"06","万元人民币","19章","越南","B",6340,"2017-06-c79-t09.html"
2017,"06","万元人民币","20章","越南","B",12429,"2017-06-c79-t09.html"
2017,"06","万元人民币","21章","越南","B",53630,"2017-06-c79-t09.html"
2017,"06","万元人民币","22章","越南","B",4788,"2017-06-c79-t09.html"
2017,"06","万元人民币","23章","越南","B",56065,"2017-06-c79-t09.html"
2017,"06","万元人民币","24章","越南","B",3185,"2017-06-c79-t09.html"
2017,"06","万元人民币","31章","越南","B",410,"2017-06-c79-t09.html"
2017,"06","万元人民币","总值","中国台湾","A",8795131,"2017-06-c79-t09.html"
2017,"06","万元人民币","第1类","中国台湾","A",17489,"2017-06-c79-t09.html"
2017,"06","万元人民币","01章","中国台湾","A",159,"2017-06-c79-t09.html"
2017,"06","万元人民币","02章","中国台湾","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","03章","中国台湾","A",14185,"2017-06-c79-t09.html"
2017,"06","万元人民币","04章","中国台湾","A",405,"2017-06-c79-t09.html"
2017,"06","万元人民币","05章","中国台湾","A",2739,"2017-06-c79-t09.html"
2017,"06","万元人民币","第2类","中国台湾","A",8678,"2017-06-c79-t09.html"
2017,"06","万元人民币","06章","中国台湾","A",120,"2017-06-c79-t09.html"
2017,"06","万元人民币","07章","中国台湾","A",52,"2017-06-c79-t09.html"
2017,"06","万元人民币","08章","中国台湾","A",4580,"2017-06-c79-t09.html"
2017,"06","万元人民币","09章","中国台湾","A",3411,"2017-06-c79-t09.html"
2017,"06","万元人民币","10章","中国台湾","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","11章","中国台湾","A",21,"2017-06-c79-t09.html"
2017,"06","万元人民币","12章","中国台湾","A",143,"2017-06-c79-t09.html"
2017,"06","万元人民币","13章","中国台湾","A",316,"2017-06-c79-t09.html"
2017,"06","万元人民币","14章","中国台湾","A",35,"2017-06-c79-t09.html"
2017,"06","万元人民币","第3类","中国台湾","A",393,"2017-06-c79-t09.html"
2017,"06","万元人民币","15章","中国台湾","A",393,"2017-06-c79-t09.html"
2017,"06","万元人民币","第4类","中国台湾","A",26910,"2017-06-c79-t09.html"
2017,"06","万元人民币","16章","中国台湾","A",401,"2017-06-c79-t09.html"
2017,"06","万元人民币","17章","中国台湾","A",1414,"2017-06-c79-t09.html"
2017,"06","万元人民币","18章","中国台湾","A",86,"2017-06-c79-t09.html"
2017,"06","万元人民币","19章","中国台湾","A",7015,"2017-06-c79-t09.html"
2017,"06","万元人民币","20章","中国台湾","A",1014,"2017-06-c79-t09.html"
2017,"06","万元人民币","21章","中国台湾","A",10818,"2017-06-c79-t09.html"
2017,"06","万元人民币","22章","中国台湾","A",5131,"2017-06-c79-t09.html"
2017,"06","万元人民币","23章","中国台湾","A",431,"2017-06-c79-t09.html"
2017,"06","万元人民币","24章","中国台湾","A",600,"2017-06-c79-t09.html"
2017,"06","万元人民币","31章","中国台湾","A",151,"2017-06-c79-t09.html"
2017,"06","万元人民币","总值","中国台湾","B",46275347,"2017-06-c79-t09.html"
2017,"06","万元人民币","第1类","中国台湾","B",50897,"2017-06-c79-t09.html"
2017,"06","万元人民币","01章","中国台湾","B",442,"2017-06-c79-t09.html"
2017,"06","万元人民币","02章","中国台湾","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","03章","中国台湾","B",34736,"2017-06-c79-t09.html"
2017,"06","万元人民币","04章","中国台湾","B",1816,"2017-06-c79-t09.html"
2017,"06","万元人民币","05章","中国台湾","B",13902,"2017-06-c79-t09.html"
2017,"06","万元人民币","第2类","中国台湾","B",64087,"2017-06-c79-t09.html"
2017,"06","万元人民币","06章","中国台湾","B",1530,"2017-06-c79-t09.html"
2017,"06","万元人民币","07章","中国台湾","B",636,"2017-06-c79-t09.html"
2017,"06","万元人民币","08章","中国台湾","B",46401,"2017-06-c79-t09.html"
2017,"06","万元人民币","09章","中国台湾","B",13121,"2017-06-c79-t09.html"
2017,"06","万元人民币","10章","中国台湾","B",38,"2017-06-c79-t09.html"
2017,"06","万元人民币","11章","中国台湾","B",173,"2017-06-c79-t09.html"
2017,"06","万元人民币","12章","中国台湾","B",728,"2017-06-c79-t09.html"
2017,"06","万元人民币","13章","中国台湾","B",1056,"2017-06-c79-t09.html"
2017,"06","万元人民币","14章","中国台湾","B",403,"2017-06-c79-t09.html"
2017,"06","万元人民币","第3类","中国台湾","B",2467,"2017-06-c79-t09.html"
2017,"06","万元人民币","15章","中国台湾","B",2467,"2017-06-c79-t09.html"
2017,"06","万元人民币","第4类","中国台湾","B",141073,"2017-06-c79-t09.html"
2017,"06","万元人民币","16章","中国台湾","B",2676,"2017-06-c79-t09.html"
2017,"06","万元人民币","17章","中国台湾","B",7221,"2017-06-c79-t09.html"
2017,"06","万元人民币","18章","中国台湾","B",451,"2017-06-c79-t09.html"
2017,"06","万元人民币","19章","中国台湾","B",35951,"2017-06-c79-t09.html"
2017,"06","万元人民币","20章","中国台湾","B",4606,"2017-06-c79-t09.html"
2017,"06","万元人民币","21章","中国台湾","B",52711,"2017-06-c79-t09.html"
2017,"06","万元人民币","22章","中国台湾","B",30533,"2017-06-c79-t09.html"
2017,"06","万元人民币","23章","中国台湾","B",2651,"2017-06-c79-t09.html"
2017,"06","万元人民币","24章","中国台湾","B",4273,"2017-06-c79-t09.html"
2017,"06","万元人民币","31章","中国台湾","B",529,"2017-06-c79-t09.html"
2017,"06","万元人民币","总值","哈萨克斯坦","A",299668,"2017-06-c79-t09.html"
2017,"06","万元人民币","第1类","哈萨克斯坦","A",231,"2017-06-c79-t09.html"
2017,"06","万元人民币","01章","哈萨克斯坦","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","02章","哈萨克斯坦","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","03章","哈萨克斯坦","A",168,"2017-06-c79-t09.html"
2017,"06","万元人民币","04章","哈萨克斯坦","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","05章","哈萨克斯坦","A",63,"2017-06-c79-t09.html"
2017,"06","万元人民币","第2类","哈萨克斯坦","A",6699,"2017-06-c79-t09.html"
2017,"06","万元人民币","06章","哈萨克斯坦","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","07章","哈萨克斯坦","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","08章","哈萨克斯坦","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","09章","哈萨克斯坦","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","10章","哈萨克斯坦","A",2995,"2017-06-c79-t09.html"
2017,"06","万元人民币","11章","哈萨克斯坦","A",20,"2017-06-c79-t09.html"
2017,"06","万元人民币","12章","哈萨克斯坦","A",3568,"2017-06-c79-t09.html"
2017,"06","万元人民币","13章","哈萨克斯坦","A",115,"2017-06-c79-t09.html"
2017,"06","万元人民币","14章","哈萨克斯坦","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","第3类","哈萨克斯坦","A",1044,"2017-06-c79-t09.html"
2017,"06","万元人民币","15章","哈萨克斯坦","A",1044,"2017-06-c79-t09.html"
2017,"06","万元人民币","第4类","哈萨克斯坦","A",287,"2017-06-c79-t09.html"
2017,"06","万元人民币","16章","哈萨克斯坦","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","17章","哈萨克斯坦","A",15,"2017-06-c79-t09.html"
2017,"06","万元人民币","18章","哈萨克斯坦","A",4,"2017-06-c79-t09.html"
2017,"06","万元人民币","19章","哈萨克斯坦","A",26,"2017-06-c79-t09.html"
2017,"06","万元人民币","20章","哈萨克斯坦","A",3,"2017-06-c79-t09.html"
2017,"06","万元人民币","21章","哈萨克斯坦","A",1,"2017-06-c79-t09.html"
2017,"06","万元人民币","22章","哈萨克斯坦","A",0,"2017-06-c79-t09.html"
2017,"06","万元人民币","23章","哈萨克斯坦","A",239,"2017-06-c79-t09.html"
2017,"06","万元人民币","24章","哈萨克斯坦","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","31章","哈萨克斯坦","A",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","总值","哈萨克斯坦","B",1875735,"2017-06-c79-t09.html"
2017,"06","万元人民币","第1类","哈萨克斯坦","B",2521,"2017-06-c79-t09.html"
2017,"06","万元人民币","01章","哈萨克斯坦","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","02章","哈萨克斯坦","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","03章","哈萨克斯坦","B",1136,"2017-06-c79-t09.html"
2017,"06","万元人民币","04章","哈萨克斯坦","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","05章","哈萨克斯坦","B",1385,"2017-06-c79-t09.html"
2017,"06","万元人民币","第2类","哈萨克斯坦","B",46588,"2017-06-c79-t09.html"
2017,"06","万元人民币","06章","哈萨克斯坦","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","07章","哈萨克斯坦","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","08章","哈萨克斯坦","B",37,"2017-06-c79-t09.html"
2017,"06","万元人民币","09章","哈萨克斯坦","B",33,"2017-06-c79-t09.html"
2017,"06","万元人民币","10章","哈萨克斯坦","B",25370,"2017-06-c79-t09.html"
2017,"06","万元人民币","11章","哈萨克斯坦","B",663,"2017-06-c79-t09.html"
2017,"06","万元人民币","12章","哈萨克斯坦","B",19618,"2017-06-c79-t09.html"
2017,"06","万元人民币","13章","哈萨克斯坦","B",115,"2017-06-c79-t09.html"
2017,"06","万元人民币","14章","哈萨克斯坦","B",752,"2017-06-c79-t09.html"
2017,"06","万元人民币","第3类","哈萨克斯坦","B",13601,"2017-06-c79-t09.html"
2017,"06","万元人民币","15章","哈萨克斯坦","B",13601,"2017-06-c79-t09.html"
2017,"06","万元人民币","第4类","哈萨克斯坦","B",1173,"2017-06-c79-t09.html"
2017,"06","万元人民币","16章","哈萨克斯坦","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","17章","哈萨克斯坦","B",49,"2017-06-c79-t09.html"
2017,"06","万元人民币","18章","哈萨克斯坦","B",300,"2017-06-c79-t09.html"
2017,"06","万元人民币","19章","哈萨克斯坦","B",112,"2017-06-c79-t09.html"
2017,"06","万元人民币","20章","哈萨克斯坦","B",3,"2017-06-c79-t09.html"
2017,"06","万元人民币","21章","哈萨克斯坦","B",1,"2017-06-c79-t09.html"
2017,"06","万元人民币","22章","哈萨克斯坦","B",33,"2017-06-c79-t09.html"
2017,"06","万元人民币","23章","哈萨克斯坦","B",675,"2017-06-c79-t09.html"
2017,"06","万元人民币","24章","哈萨克斯坦","B",NA,"2017-06-c79-t09.html"
2017,"06","万元人民币","31章","哈萨克斯坦","B",4167,"2017-06-c79-t09.html"
2017,"06","万元人民币","50章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t10.html"
2017,"06","万元人民币","51章","阿拉伯联合酋长国","A",NA,"2017-06-c79-t10.html"
2017,"06","万元人民币","52章","阿拉伯联合酋长国","A",119,"2017-06-c79-t10.html"
2017,"06","万元人民币","50章","阿拉伯联合酋长国","B",NA,"2017-06-c79-t10.html"
2017,"06","万元人民币","51章","阿拉伯联合酋长国","B",27,"2017-06-c79-t10.html"
2017,"06","万元人民币","52章","阿拉伯联合酋长国","B",570,"2017-06-c79-t10.html"
2017,"06","万元人民币","50章","越南","A",60,"2017-06-c79-t10.html"
2017,"06","万元人民币","51章","越南","A",1,"2017-06-c79-t10.html"
2017,"06","万元人民币","52章","越南","A",129621,"2017-06-c79-t10.html"
2017,"06","万元人民币","50章","越南","B",424,"2017-06-c79-t10.html"
2017,"06","万元人民币","51章","越南","B",28,"2017-06-c79-t10.html"
2017,"06","万元人民币","52章","越南","B",670668,"2017-06-c79-t10.html"
2017,"06","万元人民币","50章","中国台湾","A",4,"2017-06-c79-t10.html"
2017,"06","万元人民币","51章","中国台湾","A",206,"2017-06-c79-t10.html"
2017,"06","万元人民币","52章","中国台湾","A",19031,"2017-06-c79-t10.html"
2017,"06","万元人民币","50章","中国台湾","B",21,"2017-06-c79-t10.html"
2017,"06","万元人民币","51章","中国台湾","B",1134,"2017-06-c79-t10.html"
2017,"06","万元人民币","52章","中国台湾","B",98441,"2017-06-c79-t10.html"
2017,"06","万元人民币","50章","哈萨克斯坦","A",NA,"2017-06-c79-t10.html"
2017,"06","万元人民币","51章","哈萨克斯坦","A",1171,"2017-06-c79-t10.html"
2017,"06","万元人民币","52章","哈萨克斯坦","A",NA,"2017-06-c79-t10.html"
2017,"06","万元人民币","50章","哈萨克斯坦","B",NA,"2017-06-c79-t10.html"
2017,"06","万元人民币","51章","哈萨克斯坦","B",2887,"2017-06-c79-t10.html"
2017,"06","万元人民币","52章","哈萨克斯坦","B",NA,"2017-06-c79-t10.html"
2017,"06","万元人民币","总值","南非","A",1475946,"2017-06-c79-t11.html"
2017,"06","万元人民币","第1类","南非","A",1831,"2017-06-c79-t11.html"
2017,"06","万元人民币","01章","南非","A",17,"2017-06-c79-t11.html"
2017,"06","万元人民币","02章","南非","A",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","03章","南非","A",1815,"2017-06-c79-t11.html"
2017,"06","万元人民币","04章","南非","A",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","05章","南非","A",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","第2类","南非","A",16220,"2017-06-c79-t11.html"
2017,"06","万元人民币","06章","南非","A",303,"2017-06-c79-t11.html"
2017,"06","万元人民币","07章","南非","A",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","08章","南非","A",15723,"2017-06-c79-t11.html"
2017,"06","万元人民币","09章","南非","A",14,"2017-06-c79-t11.html"
2017,"06","万元人民币","10章","南非","A",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","11章","南非","A",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","12章","南非","A",179,"2017-06-c79-t11.html"
2017,"06","万元人民币","13章","南非","A",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","14章","南非","A",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","第3类","南非","A",1,"2017-06-c79-t11.html"
2017,"06","万元人民币","15章","南非","A",1,"2017-06-c79-t11.html"
2017,"06","万元人民币","第4类","南非","A",5665,"2017-06-c79-t11.html"
2017,"06","万元人民币","16章","南非","A",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","17章","南非","A",44,"2017-06-c79-t11.html"
2017,"06","万元人民币","18章","南非","A",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","19章","南非","A",3,"2017-06-c79-t11.html"
2017,"06","万元人民币","20章","南非","A",1238,"2017-06-c79-t11.html"
2017,"06","万元人民币","21章","南非","A",23,"2017-06-c79-t11.html"
2017,"06","万元人民币","22章","南非","A",2554,"2017-06-c79-t11.html"
2017,"06","万元人民币","23章","南非","A",1789,"2017-06-c79-t11.html"
2017,"06","万元人民币","24章","南非","A",15,"2017-06-c79-t11.html"
2017,"06","万元人民币","31章","南非","A",195,"2017-06-c79-t11.html"
2017,"06","万元人民币","总值","南非","B",8714272,"2017-06-c79-t11.html"
2017,"06","万元人民币","第1类","南非","B",9158,"2017-06-c79-t11.html"
2017,"06","万元人民币","01章","南非","B",924,"2017-06-c79-t11.html"
2017,"06","万元人民币","02章","南非","B",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","03章","南非","B",7989,"2017-06-c79-t11.html"
2017,"06","万元人民币","04章","南非","B",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","05章","南非","B",244,"2017-06-c79-t11.html"
2017,"06","万元人民币","第2类","南非","B",57079,"2017-06-c79-t11.html"
2017,"06","万元人民币","06章","南非","B",1753,"2017-06-c79-t11.html"
2017,"06","万元人民币","07章","南非","B",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","08章","南非","B",54109,"2017-06-c79-t11.html"
2017,"06","万元人民币","09章","南非","B",106,"2017-06-c79-t11.html"
2017,"06","万元人民币","10章","南非","B",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","11章","南非","B",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","12章","南非","B",1110,"2017-06-c79-t11.html"
2017,"06","万元人民币","13章","南非","B",0,"2017-06-c79-t11.html"
2017,"06","万元人民币","14章","南非","B",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","第3类","南非","B",55,"2017-06-c79-t11.html"
2017,"06","万元人民币","15章","南非","B",55,"2017-06-c79-t11.html"
2017,"06","万元人民币","第4类","南非","B",21072,"2017-06-c79-t11.html"
2017,"06","万元人民币","16章","南非","B",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","17章","南非","B",45,"2017-06-c79-t11.html"
2017,"06","万元人民币","18章","南非","B",NA,"2017-06-c79-t11.html"
2017,"06","万元人民币","19章","南非","B",16,"2017-06-c79-t11.html"
2017,"06","万元人民币","20章","南非","B",5971,"2017-06-c79-t11.html"
2017,"06","万元人民币","21章","南非","B",157,"2017-06-c79-t11.html"
2017,"06","万元人民币","22章","南非","B",10133,"2017-06-c79-t11.html"
2017,"06","万元人民币","23章","南非","B",4735,"2017-06-c79-t11.html"
2017,"06","万元人民币","24章","南非","B",15,"2017-06-c79-t11.html"
2017,"06","万元人民币","31章","南非","B",1161,"2017-06-c79-t11.html"
2017,"06","万元人民币","总值","欧洲联盟","A",15031379,"2017-06-c79-t11.html"
2017,"06","万元人民币","第1类","欧洲联盟","A",218314,"2017-06-c79-t11.html"
