"year","month","currency","cat","country","period","value","files"
2009,"05","千美元","06章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","07章","朝鲜","A",45,"2009-05-c09-t01.html"
2009,"05","千美元","08章","朝鲜","A",3,"2009-05-c09-t01.html"
2009,"05","千美元","09章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","10章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","11章","朝鲜","A",104,"2009-05-c09-t01.html"
2009,"05","千美元","12章","朝鲜","A",589,"2009-05-c09-t01.html"
2009,"05","千美元","13章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","14章","朝鲜","A",62,"2009-05-c09-t01.html"
2009,"05","千美元","第3类","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","15章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","第4类","朝鲜","A",283,"2009-05-c09-t01.html"
2009,"05","千美元","16章","朝鲜","A",283,"2009-05-c09-t01.html"
2009,"05","千美元","17章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","18章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","19章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","20章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","21章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","22章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","23章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","24章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","31章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","50章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","51章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","52章","朝鲜","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","总值","朝鲜","B",283252,"2009-05-c09-t01.html"
2009,"05","千美元","第1类","朝鲜","B",10419,"2009-05-c09-t01.html"
2009,"05","千美元","01章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","02章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","03章","朝鲜","B",10393,"2009-05-c09-t01.html"
2009,"05","千美元","04章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","05章","朝鲜","B",26,"2009-05-c09-t01.html"
2009,"05","千美元","第2类","朝鲜","B",8979,"2009-05-c09-t01.html"
2009,"05","千美元","06章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","07章","朝鲜","B",236,"2009-05-c09-t01.html"
2009,"05","千美元","08章","朝鲜","B",4880,"2009-05-c09-t01.html"
2009,"05","千美元","09章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","10章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","11章","朝鲜","B",309,"2009-05-c09-t01.html"
2009,"05","千美元","12章","朝鲜","B",3430,"2009-05-c09-t01.html"
2009,"05","千美元","13章","朝鲜","B",1,"2009-05-c09-t01.html"
2009,"05","千美元","14章","朝鲜","B",122,"2009-05-c09-t01.html"
2009,"05","千美元","第3类","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","15章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","第4类","朝鲜","B",533,"2009-05-c09-t01.html"
2009,"05","千美元","16章","朝鲜","B",532,"2009-05-c09-t01.html"
2009,"05","千美元","17章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","18章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","19章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","20章","朝鲜","B",1,"2009-05-c09-t01.html"
2009,"05","千美元","21章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","22章","朝鲜","B",0,"2009-05-c09-t01.html"
2009,"05","千美元","23章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","24章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","31章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","50章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","51章","朝鲜","B",9,"2009-05-c09-t01.html"
2009,"05","千美元","52章","朝鲜","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","总值","香港","A",670694,"2009-05-c09-t01.html"
2009,"05","千美元","第1类","香港","A",131,"2009-05-c09-t01.html"
2009,"05","千美元","01章","香港","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","02章","香港","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","03章","香港","A",117,"2009-05-c09-t01.html"
2009,"05","千美元","04章","香港","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","05章","香港","A",14,"2009-05-c09-t01.html"
2009,"05","千美元","第2类","香港","A",28,"2009-05-c09-t01.html"
2009,"05","千美元","06章","香港","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","07章","香港","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","08章","香港","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","09章","香港","A",23,"2009-05-c09-t01.html"
2009,"05","千美元","10章","香港","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","11章","香港","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","12章","香港","A",0,"2009-05-c09-t01.html"
2009,"05","千美元","13章","香港","A",5,"2009-05-c09-t01.html"
2009,"05","千美元","14章","香港","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","第3类","香港","A",284,"2009-05-c09-t01.html"
2009,"05","千美元","15章","香港","A",284,"2009-05-c09-t01.html"
2009,"05","千美元","第4类","香港","A",1785,"2009-05-c09-t01.html"
2009,"05","千美元","16章","香港","A",1,"2009-05-c09-t01.html"
2009,"05","千美元","17章","香港","A",10,"2009-05-c09-t01.html"
2009,"05","千美元","18章","香港","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","19章","香港","A",299,"2009-05-c09-t01.html"
2009,"05","千美元","20章","香港","A",22,"2009-05-c09-t01.html"
2009,"05","千美元","21章","香港","A",745,"2009-05-c09-t01.html"
2009,"05","千美元","22章","香港","A",252,"2009-05-c09-t01.html"
2009,"05","千美元","23章","香港","A",22,"2009-05-c09-t01.html"
2009,"05","千美元","24章","香港","A",434,"2009-05-c09-t01.html"
2009,"05","千美元","31章","香港","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","50章","香港","A",805,"2009-05-c09-t01.html"
2009,"05","千美元","51章","香港","A",1616,"2009-05-c09-t01.html"
2009,"05","千美元","52章","香港","A",28316,"2009-05-c09-t01.html"
2009,"05","千美元","总值","香港","B",3006274,"2009-05-c09-t01.html"
2009,"05","千美元","第1类","香港","B",334,"2009-05-c09-t01.html"
2009,"05","千美元","01章","香港","B",14,"2009-05-c09-t01.html"
2009,"05","千美元","02章","香港","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","03章","香港","B",291,"2009-05-c09-t01.html"
2009,"05","千美元","04章","香港","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","05章","香港","B",29,"2009-05-c09-t01.html"
2009,"05","千美元","第2类","香港","B",133,"2009-05-c09-t01.html"
2009,"05","千美元","06章","香港","B",0,"2009-05-c09-t01.html"
2009,"05","千美元","07章","香港","B",0,"2009-05-c09-t01.html"
2009,"05","千美元","08章","香港","B",0,"2009-05-c09-t01.html"
2009,"05","千美元","09章","香港","B",111,"2009-05-c09-t01.html"
2009,"05","千美元","10章","香港","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","11章","香港","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","12章","香港","B",14,"2009-05-c09-t01.html"
2009,"05","千美元","13章","香港","B",9,"2009-05-c09-t01.html"
2009,"05","千美元","14章","香港","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","第3类","香港","B",1507,"2009-05-c09-t01.html"
2009,"05","千美元","15章","香港","B",1507,"2009-05-c09-t01.html"
2009,"05","千美元","第4类","香港","B",14080,"2009-05-c09-t01.html"
2009,"05","千美元","16章","香港","B",4,"2009-05-c09-t01.html"
2009,"05","千美元","17章","香港","B",170,"2009-05-c09-t01.html"
2009,"05","千美元","18章","香港","B",1,"2009-05-c09-t01.html"
2009,"05","千美元","19章","香港","B",1769,"2009-05-c09-t01.html"
2009,"05","千美元","20章","香港","B",160,"2009-05-c09-t01.html"
2009,"05","千美元","21章","香港","B",5730,"2009-05-c09-t01.html"
2009,"05","千美元","22章","香港","B",1347,"2009-05-c09-t01.html"
2009,"05","千美元","23章","香港","B",130,"2009-05-c09-t01.html"
2009,"05","千美元","24章","香港","B",4768,"2009-05-c09-t01.html"
2009,"05","千美元","31章","香港","B",1,"2009-05-c09-t01.html"
2009,"05","千美元","50章","香港","B",3504,"2009-05-c09-t01.html"
2009,"05","千美元","51章","香港","B",5835,"2009-05-c09-t01.html"
2009,"05","千美元","52章","香港","B",125071,"2009-05-c09-t01.html"
2009,"05","千美元","总值","印度","A",1020237,"2009-05-c09-t01.html"
2009,"05","千美元","第1类","印度","A",10037,"2009-05-c09-t01.html"
2009,"05","千美元","01章","印度","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","02章","印度","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","03章","印度","A",9850,"2009-05-c09-t01.html"
2009,"05","千美元","04章","印度","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","05章","印度","A",188,"2009-05-c09-t01.html"
2009,"05","千美元","第2类","印度","A",5658,"2009-05-c09-t01.html"
2009,"05","千美元","06章","印度","A",28,"2009-05-c09-t01.html"
2009,"05","千美元","07章","印度","A",1561,"2009-05-c09-t01.html"
2009,"05","千美元","08章","印度","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","09章","印度","A",331,"2009-05-c09-t01.html"
2009,"05","千美元","10章","印度","A",0,"2009-05-c09-t01.html"
2009,"05","千美元","11章","印度","A",3,"2009-05-c09-t01.html"
2009,"05","千美元","12章","印度","A",2078,"2009-05-c09-t01.html"
2009,"05","千美元","13章","印度","A",1270,"2009-05-c09-t01.html"
2009,"05","千美元","14章","印度","A",387,"2009-05-c09-t01.html"
2009,"05","千美元","第3类","印度","A",12187,"2009-05-c09-t01.html"
2009,"05","千美元","15章","印度","A",12187,"2009-05-c09-t01.html"
2009,"05","千美元","第4类","印度","A",11191,"2009-05-c09-t01.html"
2009,"05","千美元","16章","印度","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","17章","印度","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","18章","印度","A",0,"2009-05-c09-t01.html"
2009,"05","千美元","19章","印度","A",1,"2009-05-c09-t01.html"
2009,"05","千美元","20章","印度","A",155,"2009-05-c09-t01.html"
2009,"05","千美元","21章","印度","A",12,"2009-05-c09-t01.html"
2009,"05","千美元","22章","印度","A",NA,"2009-05-c09-t01.html"
2009,"05","千美元","23章","印度","A",11001,"2009-05-c09-t01.html"
2009,"05","千美元","24章","印度","A",22,"2009-05-c09-t01.html"
2009,"05","千美元","31章","印度","A",1316,"2009-05-c09-t01.html"
2009,"05","千美元","50章","印度","A",829,"2009-05-c09-t01.html"
2009,"05","千美元","51章","印度","A",303,"2009-05-c09-t01.html"
2009,"05","千美元","52章","印度","A",30321,"2009-05-c09-t01.html"
2009,"05","千美元","总值","印度","B",5681662,"2009-05-c09-t01.html"
2009,"05","千美元","第1类","印度","B",49452,"2009-05-c09-t01.html"
2009,"05","千美元","01章","印度","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","02章","印度","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","03章","印度","B",48514,"2009-05-c09-t01.html"
2009,"05","千美元","04章","印度","B",459,"2009-05-c09-t01.html"
2009,"05","千美元","05章","印度","B",479,"2009-05-c09-t01.html"
2009,"05","千美元","第2类","印度","B",26803,"2009-05-c09-t01.html"
2009,"05","千美元","06章","印度","B",168,"2009-05-c09-t01.html"
2009,"05","千美元","07章","印度","B",11001,"2009-05-c09-t01.html"
2009,"05","千美元","08章","印度","B",106,"2009-05-c09-t01.html"
2009,"05","千美元","09章","印度","B",1808,"2009-05-c09-t01.html"
2009,"05","千美元","10章","印度","B",294,"2009-05-c09-t01.html"
2009,"05","千美元","11章","印度","B",3,"2009-05-c09-t01.html"
2009,"05","千美元","12章","印度","B",6689,"2009-05-c09-t01.html"
2009,"05","千美元","13章","印度","B",5363,"2009-05-c09-t01.html"
2009,"05","千美元","14章","印度","B",1373,"2009-05-c09-t01.html"
2009,"05","千美元","第3类","印度","B",36054,"2009-05-c09-t01.html"
2009,"05","千美元","15章","印度","B",36054,"2009-05-c09-t01.html"
2009,"05","千美元","第4类","印度","B",65565,"2009-05-c09-t01.html"
2009,"05","千美元","16章","印度","B",NA,"2009-05-c09-t01.html"
2009,"05","千美元","17章","印度","B",3,"2009-05-c09-t01.html"
2009,"05","千美元","18章","印度","B",0,"2009-05-c09-t01.html"
2009,"05","千美元","19章","印度","B",12,"2009-05-c09-t01.html"
2009,"05","千美元","20章","印度","B",796,"2009-05-c09-t01.html"
2009,"05","千美元","21章","印度","B",256,"2009-05-c09-t01.html"
2009,"05","千美元","22章","印度","B",15,"2009-05-c09-t01.html"
2009,"05","千美元","23章","印度","B",64387,"2009-05-c09-t01.html"
2009,"05","千美元","24章","印度","B",95,"2009-05-c09-t01.html"
2009,"05","千美元","31章","印度","B",13601,"2009-05-c09-t01.html"
2009,"05","千美元","50章","印度","B",7741,"2009-05-c09-t01.html"
2009,"05","千美元","51章","印度","B",1750,"2009-05-c09-t01.html"
2009,"05","千美元","52章","印度","B",163165,"2009-05-c09-t01.html"
2009,"05","千美元","总值","印度尼西亚","A",975331,"2009-05-c09-t02.html"
2009,"05","千美元","第1类","印度尼西亚","A",5421,"2009-05-c09-t02.html"
2009,"05","千美元","01章","印度尼西亚","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","02章","印度尼西亚","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","03章","印度尼西亚","A",5056,"2009-05-c09-t02.html"
2009,"05","千美元","04章","印度尼西亚","A",47,"2009-05-c09-t02.html"
2009,"05","千美元","05章","印度尼西亚","A",318,"2009-05-c09-t02.html"
2009,"05","千美元","第2类","印度尼西亚","A",4107,"2009-05-c09-t02.html"
2009,"05","千美元","06章","印度尼西亚","A",6,"2009-05-c09-t02.html"
2009,"05","千美元","07章","印度尼西亚","A",1,"2009-05-c09-t02.html"
2009,"05","千美元","08章","印度尼西亚","A",313,"2009-05-c09-t02.html"
2009,"05","千美元","09章","印度尼西亚","A",255,"2009-05-c09-t02.html"
2009,"05","千美元","10章","印度尼西亚","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","11章","印度尼西亚","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","12章","印度尼西亚","A",2820,"2009-05-c09-t02.html"
2009,"05","千美元","13章","印度尼西亚","A",165,"2009-05-c09-t02.html"
2009,"05","千美元","14章","印度尼西亚","A",548,"2009-05-c09-t02.html"
2009,"05","千美元","第3类","印度尼西亚","A",147585,"2009-05-c09-t02.html"
2009,"05","千美元","15章","印度尼西亚","A",147585,"2009-05-c09-t02.html"
2009,"05","千美元","第4类","印度尼西亚","A",2497,"2009-05-c09-t02.html"
2009,"05","千美元","16章","印度尼西亚","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","17章","印度尼西亚","A",150,"2009-05-c09-t02.html"
2009,"05","千美元","18章","印度尼西亚","A",1662,"2009-05-c09-t02.html"
2009,"05","千美元","19章","印度尼西亚","A",224,"2009-05-c09-t02.html"
2009,"05","千美元","20章","印度尼西亚","A",191,"2009-05-c09-t02.html"
2009,"05","千美元","21章","印度尼西亚","A",192,"2009-05-c09-t02.html"
2009,"05","千美元","22章","印度尼西亚","A",2,"2009-05-c09-t02.html"
2009,"05","千美元","23章","印度尼西亚","A",30,"2009-05-c09-t02.html"
2009,"05","千美元","24章","印度尼西亚","A",45,"2009-05-c09-t02.html"
2009,"05","千美元","31章","印度尼西亚","A",16,"2009-05-c09-t02.html"
2009,"05","千美元","50章","印度尼西亚","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","51章","印度尼西亚","A",3,"2009-05-c09-t02.html"
2009,"05","千美元","52章","印度尼西亚","A",4969,"2009-05-c09-t02.html"
2009,"05","千美元","总值","印度尼西亚","B",4340854,"2009-05-c09-t02.html"
2009,"05","千美元","第1类","印度尼西亚","B",23866,"2009-05-c09-t02.html"
2009,"05","千美元","01章","印度尼西亚","B",1,"2009-05-c09-t02.html"
2009,"05","千美元","02章","印度尼西亚","B",NA,"2009-05-c09-t02.html"
2009,"05","千美元","03章","印度尼西亚","B",22381,"2009-05-c09-t02.html"
2009,"05","千美元","04章","印度尼西亚","B",295,"2009-05-c09-t02.html"
2009,"05","千美元","05章","印度尼西亚","B",1189,"2009-05-c09-t02.html"
2009,"05","千美元","第2类","印度尼西亚","B",44028,"2009-05-c09-t02.html"
2009,"05","千美元","06章","印度尼西亚","B",39,"2009-05-c09-t02.html"
2009,"05","千美元","07章","印度尼西亚","B",4787,"2009-05-c09-t02.html"
2009,"05","千美元","08章","印度尼西亚","B",10656,"2009-05-c09-t02.html"
2009,"05","千美元","09章","印度尼西亚","B",747,"2009-05-c09-t02.html"
2009,"05","千美元","10章","印度尼西亚","B",NA,"2009-05-c09-t02.html"
2009,"05","千美元","11章","印度尼西亚","B",67,"2009-05-c09-t02.html"
2009,"05","千美元","12章","印度尼西亚","B",18647,"2009-05-c09-t02.html"
2009,"05","千美元","13章","印度尼西亚","B",707,"2009-05-c09-t02.html"
2009,"05","千美元","14章","印度尼西亚","B",8379,"2009-05-c09-t02.html"
2009,"05","千美元","第3类","印度尼西亚","B",661618,"2009-05-c09-t02.html"
2009,"05","千美元","15章","印度尼西亚","B",661618,"2009-05-c09-t02.html"
2009,"05","千美元","第4类","印度尼西亚","B",24918,"2009-05-c09-t02.html"
2009,"05","千美元","16章","印度尼西亚","B",6715,"2009-05-c09-t02.html"
2009,"05","千美元","17章","印度尼西亚","B",742,"2009-05-c09-t02.html"
2009,"05","千美元","18章","印度尼西亚","B",9765,"2009-05-c09-t02.html"
2009,"05","千美元","19章","印度尼西亚","B",2165,"2009-05-c09-t02.html"
2009,"05","千美元","20章","印度尼西亚","B",989,"2009-05-c09-t02.html"
2009,"05","千美元","21章","印度尼西亚","B",2003,"2009-05-c09-t02.html"
2009,"05","千美元","22章","印度尼西亚","B",9,"2009-05-c09-t02.html"
2009,"05","千美元","23章","印度尼西亚","B",1810,"2009-05-c09-t02.html"
2009,"05","千美元","24章","印度尼西亚","B",720,"2009-05-c09-t02.html"
2009,"05","千美元","31章","印度尼西亚","B",71,"2009-05-c09-t02.html"
2009,"05","千美元","50章","印度尼西亚","B",NA,"2009-05-c09-t02.html"
2009,"05","千美元","51章","印度尼西亚","B",19,"2009-05-c09-t02.html"
2009,"05","千美元","52章","印度尼西亚","B",27530,"2009-05-c09-t02.html"
2009,"05","千美元","总值","伊朗","A",1503859,"2009-05-c09-t02.html"
2009,"05","千美元","第1类","伊朗","A",182,"2009-05-c09-t02.html"
2009,"05","千美元","01章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","02章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","03章","伊朗","A",182,"2009-05-c09-t02.html"
2009,"05","千美元","04章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","05章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","第2类","伊朗","A",630,"2009-05-c09-t02.html"
2009,"05","千美元","06章","伊朗","A",1,"2009-05-c09-t02.html"
2009,"05","千美元","07章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","08章","伊朗","A",630,"2009-05-c09-t02.html"
2009,"05","千美元","09章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","10章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","11章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","12章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","13章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","14章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","第3类","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","15章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","第4类","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","16章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","17章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","18章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","19章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","20章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","21章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","22章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","23章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","24章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","31章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","50章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","51章","伊朗","A",NA,"2009-05-c09-t02.html"
2009,"05","千美元","52章","伊朗","A",386,"2009-05-c09-t02.html"
2009,"05","千美元","总值","伊朗","B",5117416,"2009-05-c09-t02.html"
2009,"05","千美元","第1类","伊朗","B",542,"2009-05-c09-t02.html"
2009,"05","千美元","01章","伊朗","B",NA,"2009-05-c09-t02.html"
2009,"05","千美元","02章","伊朗","B",NA,"2009-05-c09-t02.html"
2009,"05","千美元","03章","伊朗","B",542,"2009-05-c09-t02.html"
2009,"05","千美元","04章","伊朗","B",NA,"2009-05-c09-t02.html"
