"year","month","currency","cat","country","period","value","files"
2002,"06","千美元","第3类","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","15章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","第4类","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","16章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","17章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","18章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","19章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","20章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","21章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","22章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","23章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","24章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","31章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","50章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","51章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","52章","沙特阿拉伯","A",NA,"2002-06-c38-t03.html"
2002,"06","千美元","总值","沙特阿拉伯","B",1400091,"2002-06-c38-t03.html"
2002,"06","千美元","第1类","沙特阿拉伯","B",23,"2002-06-c38-t03.html"
2002,"06","千美元","01章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","02章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","03章","沙特阿拉伯","B",23,"2002-06-c38-t03.html"
2002,"06","千美元","04章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","05章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","第2类","沙特阿拉伯","B",0,"2002-06-c38-t03.html"
2002,"06","千美元","06章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","07章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","08章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","09章","沙特阿拉伯","B",0,"2002-06-c38-t03.html"
2002,"06","千美元","10章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","11章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","12章","沙特阿拉伯","B",0,"2002-06-c38-t03.html"
2002,"06","千美元","13章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","14章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","第3类","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","15章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","第4类","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","16章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","17章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","18章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","19章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","20章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","21章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","22章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","23章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","24章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","31章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","50章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","51章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","52章","沙特阿拉伯","B",NA,"2002-06-c38-t03.html"
2002,"06","千美元","总值","新加坡","A",480203,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","新加坡","A",1116,"2002-06-c38-t04.html"
2002,"06","千美元","01章","新加坡","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","02章","新加坡","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","03章","新加坡","A",1099,"2002-06-c38-t04.html"
2002,"06","千美元","04章","新加坡","A",0,"2002-06-c38-t04.html"
2002,"06","千美元","05章","新加坡","A",17,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","新加坡","A",277,"2002-06-c38-t04.html"
2002,"06","千美元","06章","新加坡","A",1,"2002-06-c38-t04.html"
2002,"06","千美元","07章","新加坡","A",2,"2002-06-c38-t04.html"
2002,"06","千美元","08章","新加坡","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","09章","新加坡","A",153,"2002-06-c38-t04.html"
2002,"06","千美元","10章","新加坡","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","11章","新加坡","A",25,"2002-06-c38-t04.html"
2002,"06","千美元","12章","新加坡","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","13章","新加坡","A",96,"2002-06-c38-t04.html"
2002,"06","千美元","14章","新加坡","A",0,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","新加坡","A",960,"2002-06-c38-t04.html"
2002,"06","千美元","15章","新加坡","A",960,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","新加坡","A",3851,"2002-06-c38-t04.html"
2002,"06","千美元","16章","新加坡","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","17章","新加坡","A",0,"2002-06-c38-t04.html"
2002,"06","千美元","18章","新加坡","A",75,"2002-06-c38-t04.html"
2002,"06","千美元","19章","新加坡","A",3122,"2002-06-c38-t04.html"
2002,"06","千美元","20章","新加坡","A",0,"2002-06-c38-t04.html"
2002,"06","千美元","21章","新加坡","A",384,"2002-06-c38-t04.html"
2002,"06","千美元","22章","新加坡","A",108,"2002-06-c38-t04.html"
2002,"06","千美元","23章","新加坡","A",161,"2002-06-c38-t04.html"
2002,"06","千美元","24章","新加坡","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","31章","新加坡","A",10,"2002-06-c38-t04.html"
2002,"06","千美元","50章","新加坡","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","51章","新加坡","A",18,"2002-06-c38-t04.html"
2002,"06","千美元","52章","新加坡","A",213,"2002-06-c38-t04.html"
2002,"06","千美元","总值","新加坡","B",2851194,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","新加坡","B",9269,"2002-06-c38-t04.html"
2002,"06","千美元","01章","新加坡","B",5,"2002-06-c38-t04.html"
2002,"06","千美元","02章","新加坡","B",8,"2002-06-c38-t04.html"
2002,"06","千美元","03章","新加坡","B",9066,"2002-06-c38-t04.html"
2002,"06","千美元","04章","新加坡","B",95,"2002-06-c38-t04.html"
2002,"06","千美元","05章","新加坡","B",95,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","新加坡","B",1413,"2002-06-c38-t04.html"
2002,"06","千美元","06章","新加坡","B",42,"2002-06-c38-t04.html"
2002,"06","千美元","07章","新加坡","B",7,"2002-06-c38-t04.html"
2002,"06","千美元","08章","新加坡","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","09章","新加坡","B",821,"2002-06-c38-t04.html"
2002,"06","千美元","10章","新加坡","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","11章","新加坡","B",193,"2002-06-c38-t04.html"
2002,"06","千美元","12章","新加坡","B",12,"2002-06-c38-t04.html"
2002,"06","千美元","13章","新加坡","B",254,"2002-06-c38-t04.html"
2002,"06","千美元","14章","新加坡","B",83,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","新加坡","B",2799,"2002-06-c38-t04.html"
2002,"06","千美元","15章","新加坡","B",2799,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","新加坡","B",10827,"2002-06-c38-t04.html"
2002,"06","千美元","16章","新加坡","B",2,"2002-06-c38-t04.html"
2002,"06","千美元","17章","新加坡","B",64,"2002-06-c38-t04.html"
2002,"06","千美元","18章","新加坡","B",2485,"2002-06-c38-t04.html"
2002,"06","千美元","19章","新加坡","B",4530,"2002-06-c38-t04.html"
2002,"06","千美元","20章","新加坡","B",5,"2002-06-c38-t04.html"
2002,"06","千美元","21章","新加坡","B",1735,"2002-06-c38-t04.html"
2002,"06","千美元","22章","新加坡","B",1033,"2002-06-c38-t04.html"
2002,"06","千美元","23章","新加坡","B",974,"2002-06-c38-t04.html"
2002,"06","千美元","24章","新加坡","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","31章","新加坡","B",46,"2002-06-c38-t04.html"
2002,"06","千美元","50章","新加坡","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","51章","新加坡","B",95,"2002-06-c38-t04.html"
2002,"06","千美元","52章","新加坡","B",768,"2002-06-c38-t04.html"
2002,"06","千美元","总值","韩国","A",2112082,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","韩国","A",1232,"2002-06-c38-t04.html"
2002,"06","千美元","01章","韩国","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","02章","韩国","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","03章","韩国","A",982,"2002-06-c38-t04.html"
2002,"06","千美元","04章","韩国","A",1,"2002-06-c38-t04.html"
2002,"06","千美元","05章","韩国","A",250,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","韩国","A",820,"2002-06-c38-t04.html"
2002,"06","千美元","06章","韩国","A",335,"2002-06-c38-t04.html"
2002,"06","千美元","07章","韩国","A",5,"2002-06-c38-t04.html"
2002,"06","千美元","08章","韩国","A",16,"2002-06-c38-t04.html"
2002,"06","千美元","09章","韩国","A",19,"2002-06-c38-t04.html"
2002,"06","千美元","10章","韩国","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","11章","韩国","A",69,"2002-06-c38-t04.html"
2002,"06","千美元","12章","韩国","A",289,"2002-06-c38-t04.html"
2002,"06","千美元","13章","韩国","A",72,"2002-06-c38-t04.html"
2002,"06","千美元","14章","韩国","A",16,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","韩国","A",146,"2002-06-c38-t04.html"
2002,"06","千美元","15章","韩国","A",146,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","韩国","A",2867,"2002-06-c38-t04.html"
2002,"06","千美元","16章","韩国","A",8,"2002-06-c38-t04.html"
2002,"06","千美元","17章","韩国","A",1771,"2002-06-c38-t04.html"
2002,"06","千美元","18章","韩国","A",18,"2002-06-c38-t04.html"
2002,"06","千美元","19章","韩国","A",384,"2002-06-c38-t04.html"
2002,"06","千美元","20章","韩国","A",58,"2002-06-c38-t04.html"
2002,"06","千美元","21章","韩国","A",300,"2002-06-c38-t04.html"
2002,"06","千美元","22章","韩国","A",137,"2002-06-c38-t04.html"
2002,"06","千美元","23章","韩国","A",191,"2002-06-c38-t04.html"
2002,"06","千美元","24章","韩国","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","31章","韩国","A",1,"2002-06-c38-t04.html"
2002,"06","千美元","50章","韩国","A",1661,"2002-06-c38-t04.html"
2002,"06","千美元","51章","韩国","A",6380,"2002-06-c38-t04.html"
2002,"06","千美元","52章","韩国","A",15155,"2002-06-c38-t04.html"
2002,"06","千美元","总值","韩国","B",12227498,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","韩国","B",14003,"2002-06-c38-t04.html"
2002,"06","千美元","01章","韩国","B",70,"2002-06-c38-t04.html"
2002,"06","千美元","02章","韩国","B",99,"2002-06-c38-t04.html"
2002,"06","千美元","03章","韩国","B",11695,"2002-06-c38-t04.html"
2002,"06","千美元","04章","韩国","B",12,"2002-06-c38-t04.html"
2002,"06","千美元","05章","韩国","B",2127,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","韩国","B",5257,"2002-06-c38-t04.html"
2002,"06","千美元","06章","韩国","B",1262,"2002-06-c38-t04.html"
2002,"06","千美元","07章","韩国","B",109,"2002-06-c38-t04.html"
2002,"06","千美元","08章","韩国","B",219,"2002-06-c38-t04.html"
2002,"06","千美元","09章","韩国","B",157,"2002-06-c38-t04.html"
2002,"06","千美元","10章","韩国","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","11章","韩国","B",635,"2002-06-c38-t04.html"
2002,"06","千美元","12章","韩国","B",2544,"2002-06-c38-t04.html"
2002,"06","千美元","13章","韩国","B",213,"2002-06-c38-t04.html"
2002,"06","千美元","14章","韩国","B",117,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","韩国","B",1081,"2002-06-c38-t04.html"
2002,"06","千美元","15章","韩国","B",1081,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","韩国","B",21341,"2002-06-c38-t04.html"
2002,"06","千美元","16章","韩国","B",211,"2002-06-c38-t04.html"
2002,"06","千美元","17章","韩国","B",13296,"2002-06-c38-t04.html"
2002,"06","千美元","18章","韩国","B",219,"2002-06-c38-t04.html"
2002,"06","千美元","19章","韩国","B",2172,"2002-06-c38-t04.html"
2002,"06","千美元","20章","韩国","B",401,"2002-06-c38-t04.html"
2002,"06","千美元","21章","韩国","B",2003,"2002-06-c38-t04.html"
2002,"06","千美元","22章","韩国","B",1548,"2002-06-c38-t04.html"
2002,"06","千美元","23章","韩国","B",1409,"2002-06-c38-t04.html"
2002,"06","千美元","24章","韩国","B",81,"2002-06-c38-t04.html"
2002,"06","千美元","31章","韩国","B",103,"2002-06-c38-t04.html"
2002,"06","千美元","50章","韩国","B",8106,"2002-06-c38-t04.html"
2002,"06","千美元","51章","韩国","B",24062,"2002-06-c38-t04.html"
2002,"06","千美元","52章","韩国","B",86746,"2002-06-c38-t04.html"
2002,"06","千美元","总值","泰国","A",411218,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","泰国","A",1588,"2002-06-c38-t04.html"
2002,"06","千美元","01章","泰国","A",14,"2002-06-c38-t04.html"
2002,"06","千美元","02章","泰国","A",24,"2002-06-c38-t04.html"
2002,"06","千美元","03章","泰国","A",1347,"2002-06-c38-t04.html"
2002,"06","千美元","04章","泰国","A",29,"2002-06-c38-t04.html"
2002,"06","千美元","05章","泰国","A",173,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","泰国","A",35044,"2002-06-c38-t04.html"
2002,"06","千美元","06章","泰国","A",121,"2002-06-c38-t04.html"
2002,"06","千美元","07章","泰国","A",12866,"2002-06-c38-t04.html"
2002,"06","千美元","08章","泰国","A",6040,"2002-06-c38-t04.html"
2002,"06","千美元","09章","泰国","A",7,"2002-06-c38-t04.html"
2002,"06","千美元","10章","泰国","A",12813,"2002-06-c38-t04.html"
2002,"06","千美元","11章","泰国","A",2772,"2002-06-c38-t04.html"
2002,"06","千美元","12章","泰国","A",380,"2002-06-c38-t04.html"
2002,"06","千美元","13章","泰国","A",17,"2002-06-c38-t04.html"
2002,"06","千美元","14章","泰国","A",28,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","泰国","A",10,"2002-06-c38-t04.html"
2002,"06","千美元","15章","泰国","A",10,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","泰国","A",5383,"2002-06-c38-t04.html"
2002,"06","千美元","16章","泰国","A",33,"2002-06-c38-t04.html"
2002,"06","千美元","17章","泰国","A",3608,"2002-06-c38-t04.html"
2002,"06","千美元","18章","泰国","A",128,"2002-06-c38-t04.html"
2002,"06","千美元","19章","泰国","A",215,"2002-06-c38-t04.html"
2002,"06","千美元","20章","泰国","A",323,"2002-06-c38-t04.html"
2002,"06","千美元","21章","泰国","A",471,"2002-06-c38-t04.html"
2002,"06","千美元","22章","泰国","A",30,"2002-06-c38-t04.html"
2002,"06","千美元","23章","泰国","A",225,"2002-06-c38-t04.html"
2002,"06","千美元","24章","泰国","A",350,"2002-06-c38-t04.html"
2002,"06","千美元","31章","泰国","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","50章","泰国","A",78,"2002-06-c38-t04.html"
2002,"06","千美元","51章","泰国","A",130,"2002-06-c38-t04.html"
2002,"06","千美元","52章","泰国","A",2932,"2002-06-c38-t04.html"
2002,"06","千美元","总值","泰国","B",2408752,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","泰国","B",18187,"2002-06-c38-t04.html"
2002,"06","千美元","01章","泰国","B",88,"2002-06-c38-t04.html"
2002,"06","千美元","02章","泰国","B",2625,"2002-06-c38-t04.html"
2002,"06","千美元","03章","泰国","B",13936,"2002-06-c38-t04.html"
2002,"06","千美元","04章","泰国","B",158,"2002-06-c38-t04.html"
2002,"06","千美元","05章","泰国","B",1381,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","泰国","B",162042,"2002-06-c38-t04.html"
2002,"06","千美元","06章","泰国","B",507,"2002-06-c38-t04.html"
2002,"06","千美元","07章","泰国","B",68367,"2002-06-c38-t04.html"
2002,"06","千美元","08章","泰国","B",41972,"2002-06-c38-t04.html"
2002,"06","千美元","09章","泰国","B",69,"2002-06-c38-t04.html"
2002,"06","千美元","10章","泰国","B",31602,"2002-06-c38-t04.html"
2002,"06","千美元","11章","泰国","B",16702,"2002-06-c38-t04.html"
2002,"06","千美元","12章","泰国","B",2474,"2002-06-c38-t04.html"
2002,"06","千美元","13章","泰国","B",237,"2002-06-c38-t04.html"
2002,"06","千美元","14章","泰国","B",112,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","泰国","B",3552,"2002-06-c38-t04.html"
2002,"06","千美元","15章","泰国","B",3552,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","泰国","B",43045,"2002-06-c38-t04.html"
2002,"06","千美元","16章","泰国","B",243,"2002-06-c38-t04.html"
2002,"06","千美元","17章","泰国","B",34786,"2002-06-c38-t04.html"
2002,"06","千美元","18章","泰国","B",691,"2002-06-c38-t04.html"
2002,"06","千美元","19章","泰国","B",1198,"2002-06-c38-t04.html"
2002,"06","千美元","20章","泰国","B",1046,"2002-06-c38-t04.html"
2002,"06","千美元","21章","泰国","B",1727,"2002-06-c38-t04.html"
2002,"06","千美元","22章","泰国","B",93,"2002-06-c38-t04.html"
2002,"06","千美元","23章","泰国","B",1025,"2002-06-c38-t04.html"
2002,"06","千美元","24章","泰国","B",2237,"2002-06-c38-t04.html"
2002,"06","千美元","31章","泰国","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","50章","泰国","B",147,"2002-06-c38-t04.html"
2002,"06","千美元","51章","泰国","B",1810,"2002-06-c38-t04.html"
2002,"06","千美元","52章","泰国","B",14028,"2002-06-c38-t04.html"
2002,"06","千美元","总值","土耳其","A",19965,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","01章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","02章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","03章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","04章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","05章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","土耳其","A",125,"2002-06-c38-t04.html"
2002,"06","千美元","06章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","07章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","08章","土耳其","A",17,"2002-06-c38-t04.html"
2002,"06","千美元","09章","土耳其","A",6,"2002-06-c38-t04.html"
2002,"06","千美元","10章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","11章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","12章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","13章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","14章","土耳其","A",102,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","15章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","土耳其","A",186,"2002-06-c38-t04.html"
2002,"06","千美元","16章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","17章","土耳其","A",5,"2002-06-c38-t04.html"
2002,"06","千美元","18章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","19章","土耳其","A",7,"2002-06-c38-t04.html"
2002,"06","千美元","20章","土耳其","A",68,"2002-06-c38-t04.html"
2002,"06","千美元","21章","土耳其","A",0,"2002-06-c38-t04.html"
2002,"06","千美元","22章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","23章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","24章","土耳其","A",105,"2002-06-c38-t04.html"
2002,"06","千美元","31章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","50章","土耳其","A",NA,"2002-06-c38-t04.html"
2002,"06","千美元","51章","土耳其","A",331,"2002-06-c38-t04.html"
2002,"06","千美元","52章","土耳其","A",72,"2002-06-c38-t04.html"
2002,"06","千美元","总值","土耳其","B",98975,"2002-06-c38-t04.html"
2002,"06","千美元","第1类","土耳其","B",1822,"2002-06-c38-t04.html"
2002,"06","千美元","01章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","02章","土耳其","B",1779,"2002-06-c38-t04.html"
2002,"06","千美元","03章","土耳其","B",39,"2002-06-c38-t04.html"
2002,"06","千美元","04章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","05章","土耳其","B",4,"2002-06-c38-t04.html"
2002,"06","千美元","第2类","土耳其","B",1017,"2002-06-c38-t04.html"
2002,"06","千美元","06章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","07章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","08章","土耳其","B",362,"2002-06-c38-t04.html"
2002,"06","千美元","09章","土耳其","B",41,"2002-06-c38-t04.html"
2002,"06","千美元","10章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","11章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","12章","土耳其","B",361,"2002-06-c38-t04.html"
2002,"06","千美元","13章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","14章","土耳其","B",253,"2002-06-c38-t04.html"
2002,"06","千美元","第3类","土耳其","B",24,"2002-06-c38-t04.html"
2002,"06","千美元","15章","土耳其","B",24,"2002-06-c38-t04.html"
2002,"06","千美元","第4类","土耳其","B",4592,"2002-06-c38-t04.html"
2002,"06","千美元","16章","土耳其","B",12,"2002-06-c38-t04.html"
2002,"06","千美元","17章","土耳其","B",186,"2002-06-c38-t04.html"
2002,"06","千美元","18章","土耳其","B",79,"2002-06-c38-t04.html"
2002,"06","千美元","19章","土耳其","B",39,"2002-06-c38-t04.html"
2002,"06","千美元","20章","土耳其","B",420,"2002-06-c38-t04.html"
2002,"06","千美元","21章","土耳其","B",49,"2002-06-c38-t04.html"
2002,"06","千美元","22章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","23章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","24章","土耳其","B",3807,"2002-06-c38-t04.html"
2002,"06","千美元","31章","土耳其","B",NA,"2002-06-c38-t04.html"
2002,"06","千美元","50章","土耳其","B",16,"2002-06-c38-t04.html"
2002,"06","千美元","51章","土耳其","B",1010,"2002-06-c38-t04.html"
2002,"06","千美元","52章","土耳其","B",309,"2002-06-c38-t04.html"
2002,"06","千美元","总值","阿拉伯联合酋长国","A",40160,"2002-06-c38-t05.html"
2002,"06","千美元","第1类","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","02章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","03章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","04章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","05章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","第2类","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","06章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","07章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","08章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","09章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","10章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","11章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","12章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","13章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","14章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","第3类","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","15章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","第4类","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","16章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","17章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","18章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","19章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","20章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","21章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","22章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","23章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","24章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","31章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","50章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","51章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","52章","阿拉伯联合酋长国","A",NA,"2002-06-c38-t05.html"
2002,"06","千美元","总值","阿拉伯联合酋长国","B",170503,"2002-06-c38-t05.html"
2002,"06","千美元","第1类","阿拉伯联合酋长国","B",31,"2002-06-c38-t05.html"
2002,"06","千美元","01章","阿拉伯联合酋长国","B",NA,"2002-06-c38-t05.html"
2002,"06","千美元","02章","阿拉伯联合酋长国","B",NA,"2002-06-c38-t05.html"
2002,"06","千美元","03章","阿拉伯联合酋长国","B",31,"2002-06-c38-t05.html"
2002,"06","千美元","04章","阿拉伯联合酋长国","B",NA,"2002-06-c38-t05.html"
2002,"06","千美元","05章","阿拉伯联合酋长国","B",NA,"2002-06-c38-t05.html"
2002,"06","千美元","第2类","阿拉伯联合酋长国","B",15,"2002-06-c38-t05.html"
2002,"06","千美元","06章","阿拉伯联合酋长国","B",NA,"2002-06-c38-t05.html"
2002,"06","千美元","07章","阿拉伯联合酋长国","B",NA,"2002-06-c38-t05.html"
2002,"06","千美元","08章","阿拉伯联合酋长国","B",14,"2002-06-c38-t05.html"
