"year","month","currency","cat","country","period","value","files"
2011,"08","千美元","31章","缅甸","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","50章","缅甸","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","51章","缅甸","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","52章","缅甸","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","总值","缅甸","B",1291425,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","缅甸","B",34060,"2011-08-c35-t01.html"
2011,"08","千美元","01章","缅甸","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","02章","缅甸","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","缅甸","B",33857,"2011-08-c35-t01.html"
2011,"08","千美元","04章","缅甸","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","05章","缅甸","B",203,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","缅甸","B",70064,"2011-08-c35-t01.html"
2011,"08","千美元","06章","缅甸","B",46,"2011-08-c35-t01.html"
2011,"08","千美元","07章","缅甸","B",15082,"2011-08-c35-t01.html"
2011,"08","千美元","08章","缅甸","B",26219,"2011-08-c35-t01.html"
2011,"08","千美元","09章","缅甸","B",156,"2011-08-c35-t01.html"
2011,"08","千美元","10章","缅甸","B",2714,"2011-08-c35-t01.html"
2011,"08","千美元","11章","缅甸","B",772,"2011-08-c35-t01.html"
2011,"08","千美元","12章","缅甸","B",24600,"2011-08-c35-t01.html"
2011,"08","千美元","13章","缅甸","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","14章","缅甸","B",475,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","缅甸","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","15章","缅甸","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","缅甸","B",4569,"2011-08-c35-t01.html"
2011,"08","千美元","16章","缅甸","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","17章","缅甸","B",2356,"2011-08-c35-t01.html"
2011,"08","千美元","18章","缅甸","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","19章","缅甸","B",13,"2011-08-c35-t01.html"
2011,"08","千美元","20章","缅甸","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","21章","缅甸","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","22章","缅甸","B",4,"2011-08-c35-t01.html"
2011,"08","千美元","23章","缅甸","B",2197,"2011-08-c35-t01.html"
2011,"08","千美元","24章","缅甸","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","31章","缅甸","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","50章","缅甸","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","51章","缅甸","B",5,"2011-08-c35-t01.html"
2011,"08","千美元","52章","缅甸","B",2270,"2011-08-c35-t01.html"
2011,"08","千美元","总值","香港","A",1779058,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","香港","A",56,"2011-08-c35-t01.html"
2011,"08","千美元","01章","香港","A",11,"2011-08-c35-t01.html"
2011,"08","千美元","02章","香港","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","香港","A",45,"2011-08-c35-t01.html"
2011,"08","千美元","04章","香港","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","05章","香港","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","香港","A",53,"2011-08-c35-t01.html"
2011,"08","千美元","06章","香港","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","07章","香港","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","08章","香港","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","09章","香港","A",35,"2011-08-c35-t01.html"
2011,"08","千美元","10章","香港","A",0,"2011-08-c35-t01.html"
2011,"08","千美元","11章","香港","A",1,"2011-08-c35-t01.html"
2011,"08","千美元","12章","香港","A",0,"2011-08-c35-t01.html"
2011,"08","千美元","13章","香港","A",17,"2011-08-c35-t01.html"
2011,"08","千美元","14章","香港","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","香港","A",203,"2011-08-c35-t01.html"
2011,"08","千美元","15章","香港","A",203,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","香港","A",49225,"2011-08-c35-t01.html"
2011,"08","千美元","16章","香港","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","17章","香港","A",1322,"2011-08-c35-t01.html"
2011,"08","千美元","18章","香港","A",121,"2011-08-c35-t01.html"
2011,"08","千美元","19章","香港","A",43496,"2011-08-c35-t01.html"
2011,"08","千美元","20章","香港","A",147,"2011-08-c35-t01.html"
2011,"08","千美元","21章","香港","A",3718,"2011-08-c35-t01.html"
2011,"08","千美元","22章","香港","A",352,"2011-08-c35-t01.html"
2011,"08","千美元","23章","香港","A",18,"2011-08-c35-t01.html"
2011,"08","千美元","24章","香港","A",52,"2011-08-c35-t01.html"
2011,"08","千美元","31章","香港","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","50章","香港","A",937,"2011-08-c35-t01.html"
2011,"08","千美元","51章","香港","A",471,"2011-08-c35-t01.html"
2011,"08","千美元","52章","香港","A",15270,"2011-08-c35-t01.html"
2011,"08","千美元","总值","香港","B",10246899,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","香港","B",1754,"2011-08-c35-t01.html"
2011,"08","千美元","01章","香港","B",247,"2011-08-c35-t01.html"
2011,"08","千美元","02章","香港","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","香港","B",574,"2011-08-c35-t01.html"
2011,"08","千美元","04章","香港","B",18,"2011-08-c35-t01.html"
2011,"08","千美元","05章","香港","B",915,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","香港","B",917,"2011-08-c35-t01.html"
2011,"08","千美元","06章","香港","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","07章","香港","B",2,"2011-08-c35-t01.html"
2011,"08","千美元","08章","香港","B",4,"2011-08-c35-t01.html"
2011,"08","千美元","09章","香港","B",653,"2011-08-c35-t01.html"
2011,"08","千美元","10章","香港","B",0,"2011-08-c35-t01.html"
2011,"08","千美元","11章","香港","B",1,"2011-08-c35-t01.html"
2011,"08","千美元","12章","香港","B",8,"2011-08-c35-t01.html"
2011,"08","千美元","13章","香港","B",236,"2011-08-c35-t01.html"
2011,"08","千美元","14章","香港","B",13,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","香港","B",2500,"2011-08-c35-t01.html"
2011,"08","千美元","15章","香港","B",2500,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","香港","B",89016,"2011-08-c35-t01.html"
2011,"08","千美元","16章","香港","B",85,"2011-08-c35-t01.html"
2011,"08","千美元","17章","香港","B",8401,"2011-08-c35-t01.html"
2011,"08","千美元","18章","香港","B",689,"2011-08-c35-t01.html"
2011,"08","千美元","19章","香港","B",53677,"2011-08-c35-t01.html"
2011,"08","千美元","20章","香港","B",944,"2011-08-c35-t01.html"
2011,"08","千美元","21章","香港","B",14767,"2011-08-c35-t01.html"
2011,"08","千美元","22章","香港","B",2628,"2011-08-c35-t01.html"
2011,"08","千美元","23章","香港","B",230,"2011-08-c35-t01.html"
2011,"08","千美元","24章","香港","B",7595,"2011-08-c35-t01.html"
2011,"08","千美元","31章","香港","B",4,"2011-08-c35-t01.html"
2011,"08","千美元","50章","香港","B",5241,"2011-08-c35-t01.html"
2011,"08","千美元","51章","香港","B",5617,"2011-08-c35-t01.html"
2011,"08","千美元","52章","香港","B",137269,"2011-08-c35-t01.html"
2011,"08","千美元","总值","印度","A",1599586,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","印度","A",3815,"2011-08-c35-t01.html"
2011,"08","千美元","01章","印度","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","02章","印度","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","印度","A",3217,"2011-08-c35-t01.html"
2011,"08","千美元","04章","印度","A",310,"2011-08-c35-t01.html"
2011,"08","千美元","05章","印度","A",288,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","印度","A",25820,"2011-08-c35-t01.html"
2011,"08","千美元","06章","印度","A",18,"2011-08-c35-t01.html"
2011,"08","千美元","07章","印度","A",8585,"2011-08-c35-t01.html"
2011,"08","千美元","08章","印度","A",176,"2011-08-c35-t01.html"
2011,"08","千美元","09章","印度","A",1478,"2011-08-c35-t01.html"
2011,"08","千美元","10章","印度","A",82,"2011-08-c35-t01.html"
2011,"08","千美元","11章","印度","A",32,"2011-08-c35-t01.html"
2011,"08","千美元","12章","印度","A",11980,"2011-08-c35-t01.html"
2011,"08","千美元","13章","印度","A",1626,"2011-08-c35-t01.html"
2011,"08","千美元","14章","印度","A",1842,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","印度","A",41908,"2011-08-c35-t01.html"
2011,"08","千美元","15章","印度","A",41908,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","印度","A",10289,"2011-08-c35-t01.html"
2011,"08","千美元","16章","印度","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","17章","印度","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","18章","印度","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","19章","印度","A",52,"2011-08-c35-t01.html"
2011,"08","千美元","20章","印度","A",768,"2011-08-c35-t01.html"
2011,"08","千美元","21章","印度","A",134,"2011-08-c35-t01.html"
2011,"08","千美元","22章","印度","A",14,"2011-08-c35-t01.html"
2011,"08","千美元","23章","印度","A",9298,"2011-08-c35-t01.html"
2011,"08","千美元","24章","印度","A",25,"2011-08-c35-t01.html"
2011,"08","千美元","31章","印度","A",10,"2011-08-c35-t01.html"
2011,"08","千美元","50章","印度","A",929,"2011-08-c35-t01.html"
2011,"08","千美元","51章","印度","A",682,"2011-08-c35-t01.html"
2011,"08","千美元","52章","印度","A",120614,"2011-08-c35-t01.html"
2011,"08","千美元","总值","印度","B",15656873,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","印度","B",73749,"2011-08-c35-t01.html"
2011,"08","千美元","01章","印度","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","02章","印度","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","印度","B",71717,"2011-08-c35-t01.html"
2011,"08","千美元","04章","印度","B",631,"2011-08-c35-t01.html"
2011,"08","千美元","05章","印度","B",1400,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","印度","B",184442,"2011-08-c35-t01.html"
2011,"08","千美元","06章","印度","B",318,"2011-08-c35-t01.html"
2011,"08","千美元","07章","印度","B",44185,"2011-08-c35-t01.html"
2011,"08","千美元","08章","印度","B",707,"2011-08-c35-t01.html"
2011,"08","千美元","09章","印度","B",21807,"2011-08-c35-t01.html"
2011,"08","千美元","10章","印度","B",1395,"2011-08-c35-t01.html"
2011,"08","千美元","11章","印度","B",1399,"2011-08-c35-t01.html"
2011,"08","千美元","12章","印度","B",68178,"2011-08-c35-t01.html"
2011,"08","千美元","13章","印度","B",11488,"2011-08-c35-t01.html"
2011,"08","千美元","14章","印度","B",34963,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","印度","B",256662,"2011-08-c35-t01.html"
2011,"08","千美元","15章","印度","B",256662,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","印度","B",218146,"2011-08-c35-t01.html"
2011,"08","千美元","16章","印度","B",120,"2011-08-c35-t01.html"
2011,"08","千美元","17章","印度","B",1199,"2011-08-c35-t01.html"
2011,"08","千美元","18章","印度","B",1370,"2011-08-c35-t01.html"
2011,"08","千美元","19章","印度","B",211,"2011-08-c35-t01.html"
2011,"08","千美元","20章","印度","B",3548,"2011-08-c35-t01.html"
2011,"08","千美元","21章","印度","B",826,"2011-08-c35-t01.html"
2011,"08","千美元","22章","印度","B",76,"2011-08-c35-t01.html"
2011,"08","千美元","23章","印度","B",210650,"2011-08-c35-t01.html"
2011,"08","千美元","24章","印度","B",146,"2011-08-c35-t01.html"
2011,"08","千美元","31章","印度","B",176,"2011-08-c35-t01.html"
2011,"08","千美元","50章","印度","B",8482,"2011-08-c35-t01.html"
2011,"08","千美元","51章","印度","B",6827,"2011-08-c35-t01.html"
2011,"08","千美元","52章","印度","B",1339060,"2011-08-c35-t01.html"
2011,"08","千美元","总值","印度尼西亚","A",3032746,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","印度尼西亚","A",7241,"2011-08-c35-t01.html"
2011,"08","千美元","01章","印度尼西亚","A",1,"2011-08-c35-t01.html"
2011,"08","千美元","02章","印度尼西亚","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","印度尼西亚","A",6217,"2011-08-c35-t01.html"
2011,"08","千美元","04章","印度尼西亚","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","05章","印度尼西亚","A",1024,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","印度尼西亚","A",24226,"2011-08-c35-t01.html"
2011,"08","千美元","06章","印度尼西亚","A",0,"2011-08-c35-t01.html"
2011,"08","千美元","07章","印度尼西亚","A",1096,"2011-08-c35-t01.html"
2011,"08","千美元","08章","印度尼西亚","A",3932,"2011-08-c35-t01.html"
2011,"08","千美元","09章","印度尼西亚","A",1760,"2011-08-c35-t01.html"
2011,"08","千美元","10章","印度尼西亚","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","11章","印度尼西亚","A",6770,"2011-08-c35-t01.html"
2011,"08","千美元","12章","印度尼西亚","A",6889,"2011-08-c35-t01.html"
2011,"08","千美元","13章","印度尼西亚","A",84,"2011-08-c35-t01.html"
2011,"08","千美元","14章","印度尼西亚","A",3696,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","印度尼西亚","A",287393,"2011-08-c35-t01.html"
2011,"08","千美元","15章","印度尼西亚","A",287393,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","印度尼西亚","A",12187,"2011-08-c35-t01.html"
2011,"08","千美元","16章","印度尼西亚","A",24,"2011-08-c35-t01.html"
2011,"08","千美元","17章","印度尼西亚","A",139,"2011-08-c35-t01.html"
2011,"08","千美元","18章","印度尼西亚","A",3154,"2011-08-c35-t01.html"
2011,"08","千美元","19章","印度尼西亚","A",4125,"2011-08-c35-t01.html"
2011,"08","千美元","20章","印度尼西亚","A",288,"2011-08-c35-t01.html"
2011,"08","千美元","21章","印度尼西亚","A",2276,"2011-08-c35-t01.html"
2011,"08","千美元","22章","印度尼西亚","A",22,"2011-08-c35-t01.html"
2011,"08","千美元","23章","印度尼西亚","A",2135,"2011-08-c35-t01.html"
2011,"08","千美元","24章","印度尼西亚","A",24,"2011-08-c35-t01.html"
2011,"08","千美元","31章","印度尼西亚","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","50章","印度尼西亚","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","51章","印度尼西亚","A",0,"2011-08-c35-t01.html"
2011,"08","千美元","52章","印度尼西亚","A",5562,"2011-08-c35-t01.html"
2011,"08","千美元","总值","印度尼西亚","B",19099166,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","印度尼西亚","B",58153,"2011-08-c35-t01.html"
2011,"08","千美元","01章","印度尼西亚","B",40,"2011-08-c35-t01.html"
2011,"08","千美元","02章","印度尼西亚","B",24,"2011-08-c35-t01.html"
2011,"08","千美元","03章","印度尼西亚","B",51435,"2011-08-c35-t01.html"
2011,"08","千美元","04章","印度尼西亚","B",548,"2011-08-c35-t01.html"
2011,"08","千美元","05章","印度尼西亚","B",6105,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","印度尼西亚","B",169759,"2011-08-c35-t01.html"
2011,"08","千美元","06章","印度尼西亚","B",73,"2011-08-c35-t01.html"
2011,"08","千美元","07章","印度尼西亚","B",17173,"2011-08-c35-t01.html"
2011,"08","千美元","08章","印度尼西亚","B",21288,"2011-08-c35-t01.html"
2011,"08","千美元","09章","印度尼西亚","B",15843,"2011-08-c35-t01.html"
2011,"08","千美元","10章","印度尼西亚","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","11章","印度尼西亚","B",15721,"2011-08-c35-t01.html"
2011,"08","千美元","12章","印度尼西亚","B",74500,"2011-08-c35-t01.html"
2011,"08","千美元","13章","印度尼西亚","B",1406,"2011-08-c35-t01.html"
2011,"08","千美元","14章","印度尼西亚","B",23755,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","印度尼西亚","B",2246877,"2011-08-c35-t01.html"
2011,"08","千美元","15章","印度尼西亚","B",2246877,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","印度尼西亚","B",82482,"2011-08-c35-t01.html"
2011,"08","千美元","16章","印度尼西亚","B",364,"2011-08-c35-t01.html"
2011,"08","千美元","17章","印度尼西亚","B",1624,"2011-08-c35-t01.html"
2011,"08","千美元","18章","印度尼西亚","B",29407,"2011-08-c35-t01.html"
2011,"08","千美元","19章","印度尼西亚","B",24066,"2011-08-c35-t01.html"
2011,"08","千美元","20章","印度尼西亚","B",2209,"2011-08-c35-t01.html"
2011,"08","千美元","21章","印度尼西亚","B",10269,"2011-08-c35-t01.html"
2011,"08","千美元","22章","印度尼西亚","B",1997,"2011-08-c35-t01.html"
2011,"08","千美元","23章","印度尼西亚","B",11460,"2011-08-c35-t01.html"
2011,"08","千美元","24章","印度尼西亚","B",1086,"2011-08-c35-t01.html"
2011,"08","千美元","31章","印度尼西亚","B",1069,"2011-08-c35-t01.html"
2011,"08","千美元","50章","印度尼西亚","B",3,"2011-08-c35-t01.html"
2011,"08","千美元","51章","印度尼西亚","B",6,"2011-08-c35-t01.html"
2011,"08","千美元","52章","印度尼西亚","B",63898,"2011-08-c35-t01.html"
2011,"08","千美元","总值","伊朗","A",2367087,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","伊朗","A",98,"2011-08-c35-t01.html"
2011,"08","千美元","01章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","02章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","伊朗","A",98,"2011-08-c35-t01.html"
2011,"08","千美元","04章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","05章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","伊朗","A",682,"2011-08-c35-t01.html"
2011,"08","千美元","06章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","07章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","08章","伊朗","A",682,"2011-08-c35-t01.html"
2011,"08","千美元","09章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","10章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","11章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","12章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","13章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","14章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","15章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","伊朗","A",1,"2011-08-c35-t01.html"
2011,"08","千美元","16章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","17章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","18章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","19章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","20章","伊朗","A",1,"2011-08-c35-t01.html"
2011,"08","千美元","21章","伊朗","A",1,"2011-08-c35-t01.html"
2011,"08","千美元","22章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","23章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","24章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","31章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","50章","伊朗","A",28,"2011-08-c35-t01.html"
2011,"08","千美元","51章","伊朗","A",623,"2011-08-c35-t01.html"
2011,"08","千美元","52章","伊朗","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","总值","伊朗","B",19786267,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","伊朗","B",2088,"2011-08-c35-t01.html"
2011,"08","千美元","01章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","02章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","伊朗","B",2088,"2011-08-c35-t01.html"
2011,"08","千美元","04章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","05章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","伊朗","B",6068,"2011-08-c35-t01.html"
2011,"08","千美元","06章","伊朗","B",2,"2011-08-c35-t01.html"
2011,"08","千美元","07章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","08章","伊朗","B",3851,"2011-08-c35-t01.html"
2011,"08","千美元","09章","伊朗","B",293,"2011-08-c35-t01.html"
2011,"08","千美元","10章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","11章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","12章","伊朗","B",2,"2011-08-c35-t01.html"
2011,"08","千美元","13章","伊朗","B",1,"2011-08-c35-t01.html"
2011,"08","千美元","14章","伊朗","B",1919,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","15章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","伊朗","B",770,"2011-08-c35-t01.html"
2011,"08","千美元","16章","伊朗","B",578,"2011-08-c35-t01.html"
2011,"08","千美元","17章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","18章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","19章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","20章","伊朗","B",191,"2011-08-c35-t01.html"
2011,"08","千美元","21章","伊朗","B",1,"2011-08-c35-t01.html"
2011,"08","千美元","22章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","23章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","24章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","31章","伊朗","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","50章","伊朗","B",267,"2011-08-c35-t01.html"
2011,"08","千美元","51章","伊朗","B",2755,"2011-08-c35-t01.html"
2011,"08","千美元","52章","伊朗","B",5820,"2011-08-c35-t01.html"
2011,"08","千美元","总值","日本","A",17498542,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","日本","A",6295,"2011-08-c35-t01.html"
2011,"08","千美元","01章","日本","A",291,"2011-08-c35-t01.html"
2011,"08","千美元","02章","日本","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","日本","A",5630,"2011-08-c35-t01.html"
2011,"08","千美元","04章","日本","A",6,"2011-08-c35-t01.html"
2011,"08","千美元","05章","日本","A",368,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","日本","A",2935,"2011-08-c35-t01.html"
2011,"08","千美元","06章","日本","A",114,"2011-08-c35-t01.html"
2011,"08","千美元","07章","日本","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","08章","日本","A",26,"2011-08-c35-t01.html"
2011,"08","千美元","09章","日本","A",20,"2011-08-c35-t01.html"
2011,"08","千美元","10章","日本","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","11章","日本","A",32,"2011-08-c35-t01.html"
2011,"08","千美元","12章","日本","A",1906,"2011-08-c35-t01.html"
2011,"08","千美元","13章","日本","A",837,"2011-08-c35-t01.html"
2011,"08","千美元","14章","日本","A",NA,"2011-08-c35-t01.html"
2011,"08","千美元","第3类","日本","A",627,"2011-08-c35-t01.html"
2011,"08","千美元","15章","日本","A",627,"2011-08-c35-t01.html"
2011,"08","千美元","第4类","日本","A",6513,"2011-08-c35-t01.html"
2011,"08","千美元","16章","日本","A",1029,"2011-08-c35-t01.html"
2011,"08","千美元","17章","日本","A",260,"2011-08-c35-t01.html"
2011,"08","千美元","18章","日本","A",7,"2011-08-c35-t01.html"
2011,"08","千美元","19章","日本","A",31,"2011-08-c35-t01.html"
2011,"08","千美元","20章","日本","A",76,"2011-08-c35-t01.html"
2011,"08","千美元","21章","日本","A",3985,"2011-08-c35-t01.html"
2011,"08","千美元","22章","日本","A",435,"2011-08-c35-t01.html"
2011,"08","千美元","23章","日本","A",572,"2011-08-c35-t01.html"
2011,"08","千美元","24章","日本","A",118,"2011-08-c35-t01.html"
2011,"08","千美元","31章","日本","A",311,"2011-08-c35-t01.html"
2011,"08","千美元","50章","日本","A",1443,"2011-08-c35-t01.html"
2011,"08","千美元","51章","日本","A",32553,"2011-08-c35-t01.html"
2011,"08","千美元","52章","日本","A",27095,"2011-08-c35-t01.html"
2011,"08","千美元","总值","日本","B",127842073,"2011-08-c35-t01.html"
2011,"08","千美元","第1类","日本","B",97142,"2011-08-c35-t01.html"
2011,"08","千美元","01章","日本","B",3820,"2011-08-c35-t01.html"
2011,"08","千美元","02章","日本","B",NA,"2011-08-c35-t01.html"
2011,"08","千美元","03章","日本","B",88550,"2011-08-c35-t01.html"
2011,"08","千美元","04章","日本","B",51,"2011-08-c35-t01.html"
2011,"08","千美元","05章","日本","B",4721,"2011-08-c35-t01.html"
2011,"08","千美元","第2类","日本","B",37546,"2011-08-c35-t01.html"
2011,"08","千美元","06章","日本","B",2168,"2011-08-c35-t01.html"
2011,"08","千美元","07章","日本","B",525,"2011-08-c35-t01.html"
