"year","month","currency","cat","country","period","value","files"
2004,"07","千美元","02章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","03章","朝鲜","A",7612,"2004-07-c50-t01.html"
2004,"07","千美元","04章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","05章","朝鲜","A",37,"2004-07-c50-t01.html"
2004,"07","千美元","第2类","朝鲜","A",845,"2004-07-c50-t01.html"
2004,"07","千美元","06章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","07章","朝鲜","A",264,"2004-07-c50-t01.html"
2004,"07","千美元","08章","朝鲜","A",4,"2004-07-c50-t01.html"
2004,"07","千美元","09章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","10章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","11章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","12章","朝鲜","A",401,"2004-07-c50-t01.html"
2004,"07","千美元","13章","朝鲜","A",176,"2004-07-c50-t01.html"
2004,"07","千美元","14章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","第3类","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","15章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","第4类","朝鲜","A",3,"2004-07-c50-t01.html"
2004,"07","千美元","16章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","17章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","18章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","19章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","20章","朝鲜","A",3,"2004-07-c50-t01.html"
2004,"07","千美元","21章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","22章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","23章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","24章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","31章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","50章","朝鲜","A",15,"2004-07-c50-t01.html"
2004,"07","千美元","51章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","52章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","总值","朝鲜","B",205175,"2004-07-c50-t01.html"
2004,"07","千美元","第1类","朝鲜","B",64145,"2004-07-c50-t01.html"
2004,"07","千美元","01章","朝鲜","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","02章","朝鲜","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","03章","朝鲜","B",64025,"2004-07-c50-t01.html"
2004,"07","千美元","04章","朝鲜","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","05章","朝鲜","B",120,"2004-07-c50-t01.html"
2004,"07","千美元","第2类","朝鲜","B",7320,"2004-07-c50-t01.html"
2004,"07","千美元","06章","朝鲜","B",3,"2004-07-c50-t01.html"
2004,"07","千美元","07章","朝鲜","B",1181,"2004-07-c50-t01.html"
2004,"07","千美元","08章","朝鲜","B",2731,"2004-07-c50-t01.html"
2004,"07","千美元","09章","朝鲜","B",15,"2004-07-c50-t01.html"
2004,"07","千美元","10章","朝鲜","B",7,"2004-07-c50-t01.html"
2004,"07","千美元","11章","朝鲜","B",74,"2004-07-c50-t01.html"
2004,"07","千美元","12章","朝鲜","B",2785,"2004-07-c50-t01.html"
2004,"07","千美元","13章","朝鲜","B",182,"2004-07-c50-t01.html"
2004,"07","千美元","14章","朝鲜","B",342,"2004-07-c50-t01.html"
2004,"07","千美元","第3类","朝鲜","B",18,"2004-07-c50-t01.html"
2004,"07","千美元","15章","朝鲜","B",18,"2004-07-c50-t01.html"
2004,"07","千美元","第4类","朝鲜","B",152,"2004-07-c50-t01.html"
2004,"07","千美元","16章","朝鲜","B",79,"2004-07-c50-t01.html"
2004,"07","千美元","17章","朝鲜","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","18章","朝鲜","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","19章","朝鲜","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","20章","朝鲜","B",57,"2004-07-c50-t01.html"
2004,"07","千美元","21章","朝鲜","B",15,"2004-07-c50-t01.html"
2004,"07","千美元","22章","朝鲜","B",1,"2004-07-c50-t01.html"
2004,"07","千美元","23章","朝鲜","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","24章","朝鲜","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","31章","朝鲜","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","50章","朝鲜","B",1250,"2004-07-c50-t01.html"
2004,"07","千美元","51章","朝鲜","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","52章","朝鲜","B",40,"2004-07-c50-t01.html"
2004,"07","千美元","总值","香港","A",989741,"2004-07-c50-t01.html"
2004,"07","千美元","第1类","香港","A",115,"2004-07-c50-t01.html"
2004,"07","千美元","01章","香港","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","02章","香港","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","03章","香港","A",115,"2004-07-c50-t01.html"
2004,"07","千美元","04章","香港","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","05章","香港","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","第2类","香港","A",261,"2004-07-c50-t01.html"
2004,"07","千美元","06章","香港","A",1,"2004-07-c50-t01.html"
2004,"07","千美元","07章","香港","A",0,"2004-07-c50-t01.html"
2004,"07","千美元","08章","香港","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","09章","香港","A",6,"2004-07-c50-t01.html"
2004,"07","千美元","10章","香港","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","11章","香港","A",35,"2004-07-c50-t01.html"
2004,"07","千美元","12章","香港","A",209,"2004-07-c50-t01.html"
2004,"07","千美元","13章","香港","A",10,"2004-07-c50-t01.html"
2004,"07","千美元","14章","香港","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","第3类","香港","A",204,"2004-07-c50-t01.html"
2004,"07","千美元","15章","香港","A",204,"2004-07-c50-t01.html"
2004,"07","千美元","第4类","香港","A",1614,"2004-07-c50-t01.html"
2004,"07","千美元","16章","香港","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","17章","香港","A",22,"2004-07-c50-t01.html"
2004,"07","千美元","18章","香港","A",0,"2004-07-c50-t01.html"
2004,"07","千美元","19章","香港","A",193,"2004-07-c50-t01.html"
2004,"07","千美元","20章","香港","A",19,"2004-07-c50-t01.html"
2004,"07","千美元","21章","香港","A",772,"2004-07-c50-t01.html"
2004,"07","千美元","22章","香港","A",12,"2004-07-c50-t01.html"
2004,"07","千美元","23章","香港","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","24章","香港","A",596,"2004-07-c50-t01.html"
2004,"07","千美元","31章","香港","A",0,"2004-07-c50-t01.html"
2004,"07","千美元","50章","香港","A",1269,"2004-07-c50-t01.html"
2004,"07","千美元","51章","香港","A",7443,"2004-07-c50-t01.html"
2004,"07","千美元","52章","香港","A",39426,"2004-07-c50-t01.html"
2004,"07","千美元","总值","香港","B",6416268,"2004-07-c50-t01.html"
2004,"07","千美元","第1类","香港","B",1277,"2004-07-c50-t01.html"
2004,"07","千美元","01章","香港","B",96,"2004-07-c50-t01.html"
2004,"07","千美元","02章","香港","B",49,"2004-07-c50-t01.html"
2004,"07","千美元","03章","香港","B",543,"2004-07-c50-t01.html"
2004,"07","千美元","04章","香港","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","05章","香港","B",588,"2004-07-c50-t01.html"
2004,"07","千美元","第2类","香港","B",818,"2004-07-c50-t01.html"
2004,"07","千美元","06章","香港","B",2,"2004-07-c50-t01.html"
2004,"07","千美元","07章","香港","B",3,"2004-07-c50-t01.html"
2004,"07","千美元","08章","香港","B",1,"2004-07-c50-t01.html"
2004,"07","千美元","09章","香港","B",164,"2004-07-c50-t01.html"
2004,"07","千美元","10章","香港","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","11章","香港","B",99,"2004-07-c50-t01.html"
2004,"07","千美元","12章","香港","B",419,"2004-07-c50-t01.html"
2004,"07","千美元","13章","香港","B",64,"2004-07-c50-t01.html"
2004,"07","千美元","14章","香港","B",67,"2004-07-c50-t01.html"
2004,"07","千美元","第3类","香港","B",666,"2004-07-c50-t01.html"
2004,"07","千美元","15章","香港","B",666,"2004-07-c50-t01.html"
2004,"07","千美元","第4类","香港","B",8642,"2004-07-c50-t01.html"
2004,"07","千美元","16章","香港","B",0,"2004-07-c50-t01.html"
2004,"07","千美元","17章","香港","B",924,"2004-07-c50-t01.html"
2004,"07","千美元","18章","香港","B",14,"2004-07-c50-t01.html"
2004,"07","千美元","19章","香港","B",1120,"2004-07-c50-t01.html"
2004,"07","千美元","20章","香港","B",67,"2004-07-c50-t01.html"
2004,"07","千美元","21章","香港","B",3252,"2004-07-c50-t01.html"
2004,"07","千美元","22章","香港","B",28,"2004-07-c50-t01.html"
2004,"07","千美元","23章","香港","B",4,"2004-07-c50-t01.html"
2004,"07","千美元","24章","香港","B",3233,"2004-07-c50-t01.html"
2004,"07","千美元","31章","香港","B",3,"2004-07-c50-t01.html"
2004,"07","千美元","50章","香港","B",8590,"2004-07-c50-t01.html"
2004,"07","千美元","51章","香港","B",34586,"2004-07-c50-t01.html"
2004,"07","千美元","52章","香港","B",264852,"2004-07-c50-t01.html"
2004,"07","千美元","总值","印度","A",524548,"2004-07-c50-t01.html"
2004,"07","千美元","第1类","印度","A",1681,"2004-07-c50-t01.html"
2004,"07","千美元","01章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","02章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","03章","印度","A",1681,"2004-07-c50-t01.html"
2004,"07","千美元","04章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","05章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","第2类","印度","A",3501,"2004-07-c50-t01.html"
2004,"07","千美元","06章","印度","A",7,"2004-07-c50-t01.html"
2004,"07","千美元","07章","印度","A",811,"2004-07-c50-t01.html"
2004,"07","千美元","08章","印度","A",12,"2004-07-c50-t01.html"
2004,"07","千美元","09章","印度","A",67,"2004-07-c50-t01.html"
2004,"07","千美元","10章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","11章","印度","A",152,"2004-07-c50-t01.html"
2004,"07","千美元","12章","印度","A",1686,"2004-07-c50-t01.html"
2004,"07","千美元","13章","印度","A",605,"2004-07-c50-t01.html"
2004,"07","千美元","14章","印度","A",161,"2004-07-c50-t01.html"
2004,"07","千美元","第3类","印度","A",3847,"2004-07-c50-t01.html"
2004,"07","千美元","15章","印度","A",3847,"2004-07-c50-t01.html"
2004,"07","千美元","第4类","印度","A",4153,"2004-07-c50-t01.html"
2004,"07","千美元","16章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","17章","印度","A",0,"2004-07-c50-t01.html"
2004,"07","千美元","18章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","19章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","20章","印度","A",3,"2004-07-c50-t01.html"
2004,"07","千美元","21章","印度","A",0,"2004-07-c50-t01.html"
2004,"07","千美元","22章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","23章","印度","A",4132,"2004-07-c50-t01.html"
2004,"07","千美元","24章","印度","A",18,"2004-07-c50-t01.html"
2004,"07","千美元","31章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","50章","印度","A",387,"2004-07-c50-t01.html"
2004,"07","千美元","51章","印度","A",696,"2004-07-c50-t01.html"
2004,"07","千美元","52章","印度","A",19988,"2004-07-c50-t01.html"
2004,"07","千美元","总值","印度","B",4753078,"2004-07-c50-t01.html"
2004,"07","千美元","第1类","印度","B",21019,"2004-07-c50-t01.html"
2004,"07","千美元","01章","印度","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","02章","印度","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","03章","印度","B",20678,"2004-07-c50-t01.html"
2004,"07","千美元","04章","印度","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","05章","印度","B",341,"2004-07-c50-t01.html"
2004,"07","千美元","第2类","印度","B",50035,"2004-07-c50-t01.html"
2004,"07","千美元","06章","印度","B",34,"2004-07-c50-t01.html"
2004,"07","千美元","07章","印度","B",6047,"2004-07-c50-t01.html"
2004,"07","千美元","08章","印度","B",57,"2004-07-c50-t01.html"
2004,"07","千美元","09章","印度","B",582,"2004-07-c50-t01.html"
2004,"07","千美元","10章","印度","B",91,"2004-07-c50-t01.html"
2004,"07","千美元","11章","印度","B",1305,"2004-07-c50-t01.html"
2004,"07","千美元","12章","印度","B",35276,"2004-07-c50-t01.html"
2004,"07","千美元","13章","印度","B",3438,"2004-07-c50-t01.html"
2004,"07","千美元","14章","印度","B",3205,"2004-07-c50-t01.html"
2004,"07","千美元","第3类","印度","B",11317,"2004-07-c50-t01.html"
2004,"07","千美元","15章","印度","B",11317,"2004-07-c50-t01.html"
2004,"07","千美元","第4类","印度","B",33063,"2004-07-c50-t01.html"
2004,"07","千美元","16章","印度","B",42,"2004-07-c50-t01.html"
2004,"07","千美元","17章","印度","B",2,"2004-07-c50-t01.html"
2004,"07","千美元","18章","印度","B",34,"2004-07-c50-t01.html"
2004,"07","千美元","19章","印度","B",0,"2004-07-c50-t01.html"
2004,"07","千美元","20章","印度","B",39,"2004-07-c50-t01.html"
2004,"07","千美元","21章","印度","B",226,"2004-07-c50-t01.html"
2004,"07","千美元","22章","印度","B",34,"2004-07-c50-t01.html"
2004,"07","千美元","23章","印度","B",32564,"2004-07-c50-t01.html"
2004,"07","千美元","24章","印度","B",121,"2004-07-c50-t01.html"
2004,"07","千美元","31章","印度","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","50章","印度","B",1930,"2004-07-c50-t01.html"
2004,"07","千美元","51章","印度","B",1695,"2004-07-c50-t01.html"
2004,"07","千美元","52章","印度","B",181906,"2004-07-c50-t01.html"
2004,"07","千美元","总值","印度尼西亚","A",647556,"2004-07-c50-t02.html"
2004,"07","千美元","第1类","印度尼西亚","A",2639,"2004-07-c50-t02.html"
2004,"07","千美元","01章","印度尼西亚","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","02章","印度尼西亚","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","03章","印度尼西亚","A",2412,"2004-07-c50-t02.html"
2004,"07","千美元","04章","印度尼西亚","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","05章","印度尼西亚","A",227,"2004-07-c50-t02.html"
2004,"07","千美元","第2类","印度尼西亚","A",4205,"2004-07-c50-t02.html"
2004,"07","千美元","06章","印度尼西亚","A",23,"2004-07-c50-t02.html"
2004,"07","千美元","07章","印度尼西亚","A",50,"2004-07-c50-t02.html"
2004,"07","千美元","08章","印度尼西亚","A",22,"2004-07-c50-t02.html"
2004,"07","千美元","09章","印度尼西亚","A",198,"2004-07-c50-t02.html"
2004,"07","千美元","10章","印度尼西亚","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","11章","印度尼西亚","A",2052,"2004-07-c50-t02.html"
2004,"07","千美元","12章","印度尼西亚","A",704,"2004-07-c50-t02.html"
2004,"07","千美元","13章","印度尼西亚","A",95,"2004-07-c50-t02.html"
2004,"07","千美元","14章","印度尼西亚","A",1061,"2004-07-c50-t02.html"
2004,"07","千美元","第3类","印度尼西亚","A",36188,"2004-07-c50-t02.html"
2004,"07","千美元","15章","印度尼西亚","A",36188,"2004-07-c50-t02.html"
2004,"07","千美元","第4类","印度尼西亚","A",974,"2004-07-c50-t02.html"
2004,"07","千美元","16章","印度尼西亚","A",64,"2004-07-c50-t02.html"
2004,"07","千美元","17章","印度尼西亚","A",86,"2004-07-c50-t02.html"
2004,"07","千美元","18章","印度尼西亚","A",345,"2004-07-c50-t02.html"
2004,"07","千美元","19章","印度尼西亚","A",33,"2004-07-c50-t02.html"
2004,"07","千美元","20章","印度尼西亚","A",183,"2004-07-c50-t02.html"
2004,"07","千美元","21章","印度尼西亚","A",18,"2004-07-c50-t02.html"
2004,"07","千美元","22章","印度尼西亚","A",82,"2004-07-c50-t02.html"
2004,"07","千美元","23章","印度尼西亚","A",161,"2004-07-c50-t02.html"
2004,"07","千美元","24章","印度尼西亚","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","31章","印度尼西亚","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","50章","印度尼西亚","A",1,"2004-07-c50-t02.html"
2004,"07","千美元","51章","印度尼西亚","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","52章","印度尼西亚","A",8285,"2004-07-c50-t02.html"
2004,"07","千美元","总值","印度尼西亚","B",4093821,"2004-07-c50-t02.html"
2004,"07","千美元","第1类","印度尼西亚","B",19108,"2004-07-c50-t02.html"
2004,"07","千美元","01章","印度尼西亚","B",NA,"2004-07-c50-t02.html"
2004,"07","千美元","02章","印度尼西亚","B",NA,"2004-07-c50-t02.html"
2004,"07","千美元","03章","印度尼西亚","B",17786,"2004-07-c50-t02.html"
2004,"07","千美元","04章","印度尼西亚","B",72,"2004-07-c50-t02.html"
2004,"07","千美元","05章","印度尼西亚","B",1250,"2004-07-c50-t02.html"
2004,"07","千美元","第2类","印度尼西亚","B",24269,"2004-07-c50-t02.html"
2004,"07","千美元","06章","印度尼西亚","B",250,"2004-07-c50-t02.html"
2004,"07","千美元","07章","印度尼西亚","B",3774,"2004-07-c50-t02.html"
2004,"07","千美元","08章","印度尼西亚","B",270,"2004-07-c50-t02.html"
2004,"07","千美元","09章","印度尼西亚","B",841,"2004-07-c50-t02.html"
2004,"07","千美元","10章","印度尼西亚","B",NA,"2004-07-c50-t02.html"
2004,"07","千美元","11章","印度尼西亚","B",4112,"2004-07-c50-t02.html"
2004,"07","千美元","12章","印度尼西亚","B",5303,"2004-07-c50-t02.html"
2004,"07","千美元","13章","印度尼西亚","B",644,"2004-07-c50-t02.html"
2004,"07","千美元","14章","印度尼西亚","B",9076,"2004-07-c50-t02.html"
2004,"07","千美元","第3类","印度尼西亚","B",414085,"2004-07-c50-t02.html"
2004,"07","千美元","15章","印度尼西亚","B",414085,"2004-07-c50-t02.html"
2004,"07","千美元","第4类","印度尼西亚","B",13143,"2004-07-c50-t02.html"
2004,"07","千美元","16章","印度尼西亚","B",339,"2004-07-c50-t02.html"
2004,"07","千美元","17章","印度尼西亚","B",904,"2004-07-c50-t02.html"
2004,"07","千美元","18章","印度尼西亚","B",7504,"2004-07-c50-t02.html"
2004,"07","千美元","19章","印度尼西亚","B",490,"2004-07-c50-t02.html"
2004,"07","千美元","20章","印度尼西亚","B",645,"2004-07-c50-t02.html"
2004,"07","千美元","21章","印度尼西亚","B",685,"2004-07-c50-t02.html"
2004,"07","千美元","22章","印度尼西亚","B",202,"2004-07-c50-t02.html"
2004,"07","千美元","23章","印度尼西亚","B",2374,"2004-07-c50-t02.html"
2004,"07","千美元","24章","印度尼西亚","B",NA,"2004-07-c50-t02.html"
2004,"07","千美元","31章","印度尼西亚","B",46,"2004-07-c50-t02.html"
2004,"07","千美元","50章","印度尼西亚","B",3,"2004-07-c50-t02.html"
2004,"07","千美元","51章","印度尼西亚","B",2,"2004-07-c50-t02.html"
2004,"07","千美元","52章","印度尼西亚","B",63652,"2004-07-c50-t02.html"
2004,"07","千美元","总值","伊朗","A",353361,"2004-07-c50-t02.html"
2004,"07","千美元","第1类","伊朗","A",226,"2004-07-c50-t02.html"
2004,"07","千美元","01章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","02章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","03章","伊朗","A",226,"2004-07-c50-t02.html"
2004,"07","千美元","04章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","05章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","第2类","伊朗","A",988,"2004-07-c50-t02.html"
2004,"07","千美元","06章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","07章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","08章","伊朗","A",921,"2004-07-c50-t02.html"
2004,"07","千美元","09章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","10章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","11章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","12章","伊朗","A",9,"2004-07-c50-t02.html"
2004,"07","千美元","13章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","14章","伊朗","A",58,"2004-07-c50-t02.html"
2004,"07","千美元","第3类","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","15章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","第4类","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","16章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","17章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","18章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","19章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","20章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","21章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","22章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","23章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","24章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","31章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","50章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","51章","伊朗","A",47,"2004-07-c50-t02.html"
2004,"07","千美元","52章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","总值","伊朗","B",2466712,"2004-07-c50-t02.html"
2004,"07","千美元","第1类","伊朗","B",313,"2004-07-c50-t02.html"
2004,"07","千美元","01章","伊朗","B",NA,"2004-07-c50-t02.html"
2004,"07","千美元","02章","伊朗","B",NA,"2004-07-c50-t02.html"
2004,"07","千美元","03章","伊朗","B",313,"2004-07-c50-t02.html"
2004,"07","千美元","04章","伊朗","B",NA,"2004-07-c50-t02.html"
2004,"07","千美元","05章","伊朗","B",NA,"2004-07-c50-t02.html"
