"year","month","currency","cat","country","period","value","files"
2007,"08","千美元","01章","缅甸","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","02章","缅甸","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","03章","缅甸","B",5276,"2007-08-c51-t01.html"
2007,"08","千美元","04章","缅甸","B",26,"2007-08-c51-t01.html"
2007,"08","千美元","05章","缅甸","B",181,"2007-08-c51-t01.html"
2007,"08","千美元","第2类","缅甸","B",19254,"2007-08-c51-t01.html"
2007,"08","千美元","06章","缅甸","B",130,"2007-08-c51-t01.html"
2007,"08","千美元","07章","缅甸","B",3504,"2007-08-c51-t01.html"
2007,"08","千美元","08章","缅甸","B",2919,"2007-08-c51-t01.html"
2007,"08","千美元","09章","缅甸","B",167,"2007-08-c51-t01.html"
2007,"08","千美元","10章","缅甸","B",155,"2007-08-c51-t01.html"
2007,"08","千美元","11章","缅甸","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","12章","缅甸","B",10714,"2007-08-c51-t01.html"
2007,"08","千美元","13章","缅甸","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","14章","缅甸","B",1665,"2007-08-c51-t01.html"
2007,"08","千美元","第3类","缅甸","B",60,"2007-08-c51-t01.html"
2007,"08","千美元","15章","缅甸","B",60,"2007-08-c51-t01.html"
2007,"08","千美元","第4类","缅甸","B",3242,"2007-08-c51-t01.html"
2007,"08","千美元","16章","缅甸","B",31,"2007-08-c51-t01.html"
2007,"08","千美元","17章","缅甸","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","18章","缅甸","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","19章","缅甸","B",1,"2007-08-c51-t01.html"
2007,"08","千美元","20章","缅甸","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","21章","缅甸","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","22章","缅甸","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","23章","缅甸","B",3211,"2007-08-c51-t01.html"
2007,"08","千美元","24章","缅甸","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","31章","缅甸","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","50章","缅甸","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","51章","缅甸","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","52章","缅甸","B",0,"2007-08-c51-t01.html"
2007,"08","千美元","总值","朝鲜","A",48097,"2007-08-c51-t01.html"
2007,"08","千美元","第1类","朝鲜","A",3951,"2007-08-c51-t01.html"
2007,"08","千美元","01章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","02章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","03章","朝鲜","A",3930,"2007-08-c51-t01.html"
2007,"08","千美元","04章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","05章","朝鲜","A",21,"2007-08-c51-t01.html"
2007,"08","千美元","第2类","朝鲜","A",759,"2007-08-c51-t01.html"
2007,"08","千美元","06章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","07章","朝鲜","A",324,"2007-08-c51-t01.html"
2007,"08","千美元","08章","朝鲜","A",174,"2007-08-c51-t01.html"
2007,"08","千美元","09章","朝鲜","A",0,"2007-08-c51-t01.html"
2007,"08","千美元","10章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","11章","朝鲜","A",0,"2007-08-c51-t01.html"
2007,"08","千美元","12章","朝鲜","A",213,"2007-08-c51-t01.html"
2007,"08","千美元","13章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","14章","朝鲜","A",48,"2007-08-c51-t01.html"
2007,"08","千美元","第3类","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","15章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","第4类","朝鲜","A",283,"2007-08-c51-t01.html"
2007,"08","千美元","16章","朝鲜","A",281,"2007-08-c51-t01.html"
2007,"08","千美元","17章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","18章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","19章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","20章","朝鲜","A",2,"2007-08-c51-t01.html"
2007,"08","千美元","21章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","22章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","23章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","24章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","31章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","50章","朝鲜","A",170,"2007-08-c51-t01.html"
2007,"08","千美元","51章","朝鲜","A",8,"2007-08-c51-t01.html"
2007,"08","千美元","52章","朝鲜","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","总值","朝鲜","B",388420,"2007-08-c51-t01.html"
2007,"08","千美元","第1类","朝鲜","B",17245,"2007-08-c51-t01.html"
2007,"08","千美元","01章","朝鲜","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","02章","朝鲜","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","03章","朝鲜","B",17155,"2007-08-c51-t01.html"
2007,"08","千美元","04章","朝鲜","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","05章","朝鲜","B",91,"2007-08-c51-t01.html"
2007,"08","千美元","第2类","朝鲜","B",6156,"2007-08-c51-t01.html"
2007,"08","千美元","06章","朝鲜","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","07章","朝鲜","B",2102,"2007-08-c51-t01.html"
2007,"08","千美元","08章","朝鲜","B",843,"2007-08-c51-t01.html"
2007,"08","千美元","09章","朝鲜","B",0,"2007-08-c51-t01.html"
2007,"08","千美元","10章","朝鲜","B",4,"2007-08-c51-t01.html"
2007,"08","千美元","11章","朝鲜","B",429,"2007-08-c51-t01.html"
2007,"08","千美元","12章","朝鲜","B",2302,"2007-08-c51-t01.html"
2007,"08","千美元","13章","朝鲜","B",86,"2007-08-c51-t01.html"
2007,"08","千美元","14章","朝鲜","B",390,"2007-08-c51-t01.html"
2007,"08","千美元","第3类","朝鲜","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","15章","朝鲜","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","第4类","朝鲜","B",1395,"2007-08-c51-t01.html"
2007,"08","千美元","16章","朝鲜","B",1245,"2007-08-c51-t01.html"
2007,"08","千美元","17章","朝鲜","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","18章","朝鲜","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","19章","朝鲜","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","20章","朝鲜","B",35,"2007-08-c51-t01.html"
2007,"08","千美元","21章","朝鲜","B",2,"2007-08-c51-t01.html"
2007,"08","千美元","22章","朝鲜","B",17,"2007-08-c51-t01.html"
2007,"08","千美元","23章","朝鲜","B",14,"2007-08-c51-t01.html"
2007,"08","千美元","24章","朝鲜","B",82,"2007-08-c51-t01.html"
2007,"08","千美元","31章","朝鲜","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","50章","朝鲜","B",1891,"2007-08-c51-t01.html"
2007,"08","千美元","51章","朝鲜","B",8,"2007-08-c51-t01.html"
2007,"08","千美元","52章","朝鲜","B",29,"2007-08-c51-t01.html"
2007,"08","千美元","总值","香港","A",1155114,"2007-08-c51-t01.html"
2007,"08","千美元","第1类","香港","A",160,"2007-08-c51-t01.html"
2007,"08","千美元","01章","香港","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","02章","香港","A",40,"2007-08-c51-t01.html"
2007,"08","千美元","03章","香港","A",120,"2007-08-c51-t01.html"
2007,"08","千美元","04章","香港","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","05章","香港","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","第2类","香港","A",100,"2007-08-c51-t01.html"
2007,"08","千美元","06章","香港","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","07章","香港","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","08章","香港","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","09章","香港","A",64,"2007-08-c51-t01.html"
2007,"08","千美元","10章","香港","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","11章","香港","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","12章","香港","A",33,"2007-08-c51-t01.html"
2007,"08","千美元","13章","香港","A",2,"2007-08-c51-t01.html"
2007,"08","千美元","14章","香港","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","第3类","香港","A",242,"2007-08-c51-t01.html"
2007,"08","千美元","15章","香港","A",242,"2007-08-c51-t01.html"
2007,"08","千美元","第4类","香港","A",13252,"2007-08-c51-t01.html"
2007,"08","千美元","16章","香港","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","17章","香港","A",1147,"2007-08-c51-t01.html"
2007,"08","千美元","18章","香港","A",156,"2007-08-c51-t01.html"
2007,"08","千美元","19章","香港","A",8673,"2007-08-c51-t01.html"
2007,"08","千美元","20章","香港","A",23,"2007-08-c51-t01.html"
2007,"08","千美元","21章","香港","A",830,"2007-08-c51-t01.html"
2007,"08","千美元","22章","香港","A",2275,"2007-08-c51-t01.html"
2007,"08","千美元","23章","香港","A",35,"2007-08-c51-t01.html"
2007,"08","千美元","24章","香港","A",113,"2007-08-c51-t01.html"
2007,"08","千美元","31章","香港","A",1,"2007-08-c51-t01.html"
2007,"08","千美元","50章","香港","A",1393,"2007-08-c51-t01.html"
2007,"08","千美元","51章","香港","A",2910,"2007-08-c51-t01.html"
2007,"08","千美元","52章","香港","A",40333,"2007-08-c51-t01.html"
2007,"08","千美元","总值","香港","B",7991234,"2007-08-c51-t01.html"
2007,"08","千美元","第1类","香港","B",1235,"2007-08-c51-t01.html"
2007,"08","千美元","01章","香港","B",69,"2007-08-c51-t01.html"
2007,"08","千美元","02章","香港","B",40,"2007-08-c51-t01.html"
2007,"08","千美元","03章","香港","B",1083,"2007-08-c51-t01.html"
2007,"08","千美元","04章","香港","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","05章","香港","B",42,"2007-08-c51-t01.html"
2007,"08","千美元","第2类","香港","B",532,"2007-08-c51-t01.html"
2007,"08","千美元","06章","香港","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","07章","香港","B",0,"2007-08-c51-t01.html"
2007,"08","千美元","08章","香港","B",1,"2007-08-c51-t01.html"
2007,"08","千美元","09章","香港","B",366,"2007-08-c51-t01.html"
2007,"08","千美元","10章","香港","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","11章","香港","B",45,"2007-08-c51-t01.html"
2007,"08","千美元","12章","香港","B",53,"2007-08-c51-t01.html"
2007,"08","千美元","13章","香港","B",67,"2007-08-c51-t01.html"
2007,"08","千美元","14章","香港","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","第3类","香港","B",1576,"2007-08-c51-t01.html"
2007,"08","千美元","15章","香港","B",1576,"2007-08-c51-t01.html"
2007,"08","千美元","第4类","香港","B",42915,"2007-08-c51-t01.html"
2007,"08","千美元","16章","香港","B",5,"2007-08-c51-t01.html"
2007,"08","千美元","17章","香港","B",5413,"2007-08-c51-t01.html"
2007,"08","千美元","18章","香港","B",502,"2007-08-c51-t01.html"
2007,"08","千美元","19章","香港","B",11038,"2007-08-c51-t01.html"
2007,"08","千美元","20章","香港","B",169,"2007-08-c51-t01.html"
2007,"08","千美元","21章","香港","B",8808,"2007-08-c51-t01.html"
2007,"08","千美元","22章","香港","B",11490,"2007-08-c51-t01.html"
2007,"08","千美元","23章","香港","B",271,"2007-08-c51-t01.html"
2007,"08","千美元","24章","香港","B",5219,"2007-08-c51-t01.html"
2007,"08","千美元","31章","香港","B",41,"2007-08-c51-t01.html"
2007,"08","千美元","50章","香港","B",6812,"2007-08-c51-t01.html"
2007,"08","千美元","51章","香港","B",17823,"2007-08-c51-t01.html"
2007,"08","千美元","52章","香港","B",326789,"2007-08-c51-t01.html"
2007,"08","千美元","总值","印度","A",1067900,"2007-08-c51-t01.html"
2007,"08","千美元","第1类","印度","A",5287,"2007-08-c51-t01.html"
2007,"08","千美元","01章","印度","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","02章","印度","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","03章","印度","A",2511,"2007-08-c51-t01.html"
2007,"08","千美元","04章","印度","A",2776,"2007-08-c51-t01.html"
2007,"08","千美元","05章","印度","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","第2类","印度","A",4417,"2007-08-c51-t01.html"
2007,"08","千美元","06章","印度","A",18,"2007-08-c51-t01.html"
2007,"08","千美元","07章","印度","A",2881,"2007-08-c51-t01.html"
2007,"08","千美元","08章","印度","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","09章","印度","A",114,"2007-08-c51-t01.html"
2007,"08","千美元","10章","印度","A",0,"2007-08-c51-t01.html"
2007,"08","千美元","11章","印度","A",26,"2007-08-c51-t01.html"
2007,"08","千美元","12章","印度","A",601,"2007-08-c51-t01.html"
2007,"08","千美元","13章","印度","A",530,"2007-08-c51-t01.html"
2007,"08","千美元","14章","印度","A",246,"2007-08-c51-t01.html"
2007,"08","千美元","第3类","印度","A",4956,"2007-08-c51-t01.html"
2007,"08","千美元","15章","印度","A",4956,"2007-08-c51-t01.html"
2007,"08","千美元","第4类","印度","A",3126,"2007-08-c51-t01.html"
2007,"08","千美元","16章","印度","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","17章","印度","A",2940,"2007-08-c51-t01.html"
2007,"08","千美元","18章","印度","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","19章","印度","A",NA,"2007-08-c51-t01.html"
2007,"08","千美元","20章","印度","A",85,"2007-08-c51-t01.html"
2007,"08","千美元","21章","印度","A",14,"2007-08-c51-t01.html"
2007,"08","千美元","22章","印度","A",20,"2007-08-c51-t01.html"
2007,"08","千美元","23章","印度","A",41,"2007-08-c51-t01.html"
2007,"08","千美元","24章","印度","A",26,"2007-08-c51-t01.html"
2007,"08","千美元","31章","印度","A",570,"2007-08-c51-t01.html"
2007,"08","千美元","50章","印度","A",253,"2007-08-c51-t01.html"
2007,"08","千美元","51章","印度","A",291,"2007-08-c51-t01.html"
2007,"08","千美元","52章","印度","A",54239,"2007-08-c51-t01.html"
2007,"08","千美元","总值","印度","B",9100196,"2007-08-c51-t01.html"
2007,"08","千美元","第1类","印度","B",57271,"2007-08-c51-t01.html"
2007,"08","千美元","01章","印度","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","02章","印度","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","03章","印度","B",48380,"2007-08-c51-t01.html"
2007,"08","千美元","04章","印度","B",8319,"2007-08-c51-t01.html"
2007,"08","千美元","05章","印度","B",572,"2007-08-c51-t01.html"
2007,"08","千美元","第2类","印度","B",43658,"2007-08-c51-t01.html"
2007,"08","千美元","06章","印度","B",438,"2007-08-c51-t01.html"
2007,"08","千美元","07章","印度","B",18736,"2007-08-c51-t01.html"
2007,"08","千美元","08章","印度","B",100,"2007-08-c51-t01.html"
2007,"08","千美元","09章","印度","B",4013,"2007-08-c51-t01.html"
2007,"08","千美元","10章","印度","B",888,"2007-08-c51-t01.html"
2007,"08","千美元","11章","印度","B",870,"2007-08-c51-t01.html"
2007,"08","千美元","12章","印度","B",7377,"2007-08-c51-t01.html"
2007,"08","千美元","13章","印度","B",6978,"2007-08-c51-t01.html"
2007,"08","千美元","14章","印度","B",4259,"2007-08-c51-t01.html"
2007,"08","千美元","第3类","印度","B",51048,"2007-08-c51-t01.html"
2007,"08","千美元","15章","印度","B",51048,"2007-08-c51-t01.html"
2007,"08","千美元","第4类","印度","B",55896,"2007-08-c51-t01.html"
2007,"08","千美元","16章","印度","B",NA,"2007-08-c51-t01.html"
2007,"08","千美元","17章","印度","B",5943,"2007-08-c51-t01.html"
2007,"08","千美元","18章","印度","B",0,"2007-08-c51-t01.html"
2007,"08","千美元","19章","印度","B",24,"2007-08-c51-t01.html"
2007,"08","千美元","20章","印度","B",549,"2007-08-c51-t01.html"
2007,"08","千美元","21章","印度","B",606,"2007-08-c51-t01.html"
2007,"08","千美元","22章","印度","B",70,"2007-08-c51-t01.html"
2007,"08","千美元","23章","印度","B",48590,"2007-08-c51-t01.html"
2007,"08","千美元","24章","印度","B",114,"2007-08-c51-t01.html"
2007,"08","千美元","31章","印度","B",3198,"2007-08-c51-t01.html"
2007,"08","千美元","50章","印度","B",2597,"2007-08-c51-t01.html"
2007,"08","千美元","51章","印度","B",3986,"2007-08-c51-t01.html"
2007,"08","千美元","52章","印度","B",619315,"2007-08-c51-t01.html"
2007,"08","千美元","总值","印度尼西亚","A",1148119,"2007-08-c51-t02.html"
2007,"08","千美元","第1类","印度尼西亚","A",3217,"2007-08-c51-t02.html"
2007,"08","千美元","01章","印度尼西亚","A",3,"2007-08-c51-t02.html"
2007,"08","千美元","02章","印度尼西亚","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","03章","印度尼西亚","A",2745,"2007-08-c51-t02.html"
2007,"08","千美元","04章","印度尼西亚","A",64,"2007-08-c51-t02.html"
2007,"08","千美元","05章","印度尼西亚","A",405,"2007-08-c51-t02.html"
2007,"08","千美元","第2类","印度尼西亚","A",7890,"2007-08-c51-t02.html"
2007,"08","千美元","06章","印度尼西亚","A",2,"2007-08-c51-t02.html"
2007,"08","千美元","07章","印度尼西亚","A",131,"2007-08-c51-t02.html"
2007,"08","千美元","08章","印度尼西亚","A",155,"2007-08-c51-t02.html"
2007,"08","千美元","09章","印度尼西亚","A",179,"2007-08-c51-t02.html"
2007,"08","千美元","10章","印度尼西亚","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","11章","印度尼西亚","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","12章","印度尼西亚","A",4703,"2007-08-c51-t02.html"
2007,"08","千美元","13章","印度尼西亚","A",303,"2007-08-c51-t02.html"
2007,"08","千美元","14章","印度尼西亚","A",2417,"2007-08-c51-t02.html"
2007,"08","千美元","第3类","印度尼西亚","A",189014,"2007-08-c51-t02.html"
2007,"08","千美元","15章","印度尼西亚","A",189014,"2007-08-c51-t02.html"
2007,"08","千美元","第4类","印度尼西亚","A",4941,"2007-08-c51-t02.html"
2007,"08","千美元","16章","印度尼西亚","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","17章","印度尼西亚","A",29,"2007-08-c51-t02.html"
2007,"08","千美元","18章","印度尼西亚","A",4291,"2007-08-c51-t02.html"
2007,"08","千美元","19章","印度尼西亚","A",348,"2007-08-c51-t02.html"
2007,"08","千美元","20章","印度尼西亚","A",122,"2007-08-c51-t02.html"
2007,"08","千美元","21章","印度尼西亚","A",99,"2007-08-c51-t02.html"
2007,"08","千美元","22章","印度尼西亚","A",2,"2007-08-c51-t02.html"
2007,"08","千美元","23章","印度尼西亚","A",49,"2007-08-c51-t02.html"
2007,"08","千美元","24章","印度尼西亚","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","31章","印度尼西亚","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","50章","印度尼西亚","A",7,"2007-08-c51-t02.html"
2007,"08","千美元","51章","印度尼西亚","A",63,"2007-08-c51-t02.html"
2007,"08","千美元","52章","印度尼西亚","A",5070,"2007-08-c51-t02.html"
2007,"08","千美元","总值","印度尼西亚","B",8255022,"2007-08-c51-t02.html"
2007,"08","千美元","第1类","印度尼西亚","B",41892,"2007-08-c51-t02.html"
2007,"08","千美元","01章","印度尼西亚","B",416,"2007-08-c51-t02.html"
2007,"08","千美元","02章","印度尼西亚","B",NA,"2007-08-c51-t02.html"
2007,"08","千美元","03章","印度尼西亚","B",37272,"2007-08-c51-t02.html"
2007,"08","千美元","04章","印度尼西亚","B",917,"2007-08-c51-t02.html"
2007,"08","千美元","05章","印度尼西亚","B",3288,"2007-08-c51-t02.html"
2007,"08","千美元","第2类","印度尼西亚","B",61095,"2007-08-c51-t02.html"
2007,"08","千美元","06章","印度尼西亚","B",79,"2007-08-c51-t02.html"
2007,"08","千美元","07章","印度尼西亚","B",6780,"2007-08-c51-t02.html"
2007,"08","千美元","08章","印度尼西亚","B",13113,"2007-08-c51-t02.html"
2007,"08","千美元","09章","印度尼西亚","B",1166,"2007-08-c51-t02.html"
2007,"08","千美元","10章","印度尼西亚","B",4,"2007-08-c51-t02.html"
2007,"08","千美元","11章","印度尼西亚","B",91,"2007-08-c51-t02.html"
2007,"08","千美元","12章","印度尼西亚","B",20047,"2007-08-c51-t02.html"
2007,"08","千美元","13章","印度尼西亚","B",1106,"2007-08-c51-t02.html"
2007,"08","千美元","14章","印度尼西亚","B",18710,"2007-08-c51-t02.html"
2007,"08","千美元","第3类","印度尼西亚","B",1051124,"2007-08-c51-t02.html"
2007,"08","千美元","15章","印度尼西亚","B",1051124,"2007-08-c51-t02.html"
2007,"08","千美元","第4类","印度尼西亚","B",28212,"2007-08-c51-t02.html"
2007,"08","千美元","16章","印度尼西亚","B",1862,"2007-08-c51-t02.html"
2007,"08","千美元","17章","印度尼西亚","B",330,"2007-08-c51-t02.html"
2007,"08","千美元","18章","印度尼西亚","B",20464,"2007-08-c51-t02.html"
2007,"08","千美元","19章","印度尼西亚","B",1298,"2007-08-c51-t02.html"
2007,"08","千美元","20章","印度尼西亚","B",922,"2007-08-c51-t02.html"
2007,"08","千美元","21章","印度尼西亚","B",1040,"2007-08-c51-t02.html"
2007,"08","千美元","22章","印度尼西亚","B",8,"2007-08-c51-t02.html"
2007,"08","千美元","23章","印度尼西亚","B",1612,"2007-08-c51-t02.html"
2007,"08","千美元","24章","印度尼西亚","B",676,"2007-08-c51-t02.html"
2007,"08","千美元","31章","印度尼西亚","B",75,"2007-08-c51-t02.html"
2007,"08","千美元","50章","印度尼西亚","B",31,"2007-08-c51-t02.html"
2007,"08","千美元","51章","印度尼西亚","B",708,"2007-08-c51-t02.html"
2007,"08","千美元","52章","印度尼西亚","B",57304,"2007-08-c51-t02.html"
2007,"08","千美元","总值","伊朗","A",1109163,"2007-08-c51-t02.html"
2007,"08","千美元","第1类","伊朗","A",846,"2007-08-c51-t02.html"
2007,"08","千美元","01章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","02章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","03章","伊朗","A",785,"2007-08-c51-t02.html"
2007,"08","千美元","04章","伊朗","A",61,"2007-08-c51-t02.html"
2007,"08","千美元","05章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","第2类","伊朗","A",185,"2007-08-c51-t02.html"
2007,"08","千美元","06章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","07章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","08章","伊朗","A",165,"2007-08-c51-t02.html"
2007,"08","千美元","09章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","10章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","11章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","12章","伊朗","A",21,"2007-08-c51-t02.html"
2007,"08","千美元","13章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","14章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","第3类","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","15章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","第4类","伊朗","A",1,"2007-08-c51-t02.html"
2007,"08","千美元","16章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","17章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","18章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","19章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","20章","伊朗","A",1,"2007-08-c51-t02.html"
2007,"08","千美元","21章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","22章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","23章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","24章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","31章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","50章","伊朗","A",NA,"2007-08-c51-t02.html"
2007,"08","千美元","51章","伊朗","A",19,"2007-08-c51-t02.html"
2007,"08","千美元","52章","伊朗","A",29,"2007-08-c51-t02.html"
2007,"08","千美元","总值","伊朗","B",8474192,"2007-08-c51-t02.html"
2007,"08","千美元","第1类","伊朗","B",3866,"2007-08-c51-t02.html"
2007,"08","千美元","01章","伊朗","B",NA,"2007-08-c51-t02.html"
2007,"08","千美元","02章","伊朗","B",NA,"2007-08-c51-t02.html"
2007,"08","千美元","03章","伊朗","B",3806,"2007-08-c51-t02.html"
2007,"08","千美元","04章","伊朗","B",61,"2007-08-c51-t02.html"
