"year","month","currency","cat","country","period","value","files"
2016,"05","万元人民币","02章","缅甸","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","03章","缅甸","B",7362,"2016-05-c73-t01.html"
2016,"05","万元人民币","04章","缅甸","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","05章","缅甸","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","第2类","缅甸","B",42226,"2016-05-c73-t01.html"
2016,"05","万元人民币","06章","缅甸","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","07章","缅甸","B",5638,"2016-05-c73-t01.html"
2016,"05","万元人民币","08章","缅甸","B",4860,"2016-05-c73-t01.html"
2016,"05","万元人民币","09章","缅甸","B",112,"2016-05-c73-t01.html"
2016,"05","万元人民币","10章","缅甸","B",8073,"2016-05-c73-t01.html"
2016,"05","万元人民币","11章","缅甸","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","12章","缅甸","B",23471,"2016-05-c73-t01.html"
2016,"05","万元人民币","13章","缅甸","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","14章","缅甸","B",72,"2016-05-c73-t01.html"
2016,"05","万元人民币","第3类","缅甸","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","15章","缅甸","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","第4类","缅甸","B",2744,"2016-05-c73-t01.html"
2016,"05","万元人民币","16章","缅甸","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","17章","缅甸","B",1277,"2016-05-c73-t01.html"
2016,"05","万元人民币","18章","缅甸","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","19章","缅甸","B",11,"2016-05-c73-t01.html"
2016,"05","万元人民币","20章","缅甸","B",1,"2016-05-c73-t01.html"
2016,"05","万元人民币","21章","缅甸","B",9,"2016-05-c73-t01.html"
2016,"05","万元人民币","22章","缅甸","B",123,"2016-05-c73-t01.html"
2016,"05","万元人民币","23章","缅甸","B",1299,"2016-05-c73-t01.html"
2016,"05","万元人民币","24章","缅甸","B",23,"2016-05-c73-t01.html"
2016,"05","万元人民币","31章","缅甸","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","总值","香港","A",1603630,"2016-05-c73-t01.html"
2016,"05","万元人民币","第1类","香港","A",538,"2016-05-c73-t01.html"
2016,"05","万元人民币","01章","香港","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","02章","香港","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","03章","香港","A",538,"2016-05-c73-t01.html"
2016,"05","万元人民币","04章","香港","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","05章","香港","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","第2类","香港","A",21,"2016-05-c73-t01.html"
2016,"05","万元人民币","06章","香港","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","07章","香港","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","08章","香港","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","09章","香港","A",12,"2016-05-c73-t01.html"
2016,"05","万元人民币","10章","香港","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","11章","香港","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","12章","香港","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","13章","香港","A",9,"2016-05-c73-t01.html"
2016,"05","万元人民币","14章","香港","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","第3类","香港","A",155,"2016-05-c73-t01.html"
2016,"05","万元人民币","15章","香港","A",155,"2016-05-c73-t01.html"
2016,"05","万元人民币","第4类","香港","A",10162,"2016-05-c73-t01.html"
2016,"05","万元人民币","16章","香港","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","17章","香港","A",475,"2016-05-c73-t01.html"
2016,"05","万元人民币","18章","香港","A",58,"2016-05-c73-t01.html"
2016,"05","万元人民币","19章","香港","A",1739,"2016-05-c73-t01.html"
2016,"05","万元人民币","20章","香港","A",226,"2016-05-c73-t01.html"
2016,"05","万元人民币","21章","香港","A",1825,"2016-05-c73-t01.html"
2016,"05","万元人民币","22章","香港","A",962,"2016-05-c73-t01.html"
2016,"05","万元人民币","23章","香港","A",11,"2016-05-c73-t01.html"
2016,"05","万元人民币","24章","香港","A",4865,"2016-05-c73-t01.html"
2016,"05","万元人民币","31章","香港","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","总值","香港","B",5419052,"2016-05-c73-t01.html"
2016,"05","万元人民币","第1类","香港","B",3030,"2016-05-c73-t01.html"
2016,"05","万元人民币","01章","香港","B",178,"2016-05-c73-t01.html"
2016,"05","万元人民币","02章","香港","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","03章","香港","B",2829,"2016-05-c73-t01.html"
2016,"05","万元人民币","04章","香港","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","05章","香港","B",23,"2016-05-c73-t01.html"
2016,"05","万元人民币","第2类","香港","B",276,"2016-05-c73-t01.html"
2016,"05","万元人民币","06章","香港","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","07章","香港","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","08章","香港","B",5,"2016-05-c73-t01.html"
2016,"05","万元人民币","09章","香港","B",180,"2016-05-c73-t01.html"
2016,"05","万元人民币","10章","香港","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","11章","香港","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","12章","香港","B",20,"2016-05-c73-t01.html"
2016,"05","万元人民币","13章","香港","B",72,"2016-05-c73-t01.html"
2016,"05","万元人民币","14章","香港","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","第3类","香港","B",894,"2016-05-c73-t01.html"
2016,"05","万元人民币","15章","香港","B",894,"2016-05-c73-t01.html"
2016,"05","万元人民币","第4类","香港","B",46528,"2016-05-c73-t01.html"
2016,"05","万元人民币","16章","香港","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","17章","香港","B",1075,"2016-05-c73-t01.html"
2016,"05","万元人民币","18章","香港","B",82,"2016-05-c73-t01.html"
2016,"05","万元人民币","19章","香港","B",9263,"2016-05-c73-t01.html"
2016,"05","万元人民币","20章","香港","B",1336,"2016-05-c73-t01.html"
2016,"05","万元人民币","21章","香港","B",8313,"2016-05-c73-t01.html"
2016,"05","万元人民币","22章","香港","B",5284,"2016-05-c73-t01.html"
2016,"05","万元人民币","23章","香港","B",55,"2016-05-c73-t01.html"
2016,"05","万元人民币","24章","香港","B",21119,"2016-05-c73-t01.html"
2016,"05","万元人民币","31章","香港","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","总值","印度","A",615215,"2016-05-c73-t01.html"
2016,"05","万元人民币","第1类","印度","A",5657,"2016-05-c73-t01.html"
2016,"05","万元人民币","01章","印度","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","02章","印度","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","03章","印度","A",5637,"2016-05-c73-t01.html"
2016,"05","万元人民币","04章","印度","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","05章","印度","A",20,"2016-05-c73-t01.html"
2016,"05","万元人民币","第2类","印度","A",11473,"2016-05-c73-t01.html"
2016,"05","万元人民币","06章","印度","A",53,"2016-05-c73-t01.html"
2016,"05","万元人民币","07章","印度","A",1599,"2016-05-c73-t01.html"
2016,"05","万元人民币","08章","印度","A",35,"2016-05-c73-t01.html"
2016,"05","万元人民币","09章","印度","A",1026,"2016-05-c73-t01.html"
2016,"05","万元人民币","10章","印度","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","11章","印度","A",4,"2016-05-c73-t01.html"
2016,"05","万元人民币","12章","印度","A",4647,"2016-05-c73-t01.html"
2016,"05","万元人民币","13章","印度","A",1140,"2016-05-c73-t01.html"
2016,"05","万元人民币","14章","印度","A",2971,"2016-05-c73-t01.html"
2016,"05","万元人民币","第3类","印度","A",19561,"2016-05-c73-t01.html"
2016,"05","万元人民币","15章","印度","A",19561,"2016-05-c73-t01.html"
2016,"05","万元人民币","第4类","印度","A",572,"2016-05-c73-t01.html"
2016,"05","万元人民币","16章","印度","A",20,"2016-05-c73-t01.html"
2016,"05","万元人民币","17章","印度","A",9,"2016-05-c73-t01.html"
2016,"05","万元人民币","18章","印度","A",5,"2016-05-c73-t01.html"
2016,"05","万元人民币","19章","印度","A",3,"2016-05-c73-t01.html"
2016,"05","万元人民币","20章","印度","A",471,"2016-05-c73-t01.html"
2016,"05","万元人民币","21章","印度","A",37,"2016-05-c73-t01.html"
2016,"05","万元人民币","22章","印度","A",10,"2016-05-c73-t01.html"
2016,"05","万元人民币","23章","印度","A",19,"2016-05-c73-t01.html"
2016,"05","万元人民币","24章","印度","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","31章","印度","A",0,"2016-05-c73-t01.html"
2016,"05","万元人民币","总值","印度","B",3107663,"2016-05-c73-t01.html"
2016,"05","万元人民币","第1类","印度","B",25374,"2016-05-c73-t01.html"
2016,"05","万元人民币","01章","印度","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","02章","印度","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","03章","印度","B",25189,"2016-05-c73-t01.html"
2016,"05","万元人民币","04章","印度","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","05章","印度","B",185,"2016-05-c73-t01.html"
2016,"05","万元人民币","第2类","印度","B",50612,"2016-05-c73-t01.html"
2016,"05","万元人民币","06章","印度","B",125,"2016-05-c73-t01.html"
2016,"05","万元人民币","07章","印度","B",8305,"2016-05-c73-t01.html"
2016,"05","万元人民币","08章","印度","B",2390,"2016-05-c73-t01.html"
2016,"05","万元人民币","09章","印度","B",7172,"2016-05-c73-t01.html"
2016,"05","万元人民币","10章","印度","B",3,"2016-05-c73-t01.html"
2016,"05","万元人民币","11章","印度","B",83,"2016-05-c73-t01.html"
2016,"05","万元人民币","12章","印度","B",14861,"2016-05-c73-t01.html"
2016,"05","万元人民币","13章","印度","B",4472,"2016-05-c73-t01.html"
2016,"05","万元人民币","14章","印度","B",13201,"2016-05-c73-t01.html"
2016,"05","万元人民币","第3类","印度","B",84960,"2016-05-c73-t01.html"
2016,"05","万元人民币","15章","印度","B",84960,"2016-05-c73-t01.html"
2016,"05","万元人民币","第4类","印度","B",4659,"2016-05-c73-t01.html"
2016,"05","万元人民币","16章","印度","B",120,"2016-05-c73-t01.html"
2016,"05","万元人民币","17章","印度","B",50,"2016-05-c73-t01.html"
2016,"05","万元人民币","18章","印度","B",100,"2016-05-c73-t01.html"
2016,"05","万元人民币","19章","印度","B",56,"2016-05-c73-t01.html"
2016,"05","万元人民币","20章","印度","B",2334,"2016-05-c73-t01.html"
2016,"05","万元人民币","21章","印度","B",407,"2016-05-c73-t01.html"
2016,"05","万元人民币","22章","印度","B",13,"2016-05-c73-t01.html"
2016,"05","万元人民币","23章","印度","B",1540,"2016-05-c73-t01.html"
2016,"05","万元人民币","24章","印度","B",39,"2016-05-c73-t01.html"
2016,"05","万元人民币","31章","印度","B",7,"2016-05-c73-t01.html"
2016,"05","万元人民币","总值","印度尼西亚","A",1027157,"2016-05-c73-t01.html"
2016,"05","万元人民币","第1类","印度尼西亚","A",18461,"2016-05-c73-t01.html"
2016,"05","万元人民币","01章","印度尼西亚","A",52,"2016-05-c73-t01.html"
2016,"05","万元人民币","02章","印度尼西亚","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","03章","印度尼西亚","A",16945,"2016-05-c73-t01.html"
2016,"05","万元人民币","04章","印度尼西亚","A",1255,"2016-05-c73-t01.html"
2016,"05","万元人民币","05章","印度尼西亚","A",209,"2016-05-c73-t01.html"
2016,"05","万元人民币","第2类","印度尼西亚","A",12654,"2016-05-c73-t01.html"
2016,"05","万元人民币","06章","印度尼西亚","A",5,"2016-05-c73-t01.html"
2016,"05","万元人民币","07章","印度尼西亚","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","08章","印度尼西亚","A",3044,"2016-05-c73-t01.html"
2016,"05","万元人民币","09章","印度尼西亚","A",1241,"2016-05-c73-t01.html"
2016,"05","万元人民币","10章","印度尼西亚","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","11章","印度尼西亚","A",11,"2016-05-c73-t01.html"
2016,"05","万元人民币","12章","印度尼西亚","A",6667,"2016-05-c73-t01.html"
2016,"05","万元人民币","13章","印度尼西亚","A",1359,"2016-05-c73-t01.html"
2016,"05","万元人民币","14章","印度尼西亚","A",327,"2016-05-c73-t01.html"
2016,"05","万元人民币","第3类","印度尼西亚","A",93466,"2016-05-c73-t01.html"
2016,"05","万元人民币","15章","印度尼西亚","A",93466,"2016-05-c73-t01.html"
2016,"05","万元人民币","第4类","印度尼西亚","A",14386,"2016-05-c73-t01.html"
2016,"05","万元人民币","16章","印度尼西亚","A",32,"2016-05-c73-t01.html"
2016,"05","万元人民币","17章","印度尼西亚","A",105,"2016-05-c73-t01.html"
2016,"05","万元人民币","18章","印度尼西亚","A",2621,"2016-05-c73-t01.html"
2016,"05","万元人民币","19章","印度尼西亚","A",8117,"2016-05-c73-t01.html"
2016,"05","万元人民币","20章","印度尼西亚","A",207,"2016-05-c73-t01.html"
2016,"05","万元人民币","21章","印度尼西亚","A",2160,"2016-05-c73-t01.html"
2016,"05","万元人民币","22章","印度尼西亚","A",73,"2016-05-c73-t01.html"
2016,"05","万元人民币","23章","印度尼西亚","A",846,"2016-05-c73-t01.html"
2016,"05","万元人民币","24章","印度尼西亚","A",225,"2016-05-c73-t01.html"
2016,"05","万元人民币","31章","印度尼西亚","A",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","总值","印度尼西亚","B",4935602,"2016-05-c73-t01.html"
2016,"05","万元人民币","第1类","印度尼西亚","B",98322,"2016-05-c73-t01.html"
2016,"05","万元人民币","01章","印度尼西亚","B",213,"2016-05-c73-t01.html"
2016,"05","万元人民币","02章","印度尼西亚","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","03章","印度尼西亚","B",90129,"2016-05-c73-t01.html"
2016,"05","万元人民币","04章","印度尼西亚","B",6268,"2016-05-c73-t01.html"
2016,"05","万元人民币","05章","印度尼西亚","B",1712,"2016-05-c73-t01.html"
2016,"05","万元人民币","第2类","印度尼西亚","B",55606,"2016-05-c73-t01.html"
2016,"05","万元人民币","06章","印度尼西亚","B",34,"2016-05-c73-t01.html"
2016,"05","万元人民币","07章","印度尼西亚","B",66,"2016-05-c73-t01.html"
2016,"05","万元人民币","08章","印度尼西亚","B",13056,"2016-05-c73-t01.html"
2016,"05","万元人民币","09章","印度尼西亚","B",7830,"2016-05-c73-t01.html"
2016,"05","万元人民币","10章","印度尼西亚","B",NA,"2016-05-c73-t01.html"
2016,"05","万元人民币","11章","印度尼西亚","B",124,"2016-05-c73-t01.html"
2016,"05","万元人民币","12章","印度尼西亚","B",28890,"2016-05-c73-t01.html"
2016,"05","万元人民币","13章","印度尼西亚","B",4441,"2016-05-c73-t01.html"
2016,"05","万元人民币","14章","印度尼西亚","B",1164,"2016-05-c73-t01.html"
2016,"05","万元人民币","第3类","印度尼西亚","B",637248,"2016-05-c73-t01.html"
2016,"05","万元人民币","15章","印度尼西亚","B",637248,"2016-05-c73-t01.html"
2016,"05","万元人民币","第4类","印度尼西亚","B",77846,"2016-05-c73-t01.html"
2016,"05","万元人民币","16章","印度尼西亚","B",254,"2016-05-c73-t01.html"
2016,"05","万元人民币","17章","印度尼西亚","B",460,"2016-05-c73-t01.html"
2016,"05","万元人民币","18章","印度尼西亚","B",11278,"2016-05-c73-t01.html"
2016,"05","万元人民币","19章","印度尼西亚","B",46093,"2016-05-c73-t01.html"
2016,"05","万元人民币","20章","印度尼西亚","B",873,"2016-05-c73-t01.html"
2016,"05","万元人民币","21章","印度尼西亚","B",10185,"2016-05-c73-t01.html"
2016,"05","万元人民币","22章","印度尼西亚","B",363,"2016-05-c73-t01.html"
2016,"05","万元人民币","23章","印度尼西亚","B",7910,"2016-05-c73-t01.html"
2016,"05","万元人民币","24章","印度尼西亚","B",430,"2016-05-c73-t01.html"
2016,"05","万元人民币","31章","印度尼西亚","B",748,"2016-05-c73-t01.html"
2016,"05","万元人民币","50章","缅甸","A",NA,"2016-05-c73-t02.html"
2016,"05","万元人民币","51章","缅甸","A",NA,"2016-05-c73-t02.html"
2016,"05","万元人民币","52章","缅甸","A",NA,"2016-05-c73-t02.html"
2016,"05","万元人民币","50章","缅甸","B",NA,"2016-05-c73-t02.html"
2016,"05","万元人民币","51章","缅甸","B",NA,"2016-05-c73-t02.html"
2016,"05","万元人民币","52章","缅甸","B",NA,"2016-05-c73-t02.html"
2016,"05","万元人民币","50章","香港","A",155,"2016-05-c73-t02.html"
2016,"05","万元人民币","51章","香港","A",42,"2016-05-c73-t02.html"
2016,"05","万元人民币","52章","香港","A",1125,"2016-05-c73-t02.html"
2016,"05","万元人民币","50章","香港","B",806,"2016-05-c73-t02.html"
2016,"05","万元人民币","51章","香港","B",141,"2016-05-c73-t02.html"
2016,"05","万元人民币","52章","香港","B",7095,"2016-05-c73-t02.html"
2016,"05","万元人民币","50章","印度","A",266,"2016-05-c73-t02.html"
2016,"05","万元人民币","51章","印度","A",436,"2016-05-c73-t02.html"
2016,"05","万元人民币","52章","印度","A",65894,"2016-05-c73-t02.html"
2016,"05","万元人民币","50章","印度","B",1626,"2016-05-c73-t02.html"
2016,"05","万元人民币","51章","印度","B",1152,"2016-05-c73-t02.html"
2016,"05","万元人民币","52章","印度","B",362564,"2016-05-c73-t02.html"
2016,"05","万元人民币","50章","印度尼西亚","A",NA,"2016-05-c73-t02.html"
2016,"05","万元人民币","51章","印度尼西亚","A",3,"2016-05-c73-t02.html"
2016,"05","万元人民币","52章","印度尼西亚","A",17212,"2016-05-c73-t02.html"
2016,"05","万元人民币","50章","印度尼西亚","B",0,"2016-05-c73-t02.html"
2016,"05","万元人民币","51章","印度尼西亚","B",3,"2016-05-c73-t02.html"
2016,"05","万元人民币","52章","印度尼西亚","B",75365,"2016-05-c73-t02.html"
2016,"05","万元人民币","总值","伊朗","A",859913,"2016-05-c73-t03.html"
2016,"05","万元人民币","第1类","伊朗","A",27,"2016-05-c73-t03.html"
2016,"05","万元人民币","01章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","02章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","03章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","04章","伊朗","A",27,"2016-05-c73-t03.html"
2016,"05","万元人民币","05章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","第2类","伊朗","A",586,"2016-05-c73-t03.html"
2016,"05","万元人民币","06章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","07章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","08章","伊朗","A",545,"2016-05-c73-t03.html"
2016,"05","万元人民币","09章","伊朗","A",34,"2016-05-c73-t03.html"
2016,"05","万元人民币","10章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","11章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","12章","伊朗","A",6,"2016-05-c73-t03.html"
2016,"05","万元人民币","13章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","14章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","第3类","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","15章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","第4类","伊朗","A",9,"2016-05-c73-t03.html"
2016,"05","万元人民币","16章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","17章","伊朗","A",6,"2016-05-c73-t03.html"
2016,"05","万元人民币","18章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","19章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","20章","伊朗","A",3,"2016-05-c73-t03.html"
2016,"05","万元人民币","21章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","22章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","23章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","24章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","31章","伊朗","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","总值","伊朗","B",3379142,"2016-05-c73-t03.html"
2016,"05","万元人民币","第1类","伊朗","B",60,"2016-05-c73-t03.html"
2016,"05","万元人民币","01章","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","02章","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","03章","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","04章","伊朗","B",60,"2016-05-c73-t03.html"
2016,"05","万元人民币","05章","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","第2类","伊朗","B",9989,"2016-05-c73-t03.html"
2016,"05","万元人民币","06章","伊朗","B",9,"2016-05-c73-t03.html"
2016,"05","万元人民币","07章","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","08章","伊朗","B",9642,"2016-05-c73-t03.html"
2016,"05","万元人民币","09章","伊朗","B",282,"2016-05-c73-t03.html"
2016,"05","万元人民币","10章","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","11章","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","12章","伊朗","B",53,"2016-05-c73-t03.html"
2016,"05","万元人民币","13章","伊朗","B",3,"2016-05-c73-t03.html"
2016,"05","万元人民币","14章","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","第3类","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","15章","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","第4类","伊朗","B",182,"2016-05-c73-t03.html"
2016,"05","万元人民币","16章","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","17章","伊朗","B",35,"2016-05-c73-t03.html"
2016,"05","万元人民币","18章","伊朗","B",25,"2016-05-c73-t03.html"
2016,"05","万元人民币","19章","伊朗","B",39,"2016-05-c73-t03.html"
2016,"05","万元人民币","20章","伊朗","B",83,"2016-05-c73-t03.html"
2016,"05","万元人民币","21章","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","22章","伊朗","B",0,"2016-05-c73-t03.html"
2016,"05","万元人民币","23章","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","24章","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","31章","伊朗","B",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","总值","日本","A",7305701,"2016-05-c73-t03.html"
2016,"05","万元人民币","第1类","日本","A",14657,"2016-05-c73-t03.html"
2016,"05","万元人民币","01章","日本","A",1,"2016-05-c73-t03.html"
2016,"05","万元人民币","02章","日本","A",NA,"2016-05-c73-t03.html"
2016,"05","万元人民币","03章","日本","A",14023,"2016-05-c73-t03.html"
2016,"05","万元人民币","04章","日本","A",0,"2016-05-c73-t03.html"
2016,"05","万元人民币","05章","日本","A",633,"2016-05-c73-t03.html"
2016,"05","万元人民币","第2类","日本","A",7622,"2016-05-c73-t03.html"
2016,"05","万元人民币","06章","日本","A",4753,"2016-05-c73-t03.html"
2016,"05","万元人民币","07章","日本","A",4,"2016-05-c73-t03.html"
2016,"05","万元人民币","08章","日本","A",21,"2016-05-c73-t03.html"
2016,"05","万元人民币","09章","日本","A",171,"2016-05-c73-t03.html"
2016,"05","万元人民币","10章","日本","A",1,"2016-05-c73-t03.html"
2016,"05","万元人民币","11章","日本","A",36,"2016-05-c73-t03.html"
2016,"05","万元人民币","12章","日本","A",2381,"2016-05-c73-t03.html"
2016,"05","万元人民币","13章","日本","A",255,"2016-05-c73-t03.html"
2016,"05","万元人民币","14章","日本","A",1,"2016-05-c73-t03.html"
2016,"05","万元人民币","第3类","日本","A",308,"2016-05-c73-t03.html"
2016,"05","万元人民币","15章","日本","A",308,"2016-05-c73-t03.html"
2016,"05","万元人民币","第4类","日本","A",15436,"2016-05-c73-t03.html"
2016,"05","万元人民币","16章","日本","A",589,"2016-05-c73-t03.html"
2016,"05","万元人民币","17章","日本","A",712,"2016-05-c73-t03.html"
2016,"05","万元人民币","18章","日本","A",152,"2016-05-c73-t03.html"
2016,"05","万元人民币","19章","日本","A",2600,"2016-05-c73-t03.html"
2016,"05","万元人民币","20章","日本","A",304,"2016-05-c73-t03.html"
2016,"05","万元人民币","21章","日本","A",5385,"2016-05-c73-t03.html"
2016,"05","万元人民币","22章","日本","A",3061,"2016-05-c73-t03.html"
2016,"05","万元人民币","23章","日本","A",103,"2016-05-c73-t03.html"
2016,"05","万元人民币","24章","日本","A",2530,"2016-05-c73-t03.html"
2016,"05","万元人民币","31章","日本","A",192,"2016-05-c73-t03.html"
