"year","month","currency","cat","country","period","value","files"
2002,"03","千美元","14章","印度","A",48,"2002-03-c30-t01.html"
2002,"03","千美元","第3类","印度","A",356,"2002-03-c30-t01.html"
2002,"03","千美元","15章","印度","A",356,"2002-03-c30-t01.html"
2002,"03","千美元","第4类","印度","A",18,"2002-03-c30-t01.html"
2002,"03","千美元","16章","印度","A",15,"2002-03-c30-t01.html"
2002,"03","千美元","17章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","18章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","19章","印度","A",2,"2002-03-c30-t01.html"
2002,"03","千美元","20章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","21章","印度","A",0,"2002-03-c30-t01.html"
2002,"03","千美元","22章","印度","A",1,"2002-03-c30-t01.html"
2002,"03","千美元","23章","印度","A",0,"2002-03-c30-t01.html"
2002,"03","千美元","24章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","31章","印度","A",NA,"2002-03-c30-t01.html"
2002,"03","千美元","50章","印度","A",7,"2002-03-c30-t01.html"
2002,"03","千美元","51章","印度","A",190,"2002-03-c30-t01.html"
2002,"03","千美元","52章","印度","A",14709,"2002-03-c30-t01.html"
2002,"03","千美元","总值","印度","B",432012,"2002-03-c30-t01.html"
2002,"03","千美元","第1类","印度","B",16353,"2002-03-c30-t01.html"
2002,"03","千美元","01章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","02章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","03章","印度","B",16079,"2002-03-c30-t01.html"
2002,"03","千美元","04章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","05章","印度","B",274,"2002-03-c30-t01.html"
2002,"03","千美元","第2类","印度","B",4000,"2002-03-c30-t01.html"
2002,"03","千美元","06章","印度","B",14,"2002-03-c30-t01.html"
2002,"03","千美元","07章","印度","B",2100,"2002-03-c30-t01.html"
2002,"03","千美元","08章","印度","B",8,"2002-03-c30-t01.html"
2002,"03","千美元","09章","印度","B",17,"2002-03-c30-t01.html"
2002,"03","千美元","10章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","11章","印度","B",307,"2002-03-c30-t01.html"
2002,"03","千美元","12章","印度","B",749,"2002-03-c30-t01.html"
2002,"03","千美元","13章","印度","B",631,"2002-03-c30-t01.html"
2002,"03","千美元","14章","印度","B",172,"2002-03-c30-t01.html"
2002,"03","千美元","第3类","印度","B",356,"2002-03-c30-t01.html"
2002,"03","千美元","15章","印度","B",356,"2002-03-c30-t01.html"
2002,"03","千美元","第4类","印度","B",274,"2002-03-c30-t01.html"
2002,"03","千美元","16章","印度","B",252,"2002-03-c30-t01.html"
2002,"03","千美元","17章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","18章","印度","B",0,"2002-03-c30-t01.html"
2002,"03","千美元","19章","印度","B",6,"2002-03-c30-t01.html"
2002,"03","千美元","20章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","21章","印度","B",15,"2002-03-c30-t01.html"
2002,"03","千美元","22章","印度","B",1,"2002-03-c30-t01.html"
2002,"03","千美元","23章","印度","B",0,"2002-03-c30-t01.html"
2002,"03","千美元","24章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","31章","印度","B",NA,"2002-03-c30-t01.html"
2002,"03","千美元","50章","印度","B",398,"2002-03-c30-t01.html"
2002,"03","千美元","51章","印度","B",567,"2002-03-c30-t01.html"
2002,"03","千美元","52章","印度","B",41856,"2002-03-c30-t01.html"
2002,"03","千美元","总值","印度尼西亚","A",339919,"2002-03-c30-t02.html"
2002,"03","千美元","第1类","印度尼西亚","A",2192,"2002-03-c30-t02.html"
2002,"03","千美元","01章","印度尼西亚","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","02章","印度尼西亚","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","03章","印度尼西亚","A",1994,"2002-03-c30-t02.html"
2002,"03","千美元","04章","印度尼西亚","A",37,"2002-03-c30-t02.html"
2002,"03","千美元","05章","印度尼西亚","A",161,"2002-03-c30-t02.html"
2002,"03","千美元","第2类","印度尼西亚","A",3032,"2002-03-c30-t02.html"
2002,"03","千美元","06章","印度尼西亚","A",51,"2002-03-c30-t02.html"
2002,"03","千美元","07章","印度尼西亚","A",474,"2002-03-c30-t02.html"
2002,"03","千美元","08章","印度尼西亚","A",8,"2002-03-c30-t02.html"
2002,"03","千美元","09章","印度尼西亚","A",391,"2002-03-c30-t02.html"
2002,"03","千美元","10章","印度尼西亚","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","11章","印度尼西亚","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","12章","印度尼西亚","A",260,"2002-03-c30-t02.html"
2002,"03","千美元","13章","印度尼西亚","A",52,"2002-03-c30-t02.html"
2002,"03","千美元","14章","印度尼西亚","A",1795,"2002-03-c30-t02.html"
2002,"03","千美元","第3类","印度尼西亚","A",8469,"2002-03-c30-t02.html"
2002,"03","千美元","15章","印度尼西亚","A",8469,"2002-03-c30-t02.html"
2002,"03","千美元","第4类","印度尼西亚","A",1019,"2002-03-c30-t02.html"
2002,"03","千美元","16章","印度尼西亚","A",30,"2002-03-c30-t02.html"
2002,"03","千美元","17章","印度尼西亚","A",88,"2002-03-c30-t02.html"
2002,"03","千美元","18章","印度尼西亚","A",128,"2002-03-c30-t02.html"
2002,"03","千美元","19章","印度尼西亚","A",7,"2002-03-c30-t02.html"
2002,"03","千美元","20章","印度尼西亚","A",52,"2002-03-c30-t02.html"
2002,"03","千美元","21章","印度尼西亚","A",35,"2002-03-c30-t02.html"
2002,"03","千美元","22章","印度尼西亚","A",17,"2002-03-c30-t02.html"
2002,"03","千美元","23章","印度尼西亚","A",663,"2002-03-c30-t02.html"
2002,"03","千美元","24章","印度尼西亚","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","31章","印度尼西亚","A",5,"2002-03-c30-t02.html"
2002,"03","千美元","50章","印度尼西亚","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","51章","印度尼西亚","A",8,"2002-03-c30-t02.html"
2002,"03","千美元","52章","印度尼西亚","A",8075,"2002-03-c30-t02.html"
2002,"03","千美元","总值","印度尼西亚","B",869617,"2002-03-c30-t02.html"
2002,"03","千美元","第1类","印度尼西亚","B",5160,"2002-03-c30-t02.html"
2002,"03","千美元","01章","印度尼西亚","B",NA,"2002-03-c30-t02.html"
2002,"03","千美元","02章","印度尼西亚","B",6,"2002-03-c30-t02.html"
2002,"03","千美元","03章","印度尼西亚","B",4532,"2002-03-c30-t02.html"
2002,"03","千美元","04章","印度尼西亚","B",145,"2002-03-c30-t02.html"
2002,"03","千美元","05章","印度尼西亚","B",477,"2002-03-c30-t02.html"
2002,"03","千美元","第2类","印度尼西亚","B",10400,"2002-03-c30-t02.html"
2002,"03","千美元","06章","印度尼西亚","B",90,"2002-03-c30-t02.html"
2002,"03","千美元","07章","印度尼西亚","B",3355,"2002-03-c30-t02.html"
2002,"03","千美元","08章","印度尼西亚","B",39,"2002-03-c30-t02.html"
2002,"03","千美元","09章","印度尼西亚","B",2107,"2002-03-c30-t02.html"
2002,"03","千美元","10章","印度尼西亚","B",NA,"2002-03-c30-t02.html"
2002,"03","千美元","11章","印度尼西亚","B",0,"2002-03-c30-t02.html"
2002,"03","千美元","12章","印度尼西亚","B",650,"2002-03-c30-t02.html"
2002,"03","千美元","13章","印度尼西亚","B",125,"2002-03-c30-t02.html"
2002,"03","千美元","14章","印度尼西亚","B",4032,"2002-03-c30-t02.html"
2002,"03","千美元","第3类","印度尼西亚","B",20541,"2002-03-c30-t02.html"
2002,"03","千美元","15章","印度尼西亚","B",20541,"2002-03-c30-t02.html"
2002,"03","千美元","第4类","印度尼西亚","B",3407,"2002-03-c30-t02.html"
2002,"03","千美元","16章","印度尼西亚","B",143,"2002-03-c30-t02.html"
2002,"03","千美元","17章","印度尼西亚","B",266,"2002-03-c30-t02.html"
2002,"03","千美元","18章","印度尼西亚","B",1163,"2002-03-c30-t02.html"
2002,"03","千美元","19章","印度尼西亚","B",91,"2002-03-c30-t02.html"
2002,"03","千美元","20章","印度尼西亚","B",85,"2002-03-c30-t02.html"
2002,"03","千美元","21章","印度尼西亚","B",68,"2002-03-c30-t02.html"
2002,"03","千美元","22章","印度尼西亚","B",23,"2002-03-c30-t02.html"
2002,"03","千美元","23章","印度尼西亚","B",1441,"2002-03-c30-t02.html"
2002,"03","千美元","24章","印度尼西亚","B",127,"2002-03-c30-t02.html"
2002,"03","千美元","31章","印度尼西亚","B",2635,"2002-03-c30-t02.html"
2002,"03","千美元","50章","印度尼西亚","B",NA,"2002-03-c30-t02.html"
2002,"03","千美元","51章","印度尼西亚","B",9,"2002-03-c30-t02.html"
2002,"03","千美元","52章","印度尼西亚","B",24244,"2002-03-c30-t02.html"
2002,"03","千美元","总值","伊朗","A",212097,"2002-03-c30-t02.html"
2002,"03","千美元","第1类","伊朗","A",237,"2002-03-c30-t02.html"
2002,"03","千美元","01章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","02章","伊朗","A",237,"2002-03-c30-t02.html"
2002,"03","千美元","03章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","04章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","05章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","第2类","伊朗","A",558,"2002-03-c30-t02.html"
2002,"03","千美元","06章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","07章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","08章","伊朗","A",558,"2002-03-c30-t02.html"
2002,"03","千美元","09章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","10章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","11章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","12章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","13章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","14章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","第3类","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","15章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","第4类","伊朗","A",178,"2002-03-c30-t02.html"
2002,"03","千美元","16章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","17章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","18章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","19章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","20章","伊朗","A",178,"2002-03-c30-t02.html"
2002,"03","千美元","21章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","22章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","23章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","24章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","31章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","50章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","51章","伊朗","A",NA,"2002-03-c30-t02.html"
2002,"03","千美元","52章","伊朗","A",0,"2002-03-c30-t02.html"
2002,"03","千美元","总值","伊朗","B",481683,"2002-03-c30-t02.html"
2002,"03","千美元","第1类","伊朗","B",1399,"2002-03-c30-t02.html"
2002,"03","千美元","01章","伊朗","B",NA,"2002-03-c30-t02.html"
2002,"03","千美元","02章","伊朗","B",1284,"2002-03-c30-t02.html"
2002,"03","千美元","03章","伊朗","B",115,"2002-03-c30-t02.html"
2002,"03","千美元","04章","伊朗","B",NA,"2002-03-c30-t02.html"
2002,"03","千美元","05章","伊朗","B",NA,"2002-03-c30-t02.html"
