"year","month","currency","cat","country","period","value","files"
2010,"11","千美元","18章","香港","A",122,"2010-11-c98-t01.html"
2010,"11","千美元","19章","香港","A",661,"2010-11-c98-t01.html"
2010,"11","千美元","20章","香港","A",144,"2010-11-c98-t01.html"
2010,"11","千美元","21章","香港","A",1060,"2010-11-c98-t01.html"
2010,"11","千美元","22章","香港","A",2225,"2010-11-c98-t01.html"
2010,"11","千美元","23章","香港","A",48,"2010-11-c98-t01.html"
2010,"11","千美元","24章","香港","A",331,"2010-11-c98-t01.html"
2010,"11","千美元","31章","香港","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","50章","香港","A",662,"2010-11-c98-t01.html"
2010,"11","千美元","51章","香港","A",703,"2010-11-c98-t01.html"
2010,"11","千美元","52章","香港","A",27123,"2010-11-c98-t01.html"
2010,"11","千美元","总值","香港","B",11137509,"2010-11-c98-t01.html"
2010,"11","千美元","第1类","香港","B",525,"2010-11-c98-t01.html"
2010,"11","千美元","01章","香港","B",18,"2010-11-c98-t01.html"
2010,"11","千美元","02章","香港","B",86,"2010-11-c98-t01.html"
2010,"11","千美元","03章","香港","B",234,"2010-11-c98-t01.html"
2010,"11","千美元","04章","香港","B",2,"2010-11-c98-t01.html"
2010,"11","千美元","05章","香港","B",184,"2010-11-c98-t01.html"
2010,"11","千美元","第2类","香港","B",612,"2010-11-c98-t01.html"
2010,"11","千美元","06章","香港","B",NA,"2010-11-c98-t01.html"
2010,"11","千美元","07章","香港","B",0,"2010-11-c98-t01.html"
2010,"11","千美元","08章","香港","B",9,"2010-11-c98-t01.html"
2010,"11","千美元","09章","香港","B",469,"2010-11-c98-t01.html"
2010,"11","千美元","10章","香港","B",0,"2010-11-c98-t01.html"
2010,"11","千美元","11章","香港","B",21,"2010-11-c98-t01.html"
2010,"11","千美元","12章","香港","B",43,"2010-11-c98-t01.html"
2010,"11","千美元","13章","香港","B",70,"2010-11-c98-t01.html"
2010,"11","千美元","14章","香港","B",NA,"2010-11-c98-t01.html"
2010,"11","千美元","第3类","香港","B",3540,"2010-11-c98-t01.html"
2010,"11","千美元","15章","香港","B",3540,"2010-11-c98-t01.html"
2010,"11","千美元","第4类","香港","B",89806,"2010-11-c98-t01.html"
2010,"11","千美元","16章","香港","B",31,"2010-11-c98-t01.html"
2010,"11","千美元","17章","香港","B",7834,"2010-11-c98-t01.html"
2010,"11","千美元","18章","香港","B",605,"2010-11-c98-t01.html"
2010,"11","千美元","19章","香港","B",45454,"2010-11-c98-t01.html"
2010,"11","千美元","20章","香港","B",983,"2010-11-c98-t01.html"
2010,"11","千美元","21章","香港","B",16052,"2010-11-c98-t01.html"
2010,"11","千美元","22章","香港","B",4857,"2010-11-c98-t01.html"
2010,"11","千美元","23章","香港","B",391,"2010-11-c98-t01.html"
2010,"11","千美元","24章","香港","B",13601,"2010-11-c98-t01.html"
2010,"11","千美元","31章","香港","B",12,"2010-11-c98-t01.html"
2010,"11","千美元","50章","香港","B",5623,"2010-11-c98-t01.html"
2010,"11","千美元","51章","香港","B",8397,"2010-11-c98-t01.html"
2010,"11","千美元","52章","香港","B",263499,"2010-11-c98-t01.html"
2010,"11","千美元","总值","印度","A",1392483,"2010-11-c98-t01.html"
2010,"11","千美元","第1类","印度","A",37690,"2010-11-c98-t01.html"
2010,"11","千美元","01章","印度","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","02章","印度","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","03章","印度","A",37593,"2010-11-c98-t01.html"
2010,"11","千美元","04章","印度","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","05章","印度","A",96,"2010-11-c98-t01.html"
2010,"11","千美元","第2类","印度","A",13868,"2010-11-c98-t01.html"
2010,"11","千美元","06章","印度","A",3,"2010-11-c98-t01.html"
2010,"11","千美元","07章","印度","A",2035,"2010-11-c98-t01.html"
2010,"11","千美元","08章","印度","A",114,"2010-11-c98-t01.html"
2010,"11","千美元","09章","印度","A",2670,"2010-11-c98-t01.html"
2010,"11","千美元","10章","印度","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","11章","印度","A",0,"2010-11-c98-t01.html"
2010,"11","千美元","12章","印度","A",5969,"2010-11-c98-t01.html"
2010,"11","千美元","13章","印度","A",913,"2010-11-c98-t01.html"
2010,"11","千美元","14章","印度","A",2164,"2010-11-c98-t01.html"
2010,"11","千美元","第3类","印度","A",10333,"2010-11-c98-t01.html"
2010,"11","千美元","15章","印度","A",10333,"2010-11-c98-t01.html"
2010,"11","千美元","第4类","印度","A",13313,"2010-11-c98-t01.html"
2010,"11","千美元","16章","印度","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","17章","印度","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","18章","印度","A",460,"2010-11-c98-t01.html"
2010,"11","千美元","19章","印度","A",28,"2010-11-c98-t01.html"
2010,"11","千美元","20章","印度","A",144,"2010-11-c98-t01.html"
2010,"11","千美元","21章","印度","A",16,"2010-11-c98-t01.html"
2010,"11","千美元","22章","印度","A",11,"2010-11-c98-t01.html"
2010,"11","千美元","23章","印度","A",12653,"2010-11-c98-t01.html"
2010,"11","千美元","24章","印度","A",0,"2010-11-c98-t01.html"
2010,"11","千美元","31章","印度","A",1,"2010-11-c98-t01.html"
2010,"11","千美元","50章","印度","A",4225,"2010-11-c98-t01.html"
2010,"11","千美元","51章","印度","A",1387,"2010-11-c98-t01.html"
2010,"11","千美元","52章","印度","A",80457,"2010-11-c98-t01.html"
2010,"11","千美元","总值","印度","B",18351676,"2010-11-c98-t01.html"
2010,"11","千美元","第1类","印度","B",126467,"2010-11-c98-t01.html"
2010,"11","千美元","01章","印度","B",NA,"2010-11-c98-t01.html"
2010,"11","千美元","02章","印度","B",NA,"2010-11-c98-t01.html"
2010,"11","千美元","03章","印度","B",124452,"2010-11-c98-t01.html"
2010,"11","千美元","04章","印度","B",1251,"2010-11-c98-t01.html"
2010,"11","千美元","05章","印度","B",763,"2010-11-c98-t01.html"
2010,"11","千美元","第2类","印度","B",132785,"2010-11-c98-t01.html"
2010,"11","千美元","06章","印度","B",252,"2010-11-c98-t01.html"
2010,"11","千美元","07章","印度","B",26543,"2010-11-c98-t01.html"
2010,"11","千美元","08章","印度","B",2614,"2010-11-c98-t01.html"
2010,"11","千美元","09章","印度","B",14742,"2010-11-c98-t01.html"
2010,"11","千美元","10章","印度","B",524,"2010-11-c98-t01.html"
2010,"11","千美元","11章","印度","B",113,"2010-11-c98-t01.html"
2010,"11","千美元","12章","印度","B",39446,"2010-11-c98-t01.html"
2010,"11","千美元","13章","印度","B",11562,"2010-11-c98-t01.html"
2010,"11","千美元","14章","印度","B",36988,"2010-11-c98-t01.html"
2010,"11","千美元","第3类","印度","B",245437,"2010-11-c98-t01.html"
2010,"11","千美元","15章","印度","B",245437,"2010-11-c98-t01.html"
2010,"11","千美元","第4类","印度","B",158879,"2010-11-c98-t01.html"
2010,"11","千美元","16章","印度","B",305,"2010-11-c98-t01.html"
2010,"11","千美元","17章","印度","B",99,"2010-11-c98-t01.html"
2010,"11","千美元","18章","印度","B",2162,"2010-11-c98-t01.html"
2010,"11","千美元","19章","印度","B",481,"2010-11-c98-t01.html"
2010,"11","千美元","20章","印度","B",4749,"2010-11-c98-t01.html"
2010,"11","千美元","21章","印度","B",1044,"2010-11-c98-t01.html"
2010,"11","千美元","22章","印度","B",61,"2010-11-c98-t01.html"
2010,"11","千美元","23章","印度","B",149830,"2010-11-c98-t01.html"
2010,"11","千美元","24章","印度","B",147,"2010-11-c98-t01.html"
2010,"11","千美元","31章","印度","B",2445,"2010-11-c98-t01.html"
2010,"11","千美元","50章","印度","B",28375,"2010-11-c98-t01.html"
2010,"11","千美元","51章","印度","B",9622,"2010-11-c98-t01.html"
2010,"11","千美元","52章","印度","B",1432690,"2010-11-c98-t01.html"
2010,"11","千美元","总值","印度尼西亚","A",2021723,"2010-11-c98-t01.html"
2010,"11","千美元","第1类","印度尼西亚","A",6605,"2010-11-c98-t01.html"
2010,"11","千美元","01章","印度尼西亚","A",8,"2010-11-c98-t01.html"
2010,"11","千美元","02章","印度尼西亚","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","03章","印度尼西亚","A",5769,"2010-11-c98-t01.html"
2010,"11","千美元","04章","印度尼西亚","A",192,"2010-11-c98-t01.html"
2010,"11","千美元","05章","印度尼西亚","A",636,"2010-11-c98-t01.html"
2010,"11","千美元","第2类","印度尼西亚","A",22141,"2010-11-c98-t01.html"
2010,"11","千美元","06章","印度尼西亚","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","07章","印度尼西亚","A",7314,"2010-11-c98-t01.html"
2010,"11","千美元","08章","印度尼西亚","A",781,"2010-11-c98-t01.html"
2010,"11","千美元","09章","印度尼西亚","A",1570,"2010-11-c98-t01.html"
2010,"11","千美元","10章","印度尼西亚","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","11章","印度尼西亚","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","12章","印度尼西亚","A",9998,"2010-11-c98-t01.html"
2010,"11","千美元","13章","印度尼西亚","A",223,"2010-11-c98-t01.html"
2010,"11","千美元","14章","印度尼西亚","A",2255,"2010-11-c98-t01.html"
2010,"11","千美元","第3类","印度尼西亚","A",323791,"2010-11-c98-t01.html"
2010,"11","千美元","15章","印度尼西亚","A",323791,"2010-11-c98-t01.html"
2010,"11","千美元","第4类","印度尼西亚","A",17768,"2010-11-c98-t01.html"
2010,"11","千美元","16章","印度尼西亚","A",25,"2010-11-c98-t01.html"
2010,"11","千美元","17章","印度尼西亚","A",120,"2010-11-c98-t01.html"
2010,"11","千美元","18章","印度尼西亚","A",8677,"2010-11-c98-t01.html"
2010,"11","千美元","19章","印度尼西亚","A",2125,"2010-11-c98-t01.html"
2010,"11","千美元","20章","印度尼西亚","A",263,"2010-11-c98-t01.html"
2010,"11","千美元","21章","印度尼西亚","A",880,"2010-11-c98-t01.html"
2010,"11","千美元","22章","印度尼西亚","A",1490,"2010-11-c98-t01.html"
2010,"11","千美元","23章","印度尼西亚","A",3501,"2010-11-c98-t01.html"
2010,"11","千美元","24章","印度尼西亚","A",688,"2010-11-c98-t01.html"
2010,"11","千美元","31章","印度尼西亚","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","50章","印度尼西亚","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","51章","印度尼西亚","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","52章","印度尼西亚","A",11668,"2010-11-c98-t01.html"
2010,"11","千美元","总值","印度尼西亚","B",18285691,"2010-11-c98-t01.html"
2010,"11","千美元","第1类","印度尼西亚","B",67096,"2010-11-c98-t01.html"
2010,"11","千美元","01章","印度尼西亚","B",54,"2010-11-c98-t01.html"
2010,"11","千美元","02章","印度尼西亚","B",NA,"2010-11-c98-t01.html"
2010,"11","千美元","03章","印度尼西亚","B",59601,"2010-11-c98-t01.html"
2010,"11","千美元","04章","印度尼西亚","B",792,"2010-11-c98-t01.html"
2010,"11","千美元","05章","印度尼西亚","B",6649,"2010-11-c98-t01.html"
2010,"11","千美元","第2类","印度尼西亚","B",172426,"2010-11-c98-t01.html"
2010,"11","千美元","06章","印度尼西亚","B",14,"2010-11-c98-t01.html"
2010,"11","千美元","07章","印度尼西亚","B",21886,"2010-11-c98-t01.html"
2010,"11","千美元","08章","印度尼西亚","B",27213,"2010-11-c98-t01.html"
2010,"11","千美元","09章","印度尼西亚","B",12934,"2010-11-c98-t01.html"
2010,"11","千美元","10章","印度尼西亚","B",NA,"2010-11-c98-t01.html"
2010,"11","千美元","11章","印度尼西亚","B",119,"2010-11-c98-t01.html"
2010,"11","千美元","12章","印度尼西亚","B",80082,"2010-11-c98-t01.html"
2010,"11","千美元","13章","印度尼西亚","B",2571,"2010-11-c98-t01.html"
2010,"11","千美元","14章","印度尼西亚","B",27607,"2010-11-c98-t01.html"
2010,"11","千美元","第3类","印度尼西亚","B",1999369,"2010-11-c98-t01.html"
2010,"11","千美元","15章","印度尼西亚","B",1999369,"2010-11-c98-t01.html"
2010,"11","千美元","第4类","印度尼西亚","B",124198,"2010-11-c98-t01.html"
2010,"11","千美元","16章","印度尼西亚","B",261,"2010-11-c98-t01.html"
2010,"11","千美元","17章","印度尼西亚","B",1045,"2010-11-c98-t01.html"
2010,"11","千美元","18章","印度尼西亚","B",59973,"2010-11-c98-t01.html"
2010,"11","千美元","19章","印度尼西亚","B",20707,"2010-11-c98-t01.html"
2010,"11","千美元","20章","印度尼西亚","B",2149,"2010-11-c98-t01.html"
2010,"11","千美元","21章","印度尼西亚","B",10775,"2010-11-c98-t01.html"
2010,"11","千美元","22章","印度尼西亚","B",1717,"2010-11-c98-t01.html"
2010,"11","千美元","23章","印度尼西亚","B",21054,"2010-11-c98-t01.html"
2010,"11","千美元","24章","印度尼西亚","B",6518,"2010-11-c98-t01.html"
2010,"11","千美元","31章","印度尼西亚","B",30,"2010-11-c98-t01.html"
2010,"11","千美元","50章","印度尼西亚","B",67,"2010-11-c98-t01.html"
2010,"11","千美元","51章","印度尼西亚","B",43,"2010-11-c98-t01.html"
2010,"11","千美元","52章","印度尼西亚","B",96444,"2010-11-c98-t01.html"
2010,"11","千美元","总值","伊朗","A",2044231,"2010-11-c98-t02.html"
2010,"11","千美元","第1类","伊朗","A",529,"2010-11-c98-t02.html"
2010,"11","千美元","01章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","02章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","03章","伊朗","A",529,"2010-11-c98-t02.html"
2010,"11","千美元","04章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","05章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","第2类","伊朗","A",61612,"2010-11-c98-t02.html"
2010,"11","千美元","06章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","07章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","08章","伊朗","A",61607,"2010-11-c98-t02.html"
2010,"11","千美元","09章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","10章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","11章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","12章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","13章","伊朗","A",5,"2010-11-c98-t02.html"
2010,"11","千美元","14章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","第3类","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","15章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","第4类","伊朗","A",0,"2010-11-c98-t02.html"
2010,"11","千美元","16章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","17章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","18章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","19章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","20章","伊朗","A",0,"2010-11-c98-t02.html"
2010,"11","千美元","21章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","22章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","23章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","24章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","31章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","50章","伊朗","A",33,"2010-11-c98-t02.html"
2010,"11","千美元","51章","伊朗","A",134,"2010-11-c98-t02.html"
2010,"11","千美元","52章","伊朗","A",164,"2010-11-c98-t02.html"
2010,"11","千美元","总值","伊朗","B",16534823,"2010-11-c98-t02.html"
2010,"11","千美元","第1类","伊朗","B",6513,"2010-11-c98-t02.html"
2010,"11","千美元","01章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","02章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","03章","伊朗","B",6507,"2010-11-c98-t02.html"
2010,"11","千美元","04章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","05章","伊朗","B",6,"2010-11-c98-t02.html"
2010,"11","千美元","第2类","伊朗","B",133189,"2010-11-c98-t02.html"
2010,"11","千美元","06章","伊朗","B",3,"2010-11-c98-t02.html"
2010,"11","千美元","07章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","08章","伊朗","B",133092,"2010-11-c98-t02.html"
2010,"11","千美元","09章","伊朗","B",84,"2010-11-c98-t02.html"
2010,"11","千美元","10章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","11章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","12章","伊朗","B",1,"2010-11-c98-t02.html"
2010,"11","千美元","13章","伊朗","B",9,"2010-11-c98-t02.html"
2010,"11","千美元","14章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","第3类","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","15章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","第4类","伊朗","B",128,"2010-11-c98-t02.html"
2010,"11","千美元","16章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","17章","伊朗","B",0,"2010-11-c98-t02.html"
2010,"11","千美元","18章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","19章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","20章","伊朗","B",118,"2010-11-c98-t02.html"
2010,"11","千美元","21章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","22章","伊朗","B",10,"2010-11-c98-t02.html"
2010,"11","千美元","23章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","24章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","31章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","50章","伊朗","B",301,"2010-11-c98-t02.html"
2010,"11","千美元","51章","伊朗","B",2269,"2010-11-c98-t02.html"
2010,"11","千美元","52章","伊朗","B",2104,"2010-11-c98-t02.html"
2010,"11","千美元","总值","日本","A",16485469,"2010-11-c98-t02.html"
2010,"11","千美元","第1类","日本","A",68384,"2010-11-c98-t02.html"
2010,"11","千美元","01章","日本","A",47,"2010-11-c98-t02.html"
2010,"11","千美元","02章","日本","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","03章","日本","A",68205,"2010-11-c98-t02.html"
2010,"11","千美元","04章","日本","A",0,"2010-11-c98-t02.html"
2010,"11","千美元","05章","日本","A",131,"2010-11-c98-t02.html"
2010,"11","千美元","第2类","日本","A",5543,"2010-11-c98-t02.html"
2010,"11","千美元","06章","日本","A",392,"2010-11-c98-t02.html"
2010,"11","千美元","07章","日本","A",124,"2010-11-c98-t02.html"
2010,"11","千美元","08章","日本","A",1996,"2010-11-c98-t02.html"
2010,"11","千美元","09章","日本","A",925,"2010-11-c98-t02.html"
2010,"11","千美元","10章","日本","A",277,"2010-11-c98-t02.html"
2010,"11","千美元","11章","日本","A",218,"2010-11-c98-t02.html"
2010,"11","千美元","12章","日本","A",1310,"2010-11-c98-t02.html"
2010,"11","千美元","13章","日本","A",301,"2010-11-c98-t02.html"
2010,"11","千美元","14章","日本","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","第3类","日本","A",1100,"2010-11-c98-t02.html"
2010,"11","千美元","15章","日本","A",1100,"2010-11-c98-t02.html"
2010,"11","千美元","第4类","日本","A",15582,"2010-11-c98-t02.html"
2010,"11","千美元","16章","日本","A",223,"2010-11-c98-t02.html"
2010,"11","千美元","17章","日本","A",591,"2010-11-c98-t02.html"
2010,"11","千美元","18章","日本","A",729,"2010-11-c98-t02.html"
2010,"11","千美元","19章","日本","A",1610,"2010-11-c98-t02.html"
2010,"11","千美元","20章","日本","A",224,"2010-11-c98-t02.html"
2010,"11","千美元","21章","日本","A",9183,"2010-11-c98-t02.html"
2010,"11","千美元","22章","日本","A",1748,"2010-11-c98-t02.html"
2010,"11","千美元","23章","日本","A",1256,"2010-11-c98-t02.html"
2010,"11","千美元","24章","日本","A",19,"2010-11-c98-t02.html"
2010,"11","千美元","31章","日本","A",338,"2010-11-c98-t02.html"
2010,"11","千美元","50章","日本","A",1699,"2010-11-c98-t02.html"
2010,"11","千美元","51章","日本","A",20074,"2010-11-c98-t02.html"
2010,"11","千美元","52章","日本","A",41639,"2010-11-c98-t02.html"
2010,"11","千美元","总值","日本","B",158683437,"2010-11-c98-t02.html"
2010,"11","千美元","第1类","日本","B",269983,"2010-11-c98-t02.html"
2010,"11","千美元","01章","日本","B",2625,"2010-11-c98-t02.html"
2010,"11","千美元","02章","日本","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","03章","日本","B",259104,"2010-11-c98-t02.html"
2010,"11","千美元","04章","日本","B",706,"2010-11-c98-t02.html"
2010,"11","千美元","05章","日本","B",7548,"2010-11-c98-t02.html"
2010,"11","千美元","第2类","日本","B",54316,"2010-11-c98-t02.html"
2010,"11","千美元","06章","日本","B",4811,"2010-11-c98-t02.html"
2010,"11","千美元","07章","日本","B",810,"2010-11-c98-t02.html"
