"year","month","currency","cat","country","period","value","files"
2008,"01","千美元","总值","缅甸","A",43975,"2008-01-c04-t01.html"
2008,"01","千美元","第1类","缅甸","A",6713,"2008-01-c04-t01.html"
2008,"01","千美元","01章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","02章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","03章","缅甸","A",6601,"2008-01-c04-t01.html"
2008,"01","千美元","04章","缅甸","A",16,"2008-01-c04-t01.html"
2008,"01","千美元","05章","缅甸","A",96,"2008-01-c04-t01.html"
2008,"01","千美元","第2类","缅甸","A",10323,"2008-01-c04-t01.html"
2008,"01","千美元","06章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","07章","缅甸","A",1767,"2008-01-c04-t01.html"
2008,"01","千美元","08章","缅甸","A",945,"2008-01-c04-t01.html"
2008,"01","千美元","09章","缅甸","A",1,"2008-01-c04-t01.html"
2008,"01","千美元","10章","缅甸","A",151,"2008-01-c04-t01.html"
2008,"01","千美元","11章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","12章","缅甸","A",7260,"2008-01-c04-t01.html"
2008,"01","千美元","13章","缅甸","A",7,"2008-01-c04-t01.html"
2008,"01","千美元","14章","缅甸","A",193,"2008-01-c04-t01.html"
2008,"01","千美元","第3类","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","15章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","第4类","缅甸","A",919,"2008-01-c04-t01.html"
2008,"01","千美元","16章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","17章","缅甸","A",8,"2008-01-c04-t01.html"
2008,"01","千美元","18章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","19章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","20章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","21章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","22章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","23章","缅甸","A",911,"2008-01-c04-t01.html"
2008,"01","千美元","24章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","31章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","50章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","51章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","52章","缅甸","A",NA,"2008-01-c04-t01.html"
2008,"01","千美元","总值","缅甸","B",43975,"2008-01-c04-t01.html"
2008,"01","千美元","第1类","缅甸","B",6713,"2008-01-c04-t01.html"
2008,"01","千美元","01章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","02章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","03章","缅甸","B",6601,"2008-01-c04-t01.html"
2008,"01","千美元","04章","缅甸","B",16,"2008-01-c04-t01.html"
2008,"01","千美元","05章","缅甸","B",96,"2008-01-c04-t01.html"
2008,"01","千美元","第2类","缅甸","B",10323,"2008-01-c04-t01.html"
2008,"01","千美元","06章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","07章","缅甸","B",1767,"2008-01-c04-t01.html"
2008,"01","千美元","08章","缅甸","B",945,"2008-01-c04-t01.html"
2008,"01","千美元","09章","缅甸","B",1,"2008-01-c04-t01.html"
2008,"01","千美元","10章","缅甸","B",151,"2008-01-c04-t01.html"
2008,"01","千美元","11章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","12章","缅甸","B",7260,"2008-01-c04-t01.html"
2008,"01","千美元","13章","缅甸","B",7,"2008-01-c04-t01.html"
2008,"01","千美元","14章","缅甸","B",193,"2008-01-c04-t01.html"
2008,"01","千美元","第3类","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","15章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","第4类","缅甸","B",919,"2008-01-c04-t01.html"
2008,"01","千美元","16章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","17章","缅甸","B",8,"2008-01-c04-t01.html"
2008,"01","千美元","18章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","19章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","20章","缅甸","B",NA,"2008-01-c04-t01.html"
2008,"01","千美元","21章","缅甸","B",NA,"2008-01-c04-t01.html"
