"year","month","currency","cat","country","period","value","files"
2003,"01","千美元","18章","朝鲜","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","19章","朝鲜","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","20章","朝鲜","A",24,"2003-01-c99-t01.html"
2003,"01","千美元","21章","朝鲜","A",143,"2003-01-c99-t01.html"
2003,"01","千美元","22章","朝鲜","A",3,"2003-01-c99-t01.html"
2003,"01","千美元","23章","朝鲜","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","24章","朝鲜","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","31章","朝鲜","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","50章","朝鲜","A",256,"2003-01-c99-t01.html"
2003,"01","千美元","51章","朝鲜","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","52章","朝鲜","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","总值","朝鲜","B",14870,"2003-01-c99-t01.html"
2003,"01","千美元","第1类","朝鲜","B",3438,"2003-01-c99-t01.html"
2003,"01","千美元","01章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","02章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","03章","朝鲜","B",3436,"2003-01-c99-t01.html"
2003,"01","千美元","04章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","05章","朝鲜","B",2,"2003-01-c99-t01.html"
2003,"01","千美元","第2类","朝鲜","B",1267,"2003-01-c99-t01.html"
2003,"01","千美元","06章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","07章","朝鲜","B",179,"2003-01-c99-t01.html"
2003,"01","千美元","08章","朝鲜","B",30,"2003-01-c99-t01.html"
2003,"01","千美元","09章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","10章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","11章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","12章","朝鲜","B",1057,"2003-01-c99-t01.html"
2003,"01","千美元","13章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","14章","朝鲜","B",2,"2003-01-c99-t01.html"
2003,"01","千美元","第3类","朝鲜","B",5,"2003-01-c99-t01.html"
2003,"01","千美元","15章","朝鲜","B",5,"2003-01-c99-t01.html"
2003,"01","千美元","第4类","朝鲜","B",170,"2003-01-c99-t01.html"
2003,"01","千美元","16章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","17章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","18章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","19章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","20章","朝鲜","B",24,"2003-01-c99-t01.html"
2003,"01","千美元","21章","朝鲜","B",143,"2003-01-c99-t01.html"
2003,"01","千美元","22章","朝鲜","B",3,"2003-01-c99-t01.html"
2003,"01","千美元","23章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","24章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","31章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","50章","朝鲜","B",256,"2003-01-c99-t01.html"
2003,"01","千美元","51章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","52章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","总值","香港","A",945025,"2003-01-c99-t01.html"
2003,"01","千美元","第1类","香港","A",374,"2003-01-c99-t01.html"
2003,"01","千美元","01章","香港","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","02章","香港","A",2,"2003-01-c99-t01.html"
2003,"01","千美元","03章","香港","A",332,"2003-01-c99-t01.html"
2003,"01","千美元","04章","香港","A",25,"2003-01-c99-t01.html"
2003,"01","千美元","05章","香港","A",14,"2003-01-c99-t01.html"
2003,"01","千美元","第2类","香港","A",54,"2003-01-c99-t01.html"
2003,"01","千美元","06章","香港","A",0,"2003-01-c99-t01.html"
2003,"01","千美元","07章","香港","A",16,"2003-01-c99-t01.html"
2003,"01","千美元","08章","香港","A",1,"2003-01-c99-t01.html"
2003,"01","千美元","09章","香港","A",21,"2003-01-c99-t01.html"
2003,"01","千美元","10章","香港","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","11章","香港","A",15,"2003-01-c99-t01.html"
2003,"01","千美元","12章","香港","A",1,"2003-01-c99-t01.html"
2003,"01","千美元","13章","香港","A",0,"2003-01-c99-t01.html"
2003,"01","千美元","14章","香港","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","第3类","香港","A",109,"2003-01-c99-t01.html"
2003,"01","千美元","15章","香港","A",109,"2003-01-c99-t01.html"
2003,"01","千美元","第4类","香港","A",1607,"2003-01-c99-t01.html"
2003,"01","千美元","16章","香港","A",6,"2003-01-c99-t01.html"
2003,"01","千美元","17章","香港","A",453,"2003-01-c99-t01.html"
2003,"01","千美元","18章","香港","A",81,"2003-01-c99-t01.html"
2003,"01","千美元","19章","香港","A",205,"2003-01-c99-t01.html"
2003,"01","千美元","20章","香港","A",11,"2003-01-c99-t01.html"
2003,"01","千美元","21章","香港","A",603,"2003-01-c99-t01.html"
2003,"01","千美元","22章","香港","A",11,"2003-01-c99-t01.html"
2003,"01","千美元","23章","香港","A",190,"2003-01-c99-t01.html"
2003,"01","千美元","24章","香港","A",48,"2003-01-c99-t01.html"
2003,"01","千美元","31章","香港","A",4,"2003-01-c99-t01.html"
2003,"01","千美元","50章","香港","A",1092,"2003-01-c99-t01.html"
2003,"01","千美元","51章","香港","A",1833,"2003-01-c99-t01.html"
2003,"01","千美元","52章","香港","A",37143,"2003-01-c99-t01.html"
2003,"01","千美元","总值","香港","B",945025,"2003-01-c99-t01.html"
2003,"01","千美元","第1类","香港","B",374,"2003-01-c99-t01.html"
2003,"01","千美元","01章","香港","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","02章","香港","B",2,"2003-01-c99-t01.html"
2003,"01","千美元","03章","香港","B",332,"2003-01-c99-t01.html"
2003,"01","千美元","04章","香港","B",25,"2003-01-c99-t01.html"
2003,"01","千美元","05章","香港","B",14,"2003-01-c99-t01.html"
2003,"01","千美元","第2类","香港","B",54,"2003-01-c99-t01.html"
2003,"01","千美元","06章","香港","B",0,"2003-01-c99-t01.html"
2003,"01","千美元","07章","香港","B",16,"2003-01-c99-t01.html"
2003,"01","千美元","08章","香港","B",1,"2003-01-c99-t01.html"
2003,"01","千美元","09章","香港","B",21,"2003-01-c99-t01.html"
2003,"01","千美元","10章","香港","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","11章","香港","B",15,"2003-01-c99-t01.html"
2003,"01","千美元","12章","香港","B",1,"2003-01-c99-t01.html"
2003,"01","千美元","13章","香港","B",0,"2003-01-c99-t01.html"
2003,"01","千美元","14章","香港","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","第3类","香港","B",109,"2003-01-c99-t01.html"
2003,"01","千美元","15章","香港","B",109,"2003-01-c99-t01.html"
2003,"01","千美元","第4类","香港","B",1607,"2003-01-c99-t01.html"
2003,"01","千美元","16章","香港","B",6,"2003-01-c99-t01.html"
2003,"01","千美元","17章","香港","B",453,"2003-01-c99-t01.html"
2003,"01","千美元","18章","香港","B",81,"2003-01-c99-t01.html"
2003,"01","千美元","19章","香港","B",205,"2003-01-c99-t01.html"
2003,"01","千美元","20章","香港","B",11,"2003-01-c99-t01.html"
2003,"01","千美元","21章","香港","B",603,"2003-01-c99-t01.html"
2003,"01","千美元","22章","香港","B",11,"2003-01-c99-t01.html"
2003,"01","千美元","23章","香港","B",190,"2003-01-c99-t01.html"
2003,"01","千美元","24章","香港","B",48,"2003-01-c99-t01.html"
2003,"01","千美元","31章","香港","B",4,"2003-01-c99-t01.html"
2003,"01","千美元","50章","香港","B",1092,"2003-01-c99-t01.html"
2003,"01","千美元","51章","香港","B",1833,"2003-01-c99-t01.html"
2003,"01","千美元","52章","香港","B",37143,"2003-01-c99-t01.html"
2003,"01","千美元","总值","印度","A",293434,"2003-01-c99-t01.html"
2003,"01","千美元","第1类","印度","A",7265,"2003-01-c99-t01.html"
2003,"01","千美元","01章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","02章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","03章","印度","A",7265,"2003-01-c99-t01.html"
2003,"01","千美元","04章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","05章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","第2类","印度","A",1218,"2003-01-c99-t01.html"
2003,"01","千美元","06章","印度","A",4,"2003-01-c99-t01.html"
2003,"01","千美元","07章","印度","A",420,"2003-01-c99-t01.html"
2003,"01","千美元","08章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","09章","印度","A",18,"2003-01-c99-t01.html"
2003,"01","千美元","10章","印度","A",7,"2003-01-c99-t01.html"
2003,"01","千美元","11章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","12章","印度","A",148,"2003-01-c99-t01.html"
2003,"01","千美元","13章","印度","A",495,"2003-01-c99-t01.html"
2003,"01","千美元","14章","印度","A",125,"2003-01-c99-t01.html"
2003,"01","千美元","第3类","印度","A",1,"2003-01-c99-t01.html"
2003,"01","千美元","15章","印度","A",1,"2003-01-c99-t01.html"
2003,"01","千美元","第4类","印度","A",66,"2003-01-c99-t01.html"
2003,"01","千美元","16章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","17章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","18章","印度","A",9,"2003-01-c99-t01.html"
2003,"01","千美元","19章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","20章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","21章","印度","A",28,"2003-01-c99-t01.html"
2003,"01","千美元","22章","印度","A",0,"2003-01-c99-t01.html"
2003,"01","千美元","23章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","24章","印度","A",28,"2003-01-c99-t01.html"
2003,"01","千美元","31章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","50章","印度","A",265,"2003-01-c99-t01.html"
2003,"01","千美元","51章","印度","A",436,"2003-01-c99-t01.html"
2003,"01","千美元","52章","印度","A",12975,"2003-01-c99-t01.html"
2003,"01","千美元","总值","印度","B",293434,"2003-01-c99-t01.html"
2003,"01","千美元","第1类","印度","B",7265,"2003-01-c99-t01.html"
2003,"01","千美元","01章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","02章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","03章","印度","B",7265,"2003-01-c99-t01.html"
2003,"01","千美元","04章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","05章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","第2类","印度","B",1218,"2003-01-c99-t01.html"
2003,"01","千美元","06章","印度","B",4,"2003-01-c99-t01.html"
2003,"01","千美元","07章","印度","B",420,"2003-01-c99-t01.html"
2003,"01","千美元","08章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","09章","印度","B",18,"2003-01-c99-t01.html"
2003,"01","千美元","10章","印度","B",7,"2003-01-c99-t01.html"
2003,"01","千美元","11章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","12章","印度","B",148,"2003-01-c99-t01.html"
2003,"01","千美元","13章","印度","B",495,"2003-01-c99-t01.html"
2003,"01","千美元","14章","印度","B",125,"2003-01-c99-t01.html"
2003,"01","千美元","第3类","印度","B",1,"2003-01-c99-t01.html"
2003,"01","千美元","15章","印度","B",1,"2003-01-c99-t01.html"
2003,"01","千美元","第4类","印度","B",66,"2003-01-c99-t01.html"
2003,"01","千美元","16章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","17章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","18章","印度","B",9,"2003-01-c99-t01.html"
2003,"01","千美元","19章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","20章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","21章","印度","B",28,"2003-01-c99-t01.html"
2003,"01","千美元","22章","印度","B",0,"2003-01-c99-t01.html"
2003,"01","千美元","23章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","24章","印度","B",28,"2003-01-c99-t01.html"
2003,"01","千美元","31章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","50章","印度","B",265,"2003-01-c99-t01.html"
2003,"01","千美元","51章","印度","B",436,"2003-01-c99-t01.html"
2003,"01","千美元","52章","印度","B",12975,"2003-01-c99-t01.html"
2003,"01","千美元","总值","印度尼西亚","A",418441,"2003-01-c99-t02.html"
2003,"01","千美元","第1类","印度尼西亚","A",2714,"2003-01-c99-t02.html"
2003,"01","千美元","01章","印度尼西亚","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","02章","印度尼西亚","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","03章","印度尼西亚","A",2375,"2003-01-c99-t02.html"
2003,"01","千美元","04章","印度尼西亚","A",18,"2003-01-c99-t02.html"
2003,"01","千美元","05章","印度尼西亚","A",320,"2003-01-c99-t02.html"
2003,"01","千美元","第2类","印度尼西亚","A",4018,"2003-01-c99-t02.html"
2003,"01","千美元","06章","印度尼西亚","A",0,"2003-01-c99-t02.html"
2003,"01","千美元","07章","印度尼西亚","A",1373,"2003-01-c99-t02.html"
2003,"01","千美元","08章","印度尼西亚","A",66,"2003-01-c99-t02.html"
2003,"01","千美元","09章","印度尼西亚","A",185,"2003-01-c99-t02.html"
2003,"01","千美元","10章","印度尼西亚","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","11章","印度尼西亚","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","12章","印度尼西亚","A",792,"2003-01-c99-t02.html"
2003,"01","千美元","13章","印度尼西亚","A",19,"2003-01-c99-t02.html"
2003,"01","千美元","14章","印度尼西亚","A",1585,"2003-01-c99-t02.html"
2003,"01","千美元","第3类","印度尼西亚","A",19783,"2003-01-c99-t02.html"
2003,"01","千美元","15章","印度尼西亚","A",19783,"2003-01-c99-t02.html"
2003,"01","千美元","第4类","印度尼西亚","A",1354,"2003-01-c99-t02.html"
2003,"01","千美元","16章","印度尼西亚","A",63,"2003-01-c99-t02.html"
2003,"01","千美元","17章","印度尼西亚","A",8,"2003-01-c99-t02.html"
2003,"01","千美元","18章","印度尼西亚","A",1087,"2003-01-c99-t02.html"
2003,"01","千美元","19章","印度尼西亚","A",105,"2003-01-c99-t02.html"
2003,"01","千美元","20章","印度尼西亚","A",47,"2003-01-c99-t02.html"
2003,"01","千美元","21章","印度尼西亚","A",22,"2003-01-c99-t02.html"
2003,"01","千美元","22章","印度尼西亚","A",21,"2003-01-c99-t02.html"
2003,"01","千美元","23章","印度尼西亚","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","24章","印度尼西亚","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","31章","印度尼西亚","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","50章","印度尼西亚","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","51章","印度尼西亚","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","52章","印度尼西亚","A",10683,"2003-01-c99-t02.html"
2003,"01","千美元","总值","印度尼西亚","B",418441,"2003-01-c99-t02.html"
2003,"01","千美元","第1类","印度尼西亚","B",2714,"2003-01-c99-t02.html"
2003,"01","千美元","01章","印度尼西亚","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","02章","印度尼西亚","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","03章","印度尼西亚","B",2375,"2003-01-c99-t02.html"
2003,"01","千美元","04章","印度尼西亚","B",18,"2003-01-c99-t02.html"
2003,"01","千美元","05章","印度尼西亚","B",320,"2003-01-c99-t02.html"
2003,"01","千美元","第2类","印度尼西亚","B",4018,"2003-01-c99-t02.html"
2003,"01","千美元","06章","印度尼西亚","B",0,"2003-01-c99-t02.html"
2003,"01","千美元","07章","印度尼西亚","B",1373,"2003-01-c99-t02.html"
2003,"01","千美元","08章","印度尼西亚","B",66,"2003-01-c99-t02.html"
2003,"01","千美元","09章","印度尼西亚","B",185,"2003-01-c99-t02.html"
2003,"01","千美元","10章","印度尼西亚","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","11章","印度尼西亚","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","12章","印度尼西亚","B",792,"2003-01-c99-t02.html"
2003,"01","千美元","13章","印度尼西亚","B",19,"2003-01-c99-t02.html"
2003,"01","千美元","14章","印度尼西亚","B",1585,"2003-01-c99-t02.html"
2003,"01","千美元","第3类","印度尼西亚","B",19783,"2003-01-c99-t02.html"
2003,"01","千美元","15章","印度尼西亚","B",19783,"2003-01-c99-t02.html"
2003,"01","千美元","第4类","印度尼西亚","B",1354,"2003-01-c99-t02.html"
2003,"01","千美元","16章","印度尼西亚","B",63,"2003-01-c99-t02.html"
2003,"01","千美元","17章","印度尼西亚","B",8,"2003-01-c99-t02.html"
2003,"01","千美元","18章","印度尼西亚","B",1087,"2003-01-c99-t02.html"
2003,"01","千美元","19章","印度尼西亚","B",105,"2003-01-c99-t02.html"
2003,"01","千美元","20章","印度尼西亚","B",47,"2003-01-c99-t02.html"
2003,"01","千美元","21章","印度尼西亚","B",22,"2003-01-c99-t02.html"
2003,"01","千美元","22章","印度尼西亚","B",21,"2003-01-c99-t02.html"
2003,"01","千美元","23章","印度尼西亚","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","24章","印度尼西亚","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","31章","印度尼西亚","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","50章","印度尼西亚","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","51章","印度尼西亚","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","52章","印度尼西亚","B",10683,"2003-01-c99-t02.html"
2003,"01","千美元","总值","伊朗","A",308057,"2003-01-c99-t02.html"
2003,"01","千美元","第1类","伊朗","A",338,"2003-01-c99-t02.html"
2003,"01","千美元","01章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","02章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","03章","伊朗","A",338,"2003-01-c99-t02.html"
2003,"01","千美元","04章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","05章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","第2类","伊朗","A",2862,"2003-01-c99-t02.html"
2003,"01","千美元","06章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","07章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","08章","伊朗","A",2724,"2003-01-c99-t02.html"
2003,"01","千美元","09章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","10章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","11章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","12章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","13章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","14章","伊朗","A",138,"2003-01-c99-t02.html"
2003,"01","千美元","第3类","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","15章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","第4类","伊朗","A",63,"2003-01-c99-t02.html"
2003,"01","千美元","16章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","17章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","18章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","19章","伊朗","A",0,"2003-01-c99-t02.html"
2003,"01","千美元","20章","伊朗","A",61,"2003-01-c99-t02.html"
2003,"01","千美元","21章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","22章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","23章","伊朗","A",1,"2003-01-c99-t02.html"
2003,"01","千美元","24章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","31章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","50章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","51章","伊朗","A",152,"2003-01-c99-t02.html"
2003,"01","千美元","52章","伊朗","A",2225,"2003-01-c99-t02.html"
2003,"01","千美元","总值","伊朗","B",308057,"2003-01-c99-t02.html"
2003,"01","千美元","第1类","伊朗","B",338,"2003-01-c99-t02.html"
2003,"01","千美元","01章","伊朗","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","02章","伊朗","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","03章","伊朗","B",338,"2003-01-c99-t02.html"
2003,"01","千美元","04章","伊朗","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","05章","伊朗","B",NA,"2003-01-c99-t02.html"
