"year","month","currency","cat","country","period","value","files"
2003,"12","千美元","21章","缅甸","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","22章","缅甸","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","23章","缅甸","B",801,"2003-12-c15-t01.html"
2003,"12","千美元","24章","缅甸","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","31章","缅甸","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","50章","缅甸","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","51章","缅甸","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","52章","缅甸","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","总值","朝鲜","A",80976,"2003-12-c15-t01.html"
2003,"12","千美元","第1类","朝鲜","A",48932,"2003-12-c15-t01.html"
2003,"12","千美元","01章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","02章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","03章","朝鲜","A",48910,"2003-12-c15-t01.html"
2003,"12","千美元","04章","朝鲜","A",4,"2003-12-c15-t01.html"
2003,"12","千美元","05章","朝鲜","A",18,"2003-12-c15-t01.html"
2003,"12","千美元","第2类","朝鲜","A",4053,"2003-12-c15-t01.html"
2003,"12","千美元","06章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","07章","朝鲜","A",219,"2003-12-c15-t01.html"
2003,"12","千美元","08章","朝鲜","A",2118,"2003-12-c15-t01.html"
2003,"12","千美元","09章","朝鲜","A",6,"2003-12-c15-t01.html"
2003,"12","千美元","10章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","11章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","12章","朝鲜","A",1701,"2003-12-c15-t01.html"
2003,"12","千美元","13章","朝鲜","A",10,"2003-12-c15-t01.html"
2003,"12","千美元","14章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","第3类","朝鲜","A",17,"2003-12-c15-t01.html"
2003,"12","千美元","15章","朝鲜","A",17,"2003-12-c15-t01.html"
2003,"12","千美元","第4类","朝鲜","A",62,"2003-12-c15-t01.html"
2003,"12","千美元","16章","朝鲜","A",4,"2003-12-c15-t01.html"
2003,"12","千美元","17章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","18章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","19章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","20章","朝鲜","A",35,"2003-12-c15-t01.html"
2003,"12","千美元","21章","朝鲜","A",24,"2003-12-c15-t01.html"
2003,"12","千美元","22章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","23章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","24章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","31章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","50章","朝鲜","A",304,"2003-12-c15-t01.html"
2003,"12","千美元","51章","朝鲜","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","52章","朝鲜","A",47,"2003-12-c15-t01.html"
2003,"12","千美元","总值","朝鲜","B",395345,"2003-12-c15-t01.html"
2003,"12","千美元","第1类","朝鲜","B",207103,"2003-12-c15-t01.html"
2003,"12","千美元","01章","朝鲜","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","02章","朝鲜","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","03章","朝鲜","B",206848,"2003-12-c15-t01.html"
2003,"12","千美元","04章","朝鲜","B",24,"2003-12-c15-t01.html"
2003,"12","千美元","05章","朝鲜","B",230,"2003-12-c15-t01.html"
2003,"12","千美元","第2类","朝鲜","B",14158,"2003-12-c15-t01.html"
2003,"12","千美元","06章","朝鲜","B",8,"2003-12-c15-t01.html"
2003,"12","千美元","07章","朝鲜","B",1540,"2003-12-c15-t01.html"
2003,"12","千美元","08章","朝鲜","B",4437,"2003-12-c15-t01.html"
2003,"12","千美元","09章","朝鲜","B",156,"2003-12-c15-t01.html"
2003,"12","千美元","10章","朝鲜","B",24,"2003-12-c15-t01.html"
2003,"12","千美元","11章","朝鲜","B",105,"2003-12-c15-t01.html"
2003,"12","千美元","12章","朝鲜","B",7781,"2003-12-c15-t01.html"
2003,"12","千美元","13章","朝鲜","B",105,"2003-12-c15-t01.html"
2003,"12","千美元","14章","朝鲜","B",2,"2003-12-c15-t01.html"
2003,"12","千美元","第3类","朝鲜","B",26,"2003-12-c15-t01.html"
2003,"12","千美元","15章","朝鲜","B",26,"2003-12-c15-t01.html"
2003,"12","千美元","第4类","朝鲜","B",919,"2003-12-c15-t01.html"
2003,"12","千美元","16章","朝鲜","B",24,"2003-12-c15-t01.html"
2003,"12","千美元","17章","朝鲜","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","18章","朝鲜","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","19章","朝鲜","B",4,"2003-12-c15-t01.html"
2003,"12","千美元","20章","朝鲜","B",204,"2003-12-c15-t01.html"
2003,"12","千美元","21章","朝鲜","B",675,"2003-12-c15-t01.html"
2003,"12","千美元","22章","朝鲜","B",13,"2003-12-c15-t01.html"
2003,"12","千美元","23章","朝鲜","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","24章","朝鲜","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","31章","朝鲜","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","50章","朝鲜","B",2905,"2003-12-c15-t01.html"
2003,"12","千美元","51章","朝鲜","B",10,"2003-12-c15-t01.html"
2003,"12","千美元","52章","朝鲜","B",48,"2003-12-c15-t01.html"
2003,"12","千美元","总值","香港","A",1008259,"2003-12-c15-t01.html"
2003,"12","千美元","第1类","香港","A",224,"2003-12-c15-t01.html"
2003,"12","千美元","01章","香港","A",13,"2003-12-c15-t01.html"
2003,"12","千美元","02章","香港","A",3,"2003-12-c15-t01.html"
2003,"12","千美元","03章","香港","A",200,"2003-12-c15-t01.html"
2003,"12","千美元","04章","香港","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","05章","香港","A",8,"2003-12-c15-t01.html"
2003,"12","千美元","第2类","香港","A",89,"2003-12-c15-t01.html"
2003,"12","千美元","06章","香港","A",0,"2003-12-c15-t01.html"
2003,"12","千美元","07章","香港","A",20,"2003-12-c15-t01.html"
2003,"12","千美元","08章","香港","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","09章","香港","A",29,"2003-12-c15-t01.html"
2003,"12","千美元","10章","香港","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","11章","香港","A",4,"2003-12-c15-t01.html"
2003,"12","千美元","12章","香港","A",7,"2003-12-c15-t01.html"
2003,"12","千美元","13章","香港","A",8,"2003-12-c15-t01.html"
2003,"12","千美元","14章","香港","A",20,"2003-12-c15-t01.html"
2003,"12","千美元","第3类","香港","A",111,"2003-12-c15-t01.html"
2003,"12","千美元","15章","香港","A",111,"2003-12-c15-t01.html"
2003,"12","千美元","第4类","香港","A",1861,"2003-12-c15-t01.html"
2003,"12","千美元","16章","香港","A",0,"2003-12-c15-t01.html"
2003,"12","千美元","17章","香港","A",580,"2003-12-c15-t01.html"
2003,"12","千美元","18章","香港","A",89,"2003-12-c15-t01.html"
2003,"12","千美元","19章","香港","A",134,"2003-12-c15-t01.html"
2003,"12","千美元","20章","香港","A",11,"2003-12-c15-t01.html"
2003,"12","千美元","21章","香港","A",289,"2003-12-c15-t01.html"
2003,"12","千美元","22章","香港","A",3,"2003-12-c15-t01.html"
2003,"12","千美元","23章","香港","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","24章","香港","A",754,"2003-12-c15-t01.html"
2003,"12","千美元","31章","香港","A",3,"2003-12-c15-t01.html"
2003,"12","千美元","50章","香港","A",1516,"2003-12-c15-t01.html"
2003,"12","千美元","51章","香港","A",2325,"2003-12-c15-t01.html"
2003,"12","千美元","52章","香港","A",47195,"2003-12-c15-t01.html"
2003,"12","千美元","总值","香港","B",11119067,"2003-12-c15-t01.html"
2003,"12","千美元","第1类","香港","B",3255,"2003-12-c15-t01.html"
2003,"12","千美元","01章","香港","B",64,"2003-12-c15-t01.html"
2003,"12","千美元","02章","香港","B",92,"2003-12-c15-t01.html"
2003,"12","千美元","03章","香港","B",2814,"2003-12-c15-t01.html"
2003,"12","千美元","04章","香港","B",66,"2003-12-c15-t01.html"
2003,"12","千美元","05章","香港","B",219,"2003-12-c15-t01.html"
2003,"12","千美元","第2类","香港","B",1016,"2003-12-c15-t01.html"
2003,"12","千美元","06章","香港","B",3,"2003-12-c15-t01.html"
2003,"12","千美元","07章","香港","B",53,"2003-12-c15-t01.html"
2003,"12","千美元","08章","香港","B",32,"2003-12-c15-t01.html"
2003,"12","千美元","09章","香港","B",279,"2003-12-c15-t01.html"
2003,"12","千美元","10章","香港","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","11章","香港","B",100,"2003-12-c15-t01.html"
2003,"12","千美元","12章","香港","B",283,"2003-12-c15-t01.html"
2003,"12","千美元","13章","香港","B",190,"2003-12-c15-t01.html"
2003,"12","千美元","14章","香港","B",75,"2003-12-c15-t01.html"
2003,"12","千美元","第3类","香港","B",1111,"2003-12-c15-t01.html"
2003,"12","千美元","15章","香港","B",1111,"2003-12-c15-t01.html"
2003,"12","千美元","第4类","香港","B",17919,"2003-12-c15-t01.html"
2003,"12","千美元","16章","香港","B",6,"2003-12-c15-t01.html"
2003,"12","千美元","17章","香港","B",4762,"2003-12-c15-t01.html"
2003,"12","千美元","18章","香港","B",458,"2003-12-c15-t01.html"
2003,"12","千美元","19章","香港","B",4056,"2003-12-c15-t01.html"
2003,"12","千美元","20章","香港","B",158,"2003-12-c15-t01.html"
2003,"12","千美元","21章","香港","B",4758,"2003-12-c15-t01.html"
2003,"12","千美元","22章","香港","B",89,"2003-12-c15-t01.html"
2003,"12","千美元","23章","香港","B",377,"2003-12-c15-t01.html"
2003,"12","千美元","24章","香港","B",3254,"2003-12-c15-t01.html"
2003,"12","千美元","31章","香港","B",9,"2003-12-c15-t01.html"
2003,"12","千美元","50章","香港","B",11910,"2003-12-c15-t01.html"
2003,"12","千美元","51章","香港","B",51246,"2003-12-c15-t01.html"
2003,"12","千美元","52章","香港","B",488757,"2003-12-c15-t01.html"
2003,"12","千美元","总值","印度","A",551636,"2003-12-c15-t01.html"
2003,"12","千美元","第1类","印度","A",3749,"2003-12-c15-t01.html"
2003,"12","千美元","01章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","02章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","03章","印度","A",3446,"2003-12-c15-t01.html"
2003,"12","千美元","04章","印度","A",9,"2003-12-c15-t01.html"
2003,"12","千美元","05章","印度","A",293,"2003-12-c15-t01.html"
2003,"12","千美元","第2类","印度","A",25577,"2003-12-c15-t01.html"
2003,"12","千美元","06章","印度","A",12,"2003-12-c15-t01.html"
2003,"12","千美元","07章","印度","A",563,"2003-12-c15-t01.html"
2003,"12","千美元","08章","印度","A",0,"2003-12-c15-t01.html"
2003,"12","千美元","09章","印度","A",191,"2003-12-c15-t01.html"
2003,"12","千美元","10章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","11章","印度","A",176,"2003-12-c15-t01.html"
2003,"12","千美元","12章","印度","A",22945,"2003-12-c15-t01.html"
2003,"12","千美元","13章","印度","A",496,"2003-12-c15-t01.html"
2003,"12","千美元","14章","印度","A",1194,"2003-12-c15-t01.html"
2003,"12","千美元","第3类","印度","A",6804,"2003-12-c15-t01.html"
2003,"12","千美元","15章","印度","A",6804,"2003-12-c15-t01.html"
2003,"12","千美元","第4类","印度","A",408,"2003-12-c15-t01.html"
2003,"12","千美元","16章","印度","A",10,"2003-12-c15-t01.html"
2003,"12","千美元","17章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","18章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","19章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","20章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","21章","印度","A",18,"2003-12-c15-t01.html"
2003,"12","千美元","22章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","23章","印度","A",359,"2003-12-c15-t01.html"
2003,"12","千美元","24章","印度","A",21,"2003-12-c15-t01.html"
2003,"12","千美元","31章","印度","A",NA,"2003-12-c15-t01.html"
2003,"12","千美元","50章","印度","A",924,"2003-12-c15-t01.html"
2003,"12","千美元","51章","印度","A",449,"2003-12-c15-t01.html"
2003,"12","千美元","52章","印度","A",21981,"2003-12-c15-t01.html"
2003,"12","千美元","总值","印度","B",4251496,"2003-12-c15-t01.html"
2003,"12","千美元","第1类","印度","B",47069,"2003-12-c15-t01.html"
2003,"12","千美元","01章","印度","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","02章","印度","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","03章","印度","B",45955,"2003-12-c15-t01.html"
2003,"12","千美元","04章","印度","B",10,"2003-12-c15-t01.html"
2003,"12","千美元","05章","印度","B",1105,"2003-12-c15-t01.html"
2003,"12","千美元","第2类","印度","B",51062,"2003-12-c15-t01.html"
2003,"12","千美元","06章","印度","B",123,"2003-12-c15-t01.html"
2003,"12","千美元","07章","印度","B",8143,"2003-12-c15-t01.html"
2003,"12","千美元","08章","印度","B",0,"2003-12-c15-t01.html"
2003,"12","千美元","09章","印度","B",403,"2003-12-c15-t01.html"
2003,"12","千美元","10章","印度","B",51,"2003-12-c15-t01.html"
2003,"12","千美元","11章","印度","B",1688,"2003-12-c15-t01.html"
2003,"12","千美元","12章","印度","B",33412,"2003-12-c15-t01.html"
2003,"12","千美元","13章","印度","B",5158,"2003-12-c15-t01.html"
2003,"12","千美元","14章","印度","B",2083,"2003-12-c15-t01.html"
2003,"12","千美元","第3类","印度","B",15660,"2003-12-c15-t01.html"
2003,"12","千美元","15章","印度","B",15660,"2003-12-c15-t01.html"
2003,"12","千美元","第4类","印度","B",3585,"2003-12-c15-t01.html"
2003,"12","千美元","16章","印度","B",1061,"2003-12-c15-t01.html"
2003,"12","千美元","17章","印度","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","18章","印度","B",9,"2003-12-c15-t01.html"
2003,"12","千美元","19章","印度","B",1,"2003-12-c15-t01.html"
2003,"12","千美元","20章","印度","B",15,"2003-12-c15-t01.html"
2003,"12","千美元","21章","印度","B",146,"2003-12-c15-t01.html"
2003,"12","千美元","22章","印度","B",13,"2003-12-c15-t01.html"
2003,"12","千美元","23章","印度","B",2214,"2003-12-c15-t01.html"
2003,"12","千美元","24章","印度","B",125,"2003-12-c15-t01.html"
2003,"12","千美元","31章","印度","B",NA,"2003-12-c15-t01.html"
2003,"12","千美元","50章","印度","B",4062,"2003-12-c15-t01.html"
2003,"12","千美元","51章","印度","B",5117,"2003-12-c15-t01.html"
2003,"12","千美元","52章","印度","B",126910,"2003-12-c15-t01.html"
2003,"12","千美元","总值","印度尼西亚","A",516240,"2003-12-c16-t02.html"
2003,"12","千美元","第1类","印度尼西亚","A",2273,"2003-12-c16-t02.html"
2003,"12","千美元","01章","印度尼西亚","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","02章","印度尼西亚","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","03章","印度尼西亚","A",1989,"2003-12-c16-t02.html"
2003,"12","千美元","04章","印度尼西亚","A",115,"2003-12-c16-t02.html"
2003,"12","千美元","05章","印度尼西亚","A",169,"2003-12-c16-t02.html"
2003,"12","千美元","第2类","印度尼西亚","A",4805,"2003-12-c16-t02.html"
2003,"12","千美元","06章","印度尼西亚","A",25,"2003-12-c16-t02.html"
2003,"12","千美元","07章","印度尼西亚","A",864,"2003-12-c16-t02.html"
2003,"12","千美元","08章","印度尼西亚","A",23,"2003-12-c16-t02.html"
2003,"12","千美元","09章","印度尼西亚","A",236,"2003-12-c16-t02.html"
2003,"12","千美元","10章","印度尼西亚","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","11章","印度尼西亚","A",2,"2003-12-c16-t02.html"
2003,"12","千美元","12章","印度尼西亚","A",979,"2003-12-c16-t02.html"
2003,"12","千美元","13章","印度尼西亚","A",66,"2003-12-c16-t02.html"
2003,"12","千美元","14章","印度尼西亚","A",2609,"2003-12-c16-t02.html"
2003,"12","千美元","第3类","印度尼西亚","A",45380,"2003-12-c16-t02.html"
2003,"12","千美元","15章","印度尼西亚","A",45380,"2003-12-c16-t02.html"
2003,"12","千美元","第4类","印度尼西亚","A",1721,"2003-12-c16-t02.html"
2003,"12","千美元","16章","印度尼西亚","A",45,"2003-12-c16-t02.html"
2003,"12","千美元","17章","印度尼西亚","A",52,"2003-12-c16-t02.html"
2003,"12","千美元","18章","印度尼西亚","A",985,"2003-12-c16-t02.html"
2003,"12","千美元","19章","印度尼西亚","A",117,"2003-12-c16-t02.html"
2003,"12","千美元","20章","印度尼西亚","A",51,"2003-12-c16-t02.html"
2003,"12","千美元","21章","印度尼西亚","A",17,"2003-12-c16-t02.html"
2003,"12","千美元","22章","印度尼西亚","A",1,"2003-12-c16-t02.html"
2003,"12","千美元","23章","印度尼西亚","A",455,"2003-12-c16-t02.html"
2003,"12","千美元","24章","印度尼西亚","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","31章","印度尼西亚","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","50章","印度尼西亚","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","51章","印度尼西亚","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","52章","印度尼西亚","A",9945,"2003-12-c16-t02.html"
2003,"12","千美元","总值","印度尼西亚","B",5748301,"2003-12-c16-t02.html"
2003,"12","千美元","第1类","印度尼西亚","B",28728,"2003-12-c16-t02.html"
2003,"12","千美元","01章","印度尼西亚","B",NA,"2003-12-c16-t02.html"
2003,"12","千美元","02章","印度尼西亚","B",18,"2003-12-c16-t02.html"
2003,"12","千美元","03章","印度尼西亚","B",24793,"2003-12-c16-t02.html"
2003,"12","千美元","04章","印度尼西亚","B",429,"2003-12-c16-t02.html"
2003,"12","千美元","05章","印度尼西亚","B",3488,"2003-12-c16-t02.html"
2003,"12","千美元","第2类","印度尼西亚","B",33697,"2003-12-c16-t02.html"
2003,"12","千美元","06章","印度尼西亚","B",369,"2003-12-c16-t02.html"
2003,"12","千美元","07章","印度尼西亚","B",3838,"2003-12-c16-t02.html"
2003,"12","千美元","08章","印度尼西亚","B",438,"2003-12-c16-t02.html"
2003,"12","千美元","09章","印度尼西亚","B",2311,"2003-12-c16-t02.html"
2003,"12","千美元","10章","印度尼西亚","B",NA,"2003-12-c16-t02.html"
2003,"12","千美元","11章","印度尼西亚","B",116,"2003-12-c16-t02.html"
2003,"12","千美元","12章","印度尼西亚","B",9503,"2003-12-c16-t02.html"
2003,"12","千美元","13章","印度尼西亚","B",703,"2003-12-c16-t02.html"
2003,"12","千美元","14章","印度尼西亚","B",16418,"2003-12-c16-t02.html"
2003,"12","千美元","第3类","印度尼西亚","B",446342,"2003-12-c16-t02.html"
2003,"12","千美元","15章","印度尼西亚","B",446342,"2003-12-c16-t02.html"
2003,"12","千美元","第4类","印度尼西亚","B",21689,"2003-12-c16-t02.html"
2003,"12","千美元","16章","印度尼西亚","B",615,"2003-12-c16-t02.html"
2003,"12","千美元","17章","印度尼西亚","B",366,"2003-12-c16-t02.html"
2003,"12","千美元","18章","印度尼西亚","B",16765,"2003-12-c16-t02.html"
2003,"12","千美元","19章","印度尼西亚","B",683,"2003-12-c16-t02.html"
2003,"12","千美元","20章","印度尼西亚","B",880,"2003-12-c16-t02.html"
2003,"12","千美元","21章","印度尼西亚","B",208,"2003-12-c16-t02.html"
2003,"12","千美元","22章","印度尼西亚","B",290,"2003-12-c16-t02.html"
2003,"12","千美元","23章","印度尼西亚","B",1843,"2003-12-c16-t02.html"
2003,"12","千美元","24章","印度尼西亚","B",41,"2003-12-c16-t02.html"
2003,"12","千美元","31章","印度尼西亚","B",48,"2003-12-c16-t02.html"
2003,"12","千美元","50章","印度尼西亚","B",85,"2003-12-c16-t02.html"
2003,"12","千美元","51章","印度尼西亚","B",39,"2003-12-c16-t02.html"
2003,"12","千美元","52章","印度尼西亚","B",112737,"2003-12-c16-t02.html"
2003,"12","千美元","总值","伊朗","A",222122,"2003-12-c16-t02.html"
2003,"12","千美元","第1类","伊朗","A",7,"2003-12-c16-t02.html"
2003,"12","千美元","01章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","02章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","03章","伊朗","A",7,"2003-12-c16-t02.html"
2003,"12","千美元","04章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","05章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","第2类","伊朗","A",2901,"2003-12-c16-t02.html"
2003,"12","千美元","06章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","07章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","08章","伊朗","A",2901,"2003-12-c16-t02.html"
2003,"12","千美元","09章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","10章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","11章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","12章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","13章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","14章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","第3类","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","15章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","第4类","伊朗","A",25,"2003-12-c16-t02.html"
2003,"12","千美元","16章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","17章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","18章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","19章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","20章","伊朗","A",25,"2003-12-c16-t02.html"
2003,"12","千美元","21章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","22章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","23章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","24章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","31章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","50章","伊朗","A",6,"2003-12-c16-t02.html"
2003,"12","千美元","51章","伊朗","A",272,"2003-12-c16-t02.html"
2003,"12","千美元","52章","伊朗","A",NA,"2003-12-c16-t02.html"
2003,"12","千美元","总值","伊朗","B",3307776,"2003-12-c16-t02.html"
2003,"12","千美元","第1类","伊朗","B",2929,"2003-12-c16-t02.html"
2003,"12","千美元","01章","伊朗","B",NA,"2003-12-c16-t02.html"
2003,"12","千美元","02章","伊朗","B",NA,"2003-12-c16-t02.html"
2003,"12","千美元","03章","伊朗","B",2929,"2003-12-c16-t02.html"
2003,"12","千美元","04章","伊朗","B",NA,"2003-12-c16-t02.html"
2003,"12","千美元","05章","伊朗","B",NA,"2003-12-c16-t02.html"
