"year","month","currency","cat","country","period","value","files"
2001,"11","千美元","01章","缅甸","B",18,"2001-11-c86-t01.html"
2001,"11","千美元","02章","缅甸","B",388,"2001-11-c86-t01.html"
2001,"11","千美元","03章","缅甸","B",6209,"2001-11-c86-t01.html"
2001,"11","千美元","04章","缅甸","B",1,"2001-11-c86-t01.html"
2001,"11","千美元","05章","缅甸","B",37,"2001-11-c86-t01.html"
2001,"11","千美元","第2类","缅甸","B",15407,"2001-11-c86-t01.html"
2001,"11","千美元","06章","缅甸","B",1,"2001-11-c86-t01.html"
2001,"11","千美元","07章","缅甸","B",767,"2001-11-c86-t01.html"
2001,"11","千美元","08章","缅甸","B",7218,"2001-11-c86-t01.html"
2001,"11","千美元","09章","缅甸","B",110,"2001-11-c86-t01.html"
2001,"11","千美元","10章","缅甸","B",197,"2001-11-c86-t01.html"
2001,"11","千美元","11章","缅甸","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","12章","缅甸","B",5172,"2001-11-c86-t01.html"
2001,"11","千美元","13章","缅甸","B",294,"2001-11-c86-t01.html"
2001,"11","千美元","14章","缅甸","B",1647,"2001-11-c86-t01.html"
2001,"11","千美元","第3类","缅甸","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","15章","缅甸","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","第4类","缅甸","B",771,"2001-11-c86-t01.html"
2001,"11","千美元","16章","缅甸","B",12,"2001-11-c86-t01.html"
2001,"11","千美元","17章","缅甸","B",608,"2001-11-c86-t01.html"
2001,"11","千美元","18章","缅甸","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","19章","缅甸","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","20章","缅甸","B",6,"2001-11-c86-t01.html"
2001,"11","千美元","21章","缅甸","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","22章","缅甸","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","23章","缅甸","B",145,"2001-11-c86-t01.html"
2001,"11","千美元","24章","缅甸","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","31章","缅甸","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","50章","缅甸","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","51章","缅甸","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","52章","缅甸","B",0,"2001-11-c86-t01.html"
2001,"11","千美元","总值","朝鲜","A",17375,"2001-11-c86-t01.html"
2001,"11","千美元","第1类","朝鲜","A",3120,"2001-11-c86-t01.html"
2001,"11","千美元","01章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","02章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","03章","朝鲜","A",3077,"2001-11-c86-t01.html"
2001,"11","千美元","04章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","05章","朝鲜","A",42,"2001-11-c86-t01.html"
2001,"11","千美元","第2类","朝鲜","A",3771,"2001-11-c86-t01.html"
2001,"11","千美元","06章","朝鲜","A",1,"2001-11-c86-t01.html"
2001,"11","千美元","07章","朝鲜","A",265,"2001-11-c86-t01.html"
2001,"11","千美元","08章","朝鲜","A",228,"2001-11-c86-t01.html"
2001,"11","千美元","09章","朝鲜","A",85,"2001-11-c86-t01.html"
2001,"11","千美元","10章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","11章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","12章","朝鲜","A",3185,"2001-11-c86-t01.html"
2001,"11","千美元","13章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","14章","朝鲜","A",8,"2001-11-c86-t01.html"
2001,"11","千美元","第3类","朝鲜","A",50,"2001-11-c86-t01.html"
2001,"11","千美元","15章","朝鲜","A",50,"2001-11-c86-t01.html"
2001,"11","千美元","第4类","朝鲜","A",1,"2001-11-c86-t01.html"
2001,"11","千美元","16章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","17章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","18章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","19章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","20章","朝鲜","A",1,"2001-11-c86-t01.html"
2001,"11","千美元","21章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","22章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","23章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","24章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","31章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","50章","朝鲜","A",60,"2001-11-c86-t01.html"
2001,"11","千美元","51章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","52章","朝鲜","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","总值","朝鲜","B",81576,"2001-11-c86-t01.html"
2001,"11","千美元","第1类","朝鲜","B",8801,"2001-11-c86-t01.html"
2001,"11","千美元","01章","朝鲜","B",4,"2001-11-c86-t01.html"
2001,"11","千美元","02章","朝鲜","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","03章","朝鲜","B",8685,"2001-11-c86-t01.html"
2001,"11","千美元","04章","朝鲜","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","05章","朝鲜","B",112,"2001-11-c86-t01.html"
2001,"11","千美元","第2类","朝鲜","B",10144,"2001-11-c86-t01.html"
2001,"11","千美元","06章","朝鲜","B",3,"2001-11-c86-t01.html"
2001,"11","千美元","07章","朝鲜","B",1151,"2001-11-c86-t01.html"
2001,"11","千美元","08章","朝鲜","B",3380,"2001-11-c86-t01.html"
2001,"11","千美元","09章","朝鲜","B",116,"2001-11-c86-t01.html"
2001,"11","千美元","10章","朝鲜","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","11章","朝鲜","B",2,"2001-11-c86-t01.html"
2001,"11","千美元","12章","朝鲜","B",5469,"2001-11-c86-t01.html"
2001,"11","千美元","13章","朝鲜","B",8,"2001-11-c86-t01.html"
2001,"11","千美元","14章","朝鲜","B",13,"2001-11-c86-t01.html"
2001,"11","千美元","第3类","朝鲜","B",102,"2001-11-c86-t01.html"
2001,"11","千美元","15章","朝鲜","B",102,"2001-11-c86-t01.html"
2001,"11","千美元","第4类","朝鲜","B",91,"2001-11-c86-t01.html"
2001,"11","千美元","16章","朝鲜","B",43,"2001-11-c86-t01.html"
2001,"11","千美元","17章","朝鲜","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","18章","朝鲜","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","19章","朝鲜","B",15,"2001-11-c86-t01.html"
2001,"11","千美元","20章","朝鲜","B",9,"2001-11-c86-t01.html"
2001,"11","千美元","21章","朝鲜","B",2,"2001-11-c86-t01.html"
2001,"11","千美元","22章","朝鲜","B",23,"2001-11-c86-t01.html"
2001,"11","千美元","23章","朝鲜","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","24章","朝鲜","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","31章","朝鲜","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","50章","朝鲜","B",1276,"2001-11-c86-t01.html"
2001,"11","千美元","51章","朝鲜","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","52章","朝鲜","B",8,"2001-11-c86-t01.html"
2001,"11","千美元","总值","香港","A",844009,"2001-11-c86-t01.html"
2001,"11","千美元","第1类","香港","A",196,"2001-11-c86-t01.html"
2001,"11","千美元","01章","香港","A",1,"2001-11-c86-t01.html"
2001,"11","千美元","02章","香港","A",3,"2001-11-c86-t01.html"
2001,"11","千美元","03章","香港","A",78,"2001-11-c86-t01.html"
2001,"11","千美元","04章","香港","A",113,"2001-11-c86-t01.html"
2001,"11","千美元","05章","香港","A",0,"2001-11-c86-t01.html"
2001,"11","千美元","第2类","香港","A",173,"2001-11-c86-t01.html"
2001,"11","千美元","06章","香港","A",0,"2001-11-c86-t01.html"
2001,"11","千美元","07章","香港","A",1,"2001-11-c86-t01.html"
2001,"11","千美元","08章","香港","A",78,"2001-11-c86-t01.html"
2001,"11","千美元","09章","香港","A",29,"2001-11-c86-t01.html"
2001,"11","千美元","10章","香港","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","11章","香港","A",42,"2001-11-c86-t01.html"
2001,"11","千美元","12章","香港","A",6,"2001-11-c86-t01.html"
2001,"11","千美元","13章","香港","A",15,"2001-11-c86-t01.html"
2001,"11","千美元","14章","香港","A",2,"2001-11-c86-t01.html"
2001,"11","千美元","第3类","香港","A",313,"2001-11-c86-t01.html"
2001,"11","千美元","15章","香港","A",313,"2001-11-c86-t01.html"
2001,"11","千美元","第4类","香港","A",2320,"2001-11-c86-t01.html"
2001,"11","千美元","16章","香港","A",1,"2001-11-c86-t01.html"
2001,"11","千美元","17章","香港","A",673,"2001-11-c86-t01.html"
2001,"11","千美元","18章","香港","A",155,"2001-11-c86-t01.html"
2001,"11","千美元","19章","香港","A",179,"2001-11-c86-t01.html"
2001,"11","千美元","20章","香港","A",39,"2001-11-c86-t01.html"
2001,"11","千美元","21章","香港","A",357,"2001-11-c86-t01.html"
2001,"11","千美元","22章","香港","A",56,"2001-11-c86-t01.html"
2001,"11","千美元","23章","香港","A",55,"2001-11-c86-t01.html"
2001,"11","千美元","24章","香港","A",806,"2001-11-c86-t01.html"
2001,"11","千美元","31章","香港","A",18,"2001-11-c86-t01.html"
2001,"11","千美元","50章","香港","A",823,"2001-11-c86-t01.html"
2001,"11","千美元","51章","香港","A",3555,"2001-11-c86-t01.html"
2001,"11","千美元","52章","香港","A",46829,"2001-11-c86-t01.html"
2001,"11","千美元","总值","香港","B",8567355,"2001-11-c86-t01.html"
2001,"11","千美元","第1类","香港","B",2884,"2001-11-c86-t01.html"
2001,"11","千美元","01章","香港","B",14,"2001-11-c86-t01.html"
2001,"11","千美元","02章","香港","B",44,"2001-11-c86-t01.html"
2001,"11","千美元","03章","香港","B",1364,"2001-11-c86-t01.html"
2001,"11","千美元","04章","香港","B",1298,"2001-11-c86-t01.html"
2001,"11","千美元","05章","香港","B",163,"2001-11-c86-t01.html"
2001,"11","千美元","第2类","香港","B",2666,"2001-11-c86-t01.html"
2001,"11","千美元","06章","香港","B",22,"2001-11-c86-t01.html"
2001,"11","千美元","07章","香港","B",106,"2001-11-c86-t01.html"
2001,"11","千美元","08章","香港","B",528,"2001-11-c86-t01.html"
2001,"11","千美元","09章","香港","B",293,"2001-11-c86-t01.html"
2001,"11","千美元","10章","香港","B",50,"2001-11-c86-t01.html"
2001,"11","千美元","11章","香港","B",452,"2001-11-c86-t01.html"
2001,"11","千美元","12章","香港","B",578,"2001-11-c86-t01.html"
2001,"11","千美元","13章","香港","B",88,"2001-11-c86-t01.html"
2001,"11","千美元","14章","香港","B",548,"2001-11-c86-t01.html"
2001,"11","千美元","第3类","香港","B",8969,"2001-11-c86-t01.html"
2001,"11","千美元","15章","香港","B",8969,"2001-11-c86-t01.html"
2001,"11","千美元","第4类","香港","B",15497,"2001-11-c86-t01.html"
2001,"11","千美元","16章","香港","B",81,"2001-11-c86-t01.html"
2001,"11","千美元","17章","香港","B",4250,"2001-11-c86-t01.html"
2001,"11","千美元","18章","香港","B",483,"2001-11-c86-t01.html"
2001,"11","千美元","19章","香港","B",3432,"2001-11-c86-t01.html"
2001,"11","千美元","20章","香港","B",474,"2001-11-c86-t01.html"
2001,"11","千美元","21章","香港","B",3635,"2001-11-c86-t01.html"
2001,"11","千美元","22章","香港","B",223,"2001-11-c86-t01.html"
2001,"11","千美元","23章","香港","B",802,"2001-11-c86-t01.html"
2001,"11","千美元","24章","香港","B",2118,"2001-11-c86-t01.html"
2001,"11","千美元","31章","香港","B",83,"2001-11-c86-t01.html"
2001,"11","千美元","50章","香港","B",11365,"2001-11-c86-t01.html"
2001,"11","千美元","51章","香港","B",47329,"2001-11-c86-t01.html"
2001,"11","千美元","52章","香港","B",421497,"2001-11-c86-t01.html"
2001,"11","千美元","总值","印度","A",150254,"2001-11-c86-t01.html"
2001,"11","千美元","第1类","印度","A",6731,"2001-11-c86-t01.html"
2001,"11","千美元","01章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","02章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","03章","印度","A",6719,"2001-11-c86-t01.html"
2001,"11","千美元","04章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","05章","印度","A",13,"2001-11-c86-t01.html"
2001,"11","千美元","第2类","印度","A",830,"2001-11-c86-t01.html"
2001,"11","千美元","06章","印度","A",12,"2001-11-c86-t01.html"
2001,"11","千美元","07章","印度","A",103,"2001-11-c86-t01.html"
2001,"11","千美元","08章","印度","A",1,"2001-11-c86-t01.html"
2001,"11","千美元","09章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","10章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","11章","印度","A",71,"2001-11-c86-t01.html"
2001,"11","千美元","12章","印度","A",380,"2001-11-c86-t01.html"
2001,"11","千美元","13章","印度","A",239,"2001-11-c86-t01.html"
2001,"11","千美元","14章","印度","A",24,"2001-11-c86-t01.html"
2001,"11","千美元","第3类","印度","A",996,"2001-11-c86-t01.html"
2001,"11","千美元","15章","印度","A",996,"2001-11-c86-t01.html"
2001,"11","千美元","第4类","印度","A",92,"2001-11-c86-t01.html"
2001,"11","千美元","16章","印度","A",80,"2001-11-c86-t01.html"
2001,"11","千美元","17章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","18章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","19章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","20章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","21章","印度","A",3,"2001-11-c86-t01.html"
2001,"11","千美元","22章","印度","A",9,"2001-11-c86-t01.html"
2001,"11","千美元","23章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","24章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","31章","印度","A",NA,"2001-11-c86-t01.html"
2001,"11","千美元","50章","印度","A",406,"2001-11-c86-t01.html"
2001,"11","千美元","51章","印度","A",253,"2001-11-c86-t01.html"
2001,"11","千美元","52章","印度","A",13355,"2001-11-c86-t01.html"
2001,"11","千美元","总值","印度","B",1563128,"2001-11-c86-t01.html"
2001,"11","千美元","第1类","印度","B",73311,"2001-11-c86-t01.html"
2001,"11","千美元","01章","印度","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","02章","印度","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","03章","印度","B",71954,"2001-11-c86-t01.html"
2001,"11","千美元","04章","印度","B",4,"2001-11-c86-t01.html"
2001,"11","千美元","05章","印度","B",1353,"2001-11-c86-t01.html"
2001,"11","千美元","第2类","印度","B",12781,"2001-11-c86-t01.html"
2001,"11","千美元","06章","印度","B",114,"2001-11-c86-t01.html"
2001,"11","千美元","07章","印度","B",5399,"2001-11-c86-t01.html"
2001,"11","千美元","08章","印度","B",15,"2001-11-c86-t01.html"
2001,"11","千美元","09章","印度","B",191,"2001-11-c86-t01.html"
2001,"11","千美元","10章","印度","B",7,"2001-11-c86-t01.html"
2001,"11","千美元","11章","印度","B",791,"2001-11-c86-t01.html"
2001,"11","千美元","12章","印度","B",2041,"2001-11-c86-t01.html"
2001,"11","千美元","13章","印度","B",3187,"2001-11-c86-t01.html"
2001,"11","千美元","14章","印度","B",1036,"2001-11-c86-t01.html"
2001,"11","千美元","第3类","印度","B",3746,"2001-11-c86-t01.html"
2001,"11","千美元","15章","印度","B",3746,"2001-11-c86-t01.html"
2001,"11","千美元","第4类","印度","B",21443,"2001-11-c86-t01.html"
2001,"11","千美元","16章","印度","B",130,"2001-11-c86-t01.html"
2001,"11","千美元","17章","印度","B",13333,"2001-11-c86-t01.html"
2001,"11","千美元","18章","印度","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","19章","印度","B",1,"2001-11-c86-t01.html"
2001,"11","千美元","20章","印度","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","21章","印度","B",41,"2001-11-c86-t01.html"
2001,"11","千美元","22章","印度","B",11,"2001-11-c86-t01.html"
2001,"11","千美元","23章","印度","B",7908,"2001-11-c86-t01.html"
2001,"11","千美元","24章","印度","B",19,"2001-11-c86-t01.html"
2001,"11","千美元","31章","印度","B",NA,"2001-11-c86-t01.html"
2001,"11","千美元","50章","印度","B",2977,"2001-11-c86-t01.html"
2001,"11","千美元","51章","印度","B",1283,"2001-11-c86-t01.html"
2001,"11","千美元","52章","印度","B",173240,"2001-11-c86-t01.html"
2001,"11","千美元","总值","印度尼西亚","A",315027,"2001-11-c86-t02.html"
2001,"11","千美元","第1类","印度尼西亚","A",4589,"2001-11-c86-t02.html"
2001,"11","千美元","01章","印度尼西亚","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","02章","印度尼西亚","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","03章","印度尼西亚","A",4356,"2001-11-c86-t02.html"
2001,"11","千美元","04章","印度尼西亚","A",67,"2001-11-c86-t02.html"
2001,"11","千美元","05章","印度尼西亚","A",166,"2001-11-c86-t02.html"
2001,"11","千美元","第2类","印度尼西亚","A",3325,"2001-11-c86-t02.html"
2001,"11","千美元","06章","印度尼西亚","A",76,"2001-11-c86-t02.html"
2001,"11","千美元","07章","印度尼西亚","A",541,"2001-11-c86-t02.html"
2001,"11","千美元","08章","印度尼西亚","A",36,"2001-11-c86-t02.html"
2001,"11","千美元","09章","印度尼西亚","A",596,"2001-11-c86-t02.html"
2001,"11","千美元","10章","印度尼西亚","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","11章","印度尼西亚","A",27,"2001-11-c86-t02.html"
2001,"11","千美元","12章","印度尼西亚","A",192,"2001-11-c86-t02.html"
2001,"11","千美元","13章","印度尼西亚","A",57,"2001-11-c86-t02.html"
2001,"11","千美元","14章","印度尼西亚","A",1800,"2001-11-c86-t02.html"
2001,"11","千美元","第3类","印度尼西亚","A",11113,"2001-11-c86-t02.html"
2001,"11","千美元","15章","印度尼西亚","A",11113,"2001-11-c86-t02.html"
2001,"11","千美元","第4类","印度尼西亚","A",2409,"2001-11-c86-t02.html"
2001,"11","千美元","16章","印度尼西亚","A",509,"2001-11-c86-t02.html"
2001,"11","千美元","17章","印度尼西亚","A",115,"2001-11-c86-t02.html"
2001,"11","千美元","18章","印度尼西亚","A",1130,"2001-11-c86-t02.html"
2001,"11","千美元","19章","印度尼西亚","A",32,"2001-11-c86-t02.html"
2001,"11","千美元","20章","印度尼西亚","A",37,"2001-11-c86-t02.html"
2001,"11","千美元","21章","印度尼西亚","A",12,"2001-11-c86-t02.html"
2001,"11","千美元","22章","印度尼西亚","A",5,"2001-11-c86-t02.html"
2001,"11","千美元","23章","印度尼西亚","A",569,"2001-11-c86-t02.html"
2001,"11","千美元","24章","印度尼西亚","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","31章","印度尼西亚","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","50章","印度尼西亚","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","51章","印度尼西亚","A",1,"2001-11-c86-t02.html"
2001,"11","千美元","52章","印度尼西亚","A",8143,"2001-11-c86-t02.html"
2001,"11","千美元","总值","印度尼西亚","B",3568149,"2001-11-c86-t02.html"
2001,"11","千美元","第1类","印度尼西亚","B",26095,"2001-11-c86-t02.html"
2001,"11","千美元","01章","印度尼西亚","B",1080,"2001-11-c86-t02.html"
2001,"11","千美元","02章","印度尼西亚","B",NA,"2001-11-c86-t02.html"
2001,"11","千美元","03章","印度尼西亚","B",22093,"2001-11-c86-t02.html"
2001,"11","千美元","04章","印度尼西亚","B",777,"2001-11-c86-t02.html"
2001,"11","千美元","05章","印度尼西亚","B",2144,"2001-11-c86-t02.html"
2001,"11","千美元","第2类","印度尼西亚","B",32650,"2001-11-c86-t02.html"
2001,"11","千美元","06章","印度尼西亚","B",679,"2001-11-c86-t02.html"
2001,"11","千美元","07章","印度尼西亚","B",12257,"2001-11-c86-t02.html"
2001,"11","千美元","08章","印度尼西亚","B",363,"2001-11-c86-t02.html"
2001,"11","千美元","09章","印度尼西亚","B",3377,"2001-11-c86-t02.html"
2001,"11","千美元","10章","印度尼西亚","B",9,"2001-11-c86-t02.html"
2001,"11","千美元","11章","印度尼西亚","B",51,"2001-11-c86-t02.html"
2001,"11","千美元","12章","印度尼西亚","B",2447,"2001-11-c86-t02.html"
2001,"11","千美元","13章","印度尼西亚","B",545,"2001-11-c86-t02.html"
2001,"11","千美元","14章","印度尼西亚","B",12924,"2001-11-c86-t02.html"
2001,"11","千美元","第3类","印度尼西亚","B",142290,"2001-11-c86-t02.html"
2001,"11","千美元","15章","印度尼西亚","B",142290,"2001-11-c86-t02.html"
2001,"11","千美元","第4类","印度尼西亚","B",27673,"2001-11-c86-t02.html"
2001,"11","千美元","16章","印度尼西亚","B",1497,"2001-11-c86-t02.html"
2001,"11","千美元","17章","印度尼西亚","B",2193,"2001-11-c86-t02.html"
2001,"11","千美元","18章","印度尼西亚","B",13044,"2001-11-c86-t02.html"
2001,"11","千美元","19章","印度尼西亚","B",249,"2001-11-c86-t02.html"
2001,"11","千美元","20章","印度尼西亚","B",305,"2001-11-c86-t02.html"
2001,"11","千美元","21章","印度尼西亚","B",323,"2001-11-c86-t02.html"
2001,"11","千美元","22章","印度尼西亚","B",112,"2001-11-c86-t02.html"
2001,"11","千美元","23章","印度尼西亚","B",9915,"2001-11-c86-t02.html"
2001,"11","千美元","24章","印度尼西亚","B",35,"2001-11-c86-t02.html"
2001,"11","千美元","31章","印度尼西亚","B",1,"2001-11-c86-t02.html"
2001,"11","千美元","50章","印度尼西亚","B",168,"2001-11-c86-t02.html"
2001,"11","千美元","51章","印度尼西亚","B",91,"2001-11-c86-t02.html"
2001,"11","千美元","52章","印度尼西亚","B",80870,"2001-11-c86-t02.html"
2001,"11","千美元","总值","伊朗","A",101453,"2001-11-c86-t02.html"
2001,"11","千美元","第1类","伊朗","A",641,"2001-11-c86-t02.html"
2001,"11","千美元","01章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","02章","伊朗","A",457,"2001-11-c86-t02.html"
2001,"11","千美元","03章","伊朗","A",184,"2001-11-c86-t02.html"
2001,"11","千美元","04章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","05章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","第2类","伊朗","A",442,"2001-11-c86-t02.html"
2001,"11","千美元","06章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","07章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","08章","伊朗","A",441,"2001-11-c86-t02.html"
2001,"11","千美元","09章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","10章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","11章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","12章","伊朗","A",1,"2001-11-c86-t02.html"
2001,"11","千美元","13章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","14章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","第3类","伊朗","A",1,"2001-11-c86-t02.html"
2001,"11","千美元","15章","伊朗","A",1,"2001-11-c86-t02.html"
2001,"11","千美元","第4类","伊朗","A",38,"2001-11-c86-t02.html"
2001,"11","千美元","16章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","17章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","18章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","19章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","20章","伊朗","A",38,"2001-11-c86-t02.html"
2001,"11","千美元","21章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","22章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","23章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","24章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","31章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","50章","伊朗","A",228,"2001-11-c86-t02.html"
2001,"11","千美元","51章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","52章","伊朗","A",NA,"2001-11-c86-t02.html"
2001,"11","千美元","总值","伊朗","B",2287093,"2001-11-c86-t02.html"
2001,"11","千美元","第1类","伊朗","B",6422,"2001-11-c86-t02.html"
2001,"11","千美元","01章","伊朗","B",NA,"2001-11-c86-t02.html"
2001,"11","千美元","02章","伊朗","B",3712,"2001-11-c86-t02.html"
2001,"11","千美元","03章","伊朗","B",2684,"2001-11-c86-t02.html"
2001,"11","千美元","04章","伊朗","B",NA,"2001-11-c86-t02.html"
2001,"11","千美元","05章","伊朗","B",26,"2001-11-c86-t02.html"
