"year","month","currency","cat","country","period","value","files"
2013,"12","千美元","第2类","菲律宾","B",352560,"2013-12-c62-t05.html"
2013,"12","千美元","06章","菲律宾","B",2,"2013-12-c62-t05.html"
2013,"12","千美元","07章","菲律宾","B",3,"2013-12-c62-t05.html"
2013,"12","千美元","08章","菲律宾","B",334494,"2013-12-c62-t05.html"
2013,"12","千美元","09章","菲律宾","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","10章","菲律宾","B",10,"2013-12-c62-t05.html"
2013,"12","千美元","11章","菲律宾","B",1,"2013-12-c62-t05.html"
2013,"12","千美元","12章","菲律宾","B",13594,"2013-12-c62-t05.html"
2013,"12","千美元","13章","菲律宾","B",2926,"2013-12-c62-t05.html"
2013,"12","千美元","14章","菲律宾","B",1529,"2013-12-c62-t05.html"
2013,"12","千美元","第3类","菲律宾","B",48917,"2013-12-c62-t05.html"
2013,"12","千美元","15章","菲律宾","B",48917,"2013-12-c62-t05.html"
2013,"12","千美元","第4类","菲律宾","B",70078,"2013-12-c62-t05.html"
2013,"12","千美元","16章","菲律宾","B",15,"2013-12-c62-t05.html"
2013,"12","千美元","17章","菲律宾","B",394,"2013-12-c62-t05.html"
2013,"12","千美元","18章","菲律宾","B",80,"2013-12-c62-t05.html"
2013,"12","千美元","19章","菲律宾","B",9381,"2013-12-c62-t05.html"
2013,"12","千美元","20章","菲律宾","B",30116,"2013-12-c62-t05.html"
2013,"12","千美元","21章","菲律宾","B",4589,"2013-12-c62-t05.html"
2013,"12","千美元","22章","菲律宾","B",1249,"2013-12-c62-t05.html"
2013,"12","千美元","23章","菲律宾","B",23226,"2013-12-c62-t05.html"
2013,"12","千美元","24章","菲律宾","B",1027,"2013-12-c62-t05.html"
2013,"12","千美元","31章","菲律宾","B",1614,"2013-12-c62-t05.html"
2013,"12","千美元","总值","沙特阿拉伯","A",4363132,"2013-12-c62-t05.html"
2013,"12","千美元","第1类","沙特阿拉伯","A",30,"2013-12-c62-t05.html"
2013,"12","千美元","01章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","02章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","03章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","04章","沙特阿拉伯","A",30,"2013-12-c62-t05.html"
2013,"12","千美元","05章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","第2类","沙特阿拉伯","A",116,"2013-12-c62-t05.html"
2013,"12","千美元","06章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","07章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","08章","沙特阿拉伯","A",116,"2013-12-c62-t05.html"
2013,"12","千美元","09章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","10章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","11章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","12章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","13章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","14章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","第3类","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","15章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","第4类","沙特阿拉伯","A",108,"2013-12-c62-t05.html"
2013,"12","千美元","16章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","17章","沙特阿拉伯","A",88,"2013-12-c62-t05.html"
2013,"12","千美元","18章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","19章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","20章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","21章","沙特阿拉伯","A",13,"2013-12-c62-t05.html"
2013,"12","千美元","22章","沙特阿拉伯","A",8,"2013-12-c62-t05.html"
2013,"12","千美元","23章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","24章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","31章","沙特阿拉伯","A",NA,"2013-12-c62-t05.html"
2013,"12","千美元","总值","沙特阿拉伯","B",53461469,"2013-12-c62-t05.html"
2013,"12","千美元","第1类","沙特阿拉伯","B",70,"2013-12-c62-t05.html"
2013,"12","千美元","01章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","02章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","03章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","04章","沙特阿拉伯","B",70,"2013-12-c62-t05.html"
2013,"12","千美元","05章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","第2类","沙特阿拉伯","B",339,"2013-12-c62-t05.html"
2013,"12","千美元","06章","沙特阿拉伯","B",0,"2013-12-c62-t05.html"
2013,"12","千美元","07章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","08章","沙特阿拉伯","B",337,"2013-12-c62-t05.html"
2013,"12","千美元","09章","沙特阿拉伯","B",2,"2013-12-c62-t05.html"
2013,"12","千美元","10章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","11章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","12章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","13章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","14章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","第3类","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","15章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","第4类","沙特阿拉伯","B",1153,"2013-12-c62-t05.html"
2013,"12","千美元","16章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","17章","沙特阿拉伯","B",264,"2013-12-c62-t05.html"
2013,"12","千美元","18章","沙特阿拉伯","B",1,"2013-12-c62-t05.html"
2013,"12","千美元","19章","沙特阿拉伯","B",569,"2013-12-c62-t05.html"
2013,"12","千美元","20章","沙特阿拉伯","B",3,"2013-12-c62-t05.html"
2013,"12","千美元","21章","沙特阿拉伯","B",79,"2013-12-c62-t05.html"
2013,"12","千美元","22章","沙特阿拉伯","B",236,"2013-12-c62-t05.html"
2013,"12","千美元","23章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","24章","沙特阿拉伯","B",NA,"2013-12-c62-t05.html"
2013,"12","千美元","31章","沙特阿拉伯","B",26070,"2013-12-c62-t05.html"
2013,"12","千美元","50章","阿曼","A",NA,"2013-12-c62-t06.html"
2013,"12","千美元","51章","阿曼","A",NA,"2013-12-c62-t06.html"
2013,"12","千美元","52章","阿曼","A",NA,"2013-12-c62-t06.html"
2013,"12","千美元","50章","阿曼","B",NA,"2013-12-c62-t06.html"
2013,"12","千美元","51章","阿曼","B",NA,"2013-12-c62-t06.html"
2013,"12","千美元","52章","阿曼","B",1,"2013-12-c62-t06.html"
2013,"12","千美元","50章","巴基斯坦","A",NA,"2013-12-c62-t06.html"
2013,"12","千美元","51章","巴基斯坦","A",42,"2013-12-c62-t06.html"
2013,"12","千美元","52章","巴基斯坦","A",136804,"2013-12-c62-t06.html"
2013,"12","千美元","50章","巴基斯坦","B",NA,"2013-12-c62-t06.html"
2013,"12","千美元","51章","巴基斯坦","B",1433,"2013-12-c62-t06.html"
2013,"12","千美元","52章","巴基斯坦","B",2173293,"2013-12-c62-t06.html"
2013,"12","千美元","50章","菲律宾","A",NA,"2013-12-c62-t06.html"
2013,"12","千美元","51章","菲律宾","A",NA,"2013-12-c62-t06.html"
2013,"12","千美元","52章","菲律宾","A",2067,"2013-12-c62-t06.html"
2013,"12","千美元","50章","菲律宾","B",NA,"2013-12-c62-t06.html"
2013,"12","千美元","51章","菲律宾","B",3,"2013-12-c62-t06.html"
2013,"12","千美元","52章","菲律宾","B",4128,"2013-12-c62-t06.html"
2013,"12","千美元","50章","沙特阿拉伯","A",NA,"2013-12-c62-t06.html"
2013,"12","千美元","51章","沙特阿拉伯","A",NA,"2013-12-c62-t06.html"
2013,"12","千美元","52章","沙特阿拉伯","A",NA,"2013-12-c62-t06.html"
2013,"12","千美元","50章","沙特阿拉伯","B",NA,"2013-12-c62-t06.html"
2013,"12","千美元","51章","沙特阿拉伯","B",NA,"2013-12-c62-t06.html"
2013,"12","千美元","52章","沙特阿拉伯","B",2,"2013-12-c62-t06.html"
2013,"12","千美元","总值","新加坡","A",2828432,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","新加坡","A",2232,"2013-12-c62-t07.html"
2013,"12","千美元","01章","新加坡","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","02章","新加坡","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","03章","新加坡","A",1294,"2013-12-c62-t07.html"
2013,"12","千美元","04章","新加坡","A",938,"2013-12-c62-t07.html"
2013,"12","千美元","05章","新加坡","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","新加坡","A",330,"2013-12-c62-t07.html"
2013,"12","千美元","06章","新加坡","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","07章","新加坡","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","08章","新加坡","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","09章","新加坡","A",201,"2013-12-c62-t07.html"
2013,"12","千美元","10章","新加坡","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","11章","新加坡","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","12章","新加坡","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","13章","新加坡","A",46,"2013-12-c62-t07.html"
2013,"12","千美元","14章","新加坡","A",82,"2013-12-c62-t07.html"
2013,"12","千美元","第3类","新加坡","A",652,"2013-12-c62-t07.html"
2013,"12","千美元","15章","新加坡","A",652,"2013-12-c62-t07.html"
2013,"12","千美元","第4类","新加坡","A",49301,"2013-12-c62-t07.html"
2013,"12","千美元","16章","新加坡","A",58,"2013-12-c62-t07.html"
2013,"12","千美元","17章","新加坡","A",136,"2013-12-c62-t07.html"
2013,"12","千美元","18章","新加坡","A",5818,"2013-12-c62-t07.html"
2013,"12","千美元","19章","新加坡","A",37352,"2013-12-c62-t07.html"
2013,"12","千美元","20章","新加坡","A",251,"2013-12-c62-t07.html"
2013,"12","千美元","21章","新加坡","A",3703,"2013-12-c62-t07.html"
2013,"12","千美元","22章","新加坡","A",1,"2013-12-c62-t07.html"
2013,"12","千美元","23章","新加坡","A",689,"2013-12-c62-t07.html"
2013,"12","千美元","24章","新加坡","A",1294,"2013-12-c62-t07.html"
2013,"12","千美元","31章","新加坡","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","总值","新加坡","B",30050257,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","新加坡","B",30650,"2013-12-c62-t07.html"
2013,"12","千美元","01章","新加坡","B",1,"2013-12-c62-t07.html"
2013,"12","千美元","02章","新加坡","B",NA,"2013-12-c62-t07.html"
2013,"12","千美元","03章","新加坡","B",7030,"2013-12-c62-t07.html"
2013,"12","千美元","04章","新加坡","B",23524,"2013-12-c62-t07.html"
2013,"12","千美元","05章","新加坡","B",95,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","新加坡","B",2885,"2013-12-c62-t07.html"
2013,"12","千美元","06章","新加坡","B",NA,"2013-12-c62-t07.html"
2013,"12","千美元","07章","新加坡","B",NA,"2013-12-c62-t07.html"
2013,"12","千美元","08章","新加坡","B",NA,"2013-12-c62-t07.html"
2013,"12","千美元","09章","新加坡","B",1454,"2013-12-c62-t07.html"
2013,"12","千美元","10章","新加坡","B",NA,"2013-12-c62-t07.html"
2013,"12","千美元","11章","新加坡","B",0,"2013-12-c62-t07.html"
2013,"12","千美元","12章","新加坡","B",NA,"2013-12-c62-t07.html"
2013,"12","千美元","13章","新加坡","B",1103,"2013-12-c62-t07.html"
2013,"12","千美元","14章","新加坡","B",327,"2013-12-c62-t07.html"
2013,"12","千美元","第3类","新加坡","B",7357,"2013-12-c62-t07.html"
2013,"12","千美元","15章","新加坡","B",7357,"2013-12-c62-t07.html"
2013,"12","千美元","第4类","新加坡","B",394236,"2013-12-c62-t07.html"
2013,"12","千美元","16章","新加坡","B",223,"2013-12-c62-t07.html"
2013,"12","千美元","17章","新加坡","B",1364,"2013-12-c62-t07.html"
2013,"12","千美元","18章","新加坡","B",43242,"2013-12-c62-t07.html"
2013,"12","千美元","19章","新加坡","B",260901,"2013-12-c62-t07.html"
2013,"12","千美元","20章","新加坡","B",969,"2013-12-c62-t07.html"
2013,"12","千美元","21章","新加坡","B",34065,"2013-12-c62-t07.html"
2013,"12","千美元","22章","新加坡","B",723,"2013-12-c62-t07.html"
2013,"12","千美元","23章","新加坡","B",8595,"2013-12-c62-t07.html"
2013,"12","千美元","24章","新加坡","B",44155,"2013-12-c62-t07.html"
2013,"12","千美元","31章","新加坡","B",9,"2013-12-c62-t07.html"
2013,"12","千美元","总值","韩国","A",16868359,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","韩国","A",20289,"2013-12-c62-t07.html"
2013,"12","千美元","01章","韩国","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","02章","韩国","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","03章","韩国","A",17942,"2013-12-c62-t07.html"
2013,"12","千美元","04章","韩国","A",1164,"2013-12-c62-t07.html"
2013,"12","千美元","05章","韩国","A",1183,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","韩国","A",3899,"2013-12-c62-t07.html"
2013,"12","千美元","06章","韩国","A",142,"2013-12-c62-t07.html"
2013,"12","千美元","07章","韩国","A",29,"2013-12-c62-t07.html"
2013,"12","千美元","08章","韩国","A",2,"2013-12-c62-t07.html"
2013,"12","千美元","09章","韩国","A",161,"2013-12-c62-t07.html"
2013,"12","千美元","10章","韩国","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","11章","韩国","A",221,"2013-12-c62-t07.html"
2013,"12","千美元","12章","韩国","A",2888,"2013-12-c62-t07.html"
2013,"12","千美元","13章","韩国","A",455,"2013-12-c62-t07.html"
2013,"12","千美元","14章","韩国","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","第3类","韩国","A",1072,"2013-12-c62-t07.html"
2013,"12","千美元","15章","韩国","A",1072,"2013-12-c62-t07.html"
2013,"12","千美元","第4类","韩国","A",43156,"2013-12-c62-t07.html"
2013,"12","千美元","16章","韩国","A",1306,"2013-12-c62-t07.html"
2013,"12","千美元","17章","韩国","A",14864,"2013-12-c62-t07.html"
2013,"12","千美元","18章","韩国","A",298,"2013-12-c62-t07.html"
2013,"12","千美元","19章","韩国","A",9133,"2013-12-c62-t07.html"
2013,"12","千美元","20章","韩国","A",3728,"2013-12-c62-t07.html"
2013,"12","千美元","21章","韩国","A",7363,"2013-12-c62-t07.html"
2013,"12","千美元","22章","韩国","A",5705,"2013-12-c62-t07.html"
2013,"12","千美元","23章","韩国","A",422,"2013-12-c62-t07.html"
2013,"12","千美元","24章","韩国","A",337,"2013-12-c62-t07.html"
2013,"12","千美元","31章","韩国","A",53,"2013-12-c62-t07.html"
2013,"12","千美元","总值","韩国","B",183072615,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","韩国","B",197212,"2013-12-c62-t07.html"
2013,"12","千美元","01章","韩国","B",6,"2013-12-c62-t07.html"
2013,"12","千美元","02章","韩国","B",53,"2013-12-c62-t07.html"
2013,"12","千美元","03章","韩国","B",162269,"2013-12-c62-t07.html"
2013,"12","千美元","04章","韩国","B",9343,"2013-12-c62-t07.html"
2013,"12","千美元","05章","韩国","B",25541,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","韩国","B",63734,"2013-12-c62-t07.html"
2013,"12","千美元","06章","韩国","B",2064,"2013-12-c62-t07.html"
2013,"12","千美元","07章","韩国","B",269,"2013-12-c62-t07.html"
2013,"12","千美元","08章","韩国","B",20958,"2013-12-c62-t07.html"
2013,"12","千美元","09章","韩国","B",1337,"2013-12-c62-t07.html"
2013,"12","千美元","10章","韩国","B",1,"2013-12-c62-t07.html"
2013,"12","千美元","11章","韩国","B",1349,"2013-12-c62-t07.html"
2013,"12","千美元","12章","韩国","B",31355,"2013-12-c62-t07.html"
2013,"12","千美元","13章","韩国","B",6399,"2013-12-c62-t07.html"
2013,"12","千美元","14章","韩国","B",3,"2013-12-c62-t07.html"
2013,"12","千美元","第3类","韩国","B",12598,"2013-12-c62-t07.html"
2013,"12","千美元","15章","韩国","B",12598,"2013-12-c62-t07.html"
2013,"12","千美元","第4类","韩国","B",449045,"2013-12-c62-t07.html"
2013,"12","千美元","16章","韩国","B",13107,"2013-12-c62-t07.html"
2013,"12","千美元","17章","韩国","B",148111,"2013-12-c62-t07.html"
2013,"12","千美元","18章","韩国","B",5142,"2013-12-c62-t07.html"
2013,"12","千美元","19章","韩国","B",94556,"2013-12-c62-t07.html"
2013,"12","千美元","20章","韩国","B",40571,"2013-12-c62-t07.html"
2013,"12","千美元","21章","韩国","B",59641,"2013-12-c62-t07.html"
2013,"12","千美元","22章","韩国","B",73876,"2013-12-c62-t07.html"
2013,"12","千美元","23章","韩国","B",5813,"2013-12-c62-t07.html"
2013,"12","千美元","24章","韩国","B",8229,"2013-12-c62-t07.html"
2013,"12","千美元","31章","韩国","B",274,"2013-12-c62-t07.html"
2013,"12","千美元","总值","泰国","A",3790221,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","泰国","A",14302,"2013-12-c62-t07.html"
2013,"12","千美元","01章","泰国","A",75,"2013-12-c62-t07.html"
2013,"12","千美元","02章","泰国","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","03章","泰国","A",14037,"2013-12-c62-t07.html"
2013,"12","千美元","04章","泰国","A",85,"2013-12-c62-t07.html"
2013,"12","千美元","05章","泰国","A",104,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","泰国","A",381054,"2013-12-c62-t07.html"
2013,"12","千美元","06章","泰国","A",1105,"2013-12-c62-t07.html"
2013,"12","千美元","07章","泰国","A",152572,"2013-12-c62-t07.html"
2013,"12","千美元","08章","泰国","A",90072,"2013-12-c62-t07.html"
2013,"12","千美元","09章","泰国","A",145,"2013-12-c62-t07.html"
2013,"12","千美元","10章","泰国","A",53793,"2013-12-c62-t07.html"
2013,"12","千美元","11章","泰国","A",81470,"2013-12-c62-t07.html"
2013,"12","千美元","12章","泰国","A",1826,"2013-12-c62-t07.html"
2013,"12","千美元","13章","泰国","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","14章","泰国","A",71,"2013-12-c62-t07.html"
2013,"12","千美元","第3类","泰国","A",2535,"2013-12-c62-t07.html"
2013,"12","千美元","15章","泰国","A",2535,"2013-12-c62-t07.html"
2013,"12","千美元","第4类","泰国","A",34329,"2013-12-c62-t07.html"
2013,"12","千美元","16章","泰国","A",3724,"2013-12-c62-t07.html"
2013,"12","千美元","17章","泰国","A",10169,"2013-12-c62-t07.html"
2013,"12","千美元","18章","泰国","A",909,"2013-12-c62-t07.html"
2013,"12","千美元","19章","泰国","A",2285,"2013-12-c62-t07.html"
2013,"12","千美元","20章","泰国","A",4178,"2013-12-c62-t07.html"
2013,"12","千美元","21章","泰国","A",8511,"2013-12-c62-t07.html"
2013,"12","千美元","22章","泰国","A",1734,"2013-12-c62-t07.html"
2013,"12","千美元","23章","泰国","A",2819,"2013-12-c62-t07.html"
2013,"12","千美元","24章","泰国","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","31章","泰国","A",88,"2013-12-c62-t07.html"
2013,"12","千美元","总值","泰国","B",38522980,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","泰国","B",173599,"2013-12-c62-t07.html"
2013,"12","千美元","01章","泰国","B",2320,"2013-12-c62-t07.html"
2013,"12","千美元","02章","泰国","B",0,"2013-12-c62-t07.html"
2013,"12","千美元","03章","泰国","B",164592,"2013-12-c62-t07.html"
2013,"12","千美元","04章","泰国","B",3682,"2013-12-c62-t07.html"
2013,"12","千美元","05章","泰国","B",3006,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","泰国","B",3586727,"2013-12-c62-t07.html"
2013,"12","千美元","06章","泰国","B",13171,"2013-12-c62-t07.html"
2013,"12","千美元","07章","泰国","B",1447761,"2013-12-c62-t07.html"
2013,"12","千美元","08章","泰国","B",1295021,"2013-12-c62-t07.html"
2013,"12","千美元","09章","泰国","B",1182,"2013-12-c62-t07.html"
2013,"12","千美元","10章","泰国","B",235870,"2013-12-c62-t07.html"
2013,"12","千美元","11章","泰国","B",570652,"2013-12-c62-t07.html"
2013,"12","千美元","12章","泰国","B",21797,"2013-12-c62-t07.html"
2013,"12","千美元","13章","泰国","B",152,"2013-12-c62-t07.html"
2013,"12","千美元","14章","泰国","B",1120,"2013-12-c62-t07.html"
2013,"12","千美元","第3类","泰国","B",35108,"2013-12-c62-t07.html"
2013,"12","千美元","15章","泰国","B",35108,"2013-12-c62-t07.html"
2013,"12","千美元","第4类","泰国","B",341314,"2013-12-c62-t07.html"
2013,"12","千美元","16章","泰国","B",34739,"2013-12-c62-t07.html"
2013,"12","千美元","17章","泰国","B",75631,"2013-12-c62-t07.html"
2013,"12","千美元","18章","泰国","B",3153,"2013-12-c62-t07.html"
2013,"12","千美元","19章","泰国","B",24459,"2013-12-c62-t07.html"
2013,"12","千美元","20章","泰国","B",35669,"2013-12-c62-t07.html"
2013,"12","千美元","21章","泰国","B",82559,"2013-12-c62-t07.html"
2013,"12","千美元","22章","泰国","B",21639,"2013-12-c62-t07.html"
2013,"12","千美元","23章","泰国","B",63302,"2013-12-c62-t07.html"
2013,"12","千美元","24章","泰国","B",164,"2013-12-c62-t07.html"
2013,"12","千美元","31章","泰国","B",171,"2013-12-c62-t07.html"
2013,"12","千美元","总值","土耳其","A",382437,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","土耳其","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","01章","土耳其","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","02章","土耳其","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","03章","土耳其","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","04章","土耳其","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","05章","土耳其","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","土耳其","A",2080,"2013-12-c62-t07.html"
2013,"12","千美元","06章","土耳其","A",2,"2013-12-c62-t07.html"
2013,"12","千美元","07章","土耳其","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","08章","土耳其","A",1404,"2013-12-c62-t07.html"
2013,"12","千美元","09章","土耳其","A",12,"2013-12-c62-t07.html"
2013,"12","千美元","10章","土耳其","A",0,"2013-12-c62-t07.html"
2013,"12","千美元","11章","土耳其","A",NA,"2013-12-c62-t07.html"
2013,"12","千美元","12章","土耳其","A",19,"2013-12-c62-t07.html"
2013,"12","千美元","13章","土耳其","A",84,"2013-12-c62-t07.html"
2013,"12","千美元","14章","土耳其","A",559,"2013-12-c62-t07.html"
2013,"12","千美元","第3类","土耳其","A",365,"2013-12-c62-t07.html"
2013,"12","千美元","15章","土耳其","A",365,"2013-12-c62-t07.html"
2013,"12","千美元","第4类","土耳其","A",3597,"2013-12-c62-t07.html"
2013,"12","千美元","16章","土耳其","A",147,"2013-12-c62-t07.html"
2013,"12","千美元","17章","土耳其","A",306,"2013-12-c62-t07.html"
2013,"12","千美元","18章","土耳其","A",881,"2013-12-c62-t07.html"
2013,"12","千美元","19章","土耳其","A",1043,"2013-12-c62-t07.html"
2013,"12","千美元","20章","土耳其","A",789,"2013-12-c62-t07.html"
2013,"12","千美元","21章","土耳其","A",89,"2013-12-c62-t07.html"
2013,"12","千美元","22章","土耳其","A",36,"2013-12-c62-t07.html"
2013,"12","千美元","23章","土耳其","A",63,"2013-12-c62-t07.html"
2013,"12","千美元","24章","土耳其","A",244,"2013-12-c62-t07.html"
2013,"12","千美元","31章","土耳其","A",91,"2013-12-c62-t07.html"
2013,"12","千美元","总值","土耳其","B",4458997,"2013-12-c62-t07.html"
2013,"12","千美元","第1类","土耳其","B",549,"2013-12-c62-t07.html"
2013,"12","千美元","01章","土耳其","B",NA,"2013-12-c62-t07.html"
2013,"12","千美元","02章","土耳其","B",NA,"2013-12-c62-t07.html"
2013,"12","千美元","03章","土耳其","B",290,"2013-12-c62-t07.html"
2013,"12","千美元","04章","土耳其","B",259,"2013-12-c62-t07.html"
2013,"12","千美元","05章","土耳其","B",NA,"2013-12-c62-t07.html"
2013,"12","千美元","第2类","土耳其","B",23599,"2013-12-c62-t07.html"
2013,"12","千美元","06章","土耳其","B",2,"2013-12-c62-t07.html"
2013,"12","千美元","07章","土耳其","B",1003,"2013-12-c62-t07.html"
2013,"12","千美元","08章","土耳其","B",9468,"2013-12-c62-t07.html"
2013,"12","千美元","09章","土耳其","B",41,"2013-12-c62-t07.html"
2013,"12","千美元","10章","土耳其","B",12,"2013-12-c62-t07.html"
2013,"12","千美元","11章","土耳其","B",72,"2013-12-c62-t07.html"
2013,"12","千美元","12章","土耳其","B",378,"2013-12-c62-t07.html"
2013,"12","千美元","13章","土耳其","B",470,"2013-12-c62-t07.html"
2013,"12","千美元","14章","土耳其","B",12152,"2013-12-c62-t07.html"
2013,"12","千美元","第3类","土耳其","B",6627,"2013-12-c62-t07.html"
2013,"12","千美元","15章","土耳其","B",6627,"2013-12-c62-t07.html"
2013,"12","千美元","第4类","土耳其","B",38126,"2013-12-c62-t07.html"
2013,"12","千美元","16章","土耳其","B",1368,"2013-12-c62-t07.html"
2013,"12","千美元","17章","土耳其","B",3000,"2013-12-c62-t07.html"
2013,"12","千美元","18章","土耳其","B",6540,"2013-12-c62-t07.html"
2013,"12","千美元","19章","土耳其","B",10935,"2013-12-c62-t07.html"
2013,"12","千美元","20章","土耳其","B",10723,"2013-12-c62-t07.html"
2013,"12","千美元","21章","土耳其","B",1996,"2013-12-c62-t07.html"
2013,"12","千美元","22章","土耳其","B",804,"2013-12-c62-t07.html"
2013,"12","千美元","23章","土耳其","B",99,"2013-12-c62-t07.html"
2013,"12","千美元","24章","土耳其","B",2661,"2013-12-c62-t07.html"
2013,"12","千美元","31章","土耳其","B",273,"2013-12-c62-t07.html"
2013,"12","千美元","50章","新加坡","A",5,"2013-12-c63-t08.html"
2013,"12","千美元","51章","新加坡","A",1,"2013-12-c63-t08.html"
2013,"12","千美元","52章","新加坡","A",45,"2013-12-c63-t08.html"
2013,"12","千美元","50章","新加坡","B",5,"2013-12-c63-t08.html"
2013,"12","千美元","51章","新加坡","B",34,"2013-12-c63-t08.html"
2013,"12","千美元","52章","新加坡","B",286,"2013-12-c63-t08.html"
2013,"12","千美元","50章","韩国","A",1240,"2013-12-c63-t08.html"
2013,"12","千美元","51章","韩国","A",2211,"2013-12-c63-t08.html"
2013,"12","千美元","52章","韩国","A",23350,"2013-12-c63-t08.html"
2013,"12","千美元","50章","韩国","B",8827,"2013-12-c63-t08.html"
2013,"12","千美元","51章","韩国","B",40220,"2013-12-c63-t08.html"
2013,"12","千美元","52章","韩国","B",226772,"2013-12-c63-t08.html"
2013,"12","千美元","50章","泰国","A",24,"2013-12-c63-t08.html"
2013,"12","千美元","51章","泰国","A",210,"2013-12-c63-t08.html"
2013,"12","千美元","52章","泰国","A",10818,"2013-12-c63-t08.html"
