"year","month","currency","cat","country","period","value","files"
2000,"08","千美元","08章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","09章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","10章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","11章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","12章","朝鲜","A",110,"2000-08-c92-t01.html"
2000,"08","千美元","13章","朝鲜","A",11,"2000-08-c92-t01.html"
2000,"08","千美元","14章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","第03类","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","15章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","第04类","朝鲜","A",4,"2000-08-c92-t01.html"
2000,"08","千美元","16章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","17章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","18章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","19章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","20章","朝鲜","A",4,"2000-08-c92-t01.html"
2000,"08","千美元","21章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","22章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","23章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","24章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","31章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","50章","朝鲜","A",230,"2000-08-c92-t01.html"
2000,"08","千美元","51章","朝鲜","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","52章","朝鲜","A",7,"2000-08-c92-t01.html"
2000,"08","千美元","总值","朝鲜","B",22373,"2000-08-c92-t01.html"
2000,"08","千美元","第01类","朝鲜","B",3200,"2000-08-c92-t01.html"
2000,"08","千美元","01章","朝鲜","B",67,"2000-08-c92-t01.html"
2000,"08","千美元","02章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","03章","朝鲜","B",3120,"2000-08-c92-t01.html"
2000,"08","千美元","04章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","05章","朝鲜","B",13,"2000-08-c92-t01.html"
2000,"08","千美元","第02类","朝鲜","B",703,"2000-08-c92-t01.html"
2000,"08","千美元","06章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","07章","朝鲜","B",158,"2000-08-c92-t01.html"
2000,"08","千美元","08章","朝鲜","B",9,"2000-08-c92-t01.html"
2000,"08","千美元","09章","朝鲜","B",2,"2000-08-c92-t01.html"
2000,"08","千美元","10章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","11章","朝鲜","B",0,"2000-08-c92-t01.html"
2000,"08","千美元","12章","朝鲜","B",516,"2000-08-c92-t01.html"
2000,"08","千美元","13章","朝鲜","B",17,"2000-08-c92-t01.html"
2000,"08","千美元","14章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","第03类","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","15章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","第04类","朝鲜","B",40,"2000-08-c92-t01.html"
2000,"08","千美元","16章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","17章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","18章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","19章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","20章","朝鲜","B",6,"2000-08-c92-t01.html"
2000,"08","千美元","21章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","22章","朝鲜","B",34,"2000-08-c92-t01.html"
2000,"08","千美元","23章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","24章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","31章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","50章","朝鲜","B",1374,"2000-08-c92-t01.html"
2000,"08","千美元","51章","朝鲜","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","52章","朝鲜","B",38,"2000-08-c92-t01.html"
2000,"08","千美元","总值","香港","A",876032,"2000-08-c92-t01.html"
2000,"08","千美元","第01类","香港","A",387,"2000-08-c92-t01.html"
2000,"08","千美元","01章","香港","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","02章","香港","A",97,"2000-08-c92-t01.html"
2000,"08","千美元","03章","香港","A",20,"2000-08-c92-t01.html"
2000,"08","千美元","04章","香港","A",178,"2000-08-c92-t01.html"
2000,"08","千美元","05章","香港","A",92,"2000-08-c92-t01.html"
2000,"08","千美元","第02类","香港","A",158,"2000-08-c92-t01.html"
2000,"08","千美元","06章","香港","A",7,"2000-08-c92-t01.html"
2000,"08","千美元","07章","香港","A",3,"2000-08-c92-t01.html"
2000,"08","千美元","08章","香港","A",23,"2000-08-c92-t01.html"
2000,"08","千美元","09章","香港","A",22,"2000-08-c92-t01.html"
2000,"08","千美元","10章","香港","A",2,"2000-08-c92-t01.html"
2000,"08","千美元","11章","香港","A",33,"2000-08-c92-t01.html"
2000,"08","千美元","12章","香港","A",25,"2000-08-c92-t01.html"
2000,"08","千美元","13章","香港","A",28,"2000-08-c92-t01.html"
2000,"08","千美元","14章","香港","A",15,"2000-08-c92-t01.html"
2000,"08","千美元","第03类","香港","A",743,"2000-08-c92-t01.html"
2000,"08","千美元","15章","香港","A",743,"2000-08-c92-t01.html"
2000,"08","千美元","第04类","香港","A",1560,"2000-08-c92-t01.html"
2000,"08","千美元","16章","香港","A",4,"2000-08-c92-t01.html"
2000,"08","千美元","17章","香港","A",410,"2000-08-c92-t01.html"
2000,"08","千美元","18章","香港","A",1,"2000-08-c92-t01.html"
2000,"08","千美元","19章","香港","A",360,"2000-08-c92-t01.html"
2000,"08","千美元","20章","香港","A",85,"2000-08-c92-t01.html"
2000,"08","千美元","21章","香港","A",440,"2000-08-c92-t01.html"
2000,"08","千美元","22章","香港","A",21,"2000-08-c92-t01.html"
2000,"08","千美元","23章","香港","A",208,"2000-08-c92-t01.html"
2000,"08","千美元","24章","香港","A",34,"2000-08-c92-t01.html"
2000,"08","千美元","31章","香港","A",1,"2000-08-c92-t01.html"
2000,"08","千美元","50章","香港","A",1694,"2000-08-c92-t01.html"
2000,"08","千美元","51章","香港","A",4993,"2000-08-c92-t01.html"
2000,"08","千美元","52章","香港","A",35596,"2000-08-c92-t01.html"
2000,"08","千美元","总值","香港","B",5931175,"2000-08-c92-t01.html"
2000,"08","千美元","第01类","香港","B",4906,"2000-08-c92-t01.html"
2000,"08","千美元","01章","香港","B",4,"2000-08-c92-t01.html"
2000,"08","千美元","02章","香港","B",147,"2000-08-c92-t01.html"
2000,"08","千美元","03章","香港","B",2886,"2000-08-c92-t01.html"
2000,"08","千美元","04章","香港","B",875,"2000-08-c92-t01.html"
2000,"08","千美元","05章","香港","B",995,"2000-08-c92-t01.html"
2000,"08","千美元","第02类","香港","B",1358,"2000-08-c92-t01.html"
2000,"08","千美元","06章","香港","B",17,"2000-08-c92-t01.html"
2000,"08","千美元","07章","香港","B",83,"2000-08-c92-t01.html"
2000,"08","千美元","08章","香港","B",158,"2000-08-c92-t01.html"
2000,"08","千美元","09章","香港","B",132,"2000-08-c92-t01.html"
2000,"08","千美元","10章","香港","B",2,"2000-08-c92-t01.html"
2000,"08","千美元","11章","香港","B",240,"2000-08-c92-t01.html"
2000,"08","千美元","12章","香港","B",426,"2000-08-c92-t01.html"
2000,"08","千美元","13章","香港","B",168,"2000-08-c92-t01.html"
2000,"08","千美元","14章","香港","B",133,"2000-08-c92-t01.html"
2000,"08","千美元","第03类","香港","B",3388,"2000-08-c92-t01.html"
2000,"08","千美元","15章","香港","B",3388,"2000-08-c92-t01.html"
2000,"08","千美元","第04类","香港","B",9110,"2000-08-c92-t01.html"
2000,"08","千美元","16章","香港","B",18,"2000-08-c92-t01.html"
2000,"08","千美元","17章","香港","B",1047,"2000-08-c92-t01.html"
2000,"08","千美元","18章","香港","B",47,"2000-08-c92-t01.html"
2000,"08","千美元","19章","香港","B",2029,"2000-08-c92-t01.html"
2000,"08","千美元","20章","香港","B",462,"2000-08-c92-t01.html"
2000,"08","千美元","21章","香港","B",2803,"2000-08-c92-t01.html"
2000,"08","千美元","22章","香港","B",484,"2000-08-c92-t01.html"
2000,"08","千美元","23章","香港","B",900,"2000-08-c92-t01.html"
2000,"08","千美元","24章","香港","B",1321,"2000-08-c92-t01.html"
2000,"08","千美元","31章","香港","B",13,"2000-08-c92-t01.html"
2000,"08","千美元","50章","香港","B",9749,"2000-08-c92-t01.html"
2000,"08","千美元","51章","香港","B",34137,"2000-08-c92-t01.html"
2000,"08","千美元","52章","香港","B",287031,"2000-08-c92-t01.html"
2000,"08","千美元","总值","印度","A",104513,"2000-08-c92-t01.html"
2000,"08","千美元","第01类","印度","A",2231,"2000-08-c92-t01.html"
2000,"08","千美元","01章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","02章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","03章","印度","A",2221,"2000-08-c92-t01.html"
2000,"08","千美元","04章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","05章","印度","A",10,"2000-08-c92-t01.html"
2000,"08","千美元","第02类","印度","A",1032,"2000-08-c92-t01.html"
2000,"08","千美元","06章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","07章","印度","A",341,"2000-08-c92-t01.html"
2000,"08","千美元","08章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","09章","印度","A",104,"2000-08-c92-t01.html"
2000,"08","千美元","10章","印度","A",0,"2000-08-c92-t01.html"
2000,"08","千美元","11章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","12章","印度","A",179,"2000-08-c92-t01.html"
2000,"08","千美元","13章","印度","A",360,"2000-08-c92-t01.html"
2000,"08","千美元","14章","印度","A",48,"2000-08-c92-t01.html"
2000,"08","千美元","第03类","印度","A",5499,"2000-08-c92-t01.html"
2000,"08","千美元","15章","印度","A",5499,"2000-08-c92-t01.html"
2000,"08","千美元","第04类","印度","A",3047,"2000-08-c92-t01.html"
2000,"08","千美元","16章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","17章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","18章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","19章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","20章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","21章","印度","A",5,"2000-08-c92-t01.html"
2000,"08","千美元","22章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","23章","印度","A",3042,"2000-08-c92-t01.html"
2000,"08","千美元","24章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","31章","印度","A",NA,"2000-08-c92-t01.html"
2000,"08","千美元","50章","印度","A",110,"2000-08-c92-t01.html"
2000,"08","千美元","51章","印度","A",211,"2000-08-c92-t01.html"
2000,"08","千美元","52章","印度","A",16343,"2000-08-c92-t01.html"
2000,"08","千美元","总值","印度","B",846037,"2000-08-c92-t01.html"
2000,"08","千美元","第01类","印度","B",28731,"2000-08-c92-t01.html"
2000,"08","千美元","01章","印度","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","02章","印度","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","03章","印度","B",28700,"2000-08-c92-t01.html"
2000,"08","千美元","04章","印度","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","05章","印度","B",31,"2000-08-c92-t01.html"
2000,"08","千美元","第02类","印度","B",18449,"2000-08-c92-t01.html"
2000,"08","千美元","06章","印度","B",127,"2000-08-c92-t01.html"
2000,"08","千美元","07章","印度","B",8191,"2000-08-c92-t01.html"
2000,"08","千美元","08章","印度","B",1,"2000-08-c92-t01.html"
2000,"08","千美元","09章","印度","B",590,"2000-08-c92-t01.html"
2000,"08","千美元","10章","印度","B",3,"2000-08-c92-t01.html"
2000,"08","千美元","11章","印度","B",21,"2000-08-c92-t01.html"
2000,"08","千美元","12章","印度","B",1851,"2000-08-c92-t01.html"
2000,"08","千美元","13章","印度","B",7280,"2000-08-c92-t01.html"
2000,"08","千美元","14章","印度","B",385,"2000-08-c92-t01.html"
2000,"08","千美元","第03类","印度","B",24535,"2000-08-c92-t01.html"
2000,"08","千美元","15章","印度","B",24535,"2000-08-c92-t01.html"
2000,"08","千美元","第04类","印度","B",23866,"2000-08-c92-t01.html"
2000,"08","千美元","16章","印度","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","17章","印度","B",4282,"2000-08-c92-t01.html"
2000,"08","千美元","18章","印度","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","19章","印度","B",0,"2000-08-c92-t01.html"
2000,"08","千美元","20章","印度","B",1,"2000-08-c92-t01.html"
2000,"08","千美元","21章","印度","B",46,"2000-08-c92-t01.html"
2000,"08","千美元","22章","印度","B",8,"2000-08-c92-t01.html"
2000,"08","千美元","23章","印度","B",19528,"2000-08-c92-t01.html"
2000,"08","千美元","24章","印度","B",0,"2000-08-c92-t01.html"
2000,"08","千美元","31章","印度","B",NA,"2000-08-c92-t01.html"
2000,"08","千美元","50章","印度","B",1786,"2000-08-c92-t01.html"
2000,"08","千美元","51章","印度","B",2233,"2000-08-c92-t01.html"
2000,"08","千美元","52章","印度","B",122819,"2000-08-c92-t01.html"
2000,"08","千美元","总值","印度尼西亚","A",410982,"2000-08-c92-t02.html"
2000,"08","千美元","第01类","印度尼西亚","A",1630,"2000-08-c92-t02.html"
2000,"08","千美元","01章","印度尼西亚","A",2,"2000-08-c92-t02.html"
2000,"08","千美元","02章","印度尼西亚","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","03章","印度尼西亚","A",1328,"2000-08-c92-t02.html"
2000,"08","千美元","04章","印度尼西亚","A",183,"2000-08-c92-t02.html"
2000,"08","千美元","05章","印度尼西亚","A",116,"2000-08-c92-t02.html"
2000,"08","千美元","第02类","印度尼西亚","A",2986,"2000-08-c92-t02.html"
2000,"08","千美元","06章","印度尼西亚","A",17,"2000-08-c92-t02.html"
2000,"08","千美元","07章","印度尼西亚","A",837,"2000-08-c92-t02.html"
2000,"08","千美元","08章","印度尼西亚","A",312,"2000-08-c92-t02.html"
2000,"08","千美元","09章","印度尼西亚","A",406,"2000-08-c92-t02.html"
2000,"08","千美元","10章","印度尼西亚","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","11章","印度尼西亚","A",9,"2000-08-c92-t02.html"
2000,"08","千美元","12章","印度尼西亚","A",218,"2000-08-c92-t02.html"
2000,"08","千美元","13章","印度尼西亚","A",35,"2000-08-c92-t02.html"
2000,"08","千美元","14章","印度尼西亚","A",1150,"2000-08-c92-t02.html"
2000,"08","千美元","第03类","印度尼西亚","A",23651,"2000-08-c92-t02.html"
2000,"08","千美元","15章","印度尼西亚","A",23651,"2000-08-c92-t02.html"
2000,"08","千美元","第04类","印度尼西亚","A",6406,"2000-08-c92-t02.html"
2000,"08","千美元","16章","印度尼西亚","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","17章","印度尼西亚","A",138,"2000-08-c92-t02.html"
2000,"08","千美元","18章","印度尼西亚","A",1536,"2000-08-c92-t02.html"
2000,"08","千美元","19章","印度尼西亚","A",12,"2000-08-c92-t02.html"
2000,"08","千美元","20章","印度尼西亚","A",87,"2000-08-c92-t02.html"
2000,"08","千美元","21章","印度尼西亚","A",15,"2000-08-c92-t02.html"
2000,"08","千美元","22章","印度尼西亚","A",4,"2000-08-c92-t02.html"
2000,"08","千美元","23章","印度尼西亚","A",4614,"2000-08-c92-t02.html"
2000,"08","千美元","24章","印度尼西亚","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","31章","印度尼西亚","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","50章","印度尼西亚","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","51章","印度尼西亚","A",2,"2000-08-c92-t02.html"
2000,"08","千美元","52章","印度尼西亚","A",7498,"2000-08-c92-t02.html"
2000,"08","千美元","总值","印度尼西亚","B",2799432,"2000-08-c92-t02.html"
2000,"08","千美元","第01类","印度尼西亚","B",15984,"2000-08-c92-t02.html"
2000,"08","千美元","01章","印度尼西亚","B",2309,"2000-08-c92-t02.html"
2000,"08","千美元","02章","印度尼西亚","B",NA,"2000-08-c92-t02.html"
2000,"08","千美元","03章","印度尼西亚","B",11617,"2000-08-c92-t02.html"
2000,"08","千美元","04章","印度尼西亚","B",1335,"2000-08-c92-t02.html"
2000,"08","千美元","05章","印度尼西亚","B",723,"2000-08-c92-t02.html"
2000,"08","千美元","第02类","印度尼西亚","B",21019,"2000-08-c92-t02.html"
2000,"08","千美元","06章","印度尼西亚","B",208,"2000-08-c92-t02.html"
2000,"08","千美元","07章","印度尼西亚","B",7127,"2000-08-c92-t02.html"
2000,"08","千美元","08章","印度尼西亚","B",1393,"2000-08-c92-t02.html"
2000,"08","千美元","09章","印度尼西亚","B",2356,"2000-08-c92-t02.html"
2000,"08","千美元","10章","印度尼西亚","B",NA,"2000-08-c92-t02.html"
2000,"08","千美元","11章","印度尼西亚","B",42,"2000-08-c92-t02.html"
2000,"08","千美元","12章","印度尼西亚","B",2140,"2000-08-c92-t02.html"
2000,"08","千美元","13章","印度尼西亚","B",295,"2000-08-c92-t02.html"
2000,"08","千美元","14章","印度尼西亚","B",7459,"2000-08-c92-t02.html"
2000,"08","千美元","第03类","印度尼西亚","B",127705,"2000-08-c92-t02.html"
2000,"08","千美元","15章","印度尼西亚","B",127705,"2000-08-c92-t02.html"
2000,"08","千美元","第04类","印度尼西亚","B",28729,"2000-08-c92-t02.html"
2000,"08","千美元","16章","印度尼西亚","B",18,"2000-08-c92-t02.html"
2000,"08","千美元","17章","印度尼西亚","B",936,"2000-08-c92-t02.html"
2000,"08","千美元","18章","印度尼西亚","B",13470,"2000-08-c92-t02.html"
2000,"08","千美元","19章","印度尼西亚","B",115,"2000-08-c92-t02.html"
2000,"08","千美元","20章","印度尼西亚","B",431,"2000-08-c92-t02.html"
2000,"08","千美元","21章","印度尼西亚","B",164,"2000-08-c92-t02.html"
2000,"08","千美元","22章","印度尼西亚","B",60,"2000-08-c92-t02.html"
2000,"08","千美元","23章","印度尼西亚","B",13390,"2000-08-c92-t02.html"
2000,"08","千美元","24章","印度尼西亚","B",145,"2000-08-c92-t02.html"
2000,"08","千美元","31章","印度尼西亚","B",33,"2000-08-c92-t02.html"
2000,"08","千美元","50章","印度尼西亚","B",13,"2000-08-c92-t02.html"
2000,"08","千美元","51章","印度尼西亚","B",14,"2000-08-c92-t02.html"
2000,"08","千美元","52章","印度尼西亚","B",50275,"2000-08-c92-t02.html"
2000,"08","千美元","总值","伊朗","A",137036,"2000-08-c92-t02.html"
2000,"08","千美元","第01类","伊朗","A",971,"2000-08-c92-t02.html"
2000,"08","千美元","01章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","02章","伊朗","A",173,"2000-08-c92-t02.html"
2000,"08","千美元","03章","伊朗","A",797,"2000-08-c92-t02.html"
2000,"08","千美元","04章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","05章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","第02类","伊朗","A",288,"2000-08-c92-t02.html"
2000,"08","千美元","06章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","07章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","08章","伊朗","A",97,"2000-08-c92-t02.html"
2000,"08","千美元","09章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","10章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","11章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","12章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","13章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","14章","伊朗","A",191,"2000-08-c92-t02.html"
2000,"08","千美元","第03类","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","15章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","第04类","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","16章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","17章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","18章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","19章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","20章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","21章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","22章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","23章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","24章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","31章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","50章","伊朗","A",31,"2000-08-c92-t02.html"
2000,"08","千美元","51章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","52章","伊朗","A",NA,"2000-08-c92-t02.html"
2000,"08","千美元","总值","伊朗","B",1063804,"2000-08-c92-t02.html"
2000,"08","千美元","第01类","伊朗","B",3527,"2000-08-c92-t02.html"
2000,"08","千美元","01章","伊朗","B",NA,"2000-08-c92-t02.html"
2000,"08","千美元","02章","伊朗","B",1264,"2000-08-c92-t02.html"
2000,"08","千美元","03章","伊朗","B",2252,"2000-08-c92-t02.html"
2000,"08","千美元","04章","伊朗","B",NA,"2000-08-c92-t02.html"
2000,"08","千美元","05章","伊朗","B",11,"2000-08-c92-t02.html"
