"year","month","currency","cat","country","period","value","files"
2004,"04","千美元","19章","菲律宾","B",499,"2004-04-c45-t03.html"
2004,"04","千美元","20章","菲律宾","B",1007,"2004-04-c45-t03.html"
2004,"04","千美元","21章","菲律宾","B",137,"2004-04-c45-t03.html"
2004,"04","千美元","22章","菲律宾","B",1,"2004-04-c45-t03.html"
2004,"04","千美元","23章","菲律宾","B",40,"2004-04-c45-t03.html"
2004,"04","千美元","24章","菲律宾","B",1,"2004-04-c45-t03.html"
2004,"04","千美元","31章","菲律宾","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","50章","菲律宾","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","51章","菲律宾","B",107,"2004-04-c45-t03.html"
2004,"04","千美元","52章","菲律宾","B",183,"2004-04-c45-t03.html"
2004,"04","千美元","总值","沙特阿拉伯","A",422942,"2004-04-c45-t03.html"
2004,"04","千美元","第1类","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","01章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","02章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","03章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","04章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","05章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","第2类","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","06章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","07章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","08章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","09章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","10章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","11章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","12章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","13章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","14章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","第3类","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","15章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","第4类","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","16章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","17章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","18章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","19章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","20章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","21章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","22章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","23章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","24章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","31章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","50章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","51章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","52章","沙特阿拉伯","A",NA,"2004-04-c45-t03.html"
2004,"04","千美元","总值","沙特阿拉伯","B",1874240,"2004-04-c45-t03.html"
2004,"04","千美元","第1类","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","01章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","02章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","03章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","04章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","05章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","第2类","沙特阿拉伯","B",0,"2004-04-c45-t03.html"
2004,"04","千美元","06章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","07章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","08章","沙特阿拉伯","B",0,"2004-04-c45-t03.html"
2004,"04","千美元","09章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","10章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","11章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","12章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","13章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","14章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","第3类","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","15章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","第4类","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","16章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","17章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","18章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","19章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","20章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","21章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","22章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","23章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","24章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","31章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","50章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","51章","沙特阿拉伯","B",NA,"2004-04-c45-t03.html"
2004,"04","千美元","52章","沙特阿拉伯","B",57,"2004-04-c45-t03.html"
2004,"04","千美元","总值","新加坡","A",1299508,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","新加坡","A",1095,"2004-04-c45-t04.html"
2004,"04","千美元","01章","新加坡","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","02章","新加坡","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","03章","新加坡","A",1095,"2004-04-c45-t04.html"
2004,"04","千美元","04章","新加坡","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","05章","新加坡","A",0,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","新加坡","A",151,"2004-04-c45-t04.html"
2004,"04","千美元","06章","新加坡","A",1,"2004-04-c45-t04.html"
2004,"04","千美元","07章","新加坡","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","08章","新加坡","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","09章","新加坡","A",30,"2004-04-c45-t04.html"
2004,"04","千美元","10章","新加坡","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","11章","新加坡","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","12章","新加坡","A",50,"2004-04-c45-t04.html"
2004,"04","千美元","13章","新加坡","A",46,"2004-04-c45-t04.html"
2004,"04","千美元","14章","新加坡","A",23,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","新加坡","A",406,"2004-04-c45-t04.html"
2004,"04","千美元","15章","新加坡","A",406,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","新加坡","A",5803,"2004-04-c45-t04.html"
2004,"04","千美元","16章","新加坡","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","17章","新加坡","A",1,"2004-04-c45-t04.html"
2004,"04","千美元","18章","新加坡","A",768,"2004-04-c45-t04.html"
2004,"04","千美元","19章","新加坡","A",4324,"2004-04-c45-t04.html"
2004,"04","千美元","20章","新加坡","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","21章","新加坡","A",459,"2004-04-c45-t04.html"
2004,"04","千美元","22章","新加坡","A",3,"2004-04-c45-t04.html"
2004,"04","千美元","23章","新加坡","A",190,"2004-04-c45-t04.html"
2004,"04","千美元","24章","新加坡","A",59,"2004-04-c45-t04.html"
2004,"04","千美元","31章","新加坡","A",10,"2004-04-c45-t04.html"
2004,"04","千美元","50章","新加坡","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","51章","新加坡","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","52章","新加坡","A",221,"2004-04-c45-t04.html"
2004,"04","千美元","总值","新加坡","B",4325030,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","新加坡","B",5019,"2004-04-c45-t04.html"
2004,"04","千美元","01章","新加坡","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","02章","新加坡","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","03章","新加坡","B",5019,"2004-04-c45-t04.html"
2004,"04","千美元","04章","新加坡","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","05章","新加坡","B",0,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","新加坡","B",483,"2004-04-c45-t04.html"
2004,"04","千美元","06章","新加坡","B",11,"2004-04-c45-t04.html"
2004,"04","千美元","07章","新加坡","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","08章","新加坡","B",1,"2004-04-c45-t04.html"
2004,"04","千美元","09章","新加坡","B",182,"2004-04-c45-t04.html"
2004,"04","千美元","10章","新加坡","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","11章","新加坡","B",48,"2004-04-c45-t04.html"
2004,"04","千美元","12章","新加坡","B",57,"2004-04-c45-t04.html"
2004,"04","千美元","13章","新加坡","B",92,"2004-04-c45-t04.html"
2004,"04","千美元","14章","新加坡","B",93,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","新加坡","B",920,"2004-04-c45-t04.html"
2004,"04","千美元","15章","新加坡","B",920,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","新加坡","B",20038,"2004-04-c45-t04.html"
2004,"04","千美元","16章","新加坡","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","17章","新加坡","B",2,"2004-04-c45-t04.html"
2004,"04","千美元","18章","新加坡","B",3437,"2004-04-c45-t04.html"
2004,"04","千美元","19章","新加坡","B",14240,"2004-04-c45-t04.html"
2004,"04","千美元","20章","新加坡","B",18,"2004-04-c45-t04.html"
2004,"04","千美元","21章","新加坡","B",1516,"2004-04-c45-t04.html"
2004,"04","千美元","22章","新加坡","B",13,"2004-04-c45-t04.html"
2004,"04","千美元","23章","新加坡","B",675,"2004-04-c45-t04.html"
2004,"04","千美元","24章","新加坡","B",137,"2004-04-c45-t04.html"
2004,"04","千美元","31章","新加坡","B",20,"2004-04-c45-t04.html"
2004,"04","千美元","50章","新加坡","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","51章","新加坡","B",24,"2004-04-c45-t04.html"
2004,"04","千美元","52章","新加坡","B",872,"2004-04-c45-t04.html"
2004,"04","千美元","总值","韩国","A",5363431,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","韩国","A",8255,"2004-04-c45-t04.html"
2004,"04","千美元","01章","韩国","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","02章","韩国","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","03章","韩国","A",8011,"2004-04-c45-t04.html"
2004,"04","千美元","04章","韩国","A",4,"2004-04-c45-t04.html"
2004,"04","千美元","05章","韩国","A",240,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","韩国","A",783,"2004-04-c45-t04.html"
2004,"04","千美元","06章","韩国","A",180,"2004-04-c45-t04.html"
2004,"04","千美元","07章","韩国","A",26,"2004-04-c45-t04.html"
2004,"04","千美元","08章","韩国","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","09章","韩国","A",127,"2004-04-c45-t04.html"
2004,"04","千美元","10章","韩国","A",4,"2004-04-c45-t04.html"
2004,"04","千美元","11章","韩国","A",164,"2004-04-c45-t04.html"
2004,"04","千美元","12章","韩国","A",150,"2004-04-c45-t04.html"
2004,"04","千美元","13章","韩国","A",128,"2004-04-c45-t04.html"
2004,"04","千美元","14章","韩国","A",3,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","韩国","A",457,"2004-04-c45-t04.html"
2004,"04","千美元","15章","韩国","A",457,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","韩国","A",6349,"2004-04-c45-t04.html"
2004,"04","千美元","16章","韩国","A",87,"2004-04-c45-t04.html"
2004,"04","千美元","17章","韩国","A",3791,"2004-04-c45-t04.html"
2004,"04","千美元","18章","韩国","A",22,"2004-04-c45-t04.html"
2004,"04","千美元","19章","韩国","A",514,"2004-04-c45-t04.html"
2004,"04","千美元","20章","韩国","A",510,"2004-04-c45-t04.html"
2004,"04","千美元","21章","韩国","A",408,"2004-04-c45-t04.html"
2004,"04","千美元","22章","韩国","A",543,"2004-04-c45-t04.html"
2004,"04","千美元","23章","韩国","A",473,"2004-04-c45-t04.html"
2004,"04","千美元","24章","韩国","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","31章","韩国","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","50章","韩国","A",1934,"2004-04-c45-t04.html"
2004,"04","千美元","51章","韩国","A",4078,"2004-04-c45-t04.html"
2004,"04","千美元","52章","韩国","A",20305,"2004-04-c45-t04.html"
2004,"04","千美元","总值","韩国","B",19088050,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","韩国","B",23010,"2004-04-c45-t04.html"
2004,"04","千美元","01章","韩国","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","02章","韩国","B",17,"2004-04-c45-t04.html"
2004,"04","千美元","03章","韩国","B",22367,"2004-04-c45-t04.html"
2004,"04","千美元","04章","韩国","B",207,"2004-04-c45-t04.html"
2004,"04","千美元","05章","韩国","B",420,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","韩国","B",3444,"2004-04-c45-t04.html"
2004,"04","千美元","06章","韩国","B",1190,"2004-04-c45-t04.html"
2004,"04","千美元","07章","韩国","B",106,"2004-04-c45-t04.html"
2004,"04","千美元","08章","韩国","B",54,"2004-04-c45-t04.html"
2004,"04","千美元","09章","韩国","B",188,"2004-04-c45-t04.html"
2004,"04","千美元","10章","韩国","B",4,"2004-04-c45-t04.html"
2004,"04","千美元","11章","韩国","B",617,"2004-04-c45-t04.html"
2004,"04","千美元","12章","韩国","B",941,"2004-04-c45-t04.html"
2004,"04","千美元","13章","韩国","B",296,"2004-04-c45-t04.html"
2004,"04","千美元","14章","韩国","B",47,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","韩国","B",1486,"2004-04-c45-t04.html"
2004,"04","千美元","15章","韩国","B",1486,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","韩国","B",22302,"2004-04-c45-t04.html"
2004,"04","千美元","16章","韩国","B",201,"2004-04-c45-t04.html"
2004,"04","千美元","17章","韩国","B",12171,"2004-04-c45-t04.html"
2004,"04","千美元","18章","韩国","B",101,"2004-04-c45-t04.html"
2004,"04","千美元","19章","韩国","B",1825,"2004-04-c45-t04.html"
2004,"04","千美元","20章","韩国","B",1531,"2004-04-c45-t04.html"
2004,"04","千美元","21章","韩国","B",1727,"2004-04-c45-t04.html"
2004,"04","千美元","22章","韩国","B",2335,"2004-04-c45-t04.html"
2004,"04","千美元","23章","韩国","B",1542,"2004-04-c45-t04.html"
2004,"04","千美元","24章","韩国","B",868,"2004-04-c45-t04.html"
2004,"04","千美元","31章","韩国","B",24,"2004-04-c45-t04.html"
2004,"04","千美元","50章","韩国","B",7519,"2004-04-c45-t04.html"
2004,"04","千美元","51章","韩国","B",15072,"2004-04-c45-t04.html"
2004,"04","千美元","52章","韩国","B",64223,"2004-04-c45-t04.html"
2004,"04","千美元","总值","泰国","A",899710,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","泰国","A",4036,"2004-04-c45-t04.html"
2004,"04","千美元","01章","泰国","A",15,"2004-04-c45-t04.html"
2004,"04","千美元","02章","泰国","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","03章","泰国","A",3747,"2004-04-c45-t04.html"
2004,"04","千美元","04章","泰国","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","05章","泰国","A",274,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","泰国","A",49414,"2004-04-c45-t04.html"
2004,"04","千美元","06章","泰国","A",830,"2004-04-c45-t04.html"
2004,"04","千美元","07章","泰国","A",9251,"2004-04-c45-t04.html"
2004,"04","千美元","08章","泰国","A",7806,"2004-04-c45-t04.html"
2004,"04","千美元","09章","泰国","A",6,"2004-04-c45-t04.html"
2004,"04","千美元","10章","泰国","A",25961,"2004-04-c45-t04.html"
2004,"04","千美元","11章","泰国","A",5403,"2004-04-c45-t04.html"
2004,"04","千美元","12章","泰国","A",152,"2004-04-c45-t04.html"
2004,"04","千美元","13章","泰国","A",1,"2004-04-c45-t04.html"
2004,"04","千美元","14章","泰国","A",3,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","泰国","A",1123,"2004-04-c45-t04.html"
2004,"04","千美元","15章","泰国","A",1123,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","泰国","A",5326,"2004-04-c45-t04.html"
2004,"04","千美元","16章","泰国","A",62,"2004-04-c45-t04.html"
2004,"04","千美元","17章","泰国","A",3216,"2004-04-c45-t04.html"
2004,"04","千美元","18章","泰国","A",450,"2004-04-c45-t04.html"
2004,"04","千美元","19章","泰国","A",415,"2004-04-c45-t04.html"
2004,"04","千美元","20章","泰国","A",243,"2004-04-c45-t04.html"
2004,"04","千美元","21章","泰国","A",269,"2004-04-c45-t04.html"
2004,"04","千美元","22章","泰国","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","23章","泰国","A",671,"2004-04-c45-t04.html"
2004,"04","千美元","24章","泰国","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","31章","泰国","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","50章","泰国","A",0,"2004-04-c45-t04.html"
2004,"04","千美元","51章","泰国","A",447,"2004-04-c45-t04.html"
2004,"04","千美元","52章","泰国","A",7680,"2004-04-c45-t04.html"
2004,"04","千美元","总值","泰国","B",3567775,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","泰国","B",15550,"2004-04-c45-t04.html"
2004,"04","千美元","01章","泰国","B",27,"2004-04-c45-t04.html"
2004,"04","千美元","02章","泰国","B",147,"2004-04-c45-t04.html"
2004,"04","千美元","03章","泰国","B",14803,"2004-04-c45-t04.html"
2004,"04","千美元","04章","泰国","B",33,"2004-04-c45-t04.html"
2004,"04","千美元","05章","泰国","B",539,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","泰国","B",234453,"2004-04-c45-t04.html"
2004,"04","千美元","06章","泰国","B",2384,"2004-04-c45-t04.html"
2004,"04","千美元","07章","泰国","B",78663,"2004-04-c45-t04.html"
2004,"04","千美元","08章","泰国","B",38026,"2004-04-c45-t04.html"
2004,"04","千美元","09章","泰国","B",42,"2004-04-c45-t04.html"
2004,"04","千美元","10章","泰国","B",90320,"2004-04-c45-t04.html"
2004,"04","千美元","11章","泰国","B",22727,"2004-04-c45-t04.html"
2004,"04","千美元","12章","泰国","B",1530,"2004-04-c45-t04.html"
2004,"04","千美元","13章","泰国","B",666,"2004-04-c45-t04.html"
2004,"04","千美元","14章","泰国","B",95,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","泰国","B",2724,"2004-04-c45-t04.html"
2004,"04","千美元","15章","泰国","B",2724,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","泰国","B",19570,"2004-04-c45-t04.html"
2004,"04","千美元","16章","泰国","B",457,"2004-04-c45-t04.html"
2004,"04","千美元","17章","泰国","B",12139,"2004-04-c45-t04.html"
2004,"04","千美元","18章","泰国","B",1837,"2004-04-c45-t04.html"
2004,"04","千美元","19章","泰国","B",1380,"2004-04-c45-t04.html"
2004,"04","千美元","20章","泰国","B",1234,"2004-04-c45-t04.html"
2004,"04","千美元","21章","泰国","B",1135,"2004-04-c45-t04.html"
2004,"04","千美元","22章","泰国","B",5,"2004-04-c45-t04.html"
2004,"04","千美元","23章","泰国","B",1383,"2004-04-c45-t04.html"
2004,"04","千美元","24章","泰国","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","31章","泰国","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","50章","泰国","B",27,"2004-04-c45-t04.html"
2004,"04","千美元","51章","泰国","B",1214,"2004-04-c45-t04.html"
2004,"04","千美元","52章","泰国","B",30380,"2004-04-c45-t04.html"
2004,"04","千美元","总值","土耳其","A",66132,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","土耳其","A",10,"2004-04-c45-t04.html"
2004,"04","千美元","01章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","02章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","03章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","04章","土耳其","A",10,"2004-04-c45-t04.html"
2004,"04","千美元","05章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","土耳其","A",1449,"2004-04-c45-t04.html"
2004,"04","千美元","06章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","07章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","08章","土耳其","A",203,"2004-04-c45-t04.html"
2004,"04","千美元","09章","土耳其","A",45,"2004-04-c45-t04.html"
2004,"04","千美元","10章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","11章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","12章","土耳其","A",3,"2004-04-c45-t04.html"
2004,"04","千美元","13章","土耳其","A",129,"2004-04-c45-t04.html"
2004,"04","千美元","14章","土耳其","A",1069,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","15章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","土耳其","A",403,"2004-04-c45-t04.html"
2004,"04","千美元","16章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","17章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","18章","土耳其","A",91,"2004-04-c45-t04.html"
2004,"04","千美元","19章","土耳其","A",64,"2004-04-c45-t04.html"
2004,"04","千美元","20章","土耳其","A",176,"2004-04-c45-t04.html"
2004,"04","千美元","21章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","22章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","23章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","24章","土耳其","A",72,"2004-04-c45-t04.html"
2004,"04","千美元","31章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","50章","土耳其","A",NA,"2004-04-c45-t04.html"
2004,"04","千美元","51章","土耳其","A",50,"2004-04-c45-t04.html"
2004,"04","千美元","52章","土耳其","A",822,"2004-04-c45-t04.html"
2004,"04","千美元","总值","土耳其","B",308075,"2004-04-c45-t04.html"
2004,"04","千美元","第1类","土耳其","B",327,"2004-04-c45-t04.html"
2004,"04","千美元","01章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","02章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","03章","土耳其","B",317,"2004-04-c45-t04.html"
2004,"04","千美元","04章","土耳其","B",10,"2004-04-c45-t04.html"
2004,"04","千美元","05章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","第2类","土耳其","B",7060,"2004-04-c45-t04.html"
2004,"04","千美元","06章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","07章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","08章","土耳其","B",573,"2004-04-c45-t04.html"
2004,"04","千美元","09章","土耳其","B",228,"2004-04-c45-t04.html"
2004,"04","千美元","10章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","11章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","12章","土耳其","B",3,"2004-04-c45-t04.html"
2004,"04","千美元","13章","土耳其","B",129,"2004-04-c45-t04.html"
2004,"04","千美元","14章","土耳其","B",6126,"2004-04-c45-t04.html"
2004,"04","千美元","第3类","土耳其","B",39,"2004-04-c45-t04.html"
2004,"04","千美元","15章","土耳其","B",39,"2004-04-c45-t04.html"
2004,"04","千美元","第4类","土耳其","B",1287,"2004-04-c45-t04.html"
2004,"04","千美元","16章","土耳其","B",178,"2004-04-c45-t04.html"
2004,"04","千美元","17章","土耳其","B",1,"2004-04-c45-t04.html"
2004,"04","千美元","18章","土耳其","B",268,"2004-04-c45-t04.html"
2004,"04","千美元","19章","土耳其","B",154,"2004-04-c45-t04.html"
2004,"04","千美元","20章","土耳其","B",613,"2004-04-c45-t04.html"
2004,"04","千美元","21章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","22章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","23章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","24章","土耳其","B",72,"2004-04-c45-t04.html"
2004,"04","千美元","31章","土耳其","B",NA,"2004-04-c45-t04.html"
2004,"04","千美元","50章","土耳其","B",186,"2004-04-c45-t04.html"
2004,"04","千美元","51章","土耳其","B",1042,"2004-04-c45-t04.html"
2004,"04","千美元","52章","土耳其","B",6383,"2004-04-c45-t04.html"
2004,"04","千美元","总值","阿拉伯联合酋长国","A",98370,"2004-04-c45-t05.html"
2004,"04","千美元","第1类","阿拉伯联合酋长国","A",19,"2004-04-c45-t05.html"
2004,"04","千美元","01章","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","02章","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","03章","阿拉伯联合酋长国","A",19,"2004-04-c45-t05.html"
2004,"04","千美元","04章","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","05章","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","第2类","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","06章","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","07章","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","08章","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","09章","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","10章","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","11章","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","12章","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","13章","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","14章","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","第3类","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","15章","阿拉伯联合酋长国","A",NA,"2004-04-c45-t05.html"
2004,"04","千美元","第4类","阿拉伯联合酋长国","A",2,"2004-04-c45-t05.html"
