"year","month","currency","cat","country","period","value","files"
2005,"07","千美元","第3类","巴基斯坦","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","15章","巴基斯坦","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","第4类","巴基斯坦","B",2236,"2005-07-c80-t03.html"
2005,"07","千美元","16章","巴基斯坦","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","17章","巴基斯坦","B",3,"2005-07-c80-t03.html"
2005,"07","千美元","18章","巴基斯坦","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","19章","巴基斯坦","B",5,"2005-07-c80-t03.html"
2005,"07","千美元","20章","巴基斯坦","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","21章","巴基斯坦","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","22章","巴基斯坦","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","23章","巴基斯坦","B",2228,"2005-07-c80-t03.html"
2005,"07","千美元","24章","巴基斯坦","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","31章","巴基斯坦","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","50章","巴基斯坦","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","51章","巴基斯坦","B",3,"2005-07-c80-t03.html"
2005,"07","千美元","52章","巴基斯坦","B",311792,"2005-07-c80-t03.html"
2005,"07","千美元","总值","菲律宾","A",1049773,"2005-07-c80-t03.html"
2005,"07","千美元","第1类","菲律宾","A",962,"2005-07-c80-t03.html"
2005,"07","千美元","01章","菲律宾","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","02章","菲律宾","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","03章","菲律宾","A",829,"2005-07-c80-t03.html"
2005,"07","千美元","04章","菲律宾","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","05章","菲律宾","A",133,"2005-07-c80-t03.html"
2005,"07","千美元","第2类","菲律宾","A",5631,"2005-07-c80-t03.html"
2005,"07","千美元","06章","菲律宾","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","07章","菲律宾","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","08章","菲律宾","A",5057,"2005-07-c80-t03.html"
2005,"07","千美元","09章","菲律宾","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","10章","菲律宾","A",0,"2005-07-c80-t03.html"
2005,"07","千美元","11章","菲律宾","A",23,"2005-07-c80-t03.html"
2005,"07","千美元","12章","菲律宾","A",412,"2005-07-c80-t03.html"
2005,"07","千美元","13章","菲律宾","A",115,"2005-07-c80-t03.html"
2005,"07","千美元","14章","菲律宾","A",23,"2005-07-c80-t03.html"
2005,"07","千美元","第3类","菲律宾","A",391,"2005-07-c80-t03.html"
2005,"07","千美元","15章","菲律宾","A",391,"2005-07-c80-t03.html"
2005,"07","千美元","第4类","菲律宾","A",679,"2005-07-c80-t03.html"
2005,"07","千美元","16章","菲律宾","A",66,"2005-07-c80-t03.html"
2005,"07","千美元","17章","菲律宾","A",187,"2005-07-c80-t03.html"
2005,"07","千美元","18章","菲律宾","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","19章","菲律宾","A",4,"2005-07-c80-t03.html"
2005,"07","千美元","20章","菲律宾","A",72,"2005-07-c80-t03.html"
2005,"07","千美元","21章","菲律宾","A",342,"2005-07-c80-t03.html"
2005,"07","千美元","22章","菲律宾","A",7,"2005-07-c80-t03.html"
2005,"07","千美元","23章","菲律宾","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","24章","菲律宾","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","31章","菲律宾","A",169,"2005-07-c80-t03.html"
2005,"07","千美元","50章","菲律宾","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","51章","菲律宾","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","52章","菲律宾","A",121,"2005-07-c80-t03.html"
2005,"07","千美元","总值","菲律宾","B",6585502,"2005-07-c80-t03.html"
2005,"07","千美元","第1类","菲律宾","B",4512,"2005-07-c80-t03.html"
2005,"07","千美元","01章","菲律宾","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","02章","菲律宾","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","03章","菲律宾","B",3923,"2005-07-c80-t03.html"
2005,"07","千美元","04章","菲律宾","B",0,"2005-07-c80-t03.html"
2005,"07","千美元","05章","菲律宾","B",588,"2005-07-c80-t03.html"
2005,"07","千美元","第2类","菲律宾","B",43898,"2005-07-c80-t03.html"
2005,"07","千美元","06章","菲律宾","B",11,"2005-07-c80-t03.html"
2005,"07","千美元","07章","菲律宾","B",1,"2005-07-c80-t03.html"
2005,"07","千美元","08章","菲律宾","B",40506,"2005-07-c80-t03.html"
2005,"07","千美元","09章","菲律宾","B",388,"2005-07-c80-t03.html"
2005,"07","千美元","10章","菲律宾","B",3,"2005-07-c80-t03.html"
2005,"07","千美元","11章","菲律宾","B",116,"2005-07-c80-t03.html"
2005,"07","千美元","12章","菲律宾","B",1887,"2005-07-c80-t03.html"
2005,"07","千美元","13章","菲律宾","B",941,"2005-07-c80-t03.html"
2005,"07","千美元","14章","菲律宾","B",45,"2005-07-c80-t03.html"
2005,"07","千美元","第3类","菲律宾","B",2123,"2005-07-c80-t03.html"
2005,"07","千美元","15章","菲律宾","B",2123,"2005-07-c80-t03.html"
2005,"07","千美元","第4类","菲律宾","B",2605,"2005-07-c80-t03.html"
2005,"07","千美元","16章","菲律宾","B",735,"2005-07-c80-t03.html"
2005,"07","千美元","17章","菲律宾","B",696,"2005-07-c80-t03.html"
2005,"07","千美元","18章","菲律宾","B",10,"2005-07-c80-t03.html"
2005,"07","千美元","19章","菲律宾","B",49,"2005-07-c80-t03.html"
2005,"07","千美元","20章","菲律宾","B",525,"2005-07-c80-t03.html"
2005,"07","千美元","21章","菲律宾","B",564,"2005-07-c80-t03.html"
2005,"07","千美元","22章","菲律宾","B",26,"2005-07-c80-t03.html"
2005,"07","千美元","23章","菲律宾","B",1,"2005-07-c80-t03.html"
2005,"07","千美元","24章","菲律宾","B",0,"2005-07-c80-t03.html"
2005,"07","千美元","31章","菲律宾","B",244,"2005-07-c80-t03.html"
2005,"07","千美元","50章","菲律宾","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","51章","菲律宾","B",111,"2005-07-c80-t03.html"
2005,"07","千美元","52章","菲律宾","B",1822,"2005-07-c80-t03.html"
2005,"07","千美元","总值","沙特阿拉伯","A",1194267,"2005-07-c80-t03.html"
2005,"07","千美元","第1类","沙特阿拉伯","A",6,"2005-07-c80-t03.html"
2005,"07","千美元","01章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","02章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","03章","沙特阿拉伯","A",6,"2005-07-c80-t03.html"
2005,"07","千美元","04章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","05章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","第2类","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","06章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","07章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","08章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","09章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","10章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","11章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","12章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","13章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","14章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","第3类","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","15章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","第4类","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","16章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","17章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","18章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","19章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","20章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","21章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","22章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","23章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","24章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","31章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","50章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","51章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","52章","沙特阿拉伯","A",NA,"2005-07-c80-t03.html"
2005,"07","千美元","总值","沙特阿拉伯","B",6628574,"2005-07-c80-t03.html"
2005,"07","千美元","第1类","沙特阿拉伯","B",238,"2005-07-c80-t03.html"
2005,"07","千美元","01章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","02章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","03章","沙特阿拉伯","B",238,"2005-07-c80-t03.html"
2005,"07","千美元","04章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","05章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","第2类","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","06章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","07章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","08章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","09章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","10章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","11章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","12章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","13章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","14章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","第3类","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","15章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","第4类","沙特阿拉伯","B",0,"2005-07-c80-t03.html"
2005,"07","千美元","16章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","17章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","18章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","19章","沙特阿拉伯","B",0,"2005-07-c80-t03.html"
2005,"07","千美元","20章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","21章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","22章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","23章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","24章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","31章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","50章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","51章","沙特阿拉伯","B",NA,"2005-07-c80-t03.html"
2005,"07","千美元","52章","沙特阿拉伯","B",44,"2005-07-c80-t03.html"
2005,"07","千美元","总值","新加坡","A",1324327,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","新加坡","A",629,"2005-07-c80-t04.html"
2005,"07","千美元","01章","新加坡","A",0,"2005-07-c80-t04.html"
2005,"07","千美元","02章","新加坡","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","03章","新加坡","A",610,"2005-07-c80-t04.html"
2005,"07","千美元","04章","新加坡","A",1,"2005-07-c80-t04.html"
2005,"07","千美元","05章","新加坡","A",19,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","新加坡","A",184,"2005-07-c80-t04.html"
2005,"07","千美元","06章","新加坡","A",1,"2005-07-c80-t04.html"
2005,"07","千美元","07章","新加坡","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","08章","新加坡","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","09章","新加坡","A",91,"2005-07-c80-t04.html"
2005,"07","千美元","10章","新加坡","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","11章","新加坡","A",26,"2005-07-c80-t04.html"
2005,"07","千美元","12章","新加坡","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","13章","新加坡","A",2,"2005-07-c80-t04.html"
2005,"07","千美元","14章","新加坡","A",64,"2005-07-c80-t04.html"
2005,"07","千美元","第3类","新加坡","A",143,"2005-07-c80-t04.html"
2005,"07","千美元","15章","新加坡","A",143,"2005-07-c80-t04.html"
2005,"07","千美元","第4类","新加坡","A",5664,"2005-07-c80-t04.html"
2005,"07","千美元","16章","新加坡","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","17章","新加坡","A",9,"2005-07-c80-t04.html"
2005,"07","千美元","18章","新加坡","A",929,"2005-07-c80-t04.html"
2005,"07","千美元","19章","新加坡","A",4178,"2005-07-c80-t04.html"
2005,"07","千美元","20章","新加坡","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","21章","新加坡","A",281,"2005-07-c80-t04.html"
2005,"07","千美元","22章","新加坡","A",2,"2005-07-c80-t04.html"
2005,"07","千美元","23章","新加坡","A",266,"2005-07-c80-t04.html"
2005,"07","千美元","24章","新加坡","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","31章","新加坡","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","50章","新加坡","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","51章","新加坡","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","52章","新加坡","A",74,"2005-07-c80-t04.html"
2005,"07","千美元","总值","新加坡","B",9055301,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","新加坡","B",6010,"2005-07-c80-t04.html"
2005,"07","千美元","01章","新加坡","B",0,"2005-07-c80-t04.html"
2005,"07","千美元","02章","新加坡","B",NA,"2005-07-c80-t04.html"
2005,"07","千美元","03章","新加坡","B",5936,"2005-07-c80-t04.html"
2005,"07","千美元","04章","新加坡","B",20,"2005-07-c80-t04.html"
2005,"07","千美元","05章","新加坡","B",54,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","新加坡","B",1303,"2005-07-c80-t04.html"
2005,"07","千美元","06章","新加坡","B",11,"2005-07-c80-t04.html"
2005,"07","千美元","07章","新加坡","B",3,"2005-07-c80-t04.html"
2005,"07","千美元","08章","新加坡","B",NA,"2005-07-c80-t04.html"
2005,"07","千美元","09章","新加坡","B",302,"2005-07-c80-t04.html"
2005,"07","千美元","10章","新加坡","B",NA,"2005-07-c80-t04.html"
2005,"07","千美元","11章","新加坡","B",73,"2005-07-c80-t04.html"
2005,"07","千美元","12章","新加坡","B",78,"2005-07-c80-t04.html"
2005,"07","千美元","13章","新加坡","B",470,"2005-07-c80-t04.html"
2005,"07","千美元","14章","新加坡","B",365,"2005-07-c80-t04.html"
2005,"07","千美元","第3类","新加坡","B",1556,"2005-07-c80-t04.html"
2005,"07","千美元","15章","新加坡","B",1556,"2005-07-c80-t04.html"
2005,"07","千美元","第4类","新加坡","B",38766,"2005-07-c80-t04.html"
2005,"07","千美元","16章","新加坡","B",13,"2005-07-c80-t04.html"
2005,"07","千美元","17章","新加坡","B",36,"2005-07-c80-t04.html"
2005,"07","千美元","18章","新加坡","B",8128,"2005-07-c80-t04.html"
2005,"07","千美元","19章","新加坡","B",25528,"2005-07-c80-t04.html"
2005,"07","千美元","20章","新加坡","B",78,"2005-07-c80-t04.html"
2005,"07","千美元","21章","新加坡","B",2515,"2005-07-c80-t04.html"
2005,"07","千美元","22章","新加坡","B",32,"2005-07-c80-t04.html"
2005,"07","千美元","23章","新加坡","B",1746,"2005-07-c80-t04.html"
2005,"07","千美元","24章","新加坡","B",690,"2005-07-c80-t04.html"
2005,"07","千美元","31章","新加坡","B",8,"2005-07-c80-t04.html"
2005,"07","千美元","50章","新加坡","B",NA,"2005-07-c80-t04.html"
2005,"07","千美元","51章","新加坡","B",144,"2005-07-c80-t04.html"
2005,"07","千美元","52章","新加坡","B",503,"2005-07-c80-t04.html"
2005,"07","千美元","总值","韩国","A",6364191,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","韩国","A",10122,"2005-07-c80-t04.html"
2005,"07","千美元","01章","韩国","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","02章","韩国","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","03章","韩国","A",9557,"2005-07-c80-t04.html"
2005,"07","千美元","04章","韩国","A",43,"2005-07-c80-t04.html"
2005,"07","千美元","05章","韩国","A",522,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","韩国","A",1973,"2005-07-c80-t04.html"
2005,"07","千美元","06章","韩国","A",20,"2005-07-c80-t04.html"
2005,"07","千美元","07章","韩国","A",6,"2005-07-c80-t04.html"
2005,"07","千美元","08章","韩国","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","09章","韩国","A",718,"2005-07-c80-t04.html"
2005,"07","千美元","10章","韩国","A",0,"2005-07-c80-t04.html"
2005,"07","千美元","11章","韩国","A",191,"2005-07-c80-t04.html"
2005,"07","千美元","12章","韩国","A",984,"2005-07-c80-t04.html"
2005,"07","千美元","13章","韩国","A",31,"2005-07-c80-t04.html"
2005,"07","千美元","14章","韩国","A",24,"2005-07-c80-t04.html"
2005,"07","千美元","第3类","韩国","A",247,"2005-07-c80-t04.html"
2005,"07","千美元","15章","韩国","A",247,"2005-07-c80-t04.html"
2005,"07","千美元","第4类","韩国","A",6563,"2005-07-c80-t04.html"
2005,"07","千美元","16章","韩国","A",283,"2005-07-c80-t04.html"
2005,"07","千美元","17章","韩国","A",3226,"2005-07-c80-t04.html"
2005,"07","千美元","18章","韩国","A",31,"2005-07-c80-t04.html"
2005,"07","千美元","19章","韩国","A",456,"2005-07-c80-t04.html"
2005,"07","千美元","20章","韩国","A",175,"2005-07-c80-t04.html"
2005,"07","千美元","21章","韩国","A",1271,"2005-07-c80-t04.html"
2005,"07","千美元","22章","韩国","A",813,"2005-07-c80-t04.html"
2005,"07","千美元","23章","韩国","A",306,"2005-07-c80-t04.html"
2005,"07","千美元","24章","韩国","A",1,"2005-07-c80-t04.html"
2005,"07","千美元","31章","韩国","A",0,"2005-07-c80-t04.html"
2005,"07","千美元","50章","韩国","A",2802,"2005-07-c80-t04.html"
2005,"07","千美元","51章","韩国","A",8965,"2005-07-c80-t04.html"
2005,"07","千美元","52章","韩国","A",21067,"2005-07-c80-t04.html"
2005,"07","千美元","总值","韩国","B",41858415,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","韩国","B",68375,"2005-07-c80-t04.html"
2005,"07","千美元","01章","韩国","B",1,"2005-07-c80-t04.html"
2005,"07","千美元","02章","韩国","B",NA,"2005-07-c80-t04.html"
2005,"07","千美元","03章","韩国","B",65501,"2005-07-c80-t04.html"
2005,"07","千美元","04章","韩国","B",97,"2005-07-c80-t04.html"
2005,"07","千美元","05章","韩国","B",2776,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","韩国","B",8197,"2005-07-c80-t04.html"
2005,"07","千美元","06章","韩国","B",2220,"2005-07-c80-t04.html"
2005,"07","千美元","07章","韩国","B",88,"2005-07-c80-t04.html"
2005,"07","千美元","08章","韩国","B",0,"2005-07-c80-t04.html"
2005,"07","千美元","09章","韩国","B",1007,"2005-07-c80-t04.html"
2005,"07","千美元","10章","韩国","B",0,"2005-07-c80-t04.html"
2005,"07","千美元","11章","韩国","B",1318,"2005-07-c80-t04.html"
2005,"07","千美元","12章","韩国","B",3034,"2005-07-c80-t04.html"
2005,"07","千美元","13章","韩国","B",399,"2005-07-c80-t04.html"
2005,"07","千美元","14章","韩国","B",131,"2005-07-c80-t04.html"
2005,"07","千美元","第3类","韩国","B",1897,"2005-07-c80-t04.html"
2005,"07","千美元","15章","韩国","B",1897,"2005-07-c80-t04.html"
2005,"07","千美元","第4类","韩国","B",50845,"2005-07-c80-t04.html"
2005,"07","千美元","16章","韩国","B",1062,"2005-07-c80-t04.html"
2005,"07","千美元","17章","韩国","B",28599,"2005-07-c80-t04.html"
2005,"07","千美元","18章","韩国","B",170,"2005-07-c80-t04.html"
2005,"07","千美元","19章","韩国","B",3568,"2005-07-c80-t04.html"
2005,"07","千美元","20章","韩国","B",2182,"2005-07-c80-t04.html"
2005,"07","千美元","21章","韩国","B",6431,"2005-07-c80-t04.html"
2005,"07","千美元","22章","韩国","B",5056,"2005-07-c80-t04.html"
2005,"07","千美元","23章","韩国","B",2007,"2005-07-c80-t04.html"
2005,"07","千美元","24章","韩国","B",1770,"2005-07-c80-t04.html"
2005,"07","千美元","31章","韩国","B",2713,"2005-07-c80-t04.html"
2005,"07","千美元","50章","韩国","B",16013,"2005-07-c80-t04.html"
2005,"07","千美元","51章","韩国","B",39879,"2005-07-c80-t04.html"
2005,"07","千美元","52章","韩国","B",135111,"2005-07-c80-t04.html"
2005,"07","千美元","总值","泰国","A",1159760,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","泰国","A",5740,"2005-07-c80-t04.html"
2005,"07","千美元","01章","泰国","A",2,"2005-07-c80-t04.html"
2005,"07","千美元","02章","泰国","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","03章","泰国","A",5295,"2005-07-c80-t04.html"
2005,"07","千美元","04章","泰国","A",214,"2005-07-c80-t04.html"
2005,"07","千美元","05章","泰国","A",229,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","泰国","A",65689,"2005-07-c80-t04.html"
2005,"07","千美元","06章","泰国","A",439,"2005-07-c80-t04.html"
2005,"07","千美元","07章","泰国","A",30402,"2005-07-c80-t04.html"
2005,"07","千美元","08章","泰国","A",21732,"2005-07-c80-t04.html"
2005,"07","千美元","09章","泰国","A",13,"2005-07-c80-t04.html"
2005,"07","千美元","10章","泰国","A",9429,"2005-07-c80-t04.html"
2005,"07","千美元","11章","泰国","A",2957,"2005-07-c80-t04.html"
2005,"07","千美元","12章","泰国","A",711,"2005-07-c80-t04.html"
2005,"07","千美元","13章","泰国","A",2,"2005-07-c80-t04.html"
2005,"07","千美元","14章","泰国","A",3,"2005-07-c80-t04.html"
2005,"07","千美元","第3类","泰国","A",1424,"2005-07-c80-t04.html"
2005,"07","千美元","15章","泰国","A",1424,"2005-07-c80-t04.html"
2005,"07","千美元","第4类","泰国","A",6405,"2005-07-c80-t04.html"
2005,"07","千美元","16章","泰国","A",67,"2005-07-c80-t04.html"
2005,"07","千美元","17章","泰国","A",4858,"2005-07-c80-t04.html"
2005,"07","千美元","18章","泰国","A",4,"2005-07-c80-t04.html"
2005,"07","千美元","19章","泰国","A",355,"2005-07-c80-t04.html"
2005,"07","千美元","20章","泰国","A",196,"2005-07-c80-t04.html"
2005,"07","千美元","21章","泰国","A",367,"2005-07-c80-t04.html"
2005,"07","千美元","22章","泰国","A",20,"2005-07-c80-t04.html"
2005,"07","千美元","23章","泰国","A",538,"2005-07-c80-t04.html"
2005,"07","千美元","24章","泰国","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","31章","泰国","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","50章","泰国","A",82,"2005-07-c80-t04.html"
2005,"07","千美元","51章","泰国","A",106,"2005-07-c80-t04.html"
2005,"07","千美元","52章","泰国","A",4883,"2005-07-c80-t04.html"
2005,"07","千美元","总值","泰国","B",7507021,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","泰国","B",36793,"2005-07-c80-t04.html"
2005,"07","千美元","01章","泰国","B",286,"2005-07-c80-t04.html"
2005,"07","千美元","02章","泰国","B",127,"2005-07-c80-t04.html"
2005,"07","千美元","03章","泰国","B",34579,"2005-07-c80-t04.html"
2005,"07","千美元","04章","泰国","B",287,"2005-07-c80-t04.html"
2005,"07","千美元","05章","泰国","B",1515,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","泰国","B",447856,"2005-07-c80-t04.html"
2005,"07","千美元","06章","泰国","B",3894,"2005-07-c80-t04.html"
2005,"07","千美元","07章","泰国","B",197871,"2005-07-c80-t04.html"
2005,"07","千美元","08章","泰国","B",122459,"2005-07-c80-t04.html"
2005,"07","千美元","09章","泰国","B",99,"2005-07-c80-t04.html"
2005,"07","千美元","10章","泰国","B",91824,"2005-07-c80-t04.html"
2005,"07","千美元","11章","泰国","B",29013,"2005-07-c80-t04.html"
2005,"07","千美元","12章","泰国","B",2515,"2005-07-c80-t04.html"
2005,"07","千美元","13章","泰国","B",118,"2005-07-c80-t04.html"
2005,"07","千美元","14章","泰国","B",64,"2005-07-c80-t04.html"
2005,"07","千美元","第3类","泰国","B",3084,"2005-07-c80-t04.html"
2005,"07","千美元","15章","泰国","B",3084,"2005-07-c80-t04.html"
2005,"07","千美元","第4类","泰国","B",25430,"2005-07-c80-t04.html"
2005,"07","千美元","16章","泰国","B",850,"2005-07-c80-t04.html"
2005,"07","千美元","17章","泰国","B",11194,"2005-07-c80-t04.html"
2005,"07","千美元","18章","泰国","B",283,"2005-07-c80-t04.html"
2005,"07","千美元","19章","泰国","B",3112,"2005-07-c80-t04.html"
2005,"07","千美元","20章","泰国","B",2489,"2005-07-c80-t04.html"
2005,"07","千美元","21章","泰国","B",2258,"2005-07-c80-t04.html"
2005,"07","千美元","22章","泰国","B",108,"2005-07-c80-t04.html"
2005,"07","千美元","23章","泰国","B",5136,"2005-07-c80-t04.html"
2005,"07","千美元","24章","泰国","B",NA,"2005-07-c80-t04.html"
2005,"07","千美元","31章","泰国","B",18,"2005-07-c80-t04.html"
2005,"07","千美元","50章","泰国","B",227,"2005-07-c80-t04.html"
2005,"07","千美元","51章","泰国","B",2266,"2005-07-c80-t04.html"
2005,"07","千美元","52章","泰国","B",43216,"2005-07-c80-t04.html"
2005,"07","千美元","总值","土耳其","A",70854,"2005-07-c80-t04.html"
2005,"07","千美元","第1类","土耳其","A",339,"2005-07-c80-t04.html"
2005,"07","千美元","01章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","02章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","03章","土耳其","A",276,"2005-07-c80-t04.html"
2005,"07","千美元","04章","土耳其","A",62,"2005-07-c80-t04.html"
2005,"07","千美元","05章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","第2类","土耳其","A",676,"2005-07-c80-t04.html"
2005,"07","千美元","06章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","07章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","08章","土耳其","A",55,"2005-07-c80-t04.html"
2005,"07","千美元","09章","土耳其","A",26,"2005-07-c80-t04.html"
2005,"07","千美元","10章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","11章","土耳其","A",NA,"2005-07-c80-t04.html"
2005,"07","千美元","12章","土耳其","A",7,"2005-07-c80-t04.html"
2005,"07","千美元","13章","土耳其","A",NA,"2005-07-c80-t04.html"
