"year","month","currency","cat","country","period","value","files"
2011,"06","千美元","01章","香港","B",235,"2011-06-c24-t01.html"
2011,"06","千美元","02章","香港","B",NA,"2011-06-c24-t01.html"
2011,"06","千美元","03章","香港","B",502,"2011-06-c24-t01.html"
2011,"06","千美元","04章","香港","B",18,"2011-06-c24-t01.html"
2011,"06","千美元","05章","香港","B",898,"2011-06-c24-t01.html"
2011,"06","千美元","第2类","香港","B",733,"2011-06-c24-t01.html"
2011,"06","千美元","06章","香港","B",NA,"2011-06-c24-t01.html"
2011,"06","千美元","07章","香港","B",2,"2011-06-c24-t01.html"
2011,"06","千美元","08章","香港","B",1,"2011-06-c24-t01.html"
2011,"06","千美元","09章","香港","B",506,"2011-06-c24-t01.html"
2011,"06","千美元","10章","香港","B",NA,"2011-06-c24-t01.html"
2011,"06","千美元","11章","香港","B",NA,"2011-06-c24-t01.html"
2011,"06","千美元","12章","香港","B",8,"2011-06-c24-t01.html"
2011,"06","千美元","13章","香港","B",203,"2011-06-c24-t01.html"
2011,"06","千美元","14章","香港","B",13,"2011-06-c24-t01.html"
2011,"06","千美元","第3类","香港","B",2059,"2011-06-c24-t01.html"
2011,"06","千美元","15章","香港","B",2059,"2011-06-c24-t01.html"
2011,"06","千美元","第4类","香港","B",28972,"2011-06-c24-t01.html"
2011,"06","千美元","16章","香港","B",54,"2011-06-c24-t01.html"
2011,"06","千美元","17章","香港","B",5544,"2011-06-c24-t01.html"
2011,"06","千美元","18章","香港","B",314,"2011-06-c24-t01.html"
2011,"06","千美元","19章","香港","B",3783,"2011-06-c24-t01.html"
2011,"06","千美元","20章","香港","B",668,"2011-06-c24-t01.html"
2011,"06","千美元","21章","香港","B",9139,"2011-06-c24-t01.html"
2011,"06","千美元","22章","香港","B",1752,"2011-06-c24-t01.html"
2011,"06","千美元","23章","香港","B",174,"2011-06-c24-t01.html"
2011,"06","千美元","24章","香港","B",7543,"2011-06-c24-t01.html"
2011,"06","千美元","31章","香港","B",4,"2011-06-c24-t01.html"
2011,"06","千美元","总值","印度","A",1814287,"2011-06-c24-t01.html"
2011,"06","千美元","第1类","印度","A",7387,"2011-06-c24-t01.html"
2011,"06","千美元","01章","印度","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","02章","印度","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","03章","印度","A",7290,"2011-06-c24-t01.html"
2011,"06","千美元","04章","印度","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","05章","印度","A",97,"2011-06-c24-t01.html"
2011,"06","千美元","第2类","印度","A",24212,"2011-06-c24-t01.html"
2011,"06","千美元","06章","印度","A",76,"2011-06-c24-t01.html"
2011,"06","千美元","07章","印度","A",6075,"2011-06-c24-t01.html"
2011,"06","千美元","08章","印度","A",43,"2011-06-c24-t01.html"
2011,"06","千美元","09章","印度","A",6406,"2011-06-c24-t01.html"
2011,"06","千美元","10章","印度","A",16,"2011-06-c24-t01.html"
2011,"06","千美元","11章","印度","A",160,"2011-06-c24-t01.html"
2011,"06","千美元","12章","印度","A",8269,"2011-06-c24-t01.html"
2011,"06","千美元","13章","印度","A",1453,"2011-06-c24-t01.html"
2011,"06","千美元","14章","印度","A",1713,"2011-06-c24-t01.html"
2011,"06","千美元","第3类","印度","A",52022,"2011-06-c24-t01.html"
2011,"06","千美元","15章","印度","A",52022,"2011-06-c24-t01.html"
2011,"06","千美元","第4类","印度","A",19492,"2011-06-c24-t01.html"
2011,"06","千美元","16章","印度","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","17章","印度","A",0,"2011-06-c24-t01.html"
2011,"06","千美元","18章","印度","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","19章","印度","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","20章","印度","A",656,"2011-06-c24-t01.html"
2011,"06","千美元","21章","印度","A",22,"2011-06-c24-t01.html"
2011,"06","千美元","22章","印度","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","23章","印度","A",18814,"2011-06-c24-t01.html"
2011,"06","千美元","24章","印度","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","31章","印度","A",117,"2011-06-c24-t01.html"
2011,"06","千美元","总值","印度","B",12634179,"2011-06-c24-t01.html"
2011,"06","千美元","第1类","印度","B",64361,"2011-06-c24-t01.html"
2011,"06","千美元","01章","印度","B",NA,"2011-06-c24-t01.html"
2011,"06","千美元","02章","印度","B",NA,"2011-06-c24-t01.html"
2011,"06","千美元","03章","印度","B",63130,"2011-06-c24-t01.html"
2011,"06","千美元","04章","印度","B",321,"2011-06-c24-t01.html"
2011,"06","千美元","05章","印度","B",910,"2011-06-c24-t01.html"
2011,"06","千美元","第2类","印度","B",134756,"2011-06-c24-t01.html"
2011,"06","千美元","06章","印度","B",277,"2011-06-c24-t01.html"
2011,"06","千美元","07章","印度","B",28034,"2011-06-c24-t01.html"
2011,"06","千美元","08章","印度","B",530,"2011-06-c24-t01.html"
2011,"06","千美元","09章","印度","B",18070,"2011-06-c24-t01.html"
2011,"06","千美元","10章","印度","B",1313,"2011-06-c24-t01.html"
2011,"06","千美元","11章","印度","B",1005,"2011-06-c24-t01.html"
2011,"06","千美元","12章","印度","B",45461,"2011-06-c24-t01.html"
2011,"06","千美元","13章","印度","B",8334,"2011-06-c24-t01.html"
2011,"06","千美元","14章","印度","B",31730,"2011-06-c24-t01.html"
2011,"06","千美元","第3类","印度","B",163171,"2011-06-c24-t01.html"
2011,"06","千美元","15章","印度","B",163171,"2011-06-c24-t01.html"
2011,"06","千美元","第4类","印度","B",193977,"2011-06-c24-t01.html"
2011,"06","千美元","16章","印度","B",120,"2011-06-c24-t01.html"
2011,"06","千美元","17章","印度","B",1199,"2011-06-c24-t01.html"
2011,"06","千美元","18章","印度","B",1236,"2011-06-c24-t01.html"
2011,"06","千美元","19章","印度","B",66,"2011-06-c24-t01.html"
2011,"06","千美元","20章","印度","B",2054,"2011-06-c24-t01.html"
2011,"06","千美元","21章","印度","B",559,"2011-06-c24-t01.html"
2011,"06","千美元","22章","印度","B",38,"2011-06-c24-t01.html"
2011,"06","千美元","23章","印度","B",188603,"2011-06-c24-t01.html"
2011,"06","千美元","24章","印度","B",102,"2011-06-c24-t01.html"
2011,"06","千美元","31章","印度","B",159,"2011-06-c24-t01.html"
2011,"06","千美元","总值","印度尼西亚","A",2594331,"2011-06-c24-t01.html"
2011,"06","千美元","第1类","印度尼西亚","A",6971,"2011-06-c24-t01.html"
2011,"06","千美元","01章","印度尼西亚","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","02章","印度尼西亚","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","03章","印度尼西亚","A",6016,"2011-06-c24-t01.html"
2011,"06","千美元","04章","印度尼西亚","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","05章","印度尼西亚","A",956,"2011-06-c24-t01.html"
2011,"06","千美元","第2类","印度尼西亚","A",15862,"2011-06-c24-t01.html"
2011,"06","千美元","06章","印度尼西亚","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","07章","印度尼西亚","A",555,"2011-06-c24-t01.html"
2011,"06","千美元","08章","印度尼西亚","A",1579,"2011-06-c24-t01.html"
2011,"06","千美元","09章","印度尼西亚","A",677,"2011-06-c24-t01.html"
2011,"06","千美元","10章","印度尼西亚","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","11章","印度尼西亚","A",355,"2011-06-c24-t01.html"
2011,"06","千美元","12章","印度尼西亚","A",9436,"2011-06-c24-t01.html"
2011,"06","千美元","13章","印度尼西亚","A",139,"2011-06-c24-t01.html"
2011,"06","千美元","14章","印度尼西亚","A",3121,"2011-06-c24-t01.html"
2011,"06","千美元","第3类","印度尼西亚","A",367974,"2011-06-c24-t01.html"
2011,"06","千美元","15章","印度尼西亚","A",367974,"2011-06-c24-t01.html"
2011,"06","千美元","第4类","印度尼西亚","A",11153,"2011-06-c24-t01.html"
2011,"06","千美元","16章","印度尼西亚","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","17章","印度尼西亚","A",81,"2011-06-c24-t01.html"
2011,"06","千美元","18章","印度尼西亚","A",4272,"2011-06-c24-t01.html"
2011,"06","千美元","19章","印度尼西亚","A",3638,"2011-06-c24-t01.html"
2011,"06","千美元","20章","印度尼西亚","A",426,"2011-06-c24-t01.html"
2011,"06","千美元","21章","印度尼西亚","A",1936,"2011-06-c24-t01.html"
2011,"06","千美元","22章","印度尼西亚","A",1,"2011-06-c24-t01.html"
2011,"06","千美元","23章","印度尼西亚","A",798,"2011-06-c24-t01.html"
2011,"06","千美元","24章","印度尼西亚","A",NA,"2011-06-c24-t01.html"
2011,"06","千美元","31章","印度尼西亚","A",26,"2011-06-c24-t01.html"
2011,"06","千美元","总值","印度尼西亚","B",13490546,"2011-06-c24-t01.html"
2011,"06","千美元","第1类","印度尼西亚","B",44636,"2011-06-c24-t01.html"
2011,"06","千美元","01章","印度尼西亚","B",29,"2011-06-c24-t01.html"
2011,"06","千美元","02章","印度尼西亚","B",24,"2011-06-c24-t01.html"
2011,"06","千美元","03章","印度尼西亚","B",39903,"2011-06-c24-t01.html"
2011,"06","千美元","04章","印度尼西亚","B",548,"2011-06-c24-t01.html"
2011,"06","千美元","05章","印度尼西亚","B",4131,"2011-06-c24-t01.html"
2011,"06","千美元","第2类","印度尼西亚","B",129994,"2011-06-c24-t01.html"
2011,"06","千美元","06章","印度尼西亚","B",73,"2011-06-c24-t01.html"
2011,"06","千美元","07章","印度尼西亚","B",15678,"2011-06-c24-t01.html"
2011,"06","千美元","08章","印度尼西亚","B",15218,"2011-06-c24-t01.html"
2011,"06","千美元","09章","印度尼西亚","B",13571,"2011-06-c24-t01.html"
2011,"06","千美元","10章","印度尼西亚","B",NA,"2011-06-c24-t01.html"
2011,"06","千美元","11章","印度尼西亚","B",8891,"2011-06-c24-t01.html"
2011,"06","千美元","12章","印度尼西亚","B",59922,"2011-06-c24-t01.html"
2011,"06","千美元","13章","印度尼西亚","B",1192,"2011-06-c24-t01.html"
2011,"06","千美元","14章","印度尼西亚","B",15450,"2011-06-c24-t01.html"
2011,"06","千美元","第3类","印度尼西亚","B",1665401,"2011-06-c24-t01.html"
2011,"06","千美元","15章","印度尼西亚","B",1665401,"2011-06-c24-t01.html"
2011,"06","千美元","第4类","印度尼西亚","B",59201,"2011-06-c24-t01.html"
2011,"06","千美元","16章","印度尼西亚","B",298,"2011-06-c24-t01.html"
2011,"06","千美元","17章","印度尼西亚","B",1268,"2011-06-c24-t01.html"
2011,"06","千美元","18章","印度尼西亚","B",21480,"2011-06-c24-t01.html"
2011,"06","千美元","19章","印度尼西亚","B",16100,"2011-06-c24-t01.html"
2011,"06","千美元","20章","印度尼西亚","B",1710,"2011-06-c24-t01.html"
2011,"06","千美元","21章","印度尼西亚","B",6945,"2011-06-c24-t01.html"
2011,"06","千美元","22章","印度尼西亚","B",1963,"2011-06-c24-t01.html"
2011,"06","千美元","23章","印度尼西亚","B",8375,"2011-06-c24-t01.html"
2011,"06","千美元","24章","印度尼西亚","B",1062,"2011-06-c24-t01.html"
2011,"06","千美元","31章","印度尼西亚","B",1069,"2011-06-c24-t01.html"
2011,"06","千美元","50章","缅甸","A",NA,"2011-06-c24-t02.html"
2011,"06","千美元","51章","缅甸","A",NA,"2011-06-c24-t02.html"
2011,"06","千美元","52章","缅甸","A",NA,"2011-06-c24-t02.html"
2011,"06","千美元","50章","缅甸","B",NA,"2011-06-c24-t02.html"
2011,"06","千美元","51章","缅甸","B",5,"2011-06-c24-t02.html"
2011,"06","千美元","52章","缅甸","B",2270,"2011-06-c24-t02.html"
2011,"06","千美元","50章","香港","A",571,"2011-06-c24-t02.html"
2011,"06","千美元","51章","香港","A",1031,"2011-06-c24-t02.html"
2011,"06","千美元","52章","香港","A",16286,"2011-06-c24-t02.html"
2011,"06","千美元","50章","香港","B",3075,"2011-06-c24-t02.html"
2011,"06","千美元","51章","香港","B",4378,"2011-06-c24-t02.html"
2011,"06","千美元","52章","香港","B",107996,"2011-06-c24-t02.html"
2011,"06","千美元","50章","印度","A",271,"2011-06-c24-t02.html"
2011,"06","千美元","51章","印度","A",1598,"2011-06-c24-t02.html"
2011,"06","千美元","52章","印度","A",23177,"2011-06-c24-t02.html"
2011,"06","千美元","50章","印度","B",7188,"2011-06-c24-t02.html"
2011,"06","千美元","51章","印度","B",5708,"2011-06-c24-t02.html"
2011,"06","千美元","52章","印度","B",1182292,"2011-06-c24-t02.html"
2011,"06","千美元","50章","印度尼西亚","A",3,"2011-06-c24-t02.html"
2011,"06","千美元","51章","印度尼西亚","A",NA,"2011-06-c24-t02.html"
2011,"06","千美元","52章","印度尼西亚","A",9877,"2011-06-c24-t02.html"
2011,"06","千美元","50章","印度尼西亚","B",3,"2011-06-c24-t02.html"
2011,"06","千美元","51章","印度尼西亚","B",6,"2011-06-c24-t02.html"
2011,"06","千美元","52章","印度尼西亚","B",53886,"2011-06-c24-t02.html"
2011,"06","千美元","总值","伊朗","A",2835589,"2011-06-c24-t03.html"
2011,"06","千美元","第1类","伊朗","A",502,"2011-06-c24-t03.html"
2011,"06","千美元","01章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","02章","伊朗","A",502,"2011-06-c24-t03.html"
2011,"06","千美元","03章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","04章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","05章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","第2类","伊朗","A",453,"2011-06-c24-t03.html"
2011,"06","千美元","06章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","07章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","08章","伊朗","A",71,"2011-06-c24-t03.html"
2011,"06","千美元","09章","伊朗","A",90,"2011-06-c24-t03.html"
2011,"06","千美元","10章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","11章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","12章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","13章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","14章","伊朗","A",292,"2011-06-c24-t03.html"
2011,"06","千美元","第3类","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","15章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","第4类","伊朗","A",0,"2011-06-c24-t03.html"
2011,"06","千美元","16章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","17章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","18章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","19章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","20章","伊朗","A",0,"2011-06-c24-t03.html"
2011,"06","千美元","21章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","22章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","23章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","24章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","31章","伊朗","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","总值","伊朗","B",14557584,"2011-06-c24-t03.html"
2011,"06","千美元","第1类","伊朗","B",1546,"2011-06-c24-t03.html"
2011,"06","千美元","01章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","02章","伊朗","B",1546,"2011-06-c24-t03.html"
2011,"06","千美元","03章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","04章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","05章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","第2类","伊朗","B",3695,"2011-06-c24-t03.html"
2011,"06","千美元","06章","伊朗","B",2,"2011-06-c24-t03.html"
2011,"06","千美元","07章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","08章","伊朗","B",3169,"2011-06-c24-t03.html"
2011,"06","千美元","09章","伊朗","B",230,"2011-06-c24-t03.html"
2011,"06","千美元","10章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","11章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","12章","伊朗","B",2,"2011-06-c24-t03.html"
2011,"06","千美元","13章","伊朗","B",1,"2011-06-c24-t03.html"
2011,"06","千美元","14章","伊朗","B",292,"2011-06-c24-t03.html"
2011,"06","千美元","第3类","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","15章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","第4类","伊朗","B",674,"2011-06-c24-t03.html"
2011,"06","千美元","16章","伊朗","B",578,"2011-06-c24-t03.html"
2011,"06","千美元","17章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","18章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","19章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","20章","伊朗","B",95,"2011-06-c24-t03.html"
2011,"06","千美元","21章","伊朗","B",1,"2011-06-c24-t03.html"
2011,"06","千美元","22章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","23章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","24章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","31章","伊朗","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","总值","日本","A",15873537,"2011-06-c24-t03.html"
2011,"06","千美元","第1类","日本","A",1657,"2011-06-c24-t03.html"
2011,"06","千美元","01章","日本","A",368,"2011-06-c24-t03.html"
2011,"06","千美元","02章","日本","A",970,"2011-06-c24-t03.html"
2011,"06","千美元","03章","日本","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","04章","日本","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","05章","日本","A",319,"2011-06-c24-t03.html"
2011,"06","千美元","第2类","日本","A",9951,"2011-06-c24-t03.html"
2011,"06","千美元","06章","日本","A",483,"2011-06-c24-t03.html"
2011,"06","千美元","07章","日本","A",0,"2011-06-c24-t03.html"
2011,"06","千美元","08章","日本","A",24,"2011-06-c24-t03.html"
2011,"06","千美元","09章","日本","A",123,"2011-06-c24-t03.html"
2011,"06","千美元","10章","日本","A",NA,"2011-06-c24-t03.html"
2011,"06","千美元","11章","日本","A",31,"2011-06-c24-t03.html"
2011,"06","千美元","12章","日本","A",9067,"2011-06-c24-t03.html"
2011,"06","千美元","13章","日本","A",221,"2011-06-c24-t03.html"
2011,"06","千美元","14章","日本","A",2,"2011-06-c24-t03.html"
2011,"06","千美元","第3类","日本","A",534,"2011-06-c24-t03.html"
2011,"06","千美元","15章","日本","A",534,"2011-06-c24-t03.html"
2011,"06","千美元","第4类","日本","A",3471,"2011-06-c24-t03.html"
2011,"06","千美元","16章","日本","A",17,"2011-06-c24-t03.html"
2011,"06","千美元","17章","日本","A",146,"2011-06-c24-t03.html"
2011,"06","千美元","18章","日本","A",2,"2011-06-c24-t03.html"
2011,"06","千美元","19章","日本","A",15,"2011-06-c24-t03.html"
2011,"06","千美元","20章","日本","A",12,"2011-06-c24-t03.html"
2011,"06","千美元","21章","日本","A",2997,"2011-06-c24-t03.html"
2011,"06","千美元","22章","日本","A",181,"2011-06-c24-t03.html"
2011,"06","千美元","23章","日本","A",5,"2011-06-c24-t03.html"
2011,"06","千美元","24章","日本","A",98,"2011-06-c24-t03.html"
2011,"06","千美元","31章","日本","A",423,"2011-06-c24-t03.html"
2011,"06","千美元","总值","日本","B",94187413,"2011-06-c24-t03.html"
2011,"06","千美元","第1类","日本","B",86788,"2011-06-c24-t03.html"
2011,"06","千美元","01章","日本","B",3347,"2011-06-c24-t03.html"
2011,"06","千美元","02章","日本","B",79910,"2011-06-c24-t03.html"
2011,"06","千美元","03章","日本","B",NA,"2011-06-c24-t03.html"
2011,"06","千美元","04章","日本","B",13,"2011-06-c24-t03.html"
2011,"06","千美元","05章","日本","B",3519,"2011-06-c24-t03.html"
2011,"06","千美元","第2类","日本","B",31707,"2011-06-c24-t03.html"
2011,"06","千美元","06章","日本","B",2050,"2011-06-c24-t03.html"
2011,"06","千美元","07章","日本","B",506,"2011-06-c24-t03.html"
2011,"06","千美元","08章","日本","B",1272,"2011-06-c24-t03.html"
2011,"06","千美元","09章","日本","B",1256,"2011-06-c24-t03.html"
2011,"06","千美元","10章","日本","B",6,"2011-06-c24-t03.html"
2011,"06","千美元","11章","日本","B",692,"2011-06-c24-t03.html"
2011,"06","千美元","12章","日本","B",23718,"2011-06-c24-t03.html"
2011,"06","千美元","13章","日本","B",1978,"2011-06-c24-t03.html"
2011,"06","千美元","14章","日本","B",28,"2011-06-c24-t03.html"
2011,"06","千美元","第3类","日本","B",3692,"2011-06-c24-t03.html"
2011,"06","千美元","15章","日本","B",3692,"2011-06-c24-t03.html"
