"year","month","currency","cat","country","period","value","files"
2001,"04","千美元","22章","朝鲜","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","23章","朝鲜","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","24章","朝鲜","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","31章","朝鲜","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","50章","朝鲜","A",261,"2001-04-c77-t01.html"
2001,"04","千美元","51章","朝鲜","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","52章","朝鲜","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","总值","朝鲜","B",14019,"2001-04-c77-t01.html"
2001,"04","千美元","第1类","朝鲜","B",583,"2001-04-c77-t01.html"
2001,"04","千美元","01章","朝鲜","B",4,"2001-04-c77-t01.html"
2001,"04","千美元","02章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","03章","朝鲜","B",572,"2001-04-c77-t01.html"
2001,"04","千美元","04章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","05章","朝鲜","B",7,"2001-04-c77-t01.html"
2001,"04","千美元","第2类","朝鲜","B",1706,"2001-04-c77-t01.html"
2001,"04","千美元","06章","朝鲜","B",0,"2001-04-c77-t01.html"
2001,"04","千美元","07章","朝鲜","B",49,"2001-04-c77-t01.html"
2001,"04","千美元","08章","朝鲜","B",1375,"2001-04-c77-t01.html"
2001,"04","千美元","09章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","10章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","11章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","12章","朝鲜","B",282,"2001-04-c77-t01.html"
2001,"04","千美元","13章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","14章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","第3类","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","15章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","第4类","朝鲜","B",0,"2001-04-c77-t01.html"
2001,"04","千美元","16章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","17章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","18章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","19章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","20章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","21章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","22章","朝鲜","B",0,"2001-04-c77-t01.html"
2001,"04","千美元","23章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","24章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","31章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","50章","朝鲜","B",650,"2001-04-c77-t01.html"
2001,"04","千美元","51章","朝鲜","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","52章","朝鲜","B",1,"2001-04-c77-t01.html"
2001,"04","千美元","总值","香港","A",845125,"2001-04-c77-t01.html"
2001,"04","千美元","第1类","香港","A",177,"2001-04-c77-t01.html"
2001,"04","千美元","01章","香港","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","02章","香港","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","03章","香港","A",46,"2001-04-c77-t01.html"
2001,"04","千美元","04章","香港","A",103,"2001-04-c77-t01.html"
2001,"04","千美元","05章","香港","A",27,"2001-04-c77-t01.html"
2001,"04","千美元","第2类","香港","A",511,"2001-04-c77-t01.html"
2001,"04","千美元","06章","香港","A",0,"2001-04-c77-t01.html"
2001,"04","千美元","07章","香港","A",37,"2001-04-c77-t01.html"
2001,"04","千美元","08章","香港","A",47,"2001-04-c77-t01.html"
2001,"04","千美元","09章","香港","A",14,"2001-04-c77-t01.html"
2001,"04","千美元","10章","香港","A",0,"2001-04-c77-t01.html"
2001,"04","千美元","11章","香港","A",44,"2001-04-c77-t01.html"
2001,"04","千美元","12章","香港","A",343,"2001-04-c77-t01.html"
2001,"04","千美元","13章","香港","A",10,"2001-04-c77-t01.html"
2001,"04","千美元","14章","香港","A",16,"2001-04-c77-t01.html"
2001,"04","千美元","第3类","香港","A",509,"2001-04-c77-t01.html"
2001,"04","千美元","15章","香港","A",509,"2001-04-c77-t01.html"
2001,"04","千美元","第4类","香港","A",1042,"2001-04-c77-t01.html"
2001,"04","千美元","16章","香港","A",48,"2001-04-c77-t01.html"
2001,"04","千美元","17章","香港","A",90,"2001-04-c77-t01.html"
2001,"04","千美元","18章","香港","A",4,"2001-04-c77-t01.html"
2001,"04","千美元","19章","香港","A",285,"2001-04-c77-t01.html"
2001,"04","千美元","20章","香港","A",44,"2001-04-c77-t01.html"
2001,"04","千美元","21章","香港","A",247,"2001-04-c77-t01.html"
2001,"04","千美元","22章","香港","A",14,"2001-04-c77-t01.html"
2001,"04","千美元","23章","香港","A",92,"2001-04-c77-t01.html"
2001,"04","千美元","24章","香港","A",218,"2001-04-c77-t01.html"
2001,"04","千美元","31章","香港","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","50章","香港","A",873,"2001-04-c77-t01.html"
2001,"04","千美元","51章","香港","A",5225,"2001-04-c77-t01.html"
2001,"04","千美元","52章","香港","A",44251,"2001-04-c77-t01.html"
2001,"04","千美元","总值","香港","B",2859886,"2001-04-c77-t01.html"
2001,"04","千美元","第1类","香港","B",1134,"2001-04-c77-t01.html"
2001,"04","千美元","01章","香港","B",13,"2001-04-c77-t01.html"
2001,"04","千美元","02章","香港","B",12,"2001-04-c77-t01.html"
2001,"04","千美元","03章","香港","B",630,"2001-04-c77-t01.html"
2001,"04","千美元","04章","香港","B",404,"2001-04-c77-t01.html"
2001,"04","千美元","05章","香港","B",76,"2001-04-c77-t01.html"
2001,"04","千美元","第2类","香港","B",1233,"2001-04-c77-t01.html"
2001,"04","千美元","06章","香港","B",3,"2001-04-c77-t01.html"
2001,"04","千美元","07章","香港","B",64,"2001-04-c77-t01.html"
2001,"04","千美元","08章","香港","B",80,"2001-04-c77-t01.html"
2001,"04","千美元","09章","香港","B",116,"2001-04-c77-t01.html"
2001,"04","千美元","10章","香港","B",0,"2001-04-c77-t01.html"
2001,"04","千美元","11章","香港","B",143,"2001-04-c77-t01.html"
2001,"04","千美元","12章","香港","B",428,"2001-04-c77-t01.html"
2001,"04","千美元","13章","香港","B",40,"2001-04-c77-t01.html"
2001,"04","千美元","14章","香港","B",358,"2001-04-c77-t01.html"
2001,"04","千美元","第3类","香港","B",3002,"2001-04-c77-t01.html"
2001,"04","千美元","15章","香港","B",3002,"2001-04-c77-t01.html"
2001,"04","千美元","第4类","香港","B",4093,"2001-04-c77-t01.html"
2001,"04","千美元","16章","香港","B",60,"2001-04-c77-t01.html"
2001,"04","千美元","17章","香港","B",833,"2001-04-c77-t01.html"
2001,"04","千美元","18章","香港","B",30,"2001-04-c77-t01.html"
2001,"04","千美元","19章","香港","B",941,"2001-04-c77-t01.html"
2001,"04","千美元","20章","香港","B",229,"2001-04-c77-t01.html"
2001,"04","千美元","21章","香港","B",1357,"2001-04-c77-t01.html"
2001,"04","千美元","22章","香港","B",58,"2001-04-c77-t01.html"
2001,"04","千美元","23章","香港","B",299,"2001-04-c77-t01.html"
2001,"04","千美元","24章","香港","B",287,"2001-04-c77-t01.html"
2001,"04","千美元","31章","香港","B",19,"2001-04-c77-t01.html"
2001,"04","千美元","50章","香港","B",4229,"2001-04-c77-t01.html"
2001,"04","千美元","51章","香港","B",12437,"2001-04-c77-t01.html"
2001,"04","千美元","52章","香港","B",143226,"2001-04-c77-t01.html"
2001,"04","千美元","总值","印度","A",211545,"2001-04-c77-t01.html"
2001,"04","千美元","第1类","印度","A",6996,"2001-04-c77-t01.html"
2001,"04","千美元","01章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","02章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","03章","印度","A",6929,"2001-04-c77-t01.html"
2001,"04","千美元","04章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","05章","印度","A",67,"2001-04-c77-t01.html"
2001,"04","千美元","第2类","印度","A",1503,"2001-04-c77-t01.html"
2001,"04","千美元","06章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","07章","印度","A",877,"2001-04-c77-t01.html"
2001,"04","千美元","08章","印度","A",13,"2001-04-c77-t01.html"
2001,"04","千美元","09章","印度","A",43,"2001-04-c77-t01.html"
2001,"04","千美元","10章","印度","A",0,"2001-04-c77-t01.html"
2001,"04","千美元","11章","印度","A",78,"2001-04-c77-t01.html"
2001,"04","千美元","12章","印度","A",103,"2001-04-c77-t01.html"
2001,"04","千美元","13章","印度","A",328,"2001-04-c77-t01.html"
2001,"04","千美元","14章","印度","A",61,"2001-04-c77-t01.html"
2001,"04","千美元","第3类","印度","A",2,"2001-04-c77-t01.html"
2001,"04","千美元","15章","印度","A",2,"2001-04-c77-t01.html"
2001,"04","千美元","第4类","印度","A",4140,"2001-04-c77-t01.html"
2001,"04","千美元","16章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","17章","印度","A",522,"2001-04-c77-t01.html"
2001,"04","千美元","18章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","19章","印度","A",1,"2001-04-c77-t01.html"
2001,"04","千美元","20章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","21章","印度","A",14,"2001-04-c77-t01.html"
2001,"04","千美元","22章","印度","A",1,"2001-04-c77-t01.html"
2001,"04","千美元","23章","印度","A",3603,"2001-04-c77-t01.html"
2001,"04","千美元","24章","印度","A",0,"2001-04-c77-t01.html"
2001,"04","千美元","31章","印度","A",NA,"2001-04-c77-t01.html"
2001,"04","千美元","50章","印度","A",164,"2001-04-c77-t01.html"
2001,"04","千美元","51章","印度","A",191,"2001-04-c77-t01.html"
2001,"04","千美元","52章","印度","A",19181,"2001-04-c77-t01.html"
2001,"04","千美元","总值","印度","B",633243,"2001-04-c77-t01.html"
2001,"04","千美元","第1类","印度","B",41653,"2001-04-c77-t01.html"
2001,"04","千美元","01章","印度","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","02章","印度","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","03章","印度","B",41302,"2001-04-c77-t01.html"
2001,"04","千美元","04章","印度","B",4,"2001-04-c77-t01.html"
2001,"04","千美元","05章","印度","B",347,"2001-04-c77-t01.html"
2001,"04","千美元","第2类","印度","B",4652,"2001-04-c77-t01.html"
2001,"04","千美元","06章","印度","B",17,"2001-04-c77-t01.html"
2001,"04","千美元","07章","印度","B",1999,"2001-04-c77-t01.html"
2001,"04","千美元","08章","印度","B",13,"2001-04-c77-t01.html"
2001,"04","千美元","09章","印度","B",98,"2001-04-c77-t01.html"
2001,"04","千美元","10章","印度","B",5,"2001-04-c77-t01.html"
2001,"04","千美元","11章","印度","B",93,"2001-04-c77-t01.html"
2001,"04","千美元","12章","印度","B",888,"2001-04-c77-t01.html"
2001,"04","千美元","13章","印度","B",1055,"2001-04-c77-t01.html"
2001,"04","千美元","14章","印度","B",484,"2001-04-c77-t01.html"
2001,"04","千美元","第3类","印度","B",3,"2001-04-c77-t01.html"
2001,"04","千美元","15章","印度","B",3,"2001-04-c77-t01.html"
2001,"04","千美元","第4类","印度","B",4146,"2001-04-c77-t01.html"
2001,"04","千美元","16章","印度","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","17章","印度","B",522,"2001-04-c77-t01.html"
2001,"04","千美元","18章","印度","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","19章","印度","B",1,"2001-04-c77-t01.html"
2001,"04","千美元","20章","印度","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","21章","印度","B",19,"2001-04-c77-t01.html"
2001,"04","千美元","22章","印度","B",1,"2001-04-c77-t01.html"
2001,"04","千美元","23章","印度","B",3603,"2001-04-c77-t01.html"
2001,"04","千美元","24章","印度","B",0,"2001-04-c77-t01.html"
2001,"04","千美元","31章","印度","B",NA,"2001-04-c77-t01.html"
2001,"04","千美元","50章","印度","B",756,"2001-04-c77-t01.html"
2001,"04","千美元","51章","印度","B",347,"2001-04-c77-t01.html"
2001,"04","千美元","52章","印度","B",71970,"2001-04-c77-t01.html"
2001,"04","千美元","总值","印度尼西亚","A",414411,"2001-04-c77-t02.html"
2001,"04","千美元","第1类","印度尼西亚","A",2225,"2001-04-c77-t02.html"
2001,"04","千美元","01章","印度尼西亚","A",272,"2001-04-c77-t02.html"
2001,"04","千美元","02章","印度尼西亚","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","03章","印度尼西亚","A",1756,"2001-04-c77-t02.html"
2001,"04","千美元","04章","印度尼西亚","A",57,"2001-04-c77-t02.html"
2001,"04","千美元","05章","印度尼西亚","A",140,"2001-04-c77-t02.html"
2001,"04","千美元","第2类","印度尼西亚","A",2913,"2001-04-c77-t02.html"
2001,"04","千美元","06章","印度尼西亚","A",77,"2001-04-c77-t02.html"
2001,"04","千美元","07章","印度尼西亚","A",438,"2001-04-c77-t02.html"
2001,"04","千美元","08章","印度尼西亚","A",41,"2001-04-c77-t02.html"
2001,"04","千美元","09章","印度尼西亚","A",154,"2001-04-c77-t02.html"
2001,"04","千美元","10章","印度尼西亚","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","11章","印度尼西亚","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","12章","印度尼西亚","A",217,"2001-04-c77-t02.html"
2001,"04","千美元","13章","印度尼西亚","A",19,"2001-04-c77-t02.html"
2001,"04","千美元","14章","印度尼西亚","A",1966,"2001-04-c77-t02.html"
2001,"04","千美元","第3类","印度尼西亚","A",12539,"2001-04-c77-t02.html"
2001,"04","千美元","15章","印度尼西亚","A",12539,"2001-04-c77-t02.html"
2001,"04","千美元","第4类","印度尼西亚","A",2055,"2001-04-c77-t02.html"
2001,"04","千美元","16章","印度尼西亚","A",18,"2001-04-c77-t02.html"
2001,"04","千美元","17章","印度尼西亚","A",15,"2001-04-c77-t02.html"
2001,"04","千美元","18章","印度尼西亚","A",420,"2001-04-c77-t02.html"
2001,"04","千美元","19章","印度尼西亚","A",5,"2001-04-c77-t02.html"
2001,"04","千美元","20章","印度尼西亚","A",89,"2001-04-c77-t02.html"
2001,"04","千美元","21章","印度尼西亚","A",43,"2001-04-c77-t02.html"
2001,"04","千美元","22章","印度尼西亚","A",4,"2001-04-c77-t02.html"
2001,"04","千美元","23章","印度尼西亚","A",1461,"2001-04-c77-t02.html"
2001,"04","千美元","24章","印度尼西亚","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","31章","印度尼西亚","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","50章","印度尼西亚","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","51章","印度尼西亚","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","52章","印度尼西亚","A",8576,"2001-04-c77-t02.html"
2001,"04","千美元","总值","印度尼西亚","B",1383767,"2001-04-c77-t02.html"
2001,"04","千美元","第1类","印度尼西亚","B",7940,"2001-04-c77-t02.html"
2001,"04","千美元","01章","印度尼西亚","B",661,"2001-04-c77-t02.html"
2001,"04","千美元","02章","印度尼西亚","B",NA,"2001-04-c77-t02.html"
2001,"04","千美元","03章","印度尼西亚","B",6241,"2001-04-c77-t02.html"
2001,"04","千美元","04章","印度尼西亚","B",270,"2001-04-c77-t02.html"
2001,"04","千美元","05章","印度尼西亚","B",768,"2001-04-c77-t02.html"
2001,"04","千美元","第2类","印度尼西亚","B",12631,"2001-04-c77-t02.html"
2001,"04","千美元","06章","印度尼西亚","B",210,"2001-04-c77-t02.html"
2001,"04","千美元","07章","印度尼西亚","B",6597,"2001-04-c77-t02.html"
2001,"04","千美元","08章","印度尼西亚","B",118,"2001-04-c77-t02.html"
2001,"04","千美元","09章","印度尼西亚","B",735,"2001-04-c77-t02.html"
2001,"04","千美元","10章","印度尼西亚","B",NA,"2001-04-c77-t02.html"
2001,"04","千美元","11章","印度尼西亚","B",9,"2001-04-c77-t02.html"
2001,"04","千美元","12章","印度尼西亚","B",867,"2001-04-c77-t02.html"
2001,"04","千美元","13章","印度尼西亚","B",141,"2001-04-c77-t02.html"
2001,"04","千美元","14章","印度尼西亚","B",3954,"2001-04-c77-t02.html"
2001,"04","千美元","第3类","印度尼西亚","B",37727,"2001-04-c77-t02.html"
2001,"04","千美元","15章","印度尼西亚","B",37727,"2001-04-c77-t02.html"
2001,"04","千美元","第4类","印度尼西亚","B",7342,"2001-04-c77-t02.html"
2001,"04","千美元","16章","印度尼西亚","B",73,"2001-04-c77-t02.html"
2001,"04","千美元","17章","印度尼西亚","B",184,"2001-04-c77-t02.html"
2001,"04","千美元","18章","印度尼西亚","B",2990,"2001-04-c77-t02.html"
2001,"04","千美元","19章","印度尼西亚","B",53,"2001-04-c77-t02.html"
2001,"04","千美元","20章","印度尼西亚","B",158,"2001-04-c77-t02.html"
2001,"04","千美元","21章","印度尼西亚","B",93,"2001-04-c77-t02.html"
2001,"04","千美元","22章","印度尼西亚","B",15,"2001-04-c77-t02.html"
2001,"04","千美元","23章","印度尼西亚","B",3776,"2001-04-c77-t02.html"
2001,"04","千美元","24章","印度尼西亚","B",NA,"2001-04-c77-t02.html"
2001,"04","千美元","31章","印度尼西亚","B",0,"2001-04-c77-t02.html"
2001,"04","千美元","50章","印度尼西亚","B",118,"2001-04-c77-t02.html"
2001,"04","千美元","51章","印度尼西亚","B",82,"2001-04-c77-t02.html"
2001,"04","千美元","52章","印度尼西亚","B",30219,"2001-04-c77-t02.html"
2001,"04","千美元","总值","伊朗","A",213976,"2001-04-c77-t02.html"
2001,"04","千美元","第1类","伊朗","A",347,"2001-04-c77-t02.html"
2001,"04","千美元","01章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","02章","伊朗","A",240,"2001-04-c77-t02.html"
2001,"04","千美元","03章","伊朗","A",107,"2001-04-c77-t02.html"
2001,"04","千美元","04章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","05章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","第2类","伊朗","A",659,"2001-04-c77-t02.html"
2001,"04","千美元","06章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","07章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","08章","伊朗","A",331,"2001-04-c77-t02.html"
2001,"04","千美元","09章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","10章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","11章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","12章","伊朗","A",15,"2001-04-c77-t02.html"
2001,"04","千美元","13章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","14章","伊朗","A",313,"2001-04-c77-t02.html"
2001,"04","千美元","第3类","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","15章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","第4类","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","16章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","17章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","18章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","19章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","20章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","21章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","22章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","23章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","24章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","31章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","50章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","51章","伊朗","A",1,"2001-04-c77-t02.html"
2001,"04","千美元","52章","伊朗","A",NA,"2001-04-c77-t02.html"
2001,"04","千美元","总值","伊朗","B",785829,"2001-04-c77-t02.html"
2001,"04","千美元","第1类","伊朗","B",1646,"2001-04-c77-t02.html"
2001,"04","千美元","01章","伊朗","B",NA,"2001-04-c77-t02.html"
2001,"04","千美元","02章","伊朗","B",1172,"2001-04-c77-t02.html"
2001,"04","千美元","03章","伊朗","B",458,"2001-04-c77-t02.html"
2001,"04","千美元","04章","伊朗","B",NA,"2001-04-c77-t02.html"
2001,"04","千美元","05章","伊朗","B",15,"2001-04-c77-t02.html"
