"year","month","currency","cat","country","period","value","files"
2000,"06","千美元","第1类","缅甸","B",2584,"2000-06-c90-t01.html"
2000,"06","千美元","01章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","02章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","03章","缅甸","B",2574,"2000-06-c90-t01.html"
2000,"06","千美元","04章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","05章","缅甸","B",10,"2000-06-c90-t01.html"
2000,"06","千美元","第2类","缅甸","B",3073,"2000-06-c90-t01.html"
2000,"06","千美元","06章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","07章","缅甸","B",732,"2000-06-c90-t01.html"
2000,"06","千美元","08章","缅甸","B",1111,"2000-06-c90-t01.html"
2000,"06","千美元","09章","缅甸","B",5,"2000-06-c90-t01.html"
2000,"06","千美元","10章","缅甸","B",14,"2000-06-c90-t01.html"
2000,"06","千美元","11章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","12章","缅甸","B",370,"2000-06-c90-t01.html"
2000,"06","千美元","13章","缅甸","B",6,"2000-06-c90-t01.html"
2000,"06","千美元","14章","缅甸","B",836,"2000-06-c90-t01.html"
2000,"06","千美元","第3类","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","15章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","第4类","缅甸","B",274,"2000-06-c90-t01.html"
2000,"06","千美元","16章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","17章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","18章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","19章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","20章","缅甸","B",35,"2000-06-c90-t01.html"
2000,"06","千美元","21章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","22章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","23章","缅甸","B",239,"2000-06-c90-t01.html"
2000,"06","千美元","24章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","31章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","50章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","51章","缅甸","B",15,"2000-06-c90-t01.html"
2000,"06","千美元","52章","缅甸","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","总值","朝鲜","A",3193,"2000-06-c90-t01.html"
2000,"06","千美元","第1类","朝鲜","A",302,"2000-06-c90-t01.html"
2000,"06","千美元","01章","朝鲜","A",13,"2000-06-c90-t01.html"
2000,"06","千美元","02章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","03章","朝鲜","A",289,"2000-06-c90-t01.html"
2000,"06","千美元","04章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","05章","朝鲜","A",1,"2000-06-c90-t01.html"
2000,"06","千美元","第2类","朝鲜","A",99,"2000-06-c90-t01.html"
2000,"06","千美元","06章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","07章","朝鲜","A",4,"2000-06-c90-t01.html"
2000,"06","千美元","08章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","09章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","10章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","11章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","12章","朝鲜","A",95,"2000-06-c90-t01.html"
2000,"06","千美元","13章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","14章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","第3类","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","15章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","第4类","朝鲜","A",16,"2000-06-c90-t01.html"
2000,"06","千美元","16章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","17章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","18章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","19章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","20章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","21章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","22章","朝鲜","A",16,"2000-06-c90-t01.html"
2000,"06","千美元","23章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","24章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","31章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","50章","朝鲜","A",155,"2000-06-c90-t01.html"
2000,"06","千美元","51章","朝鲜","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","52章","朝鲜","A",15,"2000-06-c90-t01.html"
2000,"06","千美元","总值","朝鲜","B",14328,"2000-06-c90-t01.html"
2000,"06","千美元","第1类","朝鲜","B",1199,"2000-06-c90-t01.html"
2000,"06","千美元","01章","朝鲜","B",26,"2000-06-c90-t01.html"
2000,"06","千美元","02章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","03章","朝鲜","B",1170,"2000-06-c90-t01.html"
2000,"06","千美元","04章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","05章","朝鲜","B",3,"2000-06-c90-t01.html"
2000,"06","千美元","第2类","朝鲜","B",336,"2000-06-c90-t01.html"
2000,"06","千美元","06章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","07章","朝鲜","B",24,"2000-06-c90-t01.html"
2000,"06","千美元","08章","朝鲜","B",9,"2000-06-c90-t01.html"
2000,"06","千美元","09章","朝鲜","B",2,"2000-06-c90-t01.html"
2000,"06","千美元","10章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","11章","朝鲜","B",0,"2000-06-c90-t01.html"
2000,"06","千美元","12章","朝鲜","B",298,"2000-06-c90-t01.html"
2000,"06","千美元","13章","朝鲜","B",3,"2000-06-c90-t01.html"
2000,"06","千美元","14章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","第3类","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","15章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","第4类","朝鲜","B",27,"2000-06-c90-t01.html"
2000,"06","千美元","16章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","17章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","18章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","19章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","20章","朝鲜","B",2,"2000-06-c90-t01.html"
2000,"06","千美元","21章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","22章","朝鲜","B",25,"2000-06-c90-t01.html"
2000,"06","千美元","23章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","24章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","31章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","50章","朝鲜","B",922,"2000-06-c90-t01.html"
2000,"06","千美元","51章","朝鲜","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","52章","朝鲜","B",31,"2000-06-c90-t01.html"
2000,"06","千美元","总值","香港","A",849904,"2000-06-c90-t01.html"
2000,"06","千美元","第1类","香港","A",365,"2000-06-c90-t01.html"
2000,"06","千美元","01章","香港","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","02章","香港","A",37,"2000-06-c90-t01.html"
2000,"06","千美元","03章","香港","A",10,"2000-06-c90-t01.html"
2000,"06","千美元","04章","香港","A",98,"2000-06-c90-t01.html"
2000,"06","千美元","05章","香港","A",220,"2000-06-c90-t01.html"
2000,"06","千美元","第2类","香港","A",199,"2000-06-c90-t01.html"
2000,"06","千美元","06章","香港","A",0,"2000-06-c90-t01.html"
2000,"06","千美元","07章","香港","A",32,"2000-06-c90-t01.html"
2000,"06","千美元","08章","香港","A",24,"2000-06-c90-t01.html"
2000,"06","千美元","09章","香港","A",37,"2000-06-c90-t01.html"
2000,"06","千美元","10章","香港","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","11章","香港","A",27,"2000-06-c90-t01.html"
2000,"06","千美元","12章","香港","A",62,"2000-06-c90-t01.html"
2000,"06","千美元","13章","香港","A",8,"2000-06-c90-t01.html"
2000,"06","千美元","14章","香港","A",8,"2000-06-c90-t01.html"
2000,"06","千美元","第3类","香港","A",598,"2000-06-c90-t01.html"
2000,"06","千美元","15章","香港","A",598,"2000-06-c90-t01.html"
2000,"06","千美元","第4类","香港","A",990,"2000-06-c90-t01.html"
2000,"06","千美元","16章","香港","A",1,"2000-06-c90-t01.html"
2000,"06","千美元","17章","香港","A",51,"2000-06-c90-t01.html"
2000,"06","千美元","18章","香港","A",3,"2000-06-c90-t01.html"
2000,"06","千美元","19章","香港","A",173,"2000-06-c90-t01.html"
2000,"06","千美元","20章","香港","A",25,"2000-06-c90-t01.html"
2000,"06","千美元","21章","香港","A",352,"2000-06-c90-t01.html"
2000,"06","千美元","22章","香港","A",28,"2000-06-c90-t01.html"
2000,"06","千美元","23章","香港","A",59,"2000-06-c90-t01.html"
2000,"06","千美元","24章","香港","A",298,"2000-06-c90-t01.html"
2000,"06","千美元","31章","香港","A",4,"2000-06-c90-t01.html"
2000,"06","千美元","50章","香港","A",1684,"2000-06-c90-t01.html"
2000,"06","千美元","51章","香港","A",6433,"2000-06-c90-t01.html"
2000,"06","千美元","52章","香港","A",40353,"2000-06-c90-t01.html"
2000,"06","千美元","总值","香港","B",4236505,"2000-06-c90-t01.html"
2000,"06","千美元","第1类","香港","B",3952,"2000-06-c90-t01.html"
2000,"06","千美元","01章","香港","B",4,"2000-06-c90-t01.html"
2000,"06","千美元","02章","香港","B",50,"2000-06-c90-t01.html"
2000,"06","千美元","03章","香港","B",2565,"2000-06-c90-t01.html"
2000,"06","千美元","04章","香港","B",599,"2000-06-c90-t01.html"
2000,"06","千美元","05章","香港","B",733,"2000-06-c90-t01.html"
2000,"06","千美元","第2类","香港","B",976,"2000-06-c90-t01.html"
2000,"06","千美元","06章","香港","B",10,"2000-06-c90-t01.html"
2000,"06","千美元","07章","香港","B",80,"2000-06-c90-t01.html"
2000,"06","千美元","08章","香港","B",106,"2000-06-c90-t01.html"
2000,"06","千美元","09章","香港","B",104,"2000-06-c90-t01.html"
2000,"06","千美元","10章","香港","B",0,"2000-06-c90-t01.html"
2000,"06","千美元","11章","香港","B",169,"2000-06-c90-t01.html"
2000,"06","千美元","12章","香港","B",399,"2000-06-c90-t01.html"
2000,"06","千美元","13章","香港","B",99,"2000-06-c90-t01.html"
2000,"06","千美元","14章","香港","B",9,"2000-06-c90-t01.html"
2000,"06","千美元","第3类","香港","B",2398,"2000-06-c90-t01.html"
2000,"06","千美元","15章","香港","B",2398,"2000-06-c90-t01.html"
2000,"06","千美元","第4类","香港","B",6039,"2000-06-c90-t01.html"
2000,"06","千美元","16章","香港","B",9,"2000-06-c90-t01.html"
2000,"06","千美元","17章","香港","B",499,"2000-06-c90-t01.html"
2000,"06","千美元","18章","香港","B",43,"2000-06-c90-t01.html"
2000,"06","千美元","19章","香港","B",1440,"2000-06-c90-t01.html"
2000,"06","千美元","20章","香港","B",297,"2000-06-c90-t01.html"
2000,"06","千美元","21章","香港","B",1972,"2000-06-c90-t01.html"
2000,"06","千美元","22章","香港","B",220,"2000-06-c90-t01.html"
2000,"06","千美元","23章","香港","B",612,"2000-06-c90-t01.html"
2000,"06","千美元","24章","香港","B",946,"2000-06-c90-t01.html"
2000,"06","千美元","31章","香港","B",4,"2000-06-c90-t01.html"
2000,"06","千美元","50章","香港","B",7183,"2000-06-c90-t01.html"
2000,"06","千美元","51章","香港","B",22747,"2000-06-c90-t01.html"
2000,"06","千美元","52章","香港","B",213704,"2000-06-c90-t01.html"
2000,"06","千美元","总值","印度","A",129724,"2000-06-c90-t01.html"
2000,"06","千美元","第1类","印度","A",4615,"2000-06-c90-t01.html"
2000,"06","千美元","01章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","02章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","03章","印度","A",4609,"2000-06-c90-t01.html"
2000,"06","千美元","04章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","05章","印度","A",6,"2000-06-c90-t01.html"
2000,"06","千美元","第2类","印度","A",1584,"2000-06-c90-t01.html"
2000,"06","千美元","06章","印度","A",7,"2000-06-c90-t01.html"
2000,"06","千美元","07章","印度","A",619,"2000-06-c90-t01.html"
2000,"06","千美元","08章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","09章","印度","A",4,"2000-06-c90-t01.html"
2000,"06","千美元","10章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","11章","印度","A",9,"2000-06-c90-t01.html"
2000,"06","千美元","12章","印度","A",105,"2000-06-c90-t01.html"
2000,"06","千美元","13章","印度","A",791,"2000-06-c90-t01.html"
2000,"06","千美元","14章","印度","A",50,"2000-06-c90-t01.html"
2000,"06","千美元","第3类","印度","A",4336,"2000-06-c90-t01.html"
2000,"06","千美元","15章","印度","A",4336,"2000-06-c90-t01.html"
2000,"06","千美元","第4类","印度","A",5577,"2000-06-c90-t01.html"
2000,"06","千美元","16章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","17章","印度","A",2639,"2000-06-c90-t01.html"
2000,"06","千美元","18章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","19章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","20章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","21章","印度","A",2,"2000-06-c90-t01.html"
2000,"06","千美元","22章","印度","A",0,"2000-06-c90-t01.html"
2000,"06","千美元","23章","印度","A",2936,"2000-06-c90-t01.html"
2000,"06","千美元","24章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","31章","印度","A",NA,"2000-06-c90-t01.html"
2000,"06","千美元","50章","印度","A",425,"2000-06-c90-t01.html"
2000,"06","千美元","51章","印度","A",208,"2000-06-c90-t01.html"
2000,"06","千美元","52章","印度","A",17191,"2000-06-c90-t01.html"
2000,"06","千美元","总值","印度","B",629998,"2000-06-c90-t01.html"
2000,"06","千美元","第1类","印度","B",23910,"2000-06-c90-t01.html"
2000,"06","千美元","01章","印度","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","02章","印度","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","03章","印度","B",23889,"2000-06-c90-t01.html"
2000,"06","千美元","04章","印度","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","05章","印度","B",21,"2000-06-c90-t01.html"
2000,"06","千美元","第2类","印度","B",16158,"2000-06-c90-t01.html"
2000,"06","千美元","06章","印度","B",96,"2000-06-c90-t01.html"
2000,"06","千美元","07章","印度","B",7372,"2000-06-c90-t01.html"
2000,"06","千美元","08章","印度","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","09章","印度","B",464,"2000-06-c90-t01.html"
2000,"06","千美元","10章","印度","B",3,"2000-06-c90-t01.html"
2000,"06","千美元","11章","印度","B",15,"2000-06-c90-t01.html"
2000,"06","千美元","12章","印度","B",1588,"2000-06-c90-t01.html"
2000,"06","千美元","13章","印度","B",6329,"2000-06-c90-t01.html"
2000,"06","千美元","14章","印度","B",293,"2000-06-c90-t01.html"
2000,"06","千美元","第3类","印度","B",18998,"2000-06-c90-t01.html"
2000,"06","千美元","15章","印度","B",18998,"2000-06-c90-t01.html"
2000,"06","千美元","第4类","印度","B",17421,"2000-06-c90-t01.html"
2000,"06","千美元","16章","印度","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","17章","印度","B",3425,"2000-06-c90-t01.html"
2000,"06","千美元","18章","印度","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","19章","印度","B",0,"2000-06-c90-t01.html"
2000,"06","千美元","20章","印度","B",1,"2000-06-c90-t01.html"
2000,"06","千美元","21章","印度","B",36,"2000-06-c90-t01.html"
2000,"06","千美元","22章","印度","B",8,"2000-06-c90-t01.html"
2000,"06","千美元","23章","印度","B",13951,"2000-06-c90-t01.html"
2000,"06","千美元","24章","印度","B",0,"2000-06-c90-t01.html"
2000,"06","千美元","31章","印度","B",NA,"2000-06-c90-t01.html"
2000,"06","千美元","50章","印度","B",1538,"2000-06-c90-t01.html"
2000,"06","千美元","51章","印度","B",1448,"2000-06-c90-t01.html"
2000,"06","千美元","52章","印度","B",88945,"2000-06-c90-t01.html"
2000,"06","千美元","总值","印度尼西亚","A",326603,"2000-06-c90-t02.html"
2000,"06","千美元","第1类","印度尼西亚","A",2589,"2000-06-c90-t02.html"
2000,"06","千美元","01章","印度尼西亚","A",34,"2000-06-c90-t02.html"
2000,"06","千美元","02章","印度尼西亚","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","03章","印度尼西亚","A",2364,"2000-06-c90-t02.html"
2000,"06","千美元","04章","印度尼西亚","A",12,"2000-06-c90-t02.html"
2000,"06","千美元","05章","印度尼西亚","A",178,"2000-06-c90-t02.html"
2000,"06","千美元","第2类","印度尼西亚","A",2538,"2000-06-c90-t02.html"
2000,"06","千美元","06章","印度尼西亚","A",21,"2000-06-c90-t02.html"
2000,"06","千美元","07章","印度尼西亚","A",700,"2000-06-c90-t02.html"
2000,"06","千美元","08章","印度尼西亚","A",321,"2000-06-c90-t02.html"
2000,"06","千美元","09章","印度尼西亚","A",115,"2000-06-c90-t02.html"
2000,"06","千美元","10章","印度尼西亚","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","11章","印度尼西亚","A",8,"2000-06-c90-t02.html"
2000,"06","千美元","12章","印度尼西亚","A",252,"2000-06-c90-t02.html"
2000,"06","千美元","13章","印度尼西亚","A",68,"2000-06-c90-t02.html"
2000,"06","千美元","14章","印度尼西亚","A",1053,"2000-06-c90-t02.html"
2000,"06","千美元","第3类","印度尼西亚","A",16495,"2000-06-c90-t02.html"
2000,"06","千美元","15章","印度尼西亚","A",16495,"2000-06-c90-t02.html"
2000,"06","千美元","第4类","印度尼西亚","A",4825,"2000-06-c90-t02.html"
2000,"06","千美元","16章","印度尼西亚","A",13,"2000-06-c90-t02.html"
2000,"06","千美元","17章","印度尼西亚","A",126,"2000-06-c90-t02.html"
2000,"06","千美元","18章","印度尼西亚","A",1512,"2000-06-c90-t02.html"
2000,"06","千美元","19章","印度尼西亚","A",4,"2000-06-c90-t02.html"
2000,"06","千美元","20章","印度尼西亚","A",107,"2000-06-c90-t02.html"
2000,"06","千美元","21章","印度尼西亚","A",17,"2000-06-c90-t02.html"
2000,"06","千美元","22章","印度尼西亚","A",12,"2000-06-c90-t02.html"
2000,"06","千美元","23章","印度尼西亚","A",3033,"2000-06-c90-t02.html"
2000,"06","千美元","24章","印度尼西亚","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","31章","印度尼西亚","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","50章","印度尼西亚","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","51章","印度尼西亚","A",4,"2000-06-c90-t02.html"
2000,"06","千美元","52章","印度尼西亚","A",7753,"2000-06-c90-t02.html"
2000,"06","千美元","总值","印度尼西亚","B",2037588,"2000-06-c90-t02.html"
2000,"06","千美元","第1类","印度尼西亚","B",12214,"2000-06-c90-t02.html"
2000,"06","千美元","01章","印度尼西亚","B",2233,"2000-06-c90-t02.html"
2000,"06","千美元","02章","印度尼西亚","B",NA,"2000-06-c90-t02.html"
2000,"06","千美元","03章","印度尼西亚","B",8369,"2000-06-c90-t02.html"
2000,"06","千美元","04章","印度尼西亚","B",1098,"2000-06-c90-t02.html"
2000,"06","千美元","05章","印度尼西亚","B",514,"2000-06-c90-t02.html"
2000,"06","千美元","第2类","印度尼西亚","B",15421,"2000-06-c90-t02.html"
2000,"06","千美元","06章","印度尼西亚","B",163,"2000-06-c90-t02.html"
2000,"06","千美元","07章","印度尼西亚","B",6054,"2000-06-c90-t02.html"
2000,"06","千美元","08章","印度尼西亚","B",642,"2000-06-c90-t02.html"
2000,"06","千美元","09章","印度尼西亚","B",1535,"2000-06-c90-t02.html"
2000,"06","千美元","10章","印度尼西亚","B",NA,"2000-06-c90-t02.html"
2000,"06","千美元","11章","印度尼西亚","B",29,"2000-06-c90-t02.html"
2000,"06","千美元","12章","印度尼西亚","B",1706,"2000-06-c90-t02.html"
2000,"06","千美元","13章","印度尼西亚","B",260,"2000-06-c90-t02.html"
2000,"06","千美元","14章","印度尼西亚","B",5034,"2000-06-c90-t02.html"
2000,"06","千美元","第3类","印度尼西亚","B",82506,"2000-06-c90-t02.html"
2000,"06","千美元","15章","印度尼西亚","B",82506,"2000-06-c90-t02.html"
2000,"06","千美元","第4类","印度尼西亚","B",18061,"2000-06-c90-t02.html"
2000,"06","千美元","16章","印度尼西亚","B",18,"2000-06-c90-t02.html"
2000,"06","千美元","17章","印度尼西亚","B",709,"2000-06-c90-t02.html"
2000,"06","千美元","18章","印度尼西亚","B",9714,"2000-06-c90-t02.html"
2000,"06","千美元","19章","印度尼西亚","B",103,"2000-06-c90-t02.html"
2000,"06","千美元","20章","印度尼西亚","B",311,"2000-06-c90-t02.html"
2000,"06","千美元","21章","印度尼西亚","B",129,"2000-06-c90-t02.html"
2000,"06","千美元","22章","印度尼西亚","B",47,"2000-06-c90-t02.html"
2000,"06","千美元","23章","印度尼西亚","B",6884,"2000-06-c90-t02.html"
2000,"06","千美元","24章","印度尼西亚","B",145,"2000-06-c90-t02.html"
2000,"06","千美元","31章","印度尼西亚","B",0,"2000-06-c90-t02.html"
2000,"06","千美元","50章","印度尼西亚","B",13,"2000-06-c90-t02.html"
2000,"06","千美元","51章","印度尼西亚","B",11,"2000-06-c90-t02.html"
2000,"06","千美元","52章","印度尼西亚","B",36790,"2000-06-c90-t02.html"
2000,"06","千美元","总值","伊朗","A",179613,"2000-06-c90-t02.html"
2000,"06","千美元","第1类","伊朗","A",573,"2000-06-c90-t02.html"
2000,"06","千美元","01章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","02章","伊朗","A",218,"2000-06-c90-t02.html"
2000,"06","千美元","03章","伊朗","A",355,"2000-06-c90-t02.html"
2000,"06","千美元","04章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","05章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","第2类","伊朗","A",308,"2000-06-c90-t02.html"
2000,"06","千美元","06章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","07章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","08章","伊朗","A",217,"2000-06-c90-t02.html"
2000,"06","千美元","09章","伊朗","A",38,"2000-06-c90-t02.html"
2000,"06","千美元","10章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","11章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","12章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","13章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","14章","伊朗","A",52,"2000-06-c90-t02.html"
2000,"06","千美元","第3类","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","15章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","第4类","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","16章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","17章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","18章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","19章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","20章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","21章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","22章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","23章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","24章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","31章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","50章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","51章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","52章","伊朗","A",NA,"2000-06-c90-t02.html"
2000,"06","千美元","总值","伊朗","B",755123,"2000-06-c90-t02.html"
2000,"06","千美元","第1类","伊朗","B",1260,"2000-06-c90-t02.html"
2000,"06","千美元","01章","伊朗","B",NA,"2000-06-c90-t02.html"
2000,"06","千美元","02章","伊朗","B",736,"2000-06-c90-t02.html"
2000,"06","千美元","03章","伊朗","B",514,"2000-06-c90-t02.html"
2000,"06","千美元","04章","伊朗","B",NA,"2000-06-c90-t02.html"
2000,"06","千美元","05章","伊朗","B",11,"2000-06-c90-t02.html"
