"year","month","currency","cat","country","period","value","files"
2005,"11","千美元","09章","朝鲜","B",26,"2005-11-c70-t01.html"
2005,"11","千美元","10章","朝鲜","B",NA,"2005-11-c70-t01.html"
2005,"11","千美元","11章","朝鲜","B",104,"2005-11-c70-t01.html"
2005,"11","千美元","12章","朝鲜","B",5734,"2005-11-c70-t01.html"
2005,"11","千美元","13章","朝鲜","B",55,"2005-11-c70-t01.html"
2005,"11","千美元","14章","朝鲜","B",15,"2005-11-c70-t01.html"
2005,"11","千美元","第3类","朝鲜","B",5,"2005-11-c70-t01.html"
2005,"11","千美元","15章","朝鲜","B",5,"2005-11-c70-t01.html"
2005,"11","千美元","第4类","朝鲜","B",610,"2005-11-c70-t01.html"
2005,"11","千美元","16章","朝鲜","B",511,"2005-11-c70-t01.html"
2005,"11","千美元","17章","朝鲜","B",NA,"2005-11-c70-t01.html"
2005,"11","千美元","18章","朝鲜","B",NA,"2005-11-c70-t01.html"
2005,"11","千美元","19章","朝鲜","B",NA,"2005-11-c70-t01.html"
2005,"11","千美元","20章","朝鲜","B",27,"2005-11-c70-t01.html"
2005,"11","千美元","21章","朝鲜","B",35,"2005-11-c70-t01.html"
2005,"11","千美元","22章","朝鲜","B",0,"2005-11-c70-t01.html"
2005,"11","千美元","23章","朝鲜","B",NA,"2005-11-c70-t01.html"
2005,"11","千美元","24章","朝鲜","B",37,"2005-11-c70-t01.html"
2005,"11","千美元","31章","朝鲜","B",1,"2005-11-c70-t01.html"
2005,"11","千美元","50章","朝鲜","B",2236,"2005-11-c70-t01.html"
2005,"11","千美元","51章","朝鲜","B",281,"2005-11-c70-t01.html"
2005,"11","千美元","52章","朝鲜","B",22,"2005-11-c70-t01.html"
2005,"11","千美元","总值","香港","A",1045501,"2005-11-c70-t01.html"
2005,"11","千美元","第1类","香港","A",257,"2005-11-c70-t01.html"
2005,"11","千美元","01章","香港","A",0,"2005-11-c70-t01.html"
2005,"11","千美元","02章","香港","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","03章","香港","A",185,"2005-11-c70-t01.html"
2005,"11","千美元","04章","香港","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","05章","香港","A",72,"2005-11-c70-t01.html"
2005,"11","千美元","第2类","香港","A",70,"2005-11-c70-t01.html"
2005,"11","千美元","06章","香港","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","07章","香港","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","08章","香港","A",0,"2005-11-c70-t01.html"
2005,"11","千美元","09章","香港","A",54,"2005-11-c70-t01.html"
2005,"11","千美元","10章","香港","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","11章","香港","A",8,"2005-11-c70-t01.html"
2005,"11","千美元","12章","香港","A",6,"2005-11-c70-t01.html"
2005,"11","千美元","13章","香港","A",2,"2005-11-c70-t01.html"
2005,"11","千美元","14章","香港","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","第3类","香港","A",72,"2005-11-c70-t01.html"
2005,"11","千美元","15章","香港","A",72,"2005-11-c70-t01.html"
2005,"11","千美元","第4类","香港","A",2553,"2005-11-c70-t01.html"
2005,"11","千美元","16章","香港","A",1,"2005-11-c70-t01.html"
2005,"11","千美元","17章","香港","A",1177,"2005-11-c70-t01.html"
2005,"11","千美元","18章","香港","A",212,"2005-11-c70-t01.html"
2005,"11","千美元","19章","香港","A",284,"2005-11-c70-t01.html"
2005,"11","千美元","20章","香港","A",36,"2005-11-c70-t01.html"
2005,"11","千美元","21章","香港","A",505,"2005-11-c70-t01.html"
2005,"11","千美元","22章","香港","A",50,"2005-11-c70-t01.html"
2005,"11","千美元","23章","香港","A",31,"2005-11-c70-t01.html"
2005,"11","千美元","24章","香港","A",258,"2005-11-c70-t01.html"
2005,"11","千美元","31章","香港","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","50章","香港","A",1672,"2005-11-c70-t01.html"
2005,"11","千美元","51章","香港","A",1482,"2005-11-c70-t01.html"
2005,"11","千美元","52章","香港","A",45756,"2005-11-c70-t01.html"
2005,"11","千美元","总值","香港","B",11151457,"2005-11-c70-t01.html"
2005,"11","千美元","第1类","香港","B",1834,"2005-11-c70-t01.html"
2005,"11","千美元","01章","香港","B",53,"2005-11-c70-t01.html"
2005,"11","千美元","02章","香港","B",21,"2005-11-c70-t01.html"
2005,"11","千美元","03章","香港","B",1508,"2005-11-c70-t01.html"
2005,"11","千美元","04章","香港","B",29,"2005-11-c70-t01.html"
2005,"11","千美元","05章","香港","B",223,"2005-11-c70-t01.html"
2005,"11","千美元","第2类","香港","B",541,"2005-11-c70-t01.html"
2005,"11","千美元","06章","香港","B",23,"2005-11-c70-t01.html"
2005,"11","千美元","07章","香港","B",4,"2005-11-c70-t01.html"
2005,"11","千美元","08章","香港","B",0,"2005-11-c70-t01.html"
2005,"11","千美元","09章","香港","B",354,"2005-11-c70-t01.html"
2005,"11","千美元","10章","香港","B",NA,"2005-11-c70-t01.html"
2005,"11","千美元","11章","香港","B",71,"2005-11-c70-t01.html"
2005,"11","千美元","12章","香港","B",60,"2005-11-c70-t01.html"
2005,"11","千美元","13章","香港","B",27,"2005-11-c70-t01.html"
2005,"11","千美元","14章","香港","B",2,"2005-11-c70-t01.html"
2005,"11","千美元","第3类","香港","B",771,"2005-11-c70-t01.html"
2005,"11","千美元","15章","香港","B",771,"2005-11-c70-t01.html"
2005,"11","千美元","第4类","香港","B",30952,"2005-11-c70-t01.html"
2005,"11","千美元","16章","香港","B",6,"2005-11-c70-t01.html"
2005,"11","千美元","17章","香港","B",6397,"2005-11-c70-t01.html"
2005,"11","千美元","18章","香港","B",289,"2005-11-c70-t01.html"
2005,"11","千美元","19章","香港","B",12304,"2005-11-c70-t01.html"
2005,"11","千美元","20章","香港","B",117,"2005-11-c70-t01.html"
2005,"11","千美元","21章","香港","B",4617,"2005-11-c70-t01.html"
2005,"11","千美元","22章","香港","B",2106,"2005-11-c70-t01.html"
2005,"11","千美元","23章","香港","B",158,"2005-11-c70-t01.html"
2005,"11","千美元","24章","香港","B",4959,"2005-11-c70-t01.html"
2005,"11","千美元","31章","香港","B",1,"2005-11-c70-t01.html"
2005,"11","千美元","50章","香港","B",15079,"2005-11-c70-t01.html"
2005,"11","千美元","51章","香港","B",32575,"2005-11-c70-t01.html"
2005,"11","千美元","52章","香港","B",441840,"2005-11-c70-t01.html"
2005,"11","千美元","总值","印度","A",822862,"2005-11-c70-t01.html"
2005,"11","千美元","第1类","印度","A",9099,"2005-11-c70-t01.html"
2005,"11","千美元","01章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","02章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","03章","印度","A",8611,"2005-11-c70-t01.html"
2005,"11","千美元","04章","印度","A",470,"2005-11-c70-t01.html"
2005,"11","千美元","05章","印度","A",18,"2005-11-c70-t01.html"
2005,"11","千美元","第2类","印度","A",3991,"2005-11-c70-t01.html"
2005,"11","千美元","06章","印度","A",53,"2005-11-c70-t01.html"
2005,"11","千美元","07章","印度","A",1625,"2005-11-c70-t01.html"
2005,"11","千美元","08章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","09章","印度","A",337,"2005-11-c70-t01.html"
2005,"11","千美元","10章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","11章","印度","A",117,"2005-11-c70-t01.html"
2005,"11","千美元","12章","印度","A",1428,"2005-11-c70-t01.html"
2005,"11","千美元","13章","印度","A",268,"2005-11-c70-t01.html"
2005,"11","千美元","14章","印度","A",164,"2005-11-c70-t01.html"
2005,"11","千美元","第3类","印度","A",2288,"2005-11-c70-t01.html"
2005,"11","千美元","15章","印度","A",2288,"2005-11-c70-t01.html"
2005,"11","千美元","第4类","印度","A",16309,"2005-11-c70-t01.html"
2005,"11","千美元","16章","印度","A",0,"2005-11-c70-t01.html"
2005,"11","千美元","17章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","18章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","19章","印度","A",5,"2005-11-c70-t01.html"
2005,"11","千美元","20章","印度","A",21,"2005-11-c70-t01.html"
2005,"11","千美元","21章","印度","A",2,"2005-11-c70-t01.html"
2005,"11","千美元","22章","印度","A",9,"2005-11-c70-t01.html"
2005,"11","千美元","23章","印度","A",16271,"2005-11-c70-t01.html"
2005,"11","千美元","24章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","31章","印度","A",NA,"2005-11-c70-t01.html"
2005,"11","千美元","50章","印度","A",812,"2005-11-c70-t01.html"
2005,"11","千美元","51章","印度","A",141,"2005-11-c70-t01.html"
2005,"11","千美元","52章","印度","A",23810,"2005-11-c70-t01.html"
2005,"11","千美元","总值","印度","B",8955410,"2005-11-c70-t01.html"
2005,"11","千美元","第1类","印度","B",49633,"2005-11-c70-t01.html"
2005,"11","千美元","01章","印度","B",NA,"2005-11-c70-t01.html"
2005,"11","千美元","02章","印度","B",NA,"2005-11-c70-t01.html"
2005,"11","千美元","03章","印度","B",44528,"2005-11-c70-t01.html"
2005,"11","千美元","04章","印度","B",4762,"2005-11-c70-t01.html"
2005,"11","千美元","05章","印度","B",343,"2005-11-c70-t01.html"
2005,"11","千美元","第2类","印度","B",40237,"2005-11-c70-t01.html"
2005,"11","千美元","06章","印度","B",493,"2005-11-c70-t01.html"
2005,"11","千美元","07章","印度","B",17111,"2005-11-c70-t01.html"
2005,"11","千美元","08章","印度","B",72,"2005-11-c70-t01.html"
2005,"11","千美元","09章","印度","B",2068,"2005-11-c70-t01.html"
2005,"11","千美元","10章","印度","B",167,"2005-11-c70-t01.html"
2005,"11","千美元","11章","印度","B",2238,"2005-11-c70-t01.html"
2005,"11","千美元","12章","印度","B",8799,"2005-11-c70-t01.html"
2005,"11","千美元","13章","印度","B",5889,"2005-11-c70-t01.html"
2005,"11","千美元","14章","印度","B",3401,"2005-11-c70-t01.html"
2005,"11","千美元","第3类","印度","B",50791,"2005-11-c70-t01.html"
2005,"11","千美元","15章","印度","B",50791,"2005-11-c70-t01.html"
2005,"11","千美元","第4类","印度","B",53593,"2005-11-c70-t01.html"
2005,"11","千美元","16章","印度","B",275,"2005-11-c70-t01.html"
2005,"11","千美元","17章","印度","B",51,"2005-11-c70-t01.html"
2005,"11","千美元","18章","印度","B",10,"2005-11-c70-t01.html"
2005,"11","千美元","19章","印度","B",5,"2005-11-c70-t01.html"
2005,"11","千美元","20章","印度","B",52,"2005-11-c70-t01.html"
2005,"11","千美元","21章","印度","B",623,"2005-11-c70-t01.html"
2005,"11","千美元","22章","印度","B",56,"2005-11-c70-t01.html"
2005,"11","千美元","23章","印度","B",52365,"2005-11-c70-t01.html"
2005,"11","千美元","24章","印度","B",158,"2005-11-c70-t01.html"
2005,"11","千美元","31章","印度","B",73,"2005-11-c70-t01.html"
2005,"11","千美元","50章","印度","B",4146,"2005-11-c70-t01.html"
2005,"11","千美元","51章","印度","B",4157,"2005-11-c70-t01.html"
2005,"11","千美元","52章","印度","B",211729,"2005-11-c70-t01.html"
2005,"11","千美元","总值","印度尼西亚","A",776467,"2005-11-c70-t02.html"
2005,"11","千美元","第1类","印度尼西亚","A",3974,"2005-11-c70-t02.html"
2005,"11","千美元","01章","印度尼西亚","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","02章","印度尼西亚","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","03章","印度尼西亚","A",3648,"2005-11-c70-t02.html"
2005,"11","千美元","04章","印度尼西亚","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","05章","印度尼西亚","A",326,"2005-11-c70-t02.html"
2005,"11","千美元","第2类","印度尼西亚","A",7946,"2005-11-c70-t02.html"
2005,"11","千美元","06章","印度尼西亚","A",89,"2005-11-c70-t02.html"
2005,"11","千美元","07章","印度尼西亚","A",3616,"2005-11-c70-t02.html"
2005,"11","千美元","08章","印度尼西亚","A",517,"2005-11-c70-t02.html"
2005,"11","千美元","09章","印度尼西亚","A",676,"2005-11-c70-t02.html"
2005,"11","千美元","10章","印度尼西亚","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","11章","印度尼西亚","A",6,"2005-11-c70-t02.html"
2005,"11","千美元","12章","印度尼西亚","A",1524,"2005-11-c70-t02.html"
2005,"11","千美元","13章","印度尼西亚","A",255,"2005-11-c70-t02.html"
2005,"11","千美元","14章","印度尼西亚","A",1262,"2005-11-c70-t02.html"
2005,"11","千美元","第3类","印度尼西亚","A",68946,"2005-11-c70-t02.html"
2005,"11","千美元","15章","印度尼西亚","A",68946,"2005-11-c70-t02.html"
2005,"11","千美元","第4类","印度尼西亚","A",4166,"2005-11-c70-t02.html"
2005,"11","千美元","16章","印度尼西亚","A",36,"2005-11-c70-t02.html"
2005,"11","千美元","17章","印度尼西亚","A",64,"2005-11-c70-t02.html"
2005,"11","千美元","18章","印度尼西亚","A",3690,"2005-11-c70-t02.html"
2005,"11","千美元","19章","印度尼西亚","A",299,"2005-11-c70-t02.html"
2005,"11","千美元","20章","印度尼西亚","A",42,"2005-11-c70-t02.html"
2005,"11","千美元","21章","印度尼西亚","A",19,"2005-11-c70-t02.html"
2005,"11","千美元","22章","印度尼西亚","A",2,"2005-11-c70-t02.html"
2005,"11","千美元","23章","印度尼西亚","A",15,"2005-11-c70-t02.html"
2005,"11","千美元","24章","印度尼西亚","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","31章","印度尼西亚","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","50章","印度尼西亚","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","51章","印度尼西亚","A",1,"2005-11-c70-t02.html"
2005,"11","千美元","52章","印度尼西亚","A",8501,"2005-11-c70-t02.html"
2005,"11","千美元","总值","印度尼西亚","B",7601817,"2005-11-c70-t02.html"
2005,"11","千美元","第1类","印度尼西亚","B",40999,"2005-11-c70-t02.html"
2005,"11","千美元","01章","印度尼西亚","B",NA,"2005-11-c70-t02.html"
2005,"11","千美元","02章","印度尼西亚","B",NA,"2005-11-c70-t02.html"
2005,"11","千美元","03章","印度尼西亚","B",36808,"2005-11-c70-t02.html"
2005,"11","千美元","04章","印度尼西亚","B",90,"2005-11-c70-t02.html"
2005,"11","千美元","05章","印度尼西亚","B",4101,"2005-11-c70-t02.html"
2005,"11","千美元","第2类","印度尼西亚","B",71970,"2005-11-c70-t02.html"
2005,"11","千美元","06章","印度尼西亚","B",565,"2005-11-c70-t02.html"
2005,"11","千美元","07章","印度尼西亚","B",26390,"2005-11-c70-t02.html"
2005,"11","千美元","08章","印度尼西亚","B",3520,"2005-11-c70-t02.html"
2005,"11","千美元","09章","印度尼西亚","B",4414,"2005-11-c70-t02.html"
2005,"11","千美元","10章","印度尼西亚","B",NA,"2005-11-c70-t02.html"
2005,"11","千美元","11章","印度尼西亚","B",2561,"2005-11-c70-t02.html"
2005,"11","千美元","12章","印度尼西亚","B",11300,"2005-11-c70-t02.html"
2005,"11","千美元","13章","印度尼西亚","B",1223,"2005-11-c70-t02.html"
2005,"11","千美元","14章","印度尼西亚","B",21995,"2005-11-c70-t02.html"
2005,"11","千美元","第3类","印度尼西亚","B",686532,"2005-11-c70-t02.html"
2005,"11","千美元","15章","印度尼西亚","B",686532,"2005-11-c70-t02.html"
2005,"11","千美元","第4类","印度尼西亚","B",28079,"2005-11-c70-t02.html"
2005,"11","千美元","16章","印度尼西亚","B",529,"2005-11-c70-t02.html"
2005,"11","千美元","17章","印度尼西亚","B",335,"2005-11-c70-t02.html"
2005,"11","千美元","18章","印度尼西亚","B",21842,"2005-11-c70-t02.html"
2005,"11","千美元","19章","印度尼西亚","B",2365,"2005-11-c70-t02.html"
2005,"11","千美元","20章","印度尼西亚","B",1203,"2005-11-c70-t02.html"
2005,"11","千美元","21章","印度尼西亚","B",469,"2005-11-c70-t02.html"
2005,"11","千美元","22章","印度尼西亚","B",50,"2005-11-c70-t02.html"
2005,"11","千美元","23章","印度尼西亚","B",1287,"2005-11-c70-t02.html"
2005,"11","千美元","24章","印度尼西亚","B",0,"2005-11-c70-t02.html"
2005,"11","千美元","31章","印度尼西亚","B",23,"2005-11-c70-t02.html"
2005,"11","千美元","50章","印度尼西亚","B",1,"2005-11-c70-t02.html"
2005,"11","千美元","51章","印度尼西亚","B",467,"2005-11-c70-t02.html"
2005,"11","千美元","52章","印度尼西亚","B",95816,"2005-11-c70-t02.html"
2005,"11","千美元","总值","伊朗","A",633489,"2005-11-c70-t02.html"
2005,"11","千美元","第1类","伊朗","A",219,"2005-11-c70-t02.html"
2005,"11","千美元","01章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","02章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","03章","伊朗","A",219,"2005-11-c70-t02.html"
2005,"11","千美元","04章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","05章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","第2类","伊朗","A",2478,"2005-11-c70-t02.html"
2005,"11","千美元","06章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","07章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","08章","伊朗","A",2478,"2005-11-c70-t02.html"
2005,"11","千美元","09章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","10章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","11章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","12章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","13章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","14章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","第3类","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","15章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","第4类","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","16章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","17章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","18章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","19章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","20章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","21章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","22章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","23章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","24章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","31章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","50章","伊朗","A",NA,"2005-11-c70-t02.html"
2005,"11","千美元","51章","伊朗","A",249,"2005-11-c70-t02.html"
2005,"11","千美元","52章","伊朗","A",128,"2005-11-c70-t02.html"
2005,"11","千美元","总值","伊朗","B",6512320,"2005-11-c70-t02.html"
2005,"11","千美元","第1类","伊朗","B",1647,"2005-11-c70-t02.html"
2005,"11","千美元","01章","伊朗","B",NA,"2005-11-c70-t02.html"
2005,"11","千美元","02章","伊朗","B",NA,"2005-11-c70-t02.html"
2005,"11","千美元","03章","伊朗","B",1647,"2005-11-c70-t02.html"
2005,"11","千美元","04章","伊朗","B",NA,"2005-11-c70-t02.html"
