"year","month","currency","cat","country","period","value","files"
2014,"04","万人民币","06章","缅甸","B",6,"2014-04-c85-t01.html"
2014,"04","万人民币","07章","缅甸","B",2822,"2014-04-c85-t01.html"
2014,"04","万人民币","08章","缅甸","B",4207,"2014-04-c85-t01.html"
2014,"04","万人民币","09章","缅甸","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","10章","缅甸","B",366,"2014-04-c85-t01.html"
2014,"04","万人民币","11章","缅甸","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","12章","缅甸","B",28376,"2014-04-c85-t01.html"
2014,"04","万人民币","13章","缅甸","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","14章","缅甸","B",251,"2014-04-c85-t01.html"
2014,"04","万人民币","第3类","缅甸","B",55,"2014-04-c85-t01.html"
2014,"04","万人民币","15章","缅甸","B",55,"2014-04-c85-t01.html"
2014,"04","万人民币","第4类","缅甸","B",762,"2014-04-c85-t01.html"
2014,"04","万人民币","16章","缅甸","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","17章","缅甸","B",315,"2014-04-c85-t01.html"
2014,"04","万人民币","18章","缅甸","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","19章","缅甸","B",59,"2014-04-c85-t01.html"
2014,"04","万人民币","20章","缅甸","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","21章","缅甸","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","22章","缅甸","B",4,"2014-04-c85-t01.html"
2014,"04","万人民币","23章","缅甸","B",384,"2014-04-c85-t01.html"
2014,"04","万人民币","24章","缅甸","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","31章","缅甸","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","总值","香港","A",656381,"2014-04-c85-t01.html"
2014,"04","万人民币","第1类","香港","A",103,"2014-04-c85-t01.html"
2014,"04","万人民币","01章","香港","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","02章","香港","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","03章","香港","A",103,"2014-04-c85-t01.html"
2014,"04","万人民币","04章","香港","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","05章","香港","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","第2类","香港","A",55,"2014-04-c85-t01.html"
2014,"04","万人民币","06章","香港","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","07章","香港","A",1,"2014-04-c85-t01.html"
2014,"04","万人民币","08章","香港","A",1,"2014-04-c85-t01.html"
2014,"04","万人民币","09章","香港","A",35,"2014-04-c85-t01.html"
2014,"04","万人民币","10章","香港","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","11章","香港","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","12章","香港","A",0,"2014-04-c85-t01.html"
2014,"04","万人民币","13章","香港","A",17,"2014-04-c85-t01.html"
2014,"04","万人民币","14章","香港","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","第3类","香港","A",24,"2014-04-c85-t01.html"
2014,"04","万人民币","15章","香港","A",24,"2014-04-c85-t01.html"
2014,"04","万人民币","第4类","香港","A",7920,"2014-04-c85-t01.html"
2014,"04","万人民币","16章","香港","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","17章","香港","A",28,"2014-04-c85-t01.html"
2014,"04","万人民币","18章","香港","A",1,"2014-04-c85-t01.html"
2014,"04","万人民币","19章","香港","A",1226,"2014-04-c85-t01.html"
2014,"04","万人民币","20章","香港","A",249,"2014-04-c85-t01.html"
2014,"04","万人民币","21章","香港","A",1601,"2014-04-c85-t01.html"
2014,"04","万人民币","22章","香港","A",942,"2014-04-c85-t01.html"
2014,"04","万人民币","23章","香港","A",18,"2014-04-c85-t01.html"
2014,"04","万人民币","24章","香港","A",3856,"2014-04-c85-t01.html"
2014,"04","万人民币","31章","香港","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","总值","香港","B",2361691,"2014-04-c85-t01.html"
2014,"04","万人民币","第1类","香港","B",317,"2014-04-c85-t01.html"
2014,"04","万人民币","01章","香港","B",0,"2014-04-c85-t01.html"
2014,"04","万人民币","02章","香港","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","03章","香港","B",300,"2014-04-c85-t01.html"
2014,"04","万人民币","04章","香港","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","05章","香港","B",17,"2014-04-c85-t01.html"
2014,"04","万人民币","第2类","香港","B",186,"2014-04-c85-t01.html"
2014,"04","万人民币","06章","香港","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","07章","香港","B",100,"2014-04-c85-t01.html"
2014,"04","万人民币","08章","香港","B",2,"2014-04-c85-t01.html"
2014,"04","万人民币","09章","香港","B",37,"2014-04-c85-t01.html"
2014,"04","万人民币","10章","香港","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","11章","香港","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","12章","香港","B",0,"2014-04-c85-t01.html"
2014,"04","万人民币","13章","香港","B",46,"2014-04-c85-t01.html"
2014,"04","万人民币","14章","香港","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","第3类","香港","B",266,"2014-04-c85-t01.html"
2014,"04","万人民币","15章","香港","B",266,"2014-04-c85-t01.html"
2014,"04","万人民币","第4类","香港","B",30333,"2014-04-c85-t01.html"
2014,"04","万人民币","16章","香港","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","17章","香港","B",116,"2014-04-c85-t01.html"
2014,"04","万人民币","18章","香港","B",46,"2014-04-c85-t01.html"
2014,"04","万人民币","19章","香港","B",3788,"2014-04-c85-t01.html"
2014,"04","万人民币","20章","香港","B",804,"2014-04-c85-t01.html"
2014,"04","万人民币","21章","香港","B",7000,"2014-04-c85-t01.html"
2014,"04","万人民币","22章","香港","B",2151,"2014-04-c85-t01.html"
2014,"04","万人民币","23章","香港","B",40,"2014-04-c85-t01.html"
2014,"04","万人民币","24章","香港","B",16388,"2014-04-c85-t01.html"
2014,"04","万人民币","31章","香港","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","总值","印度","A",964507,"2014-04-c85-t01.html"
2014,"04","万人民币","第1类","印度","A",4824,"2014-04-c85-t01.html"
2014,"04","万人民币","01章","印度","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","02章","印度","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","03章","印度","A",4793,"2014-04-c85-t01.html"
2014,"04","万人民币","04章","印度","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","05章","印度","A",31,"2014-04-c85-t01.html"
2014,"04","万人民币","第2类","印度","A",11978,"2014-04-c85-t01.html"
2014,"04","万人民币","06章","印度","A",17,"2014-04-c85-t01.html"
2014,"04","万人民币","07章","印度","A",2472,"2014-04-c85-t01.html"
2014,"04","万人民币","08章","印度","A",432,"2014-04-c85-t01.html"
2014,"04","万人民币","09章","印度","A",1345,"2014-04-c85-t01.html"
2014,"04","万人民币","10章","印度","A",24,"2014-04-c85-t01.html"
2014,"04","万人民币","11章","印度","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","12章","印度","A",984,"2014-04-c85-t01.html"
2014,"04","万人民币","13章","印度","A",4455,"2014-04-c85-t01.html"
2014,"04","万人民币","14章","印度","A",2248,"2014-04-c85-t01.html"
2014,"04","万人民币","第3类","印度","A",15819,"2014-04-c85-t01.html"
2014,"04","万人民币","15章","印度","A",15819,"2014-04-c85-t01.html"
2014,"04","万人民币","第4类","印度","A",4282,"2014-04-c85-t01.html"
2014,"04","万人民币","16章","印度","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","17章","印度","A",6,"2014-04-c85-t01.html"
2014,"04","万人民币","18章","印度","A",1721,"2014-04-c85-t01.html"
2014,"04","万人民币","19章","印度","A",20,"2014-04-c85-t01.html"
2014,"04","万人民币","20章","印度","A",831,"2014-04-c85-t01.html"
2014,"04","万人民币","21章","印度","A",43,"2014-04-c85-t01.html"
2014,"04","万人民币","22章","印度","A",26,"2014-04-c85-t01.html"
2014,"04","万人民币","23章","印度","A",1636,"2014-04-c85-t01.html"
2014,"04","万人民币","24章","印度","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","31章","印度","A",133,"2014-04-c85-t01.html"
2014,"04","万人民币","总值","印度","B",4012352,"2014-04-c85-t01.html"
2014,"04","万人民币","第1类","印度","B",28101,"2014-04-c85-t01.html"
2014,"04","万人民币","01章","印度","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","02章","印度","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","03章","印度","B",27545,"2014-04-c85-t01.html"
2014,"04","万人民币","04章","印度","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","05章","印度","B",556,"2014-04-c85-t01.html"
2014,"04","万人民币","第2类","印度","B",55831,"2014-04-c85-t01.html"
2014,"04","万人民币","06章","印度","B",111,"2014-04-c85-t01.html"
2014,"04","万人民币","07章","印度","B",25936,"2014-04-c85-t01.html"
2014,"04","万人民币","08章","印度","B",2219,"2014-04-c85-t01.html"
2014,"04","万人民币","09章","印度","B",6116,"2014-04-c85-t01.html"
2014,"04","万人民币","10章","印度","B",38,"2014-04-c85-t01.html"
2014,"04","万人民币","11章","印度","B",442,"2014-04-c85-t01.html"
2014,"04","万人民币","12章","印度","B",4437,"2014-04-c85-t01.html"
2014,"04","万人民币","13章","印度","B",8853,"2014-04-c85-t01.html"
2014,"04","万人民币","14章","印度","B",7678,"2014-04-c85-t01.html"
2014,"04","万人民币","第3类","印度","B",57581,"2014-04-c85-t01.html"
2014,"04","万人民币","15章","印度","B",57581,"2014-04-c85-t01.html"
2014,"04","万人民币","第4类","印度","B",16544,"2014-04-c85-t01.html"
2014,"04","万人民币","16章","印度","B",46,"2014-04-c85-t01.html"
2014,"04","万人民币","17章","印度","B",1147,"2014-04-c85-t01.html"
2014,"04","万人民币","18章","印度","B",7216,"2014-04-c85-t01.html"
2014,"04","万人民币","19章","印度","B",27,"2014-04-c85-t01.html"
2014,"04","万人民币","20章","印度","B",2775,"2014-04-c85-t01.html"
2014,"04","万人民币","21章","印度","B",200,"2014-04-c85-t01.html"
2014,"04","万人民币","22章","印度","B",55,"2014-04-c85-t01.html"
2014,"04","万人民币","23章","印度","B",4915,"2014-04-c85-t01.html"
2014,"04","万人民币","24章","印度","B",162,"2014-04-c85-t01.html"
2014,"04","万人民币","31章","印度","B",398,"2014-04-c85-t01.html"
2014,"04","万人民币","总值","印度尼西亚","A",1375047,"2014-04-c85-t01.html"
2014,"04","万人民币","第1类","印度尼西亚","A",11018,"2014-04-c85-t01.html"
2014,"04","万人民币","01章","印度尼西亚","A",23,"2014-04-c85-t01.html"
2014,"04","万人民币","02章","印度尼西亚","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","03章","印度尼西亚","A",10460,"2014-04-c85-t01.html"
2014,"04","万人民币","04章","印度尼西亚","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","05章","印度尼西亚","A",534,"2014-04-c85-t01.html"
2014,"04","万人民币","第2类","印度尼西亚","A",18384,"2014-04-c85-t01.html"
2014,"04","万人民币","06章","印度尼西亚","A",20,"2014-04-c85-t01.html"
2014,"04","万人民币","07章","印度尼西亚","A",249,"2014-04-c85-t01.html"
2014,"04","万人民币","08章","印度尼西亚","A",2165,"2014-04-c85-t01.html"
2014,"04","万人民币","09章","印度尼西亚","A",1214,"2014-04-c85-t01.html"
2014,"04","万人民币","10章","印度尼西亚","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","11章","印度尼西亚","A",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","12章","印度尼西亚","A",13282,"2014-04-c85-t01.html"
2014,"04","万人民币","13章","印度尼西亚","A",398,"2014-04-c85-t01.html"
2014,"04","万人民币","14章","印度尼西亚","A",1056,"2014-04-c85-t01.html"
2014,"04","万人民币","第3类","印度尼西亚","A",208495,"2014-04-c85-t01.html"
2014,"04","万人民币","15章","印度尼西亚","A",208495,"2014-04-c85-t01.html"
2014,"04","万人民币","第4类","印度尼西亚","A",15267,"2014-04-c85-t01.html"
2014,"04","万人民币","16章","印度尼西亚","A",0,"2014-04-c85-t01.html"
2014,"04","万人民币","17章","印度尼西亚","A",79,"2014-04-c85-t01.html"
2014,"04","万人民币","18章","印度尼西亚","A",1524,"2014-04-c85-t01.html"
2014,"04","万人民币","19章","印度尼西亚","A",4560,"2014-04-c85-t01.html"
2014,"04","万人民币","20章","印度尼西亚","A",222,"2014-04-c85-t01.html"
2014,"04","万人民币","21章","印度尼西亚","A",1411,"2014-04-c85-t01.html"
2014,"04","万人民币","22章","印度尼西亚","A",12,"2014-04-c85-t01.html"
2014,"04","万人民币","23章","印度尼西亚","A",7454,"2014-04-c85-t01.html"
2014,"04","万人民币","24章","印度尼西亚","A",4,"2014-04-c85-t01.html"
2014,"04","万人民币","31章","印度尼西亚","A",133,"2014-04-c85-t01.html"
2014,"04","万人民币","总值","印度尼西亚","B",6325648,"2014-04-c85-t01.html"
2014,"04","万人民币","第1类","印度尼西亚","B",50149,"2014-04-c85-t01.html"
2014,"04","万人民币","01章","印度尼西亚","B",145,"2014-04-c85-t01.html"
2014,"04","万人民币","02章","印度尼西亚","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","03章","印度尼西亚","B",48273,"2014-04-c85-t01.html"
2014,"04","万人民币","04章","印度尼西亚","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","05章","印度尼西亚","B",1731,"2014-04-c85-t01.html"
2014,"04","万人民币","第2类","印度尼西亚","B",69386,"2014-04-c85-t01.html"
2014,"04","万人民币","06章","印度尼西亚","B",41,"2014-04-c85-t01.html"
2014,"04","万人民币","07章","印度尼西亚","B",8709,"2014-04-c85-t01.html"
2014,"04","万人民币","08章","印度尼西亚","B",7943,"2014-04-c85-t01.html"
2014,"04","万人民币","09章","印度尼西亚","B",5868,"2014-04-c85-t01.html"
2014,"04","万人民币","10章","印度尼西亚","B",NA,"2014-04-c85-t01.html"
2014,"04","万人民币","11章","印度尼西亚","B",3062,"2014-04-c85-t01.html"
2014,"04","万人民币","12章","印度尼西亚","B",35908,"2014-04-c85-t01.html"
2014,"04","万人民币","13章","印度尼西亚","B",1311,"2014-04-c85-t01.html"
2014,"04","万人民币","14章","印度尼西亚","B",6544,"2014-04-c85-t01.html"
2014,"04","万人民币","第3类","印度尼西亚","B",765384,"2014-04-c85-t01.html"
2014,"04","万人民币","15章","印度尼西亚","B",765384,"2014-04-c85-t01.html"
2014,"04","万人民币","第4类","印度尼西亚","B",51978,"2014-04-c85-t01.html"
2014,"04","万人民币","16章","印度尼西亚","B",373,"2014-04-c85-t01.html"
2014,"04","万人民币","17章","印度尼西亚","B",387,"2014-04-c85-t01.html"
2014,"04","万人民币","18章","印度尼西亚","B",8034,"2014-04-c85-t01.html"
2014,"04","万人民币","19章","印度尼西亚","B",15842,"2014-04-c85-t01.html"
2014,"04","万人民币","20章","印度尼西亚","B",805,"2014-04-c85-t01.html"
2014,"04","万人民币","21章","印度尼西亚","B",6519,"2014-04-c85-t01.html"
2014,"04","万人民币","22章","印度尼西亚","B",34,"2014-04-c85-t01.html"
2014,"04","万人民币","23章","印度尼西亚","B",19968,"2014-04-c85-t01.html"
2014,"04","万人民币","24章","印度尼西亚","B",15,"2014-04-c85-t01.html"
2014,"04","万人民币","31章","印度尼西亚","B",478,"2014-04-c85-t01.html"
2014,"04","万人民币","50章","缅甸","A",NA,"2014-04-c85-t02.html"
2014,"04","万人民币","51章","缅甸","A",NA,"2014-04-c85-t02.html"
2014,"04","万人民币","52章","缅甸","A",NA,"2014-04-c85-t02.html"
2014,"04","万人民币","50章","缅甸","B",NA,"2014-04-c85-t02.html"
2014,"04","万人民币","51章","缅甸","B",NA,"2014-04-c85-t02.html"
2014,"04","万人民币","52章","缅甸","B",14,"2014-04-c85-t02.html"
2014,"04","万人民币","50章","香港","A",137,"2014-04-c85-t02.html"
2014,"04","万人民币","51章","香港","A",98,"2014-04-c85-t02.html"
2014,"04","万人民币","52章","香港","A",5457,"2014-04-c85-t02.html"
2014,"04","万人民币","50章","香港","B",643,"2014-04-c85-t02.html"
2014,"04","万人民币","51章","香港","B",447,"2014-04-c85-t02.html"
2014,"04","万人民币","52章","香港","B",18145,"2014-04-c85-t02.html"
2014,"04","万人民币","50章","印度","A",238,"2014-04-c85-t02.html"
2014,"04","万人民币","51章","印度","A",297,"2014-04-c85-t02.html"
2014,"04","万人民币","52章","印度","A",218179,"2014-04-c85-t02.html"
2014,"04","万人民币","50章","印度","B",911,"2014-04-c85-t02.html"
2014,"04","万人民币","51章","印度","B",797,"2014-04-c85-t02.html"
2014,"04","万人民币","52章","印度","B",1033938,"2014-04-c85-t02.html"
2014,"04","万人民币","50章","印度尼西亚","A",NA,"2014-04-c85-t02.html"
2014,"04","万人民币","51章","印度尼西亚","A",NA,"2014-04-c85-t02.html"
2014,"04","万人民币","52章","印度尼西亚","A",12786,"2014-04-c85-t02.html"
2014,"04","万人民币","50章","印度尼西亚","B",4,"2014-04-c85-t02.html"
2014,"04","万人民币","51章","印度尼西亚","B",NA,"2014-04-c85-t02.html"
2014,"04","万人民币","52章","印度尼西亚","B",55676,"2014-04-c85-t02.html"
2014,"04","万人民币","总值","伊朗","A",1988520,"2014-04-c85-t03.html"
2014,"04","万人民币","第1类","伊朗","A",476,"2014-04-c85-t03.html"
2014,"04","万人民币","01章","伊朗","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","02章","伊朗","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","03章","伊朗","A",476,"2014-04-c85-t03.html"
2014,"04","万人民币","04章","伊朗","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","05章","伊朗","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","第2类","伊朗","A",1170,"2014-04-c85-t03.html"
2014,"04","万人民币","06章","伊朗","A",1,"2014-04-c85-t03.html"
2014,"04","万人民币","07章","伊朗","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","08章","伊朗","A",727,"2014-04-c85-t03.html"
2014,"04","万人民币","09章","伊朗","A",41,"2014-04-c85-t03.html"
2014,"04","万人民币","10章","伊朗","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","11章","伊朗","A",0,"2014-04-c85-t03.html"
2014,"04","万人民币","12章","伊朗","A",2,"2014-04-c85-t03.html"
2014,"04","万人民币","13章","伊朗","A",399,"2014-04-c85-t03.html"
2014,"04","万人民币","14章","伊朗","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","第3类","伊朗","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","15章","伊朗","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","第4类","伊朗","A",32,"2014-04-c85-t03.html"
2014,"04","万人民币","16章","伊朗","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","17章","伊朗","A",1,"2014-04-c85-t03.html"
2014,"04","万人民币","18章","伊朗","A",1,"2014-04-c85-t03.html"
2014,"04","万人民币","19章","伊朗","A",4,"2014-04-c85-t03.html"
2014,"04","万人民币","20章","伊朗","A",13,"2014-04-c85-t03.html"
2014,"04","万人民币","21章","伊朗","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","22章","伊朗","A",13,"2014-04-c85-t03.html"
2014,"04","万人民币","23章","伊朗","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","24章","伊朗","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","31章","伊朗","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","总值","伊朗","B",6458365,"2014-04-c85-t03.html"
2014,"04","万人民币","第1类","伊朗","B",715,"2014-04-c85-t03.html"
2014,"04","万人民币","01章","伊朗","B",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","02章","伊朗","B",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","03章","伊朗","B",698,"2014-04-c85-t03.html"
2014,"04","万人民币","04章","伊朗","B",17,"2014-04-c85-t03.html"
2014,"04","万人民币","05章","伊朗","B",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","第2类","伊朗","B",2190,"2014-04-c85-t03.html"
2014,"04","万人民币","06章","伊朗","B",2,"2014-04-c85-t03.html"
2014,"04","万人民币","07章","伊朗","B",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","08章","伊朗","B",1609,"2014-04-c85-t03.html"
2014,"04","万人民币","09章","伊朗","B",177,"2014-04-c85-t03.html"
2014,"04","万人民币","10章","伊朗","B",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","11章","伊朗","B",0,"2014-04-c85-t03.html"
2014,"04","万人民币","12章","伊朗","B",2,"2014-04-c85-t03.html"
2014,"04","万人民币","13章","伊朗","B",399,"2014-04-c85-t03.html"
2014,"04","万人民币","14章","伊朗","B",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","第3类","伊朗","B",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","15章","伊朗","B",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","第4类","伊朗","B",117,"2014-04-c85-t03.html"
2014,"04","万人民币","16章","伊朗","B",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","17章","伊朗","B",18,"2014-04-c85-t03.html"
2014,"04","万人民币","18章","伊朗","B",21,"2014-04-c85-t03.html"
2014,"04","万人民币","19章","伊朗","B",37,"2014-04-c85-t03.html"
2014,"04","万人民币","20章","伊朗","B",21,"2014-04-c85-t03.html"
2014,"04","万人民币","21章","伊朗","B",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","22章","伊朗","B",21,"2014-04-c85-t03.html"
2014,"04","万人民币","23章","伊朗","B",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","24章","伊朗","B",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","31章","伊朗","B",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","总值","日本","A",8817527,"2014-04-c85-t03.html"
2014,"04","万人民币","第1类","日本","A",24930,"2014-04-c85-t03.html"
2014,"04","万人民币","01章","日本","A",253,"2014-04-c85-t03.html"
2014,"04","万人民币","02章","日本","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","03章","日本","A",23971,"2014-04-c85-t03.html"
2014,"04","万人民币","04章","日本","A",4,"2014-04-c85-t03.html"
2014,"04","万人民币","05章","日本","A",701,"2014-04-c85-t03.html"
2014,"04","万人民币","第2类","日本","A",6477,"2014-04-c85-t03.html"
2014,"04","万人民币","06章","日本","A",3333,"2014-04-c85-t03.html"
2014,"04","万人民币","07章","日本","A",49,"2014-04-c85-t03.html"
2014,"04","万人民币","08章","日本","A",43,"2014-04-c85-t03.html"
2014,"04","万人民币","09章","日本","A",186,"2014-04-c85-t03.html"
2014,"04","万人民币","10章","日本","A",0,"2014-04-c85-t03.html"
2014,"04","万人民币","11章","日本","A",6,"2014-04-c85-t03.html"
2014,"04","万人民币","12章","日本","A",2654,"2014-04-c85-t03.html"
2014,"04","万人民币","13章","日本","A",206,"2014-04-c85-t03.html"
2014,"04","万人民币","14章","日本","A",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","第3类","日本","A",341,"2014-04-c85-t03.html"
2014,"04","万人民币","15章","日本","A",341,"2014-04-c85-t03.html"
2014,"04","万人民币","第4类","日本","A",11303,"2014-04-c85-t03.html"
2014,"04","万人民币","16章","日本","A",74,"2014-04-c85-t03.html"
2014,"04","万人民币","17章","日本","A",305,"2014-04-c85-t03.html"
2014,"04","万人民币","18章","日本","A",96,"2014-04-c85-t03.html"
2014,"04","万人民币","19章","日本","A",736,"2014-04-c85-t03.html"
2014,"04","万人民币","20章","日本","A",58,"2014-04-c85-t03.html"
2014,"04","万人民币","21章","日本","A",6710,"2014-04-c85-t03.html"
2014,"04","万人民币","22章","日本","A",1211,"2014-04-c85-t03.html"
2014,"04","万人民币","23章","日本","A",448,"2014-04-c85-t03.html"
2014,"04","万人民币","24章","日本","A",1664,"2014-04-c85-t03.html"
2014,"04","万人民币","31章","日本","A",318,"2014-04-c85-t03.html"
2014,"04","万人民币","总值","日本","B",31676373,"2014-04-c85-t03.html"
2014,"04","万人民币","第1类","日本","B",56893,"2014-04-c85-t03.html"
2014,"04","万人民币","01章","日本","B",425,"2014-04-c85-t03.html"
2014,"04","万人民币","02章","日本","B",NA,"2014-04-c85-t03.html"
2014,"04","万人民币","03章","日本","B",54824,"2014-04-c85-t03.html"
2014,"04","万人民币","04章","日本","B",7,"2014-04-c85-t03.html"
2014,"04","万人民币","05章","日本","B",1637,"2014-04-c85-t03.html"
2014,"04","万人民币","第2类","日本","B",15308,"2014-04-c85-t03.html"
2014,"04","万人民币","06章","日本","B",6855,"2014-04-c85-t03.html"
2014,"04","万人民币","07章","日本","B",76,"2014-04-c85-t03.html"
