"year","month","currency","cat","country","period","value","files"
2008,"06","千美元","02章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","03章","朝鲜","A",1287,"2008-06-c11-t01.html"
2008,"06","千美元","04章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","05章","朝鲜","A",8,"2008-06-c11-t01.html"
2008,"06","千美元","第2类","朝鲜","A",786,"2008-06-c11-t01.html"
2008,"06","千美元","06章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","07章","朝鲜","A",452,"2008-06-c11-t01.html"
2008,"06","千美元","08章","朝鲜","A",4,"2008-06-c11-t01.html"
2008,"06","千美元","09章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","10章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","11章","朝鲜","A",116,"2008-06-c11-t01.html"
2008,"06","千美元","12章","朝鲜","A",215,"2008-06-c11-t01.html"
2008,"06","千美元","13章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","14章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","第3类","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","15章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","第4类","朝鲜","A",242,"2008-06-c11-t01.html"
2008,"06","千美元","16章","朝鲜","A",242,"2008-06-c11-t01.html"
2008,"06","千美元","17章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","18章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","19章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","20章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","21章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","22章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","23章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","24章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","31章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","50章","朝鲜","A",72,"2008-06-c11-t01.html"
2008,"06","千美元","51章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","52章","朝鲜","A",2,"2008-06-c11-t01.html"
2008,"06","千美元","总值","朝鲜","B",324867,"2008-06-c11-t01.html"
2008,"06","千美元","第1类","朝鲜","B",8886,"2008-06-c11-t01.html"
2008,"06","千美元","01章","朝鲜","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","02章","朝鲜","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","03章","朝鲜","B",8867,"2008-06-c11-t01.html"
2008,"06","千美元","04章","朝鲜","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","05章","朝鲜","B",19,"2008-06-c11-t01.html"
2008,"06","千美元","第2类","朝鲜","B",4253,"2008-06-c11-t01.html"
2008,"06","千美元","06章","朝鲜","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","07章","朝鲜","B",1010,"2008-06-c11-t01.html"
2008,"06","千美元","08章","朝鲜","B",1564,"2008-06-c11-t01.html"
2008,"06","千美元","09章","朝鲜","B",2,"2008-06-c11-t01.html"
2008,"06","千美元","10章","朝鲜","B",9,"2008-06-c11-t01.html"
2008,"06","千美元","11章","朝鲜","B",907,"2008-06-c11-t01.html"
2008,"06","千美元","12章","朝鲜","B",685,"2008-06-c11-t01.html"
2008,"06","千美元","13章","朝鲜","B",18,"2008-06-c11-t01.html"
2008,"06","千美元","14章","朝鲜","B",58,"2008-06-c11-t01.html"
2008,"06","千美元","第3类","朝鲜","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","15章","朝鲜","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","第4类","朝鲜","B",777,"2008-06-c11-t01.html"
2008,"06","千美元","16章","朝鲜","B",735,"2008-06-c11-t01.html"
2008,"06","千美元","17章","朝鲜","B",1,"2008-06-c11-t01.html"
2008,"06","千美元","18章","朝鲜","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","19章","朝鲜","B",9,"2008-06-c11-t01.html"
2008,"06","千美元","20章","朝鲜","B",6,"2008-06-c11-t01.html"
2008,"06","千美元","21章","朝鲜","B",10,"2008-06-c11-t01.html"
2008,"06","千美元","22章","朝鲜","B",15,"2008-06-c11-t01.html"
2008,"06","千美元","23章","朝鲜","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","24章","朝鲜","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","31章","朝鲜","B",5,"2008-06-c11-t01.html"
2008,"06","千美元","50章","朝鲜","B",905,"2008-06-c11-t01.html"
2008,"06","千美元","51章","朝鲜","B",1,"2008-06-c11-t01.html"
2008,"06","千美元","52章","朝鲜","B",2,"2008-06-c11-t01.html"
2008,"06","千美元","总值","香港","A",956382,"2008-06-c11-t01.html"
2008,"06","千美元","第1类","香港","A",147,"2008-06-c11-t01.html"
2008,"06","千美元","01章","香港","A",5,"2008-06-c11-t01.html"
2008,"06","千美元","02章","香港","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","03章","香港","A",64,"2008-06-c11-t01.html"
2008,"06","千美元","04章","香港","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","05章","香港","A",78,"2008-06-c11-t01.html"
2008,"06","千美元","第2类","香港","A",118,"2008-06-c11-t01.html"
2008,"06","千美元","06章","香港","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","07章","香港","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","08章","香港","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","09章","香港","A",38,"2008-06-c11-t01.html"
2008,"06","千美元","10章","香港","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","11章","香港","A",12,"2008-06-c11-t01.html"
2008,"06","千美元","12章","香港","A",58,"2008-06-c11-t01.html"
2008,"06","千美元","13章","香港","A",0,"2008-06-c11-t01.html"
2008,"06","千美元","14章","香港","A",10,"2008-06-c11-t01.html"
2008,"06","千美元","第3类","香港","A",343,"2008-06-c11-t01.html"
2008,"06","千美元","15章","香港","A",343,"2008-06-c11-t01.html"
2008,"06","千美元","第4类","香港","A",4530,"2008-06-c11-t01.html"
2008,"06","千美元","16章","香港","A",0,"2008-06-c11-t01.html"
2008,"06","千美元","17章","香港","A",0,"2008-06-c11-t01.html"
2008,"06","千美元","18章","香港","A",0,"2008-06-c11-t01.html"
2008,"06","千美元","19章","香港","A",592,"2008-06-c11-t01.html"
2008,"06","千美元","20章","香港","A",32,"2008-06-c11-t01.html"
2008,"06","千美元","21章","香港","A",1795,"2008-06-c11-t01.html"
2008,"06","千美元","22章","香港","A",885,"2008-06-c11-t01.html"
2008,"06","千美元","23章","香港","A",23,"2008-06-c11-t01.html"
2008,"06","千美元","24章","香港","A",1202,"2008-06-c11-t01.html"
2008,"06","千美元","31章","香港","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","50章","香港","A",1054,"2008-06-c11-t01.html"
2008,"06","千美元","51章","香港","A",1836,"2008-06-c11-t01.html"
2008,"06","千美元","52章","香港","A",36347,"2008-06-c11-t01.html"
2008,"06","千美元","总值","香港","B",6347536,"2008-06-c11-t01.html"
2008,"06","千美元","第1类","香港","B",823,"2008-06-c11-t01.html"
2008,"06","千美元","01章","香港","B",158,"2008-06-c11-t01.html"
2008,"06","千美元","02章","香港","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","03章","香港","B",586,"2008-06-c11-t01.html"
2008,"06","千美元","04章","香港","B",1,"2008-06-c11-t01.html"
2008,"06","千美元","05章","香港","B",78,"2008-06-c11-t01.html"
2008,"06","千美元","第2类","香港","B",916,"2008-06-c11-t01.html"
2008,"06","千美元","06章","香港","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","07章","香港","B",182,"2008-06-c11-t01.html"
2008,"06","千美元","08章","香港","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","09章","香港","B",382,"2008-06-c11-t01.html"
2008,"06","千美元","10章","香港","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","11章","香港","B",89,"2008-06-c11-t01.html"
2008,"06","千美元","12章","香港","B",237,"2008-06-c11-t01.html"
2008,"06","千美元","13章","香港","B",15,"2008-06-c11-t01.html"
2008,"06","千美元","14章","香港","B",10,"2008-06-c11-t01.html"
2008,"06","千美元","第3类","香港","B",1812,"2008-06-c11-t01.html"
2008,"06","千美元","15章","香港","B",1812,"2008-06-c11-t01.html"
2008,"06","千美元","第4类","香港","B",19565,"2008-06-c11-t01.html"
2008,"06","千美元","16章","香港","B",189,"2008-06-c11-t01.html"
2008,"06","千美元","17章","香港","B",458,"2008-06-c11-t01.html"
2008,"06","千美元","18章","香港","B",54,"2008-06-c11-t01.html"
2008,"06","千美元","19章","香港","B",3488,"2008-06-c11-t01.html"
2008,"06","千美元","20章","香港","B",231,"2008-06-c11-t01.html"
2008,"06","千美元","21章","香港","B",5039,"2008-06-c11-t01.html"
2008,"06","千美元","22章","香港","B",4536,"2008-06-c11-t01.html"
2008,"06","千美元","23章","香港","B",172,"2008-06-c11-t01.html"
2008,"06","千美元","24章","香港","B",5398,"2008-06-c11-t01.html"
2008,"06","千美元","31章","香港","B",1,"2008-06-c11-t01.html"
2008,"06","千美元","50章","香港","B",4654,"2008-06-c11-t01.html"
2008,"06","千美元","51章","香港","B",10700,"2008-06-c11-t01.html"
2008,"06","千美元","52章","香港","B",236867,"2008-06-c11-t01.html"
2008,"06","千美元","总值","印度","A",1822321,"2008-06-c11-t01.html"
2008,"06","千美元","第1类","印度","A",5338,"2008-06-c11-t01.html"
2008,"06","千美元","01章","印度","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","02章","印度","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","03章","印度","A",4299,"2008-06-c11-t01.html"
2008,"06","千美元","04章","印度","A",944,"2008-06-c11-t01.html"
2008,"06","千美元","05章","印度","A",95,"2008-06-c11-t01.html"
2008,"06","千美元","第2类","印度","A",10421,"2008-06-c11-t01.html"
2008,"06","千美元","06章","印度","A",53,"2008-06-c11-t01.html"
2008,"06","千美元","07章","印度","A",3777,"2008-06-c11-t01.html"
2008,"06","千美元","08章","印度","A",5,"2008-06-c11-t01.html"
2008,"06","千美元","09章","印度","A",172,"2008-06-c11-t01.html"
2008,"06","千美元","10章","印度","A",0,"2008-06-c11-t01.html"
2008,"06","千美元","11章","印度","A",37,"2008-06-c11-t01.html"
2008,"06","千美元","12章","印度","A",4386,"2008-06-c11-t01.html"
2008,"06","千美元","13章","印度","A",1319,"2008-06-c11-t01.html"
2008,"06","千美元","14章","印度","A",671,"2008-06-c11-t01.html"
2008,"06","千美元","第3类","印度","A",19971,"2008-06-c11-t01.html"
2008,"06","千美元","15章","印度","A",19971,"2008-06-c11-t01.html"
2008,"06","千美元","第4类","印度","A",7757,"2008-06-c11-t01.html"
2008,"06","千美元","16章","印度","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","17章","印度","A",5619,"2008-06-c11-t01.html"
2008,"06","千美元","18章","印度","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","19章","印度","A",27,"2008-06-c11-t01.html"
2008,"06","千美元","20章","印度","A",105,"2008-06-c11-t01.html"
2008,"06","千美元","21章","印度","A",126,"2008-06-c11-t01.html"
2008,"06","千美元","22章","印度","A",25,"2008-06-c11-t01.html"
2008,"06","千美元","23章","印度","A",1856,"2008-06-c11-t01.html"
2008,"06","千美元","24章","印度","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","31章","印度","A",2115,"2008-06-c11-t01.html"
2008,"06","千美元","50章","印度","A",189,"2008-06-c11-t01.html"
2008,"06","千美元","51章","印度","A",303,"2008-06-c11-t01.html"
2008,"06","千美元","52章","印度","A",75010,"2008-06-c11-t01.html"
2008,"06","千美元","总值","印度","B",13371287,"2008-06-c11-t01.html"
2008,"06","千美元","第1类","印度","B",48152,"2008-06-c11-t01.html"
2008,"06","千美元","01章","印度","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","02章","印度","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","03章","印度","B",36976,"2008-06-c11-t01.html"
2008,"06","千美元","04章","印度","B",10767,"2008-06-c11-t01.html"
2008,"06","千美元","05章","印度","B",410,"2008-06-c11-t01.html"
2008,"06","千美元","第2类","印度","B",81321,"2008-06-c11-t01.html"
2008,"06","千美元","06章","印度","B",256,"2008-06-c11-t01.html"
2008,"06","千美元","07章","印度","B",18200,"2008-06-c11-t01.html"
2008,"06","千美元","08章","印度","B",25,"2008-06-c11-t01.html"
2008,"06","千美元","09章","印度","B",1024,"2008-06-c11-t01.html"
2008,"06","千美元","10章","印度","B",679,"2008-06-c11-t01.html"
2008,"06","千美元","11章","印度","B",133,"2008-06-c11-t01.html"
2008,"06","千美元","12章","印度","B",46681,"2008-06-c11-t01.html"
2008,"06","千美元","13章","印度","B",7003,"2008-06-c11-t01.html"
2008,"06","千美元","14章","印度","B",7321,"2008-06-c11-t01.html"
2008,"06","千美元","第3类","印度","B",79210,"2008-06-c11-t01.html"
2008,"06","千美元","15章","印度","B",79210,"2008-06-c11-t01.html"
2008,"06","千美元","第4类","印度","B",134268,"2008-06-c11-t01.html"
2008,"06","千美元","16章","印度","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","17章","印度","B",43508,"2008-06-c11-t01.html"
2008,"06","千美元","18章","印度","B",1,"2008-06-c11-t01.html"
2008,"06","千美元","19章","印度","B",52,"2008-06-c11-t01.html"
2008,"06","千美元","20章","印度","B",556,"2008-06-c11-t01.html"
2008,"06","千美元","21章","印度","B",508,"2008-06-c11-t01.html"
2008,"06","千美元","22章","印度","B",180,"2008-06-c11-t01.html"
2008,"06","千美元","23章","印度","B",89405,"2008-06-c11-t01.html"
2008,"06","千美元","24章","印度","B",57,"2008-06-c11-t01.html"
2008,"06","千美元","31章","印度","B",5294,"2008-06-c11-t01.html"
2008,"06","千美元","50章","印度","B",668,"2008-06-c11-t01.html"
2008,"06","千美元","51章","印度","B",3228,"2008-06-c11-t01.html"
2008,"06","千美元","52章","印度","B",944122,"2008-06-c11-t01.html"
2008,"06","千美元","总值","印度尼西亚","A",1139566,"2008-06-c11-t02.html"
2008,"06","千美元","第1类","印度尼西亚","A",5686,"2008-06-c11-t02.html"
2008,"06","千美元","01章","印度尼西亚","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","02章","印度尼西亚","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","03章","印度尼西亚","A",5201,"2008-06-c11-t02.html"
2008,"06","千美元","04章","印度尼西亚","A",25,"2008-06-c11-t02.html"
2008,"06","千美元","05章","印度尼西亚","A",460,"2008-06-c11-t02.html"
2008,"06","千美元","第2类","印度尼西亚","A",6339,"2008-06-c11-t02.html"
2008,"06","千美元","06章","印度尼西亚","A",5,"2008-06-c11-t02.html"
2008,"06","千美元","07章","印度尼西亚","A",170,"2008-06-c11-t02.html"
2008,"06","千美元","08章","印度尼西亚","A",117,"2008-06-c11-t02.html"
2008,"06","千美元","09章","印度尼西亚","A",440,"2008-06-c11-t02.html"
2008,"06","千美元","10章","印度尼西亚","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","11章","印度尼西亚","A",410,"2008-06-c11-t02.html"
2008,"06","千美元","12章","印度尼西亚","A",2863,"2008-06-c11-t02.html"
2008,"06","千美元","13章","印度尼西亚","A",106,"2008-06-c11-t02.html"
2008,"06","千美元","14章","印度尼西亚","A",2229,"2008-06-c11-t02.html"
2008,"06","千美元","第3类","印度尼西亚","A",124124,"2008-06-c11-t02.html"
2008,"06","千美元","15章","印度尼西亚","A",124124,"2008-06-c11-t02.html"
2008,"06","千美元","第4类","印度尼西亚","A",7060,"2008-06-c11-t02.html"
2008,"06","千美元","16章","印度尼西亚","A",449,"2008-06-c11-t02.html"
2008,"06","千美元","17章","印度尼西亚","A",195,"2008-06-c11-t02.html"
2008,"06","千美元","18章","印度尼西亚","A",4033,"2008-06-c11-t02.html"
2008,"06","千美元","19章","印度尼西亚","A",407,"2008-06-c11-t02.html"
2008,"06","千美元","20章","印度尼西亚","A",209,"2008-06-c11-t02.html"
2008,"06","千美元","21章","印度尼西亚","A",507,"2008-06-c11-t02.html"
2008,"06","千美元","22章","印度尼西亚","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","23章","印度尼西亚","A",190,"2008-06-c11-t02.html"
2008,"06","千美元","24章","印度尼西亚","A",1071,"2008-06-c11-t02.html"
2008,"06","千美元","31章","印度尼西亚","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","50章","印度尼西亚","A",18,"2008-06-c11-t02.html"
2008,"06","千美元","51章","印度尼西亚","A",14,"2008-06-c11-t02.html"
2008,"06","千美元","52章","印度尼西亚","A",4230,"2008-06-c11-t02.html"
2008,"06","千美元","总值","印度尼西亚","B",7852159,"2008-06-c11-t02.html"
2008,"06","千美元","第1类","印度尼西亚","B",19179,"2008-06-c11-t02.html"
2008,"06","千美元","01章","印度尼西亚","B",433,"2008-06-c11-t02.html"
2008,"06","千美元","02章","印度尼西亚","B",NA,"2008-06-c11-t02.html"
2008,"06","千美元","03章","印度尼西亚","B",16833,"2008-06-c11-t02.html"
2008,"06","千美元","04章","印度尼西亚","B",285,"2008-06-c11-t02.html"
2008,"06","千美元","05章","印度尼西亚","B",1629,"2008-06-c11-t02.html"
2008,"06","千美元","第2类","印度尼西亚","B",52849,"2008-06-c11-t02.html"
2008,"06","千美元","06章","印度尼西亚","B",20,"2008-06-c11-t02.html"
2008,"06","千美元","07章","印度尼西亚","B",13916,"2008-06-c11-t02.html"
2008,"06","千美元","08章","印度尼西亚","B",8523,"2008-06-c11-t02.html"
2008,"06","千美元","09章","印度尼西亚","B",1388,"2008-06-c11-t02.html"
2008,"06","千美元","10章","印度尼西亚","B",NA,"2008-06-c11-t02.html"
2008,"06","千美元","11章","印度尼西亚","B",845,"2008-06-c11-t02.html"
2008,"06","千美元","12章","印度尼西亚","B",16361,"2008-06-c11-t02.html"
2008,"06","千美元","13章","印度尼西亚","B",1180,"2008-06-c11-t02.html"
2008,"06","千美元","14章","印度尼西亚","B",10616,"2008-06-c11-t02.html"
2008,"06","千美元","第3类","印度尼西亚","B",1572895,"2008-06-c11-t02.html"
2008,"06","千美元","15章","印度尼西亚","B",1572895,"2008-06-c11-t02.html"
2008,"06","千美元","第4类","印度尼西亚","B",34793,"2008-06-c11-t02.html"
2008,"06","千美元","16章","印度尼西亚","B",460,"2008-06-c11-t02.html"
2008,"06","千美元","17章","印度尼西亚","B",845,"2008-06-c11-t02.html"
2008,"06","千美元","18章","印度尼西亚","B",25815,"2008-06-c11-t02.html"
2008,"06","千美元","19章","印度尼西亚","B",2784,"2008-06-c11-t02.html"
2008,"06","千美元","20章","印度尼西亚","B",871,"2008-06-c11-t02.html"
2008,"06","千美元","21章","印度尼西亚","B",1544,"2008-06-c11-t02.html"
2008,"06","千美元","22章","印度尼西亚","B",50,"2008-06-c11-t02.html"
2008,"06","千美元","23章","印度尼西亚","B",922,"2008-06-c11-t02.html"
2008,"06","千美元","24章","印度尼西亚","B",1502,"2008-06-c11-t02.html"
2008,"06","千美元","31章","印度尼西亚","B",21,"2008-06-c11-t02.html"
2008,"06","千美元","50章","印度尼西亚","B",69,"2008-06-c11-t02.html"
2008,"06","千美元","51章","印度尼西亚","B",92,"2008-06-c11-t02.html"
2008,"06","千美元","52章","印度尼西亚","B",33859,"2008-06-c11-t02.html"
2008,"06","千美元","总值","伊朗","A",1275422,"2008-06-c11-t02.html"
2008,"06","千美元","第1类","伊朗","A",499,"2008-06-c11-t02.html"
2008,"06","千美元","01章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","02章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","03章","伊朗","A",499,"2008-06-c11-t02.html"
2008,"06","千美元","04章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","05章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","第2类","伊朗","A",856,"2008-06-c11-t02.html"
2008,"06","千美元","06章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","07章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","08章","伊朗","A",368,"2008-06-c11-t02.html"
2008,"06","千美元","09章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","10章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","11章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","12章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","13章","伊朗","A",487,"2008-06-c11-t02.html"
2008,"06","千美元","14章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","第3类","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","15章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","第4类","伊朗","A",0,"2008-06-c11-t02.html"
2008,"06","千美元","16章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","17章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","18章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","19章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","20章","伊朗","A",0,"2008-06-c11-t02.html"
2008,"06","千美元","21章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","22章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","23章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","24章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","31章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","50章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","51章","伊朗","A",6,"2008-06-c11-t02.html"
2008,"06","千美元","52章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","总值","伊朗","B",9986399,"2008-06-c11-t02.html"
2008,"06","千美元","第1类","伊朗","B",1468,"2008-06-c11-t02.html"
2008,"06","千美元","01章","伊朗","B",NA,"2008-06-c11-t02.html"
2008,"06","千美元","02章","伊朗","B",NA,"2008-06-c11-t02.html"
2008,"06","千美元","03章","伊朗","B",1468,"2008-06-c11-t02.html"
2008,"06","千美元","04章","伊朗","B",NA,"2008-06-c11-t02.html"
