"year","month","currency","cat","country","period","value","files"
2004,"01","千美元","第2类","香港","B",75,"2004-01-c41-t01.html"
2004,"01","千美元","06章","香港","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","07章","香港","B",1,"2004-01-c41-t01.html"
2004,"01","千美元","08章","香港","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","09章","香港","B",55,"2004-01-c41-t01.html"
2004,"01","千美元","10章","香港","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","11章","香港","B",16,"2004-01-c41-t01.html"
2004,"01","千美元","12章","香港","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","13章","香港","B",1,"2004-01-c41-t01.html"
2004,"01","千美元","14章","香港","B",1,"2004-01-c41-t01.html"
2004,"01","千美元","第3类","香港","B",49,"2004-01-c41-t01.html"
2004,"01","千美元","15章","香港","B",49,"2004-01-c41-t01.html"
2004,"01","千美元","第4类","香港","B",1353,"2004-01-c41-t01.html"
2004,"01","千美元","16章","香港","B",0,"2004-01-c41-t01.html"
2004,"01","千美元","17章","香港","B",532,"2004-01-c41-t01.html"
2004,"01","千美元","18章","香港","B",6,"2004-01-c41-t01.html"
2004,"01","千美元","19章","香港","B",122,"2004-01-c41-t01.html"
2004,"01","千美元","20章","香港","B",6,"2004-01-c41-t01.html"
2004,"01","千美元","21章","香港","B",408,"2004-01-c41-t01.html"
2004,"01","千美元","22章","香港","B",6,"2004-01-c41-t01.html"
2004,"01","千美元","23章","香港","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","24章","香港","B",272,"2004-01-c41-t01.html"
2004,"01","千美元","31章","香港","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","50章","香港","B",967,"2004-01-c41-t01.html"
2004,"01","千美元","51章","香港","B",2030,"2004-01-c41-t01.html"
2004,"01","千美元","52章","香港","B",24664,"2004-01-c41-t01.html"
2004,"01","千美元","总值","印度","A",556483,"2004-01-c41-t01.html"
2004,"01","千美元","第1类","印度","A",2370,"2004-01-c41-t01.html"
2004,"01","千美元","01章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","02章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","03章","印度","A",2370,"2004-01-c41-t01.html"
2004,"01","千美元","04章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","05章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","第2类","印度","A",18142,"2004-01-c41-t01.html"
2004,"01","千美元","06章","印度","A",1,"2004-01-c41-t01.html"
2004,"01","千美元","07章","印度","A",557,"2004-01-c41-t01.html"
2004,"01","千美元","08章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","09章","印度","A",49,"2004-01-c41-t01.html"
2004,"01","千美元","10章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","11章","印度","A",42,"2004-01-c41-t01.html"
2004,"01","千美元","12章","印度","A",16641,"2004-01-c41-t01.html"
2004,"01","千美元","13章","印度","A",458,"2004-01-c41-t01.html"
2004,"01","千美元","14章","印度","A",394,"2004-01-c41-t01.html"
2004,"01","千美元","第3类","印度","A",655,"2004-01-c41-t01.html"
2004,"01","千美元","15章","印度","A",655,"2004-01-c41-t01.html"
2004,"01","千美元","第4类","印度","A",3255,"2004-01-c41-t01.html"
2004,"01","千美元","16章","印度","A",42,"2004-01-c41-t01.html"
2004,"01","千美元","17章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","18章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","19章","印度","A",0,"2004-01-c41-t01.html"
2004,"01","千美元","20章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","21章","印度","A",1,"2004-01-c41-t01.html"
2004,"01","千美元","22章","印度","A",4,"2004-01-c41-t01.html"
2004,"01","千美元","23章","印度","A",3208,"2004-01-c41-t01.html"
2004,"01","千美元","24章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","31章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","50章","印度","A",163,"2004-01-c41-t01.html"
2004,"01","千美元","51章","印度","A",678,"2004-01-c41-t01.html"
2004,"01","千美元","52章","印度","A",30802,"2004-01-c41-t01.html"
2004,"01","千美元","总值","印度","B",556483,"2004-01-c41-t01.html"
2004,"01","千美元","第1类","印度","B",2370,"2004-01-c41-t01.html"
2004,"01","千美元","01章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","02章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","03章","印度","B",2370,"2004-01-c41-t01.html"
2004,"01","千美元","04章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","05章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","第2类","印度","B",18142,"2004-01-c41-t01.html"
2004,"01","千美元","06章","印度","B",1,"2004-01-c41-t01.html"
2004,"01","千美元","07章","印度","B",557,"2004-01-c41-t01.html"
2004,"01","千美元","08章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","09章","印度","B",49,"2004-01-c41-t01.html"
2004,"01","千美元","10章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","11章","印度","B",42,"2004-01-c41-t01.html"
2004,"01","千美元","12章","印度","B",16641,"2004-01-c41-t01.html"
2004,"01","千美元","13章","印度","B",458,"2004-01-c41-t01.html"
2004,"01","千美元","14章","印度","B",394,"2004-01-c41-t01.html"
2004,"01","千美元","第3类","印度","B",655,"2004-01-c41-t01.html"
2004,"01","千美元","15章","印度","B",655,"2004-01-c41-t01.html"
2004,"01","千美元","第4类","印度","B",3255,"2004-01-c41-t01.html"
2004,"01","千美元","16章","印度","B",42,"2004-01-c41-t01.html"
2004,"01","千美元","17章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","18章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","19章","印度","B",0,"2004-01-c41-t01.html"
2004,"01","千美元","20章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","21章","印度","B",1,"2004-01-c41-t01.html"
2004,"01","千美元","22章","印度","B",4,"2004-01-c41-t01.html"
2004,"01","千美元","23章","印度","B",3208,"2004-01-c41-t01.html"
2004,"01","千美元","24章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","31章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","50章","印度","B",163,"2004-01-c41-t01.html"
2004,"01","千美元","51章","印度","B",678,"2004-01-c41-t01.html"
2004,"01","千美元","52章","印度","B",30802,"2004-01-c41-t01.html"
2004,"01","千美元","总值","印度尼西亚","A",442741,"2004-01-c41-t02.html"
2004,"01","千美元","第1类","印度尼西亚","A",1453,"2004-01-c41-t02.html"
2004,"01","千美元","01章","印度尼西亚","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","02章","印度尼西亚","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","03章","印度尼西亚","A",1314,"2004-01-c41-t02.html"
2004,"01","千美元","04章","印度尼西亚","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","05章","印度尼西亚","A",139,"2004-01-c41-t02.html"
2004,"01","千美元","第2类","印度尼西亚","A",4426,"2004-01-c41-t02.html"
2004,"01","千美元","06章","印度尼西亚","A",10,"2004-01-c41-t02.html"
2004,"01","千美元","07章","印度尼西亚","A",1120,"2004-01-c41-t02.html"
2004,"01","千美元","08章","印度尼西亚","A",32,"2004-01-c41-t02.html"
2004,"01","千美元","09章","印度尼西亚","A",138,"2004-01-c41-t02.html"
2004,"01","千美元","10章","印度尼西亚","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","11章","印度尼西亚","A",13,"2004-01-c41-t02.html"
2004,"01","千美元","12章","印度尼西亚","A",1333,"2004-01-c41-t02.html"
2004,"01","千美元","13章","印度尼西亚","A",133,"2004-01-c41-t02.html"
2004,"01","千美元","14章","印度尼西亚","A",1647,"2004-01-c41-t02.html"
2004,"01","千美元","第3类","印度尼西亚","A",40100,"2004-01-c41-t02.html"
2004,"01","千美元","15章","印度尼西亚","A",40100,"2004-01-c41-t02.html"
2004,"01","千美元","第4类","印度尼西亚","A",1810,"2004-01-c41-t02.html"
2004,"01","千美元","16章","印度尼西亚","A",59,"2004-01-c41-t02.html"
2004,"01","千美元","17章","印度尼西亚","A",58,"2004-01-c41-t02.html"
2004,"01","千美元","18章","印度尼西亚","A",1377,"2004-01-c41-t02.html"
2004,"01","千美元","19章","印度尼西亚","A",188,"2004-01-c41-t02.html"
2004,"01","千美元","20章","印度尼西亚","A",33,"2004-01-c41-t02.html"
2004,"01","千美元","21章","印度尼西亚","A",17,"2004-01-c41-t02.html"
2004,"01","千美元","22章","印度尼西亚","A",14,"2004-01-c41-t02.html"
2004,"01","千美元","23章","印度尼西亚","A",64,"2004-01-c41-t02.html"
2004,"01","千美元","24章","印度尼西亚","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","31章","印度尼西亚","A",7,"2004-01-c41-t02.html"
2004,"01","千美元","50章","印度尼西亚","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","51章","印度尼西亚","A",2,"2004-01-c41-t02.html"
2004,"01","千美元","52章","印度尼西亚","A",10384,"2004-01-c41-t02.html"
2004,"01","千美元","总值","印度尼西亚","B",442741,"2004-01-c41-t02.html"
2004,"01","千美元","第1类","印度尼西亚","B",1453,"2004-01-c41-t02.html"
2004,"01","千美元","01章","印度尼西亚","B",NA,"2004-01-c41-t02.html"
2004,"01","千美元","02章","印度尼西亚","B",NA,"2004-01-c41-t02.html"
2004,"01","千美元","03章","印度尼西亚","B",1314,"2004-01-c41-t02.html"
2004,"01","千美元","04章","印度尼西亚","B",NA,"2004-01-c41-t02.html"
2004,"01","千美元","05章","印度尼西亚","B",139,"2004-01-c41-t02.html"
2004,"01","千美元","第2类","印度尼西亚","B",4426,"2004-01-c41-t02.html"
2004,"01","千美元","06章","印度尼西亚","B",10,"2004-01-c41-t02.html"
2004,"01","千美元","07章","印度尼西亚","B",1120,"2004-01-c41-t02.html"
2004,"01","千美元","08章","印度尼西亚","B",32,"2004-01-c41-t02.html"
2004,"01","千美元","09章","印度尼西亚","B",138,"2004-01-c41-t02.html"
2004,"01","千美元","10章","印度尼西亚","B",NA,"2004-01-c41-t02.html"
2004,"01","千美元","11章","印度尼西亚","B",13,"2004-01-c41-t02.html"
2004,"01","千美元","12章","印度尼西亚","B",1333,"2004-01-c41-t02.html"
2004,"01","千美元","13章","印度尼西亚","B",133,"2004-01-c41-t02.html"
2004,"01","千美元","14章","印度尼西亚","B",1647,"2004-01-c41-t02.html"
2004,"01","千美元","第3类","印度尼西亚","B",40100,"2004-01-c41-t02.html"
2004,"01","千美元","15章","印度尼西亚","B",40100,"2004-01-c41-t02.html"
2004,"01","千美元","第4类","印度尼西亚","B",1810,"2004-01-c41-t02.html"
2004,"01","千美元","16章","印度尼西亚","B",59,"2004-01-c41-t02.html"
2004,"01","千美元","17章","印度尼西亚","B",58,"2004-01-c41-t02.html"
2004,"01","千美元","18章","印度尼西亚","B",1377,"2004-01-c41-t02.html"
2004,"01","千美元","19章","印度尼西亚","B",188,"2004-01-c41-t02.html"
2004,"01","千美元","20章","印度尼西亚","B",33,"2004-01-c41-t02.html"
2004,"01","千美元","21章","印度尼西亚","B",17,"2004-01-c41-t02.html"
2004,"01","千美元","22章","印度尼西亚","B",14,"2004-01-c41-t02.html"
2004,"01","千美元","23章","印度尼西亚","B",64,"2004-01-c41-t02.html"
2004,"01","千美元","24章","印度尼西亚","B",NA,"2004-01-c41-t02.html"
2004,"01","千美元","31章","印度尼西亚","B",7,"2004-01-c41-t02.html"
2004,"01","千美元","50章","印度尼西亚","B",NA,"2004-01-c41-t02.html"
2004,"01","千美元","51章","印度尼西亚","B",2,"2004-01-c41-t02.html"
2004,"01","千美元","52章","印度尼西亚","B",10384,"2004-01-c41-t02.html"
2004,"01","千美元","总值","伊朗","A",393442,"2004-01-c41-t02.html"
2004,"01","千美元","第1类","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","01章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","02章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","03章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","04章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","05章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","第2类","伊朗","A",3569,"2004-01-c41-t02.html"
2004,"01","千美元","06章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","07章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","08章","伊朗","A",3036,"2004-01-c41-t02.html"
2004,"01","千美元","09章","伊朗","A",48,"2004-01-c41-t02.html"
2004,"01","千美元","10章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","11章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","12章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","13章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","14章","伊朗","A",484,"2004-01-c41-t02.html"
2004,"01","千美元","第3类","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","15章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","第4类","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","16章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","17章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","18章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","19章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","20章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","21章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","22章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","23章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","24章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","31章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","50章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","51章","伊朗","A",283,"2004-01-c41-t02.html"
2004,"01","千美元","52章","伊朗","A",2,"2004-01-c41-t02.html"
2004,"01","千美元","总值","伊朗","B",393442,"2004-01-c41-t02.html"
2004,"01","千美元","第1类","伊朗","B",NA,"2004-01-c41-t02.html"
2004,"01","千美元","01章","伊朗","B",NA,"2004-01-c41-t02.html"
2004,"01","千美元","02章","伊朗","B",NA,"2004-01-c41-t02.html"
2004,"01","千美元","03章","伊朗","B",NA,"2004-01-c41-t02.html"
2004,"01","千美元","04章","伊朗","B",NA,"2004-01-c41-t02.html"
