"year","month","currency","cat","country","period","value","files"
2002,"05","千美元","08章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","09章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","10章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","11章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","12章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","13章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","14章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","第3类","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","15章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","第4类","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","16章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","17章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","18章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","19章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","20章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","21章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","22章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","23章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","24章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","31章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","50章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","51章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","52章","沙特阿拉伯","A",NA,"2002-05-c37-t03.html"
2002,"05","千美元","总值","沙特阿拉伯","B",1114470,"2002-05-c37-t03.html"
2002,"05","千美元","第1类","沙特阿拉伯","B",23,"2002-05-c37-t03.html"
2002,"05","千美元","01章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","02章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","03章","沙特阿拉伯","B",23,"2002-05-c37-t03.html"
2002,"05","千美元","04章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","05章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","第2类","沙特阿拉伯","B",0,"2002-05-c37-t03.html"
2002,"05","千美元","06章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","07章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","08章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","09章","沙特阿拉伯","B",0,"2002-05-c37-t03.html"
2002,"05","千美元","10章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","11章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","12章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","13章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","14章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","第3类","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","15章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","第4类","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","16章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","17章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","18章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","19章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","20章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","21章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","22章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","23章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","24章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","31章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","50章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","51章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","52章","沙特阿拉伯","B",NA,"2002-05-c37-t03.html"
2002,"05","千美元","总值","新加坡","A",499669,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","新加坡","A",1590,"2002-05-c37-t04.html"
2002,"05","千美元","01章","新加坡","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","02章","新加坡","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","03章","新加坡","A",1562,"2002-05-c37-t04.html"
2002,"05","千美元","04章","新加坡","A",0,"2002-05-c37-t04.html"
2002,"05","千美元","05章","新加坡","A",28,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","新加坡","A",237,"2002-05-c37-t04.html"
2002,"05","千美元","06章","新加坡","A",3,"2002-05-c37-t04.html"
2002,"05","千美元","07章","新加坡","A",5,"2002-05-c37-t04.html"
2002,"05","千美元","08章","新加坡","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","09章","新加坡","A",173,"2002-05-c37-t04.html"
2002,"05","千美元","10章","新加坡","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","11章","新加坡","A",20,"2002-05-c37-t04.html"
2002,"05","千美元","12章","新加坡","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","13章","新加坡","A",20,"2002-05-c37-t04.html"
2002,"05","千美元","14章","新加坡","A",16,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","新加坡","A",565,"2002-05-c37-t04.html"
2002,"05","千美元","15章","新加坡","A",565,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","新加坡","A",1695,"2002-05-c37-t04.html"
2002,"05","千美元","16章","新加坡","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","17章","新加坡","A",14,"2002-05-c37-t04.html"
2002,"05","千美元","18章","新加坡","A",230,"2002-05-c37-t04.html"
2002,"05","千美元","19章","新加坡","A",727,"2002-05-c37-t04.html"
2002,"05","千美元","20章","新加坡","A",3,"2002-05-c37-t04.html"
2002,"05","千美元","21章","新加坡","A",251,"2002-05-c37-t04.html"
2002,"05","千美元","22章","新加坡","A",347,"2002-05-c37-t04.html"
2002,"05","千美元","23章","新加坡","A",125,"2002-05-c37-t04.html"
2002,"05","千美元","24章","新加坡","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","31章","新加坡","A",6,"2002-05-c37-t04.html"
2002,"05","千美元","50章","新加坡","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","51章","新加坡","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","52章","新加坡","A",93,"2002-05-c37-t04.html"
2002,"05","千美元","总值","新加坡","B",2371159,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","新加坡","B",8153,"2002-05-c37-t04.html"
2002,"05","千美元","01章","新加坡","B",5,"2002-05-c37-t04.html"
2002,"05","千美元","02章","新加坡","B",8,"2002-05-c37-t04.html"
2002,"05","千美元","03章","新加坡","B",7967,"2002-05-c37-t04.html"
2002,"05","千美元","04章","新加坡","B",95,"2002-05-c37-t04.html"
2002,"05","千美元","05章","新加坡","B",77,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","新加坡","B",1136,"2002-05-c37-t04.html"
2002,"05","千美元","06章","新加坡","B",41,"2002-05-c37-t04.html"
2002,"05","千美元","07章","新加坡","B",5,"2002-05-c37-t04.html"
2002,"05","千美元","08章","新加坡","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","09章","新加坡","B",669,"2002-05-c37-t04.html"
2002,"05","千美元","10章","新加坡","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","11章","新加坡","B",168,"2002-05-c37-t04.html"
2002,"05","千美元","12章","新加坡","B",12,"2002-05-c37-t04.html"
2002,"05","千美元","13章","新加坡","B",158,"2002-05-c37-t04.html"
2002,"05","千美元","14章","新加坡","B",83,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","新加坡","B",1838,"2002-05-c37-t04.html"
2002,"05","千美元","15章","新加坡","B",1838,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","新加坡","B",6975,"2002-05-c37-t04.html"
2002,"05","千美元","16章","新加坡","B",2,"2002-05-c37-t04.html"
2002,"05","千美元","17章","新加坡","B",63,"2002-05-c37-t04.html"
2002,"05","千美元","18章","新加坡","B",2410,"2002-05-c37-t04.html"
2002,"05","千美元","19章","新加坡","B",1407,"2002-05-c37-t04.html"
2002,"05","千美元","20章","新加坡","B",5,"2002-05-c37-t04.html"
2002,"05","千美元","21章","新加坡","B",1350,"2002-05-c37-t04.html"
2002,"05","千美元","22章","新加坡","B",925,"2002-05-c37-t04.html"
2002,"05","千美元","23章","新加坡","B",812,"2002-05-c37-t04.html"
2002,"05","千美元","24章","新加坡","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","31章","新加坡","B",36,"2002-05-c37-t04.html"
2002,"05","千美元","50章","新加坡","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","51章","新加坡","B",78,"2002-05-c37-t04.html"
2002,"05","千美元","52章","新加坡","B",555,"2002-05-c37-t04.html"
2002,"05","千美元","总值","韩国","A",2174318,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","韩国","A",1706,"2002-05-c37-t04.html"
2002,"05","千美元","01章","韩国","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","02章","韩国","A",2,"2002-05-c37-t04.html"
2002,"05","千美元","03章","韩国","A",1387,"2002-05-c37-t04.html"
2002,"05","千美元","04章","韩国","A",0,"2002-05-c37-t04.html"
2002,"05","千美元","05章","韩国","A",317,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","韩国","A",720,"2002-05-c37-t04.html"
2002,"05","千美元","06章","韩国","A",108,"2002-05-c37-t04.html"
2002,"05","千美元","07章","韩国","A",34,"2002-05-c37-t04.html"
2002,"05","千美元","08章","韩国","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","09章","韩国","A",40,"2002-05-c37-t04.html"
2002,"05","千美元","10章","韩国","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","11章","韩国","A",52,"2002-05-c37-t04.html"
2002,"05","千美元","12章","韩国","A",413,"2002-05-c37-t04.html"
2002,"05","千美元","13章","韩国","A",19,"2002-05-c37-t04.html"
2002,"05","千美元","14章","韩国","A",54,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","韩国","A",187,"2002-05-c37-t04.html"
2002,"05","千美元","15章","韩国","A",187,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","韩国","A",3365,"2002-05-c37-t04.html"
2002,"05","千美元","16章","韩国","A",3,"2002-05-c37-t04.html"
2002,"05","千美元","17章","韩国","A",2079,"2002-05-c37-t04.html"
2002,"05","千美元","18章","韩国","A",38,"2002-05-c37-t04.html"
2002,"05","千美元","19章","韩国","A",378,"2002-05-c37-t04.html"
2002,"05","千美元","20章","韩国","A",84,"2002-05-c37-t04.html"
2002,"05","千美元","21章","韩国","A",362,"2002-05-c37-t04.html"
2002,"05","千美元","22章","韩国","A",290,"2002-05-c37-t04.html"
2002,"05","千美元","23章","韩国","A",131,"2002-05-c37-t04.html"
2002,"05","千美元","24章","韩国","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","31章","韩国","A",1,"2002-05-c37-t04.html"
2002,"05","千美元","50章","韩国","A",1319,"2002-05-c37-t04.html"
2002,"05","千美元","51章","韩国","A",5996,"2002-05-c37-t04.html"
2002,"05","千美元","52章","韩国","A",17151,"2002-05-c37-t04.html"
2002,"05","千美元","总值","韩国","B",10118033,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","韩国","B",12770,"2002-05-c37-t04.html"
2002,"05","千美元","01章","韩国","B",70,"2002-05-c37-t04.html"
2002,"05","千美元","02章","韩国","B",99,"2002-05-c37-t04.html"
2002,"05","千美元","03章","韩国","B",10713,"2002-05-c37-t04.html"
2002,"05","千美元","04章","韩国","B",11,"2002-05-c37-t04.html"
2002,"05","千美元","05章","韩国","B",1877,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","韩国","B",4436,"2002-05-c37-t04.html"
2002,"05","千美元","06章","韩国","B",927,"2002-05-c37-t04.html"
2002,"05","千美元","07章","韩国","B",104,"2002-05-c37-t04.html"
2002,"05","千美元","08章","韩国","B",203,"2002-05-c37-t04.html"
2002,"05","千美元","09章","韩国","B",138,"2002-05-c37-t04.html"
2002,"05","千美元","10章","韩国","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","11章","韩国","B",566,"2002-05-c37-t04.html"
2002,"05","千美元","12章","韩国","B",2255,"2002-05-c37-t04.html"
2002,"05","千美元","13章","韩国","B",141,"2002-05-c37-t04.html"
2002,"05","千美元","14章","韩国","B",101,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","韩国","B",935,"2002-05-c37-t04.html"
2002,"05","千美元","15章","韩国","B",935,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","韩国","B",18474,"2002-05-c37-t04.html"
2002,"05","千美元","16章","韩国","B",203,"2002-05-c37-t04.html"
2002,"05","千美元","17章","韩国","B",11525,"2002-05-c37-t04.html"
2002,"05","千美元","18章","韩国","B",202,"2002-05-c37-t04.html"
2002,"05","千美元","19章","韩国","B",1789,"2002-05-c37-t04.html"
2002,"05","千美元","20章","韩国","B",343,"2002-05-c37-t04.html"
2002,"05","千美元","21章","韩国","B",1703,"2002-05-c37-t04.html"
2002,"05","千美元","22章","韩国","B",1411,"2002-05-c37-t04.html"
2002,"05","千美元","23章","韩国","B",1218,"2002-05-c37-t04.html"
2002,"05","千美元","24章","韩国","B",81,"2002-05-c37-t04.html"
2002,"05","千美元","31章","韩国","B",102,"2002-05-c37-t04.html"
2002,"05","千美元","50章","韩国","B",6445,"2002-05-c37-t04.html"
2002,"05","千美元","51章","韩国","B",17682,"2002-05-c37-t04.html"
2002,"05","千美元","52章","韩国","B",71592,"2002-05-c37-t04.html"
2002,"05","千美元","总值","泰国","A",424776,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","泰国","A",2386,"2002-05-c37-t04.html"
2002,"05","千美元","01章","泰国","A",15,"2002-05-c37-t04.html"
2002,"05","千美元","02章","泰国","A",3,"2002-05-c37-t04.html"
2002,"05","千美元","03章","泰国","A",2218,"2002-05-c37-t04.html"
2002,"05","千美元","04章","泰国","A",48,"2002-05-c37-t04.html"
2002,"05","千美元","05章","泰国","A",102,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","泰国","A",37723,"2002-05-c37-t04.html"
2002,"05","千美元","06章","泰国","A",110,"2002-05-c37-t04.html"
2002,"05","千美元","07章","泰国","A",11170,"2002-05-c37-t04.html"
2002,"05","千美元","08章","泰国","A",11289,"2002-05-c37-t04.html"
2002,"05","千美元","09章","泰国","A",20,"2002-05-c37-t04.html"
2002,"05","千美元","10章","泰国","A",12306,"2002-05-c37-t04.html"
2002,"05","千美元","11章","泰国","A",2426,"2002-05-c37-t04.html"
2002,"05","千美元","12章","泰国","A",371,"2002-05-c37-t04.html"
2002,"05","千美元","13章","泰国","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","14章","泰国","A",32,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","泰国","A",931,"2002-05-c37-t04.html"
2002,"05","千美元","15章","泰国","A",931,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","泰国","A",5687,"2002-05-c37-t04.html"
2002,"05","千美元","16章","泰国","A",57,"2002-05-c37-t04.html"
2002,"05","千美元","17章","泰国","A",5057,"2002-05-c37-t04.html"
2002,"05","千美元","18章","泰国","A",153,"2002-05-c37-t04.html"
2002,"05","千美元","19章","泰国","A",180,"2002-05-c37-t04.html"
2002,"05","千美元","20章","泰国","A",109,"2002-05-c37-t04.html"
2002,"05","千美元","21章","泰国","A",83,"2002-05-c37-t04.html"
2002,"05","千美元","22章","泰国","A",7,"2002-05-c37-t04.html"
2002,"05","千美元","23章","泰国","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","24章","泰国","A",43,"2002-05-c37-t04.html"
2002,"05","千美元","31章","泰国","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","50章","泰国","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","51章","泰国","A",404,"2002-05-c37-t04.html"
2002,"05","千美元","52章","泰国","A",2483,"2002-05-c37-t04.html"
2002,"05","千美元","总值","泰国","B",1997504,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","泰国","B",16599,"2002-05-c37-t04.html"
2002,"05","千美元","01章","泰国","B",74,"2002-05-c37-t04.html"
2002,"05","千美元","02章","泰国","B",2600,"2002-05-c37-t04.html"
2002,"05","千美元","03章","泰国","B",12589,"2002-05-c37-t04.html"
2002,"05","千美元","04章","泰国","B",129,"2002-05-c37-t04.html"
2002,"05","千美元","05章","泰国","B",1207,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","泰国","B",126998,"2002-05-c37-t04.html"
2002,"05","千美元","06章","泰国","B",387,"2002-05-c37-t04.html"
2002,"05","千美元","07章","泰国","B",55500,"2002-05-c37-t04.html"
2002,"05","千美元","08章","泰国","B",35932,"2002-05-c37-t04.html"
2002,"05","千美元","09章","泰国","B",62,"2002-05-c37-t04.html"
2002,"05","千美元","10章","泰国","B",18789,"2002-05-c37-t04.html"
2002,"05","千美元","11章","泰国","B",13930,"2002-05-c37-t04.html"
2002,"05","千美元","12章","泰国","B",2094,"2002-05-c37-t04.html"
2002,"05","千美元","13章","泰国","B",220,"2002-05-c37-t04.html"
2002,"05","千美元","14章","泰国","B",84,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","泰国","B",3542,"2002-05-c37-t04.html"
2002,"05","千美元","15章","泰国","B",3542,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","泰国","B",37662,"2002-05-c37-t04.html"
2002,"05","千美元","16章","泰国","B",210,"2002-05-c37-t04.html"
2002,"05","千美元","17章","泰国","B",31178,"2002-05-c37-t04.html"
2002,"05","千美元","18章","泰国","B",563,"2002-05-c37-t04.html"
2002,"05","千美元","19章","泰国","B",982,"2002-05-c37-t04.html"
2002,"05","千美元","20章","泰国","B",723,"2002-05-c37-t04.html"
2002,"05","千美元","21章","泰国","B",1256,"2002-05-c37-t04.html"
2002,"05","千美元","22章","泰国","B",63,"2002-05-c37-t04.html"
2002,"05","千美元","23章","泰国","B",800,"2002-05-c37-t04.html"
2002,"05","千美元","24章","泰国","B",1887,"2002-05-c37-t04.html"
2002,"05","千美元","31章","泰国","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","50章","泰国","B",68,"2002-05-c37-t04.html"
2002,"05","千美元","51章","泰国","B",1681,"2002-05-c37-t04.html"
2002,"05","千美元","52章","泰国","B",11096,"2002-05-c37-t04.html"
2002,"05","千美元","总值","土耳其","A",25904,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","01章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","02章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","03章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","04章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","05章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","土耳其","A",59,"2002-05-c37-t04.html"
2002,"05","千美元","06章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","07章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","08章","土耳其","A",48,"2002-05-c37-t04.html"
2002,"05","千美元","09章","土耳其","A",3,"2002-05-c37-t04.html"
2002,"05","千美元","10章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","11章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","12章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","13章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","14章","土耳其","A",8,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","15章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","土耳其","A",116,"2002-05-c37-t04.html"
2002,"05","千美元","16章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","17章","土耳其","A",2,"2002-05-c37-t04.html"
2002,"05","千美元","18章","土耳其","A",10,"2002-05-c37-t04.html"
2002,"05","千美元","19章","土耳其","A",12,"2002-05-c37-t04.html"
2002,"05","千美元","20章","土耳其","A",43,"2002-05-c37-t04.html"
2002,"05","千美元","21章","土耳其","A",49,"2002-05-c37-t04.html"
2002,"05","千美元","22章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","23章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","24章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","31章","土耳其","A",NA,"2002-05-c37-t04.html"
2002,"05","千美元","50章","土耳其","A",16,"2002-05-c37-t04.html"
2002,"05","千美元","51章","土耳其","A",219,"2002-05-c37-t04.html"
2002,"05","千美元","52章","土耳其","A",69,"2002-05-c37-t04.html"
2002,"05","千美元","总值","土耳其","B",79008,"2002-05-c37-t04.html"
2002,"05","千美元","第1类","土耳其","B",1818,"2002-05-c37-t04.html"
2002,"05","千美元","01章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","02章","土耳其","B",1779,"2002-05-c37-t04.html"
2002,"05","千美元","03章","土耳其","B",39,"2002-05-c37-t04.html"
2002,"05","千美元","04章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","05章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","第2类","土耳其","B",892,"2002-05-c37-t04.html"
2002,"05","千美元","06章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","07章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","08章","土耳其","B",345,"2002-05-c37-t04.html"
2002,"05","千美元","09章","土耳其","B",35,"2002-05-c37-t04.html"
2002,"05","千美元","10章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","11章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","12章","土耳其","B",361,"2002-05-c37-t04.html"
2002,"05","千美元","13章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","14章","土耳其","B",151,"2002-05-c37-t04.html"
2002,"05","千美元","第3类","土耳其","B",24,"2002-05-c37-t04.html"
2002,"05","千美元","15章","土耳其","B",24,"2002-05-c37-t04.html"
2002,"05","千美元","第4类","土耳其","B",4406,"2002-05-c37-t04.html"
2002,"05","千美元","16章","土耳其","B",12,"2002-05-c37-t04.html"
2002,"05","千美元","17章","土耳其","B",181,"2002-05-c37-t04.html"
2002,"05","千美元","18章","土耳其","B",79,"2002-05-c37-t04.html"
2002,"05","千美元","19章","土耳其","B",32,"2002-05-c37-t04.html"
2002,"05","千美元","20章","土耳其","B",352,"2002-05-c37-t04.html"
2002,"05","千美元","21章","土耳其","B",49,"2002-05-c37-t04.html"
2002,"05","千美元","22章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","23章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","24章","土耳其","B",3702,"2002-05-c37-t04.html"
2002,"05","千美元","31章","土耳其","B",NA,"2002-05-c37-t04.html"
2002,"05","千美元","50章","土耳其","B",16,"2002-05-c37-t04.html"
2002,"05","千美元","51章","土耳其","B",679,"2002-05-c37-t04.html"
2002,"05","千美元","52章","土耳其","B",237,"2002-05-c37-t04.html"
2002,"05","千美元","总值","阿拉伯联合酋长国","A",25369,"2002-05-c37-t05.html"
2002,"05","千美元","第1类","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","01章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","02章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","03章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","04章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","05章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","第2类","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","06章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","07章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","08章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","09章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","10章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","11章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","12章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","13章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","14章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","第3类","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","15章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","第4类","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","16章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","17章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","18章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","19章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","20章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","21章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","22章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","23章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","24章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","31章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","50章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","51章","阿拉伯联合酋长国","A",NA,"2002-05-c37-t05.html"
2002,"05","千美元","52章","阿拉伯联合酋长国","A",31,"2002-05-c37-t05.html"
2002,"05","千美元","总值","阿拉伯联合酋长国","B",130344,"2002-05-c37-t05.html"
2002,"05","千美元","第1类","阿拉伯联合酋长国","B",31,"2002-05-c37-t05.html"
2002,"05","千美元","01章","阿拉伯联合酋长国","B",NA,"2002-05-c37-t05.html"
2002,"05","千美元","02章","阿拉伯联合酋长国","B",NA,"2002-05-c37-t05.html"
2002,"05","千美元","03章","阿拉伯联合酋长国","B",31,"2002-05-c37-t05.html"
