"year","month","currency","cat","country","period","value","files"
2018,"10","万元人民币","14章","巴基斯坦","B",1125,"2018-10-c04-t05.html"
2018,"10","万元人民币","第3类","巴基斯坦","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","15章","巴基斯坦","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","第4类","巴基斯坦","B",108817,"2018-10-c04-t05.html"
2018,"10","万元人民币","16章","巴基斯坦","B",154,"2018-10-c04-t05.html"
2018,"10","万元人民币","17章","巴基斯坦","B",3983,"2018-10-c04-t05.html"
2018,"10","万元人民币","18章","巴基斯坦","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","19章","巴基斯坦","B",51,"2018-10-c04-t05.html"
2018,"10","万元人民币","20章","巴基斯坦","B",6440,"2018-10-c04-t05.html"
2018,"10","万元人民币","21章","巴基斯坦","B",152,"2018-10-c04-t05.html"
2018,"10","万元人民币","22章","巴基斯坦","B",80637,"2018-10-c04-t05.html"
2018,"10","万元人民币","23章","巴基斯坦","B",17399,"2018-10-c04-t05.html"
2018,"10","万元人民币","24章","巴基斯坦","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","31章","巴基斯坦","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","总值","菲律宾","A",1258887,"2018-10-c04-t05.html"
2018,"10","万元人民币","第1类","菲律宾","A",4613,"2018-10-c04-t05.html"
2018,"10","万元人民币","01章","菲律宾","A",15,"2018-10-c04-t05.html"
2018,"10","万元人民币","02章","菲律宾","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","03章","菲律宾","A",4572,"2018-10-c04-t05.html"
2018,"10","万元人民币","04章","菲律宾","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","05章","菲律宾","A",26,"2018-10-c04-t05.html"
2018,"10","万元人民币","第2类","菲律宾","A",39238,"2018-10-c04-t05.html"
2018,"10","万元人民币","06章","菲律宾","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","07章","菲律宾","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","08章","菲律宾","A",38497,"2018-10-c04-t05.html"
2018,"10","万元人民币","09章","菲律宾","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","10章","菲律宾","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","11章","菲律宾","A",2,"2018-10-c04-t05.html"
2018,"10","万元人民币","12章","菲律宾","A",141,"2018-10-c04-t05.html"
2018,"10","万元人民币","13章","菲律宾","A",184,"2018-10-c04-t05.html"
2018,"10","万元人民币","14章","菲律宾","A",415,"2018-10-c04-t05.html"
2018,"10","万元人民币","第3类","菲律宾","A",2850,"2018-10-c04-t05.html"
2018,"10","万元人民币","15章","菲律宾","A",2850,"2018-10-c04-t05.html"
2018,"10","万元人民币","第4类","菲律宾","A",4537,"2018-10-c04-t05.html"
2018,"10","万元人民币","16章","菲律宾","A",176,"2018-10-c04-t05.html"
2018,"10","万元人民币","17章","菲律宾","A",156,"2018-10-c04-t05.html"
2018,"10","万元人民币","18章","菲律宾","A",59,"2018-10-c04-t05.html"
2018,"10","万元人民币","19章","菲律宾","A",648,"2018-10-c04-t05.html"
2018,"10","万元人民币","20章","菲律宾","A",2711,"2018-10-c04-t05.html"
2018,"10","万元人民币","21章","菲律宾","A",160,"2018-10-c04-t05.html"
2018,"10","万元人民币","22章","菲律宾","A",30,"2018-10-c04-t05.html"
2018,"10","万元人民币","23章","菲律宾","A",563,"2018-10-c04-t05.html"
2018,"10","万元人民币","24章","菲律宾","A",34,"2018-10-c04-t05.html"
2018,"10","万元人民币","31章","菲律宾","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","总值","菲律宾","B",11489683,"2018-10-c04-t05.html"
2018,"10","万元人民币","第1类","菲律宾","B",45200,"2018-10-c04-t05.html"
2018,"10","万元人民币","01章","菲律宾","B",177,"2018-10-c04-t05.html"
2018,"10","万元人民币","02章","菲律宾","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","03章","菲律宾","B",44543,"2018-10-c04-t05.html"
2018,"10","万元人民币","04章","菲律宾","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","05章","菲律宾","B",480,"2018-10-c04-t05.html"
2018,"10","万元人民币","第2类","菲律宾","B",386194,"2018-10-c04-t05.html"
2018,"10","万元人民币","06章","菲律宾","B",26,"2018-10-c04-t05.html"
2018,"10","万元人民币","07章","菲律宾","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","08章","菲律宾","B",377863,"2018-10-c04-t05.html"
2018,"10","万元人民币","09章","菲律宾","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","10章","菲律宾","B",1,"2018-10-c04-t05.html"
2018,"10","万元人民币","11章","菲律宾","B",7,"2018-10-c04-t05.html"
2018,"10","万元人民币","12章","菲律宾","B",3129,"2018-10-c04-t05.html"
2018,"10","万元人民币","13章","菲律宾","B",2062,"2018-10-c04-t05.html"
2018,"10","万元人民币","14章","菲律宾","B",3107,"2018-10-c04-t05.html"
2018,"10","万元人民币","第3类","菲律宾","B",27009,"2018-10-c04-t05.html"
2018,"10","万元人民币","15章","菲律宾","B",27009,"2018-10-c04-t05.html"
2018,"10","万元人民币","第4类","菲律宾","B",39629,"2018-10-c04-t05.html"
2018,"10","万元人民币","16章","菲律宾","B",2158,"2018-10-c04-t05.html"
2018,"10","万元人民币","17章","菲律宾","B",2345,"2018-10-c04-t05.html"
2018,"10","万元人民币","18章","菲律宾","B",232,"2018-10-c04-t05.html"
2018,"10","万元人民币","19章","菲律宾","B",4748,"2018-10-c04-t05.html"
2018,"10","万元人民币","20章","菲律宾","B",21110,"2018-10-c04-t05.html"
2018,"10","万元人民币","21章","菲律宾","B",3715,"2018-10-c04-t05.html"
2018,"10","万元人民币","22章","菲律宾","B",603,"2018-10-c04-t05.html"
2018,"10","万元人民币","23章","菲律宾","B",4683,"2018-10-c04-t05.html"
2018,"10","万元人民币","24章","菲律宾","B",36,"2018-10-c04-t05.html"
2018,"10","万元人民币","31章","菲律宾","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","总值","沙特阿拉伯","A",2908340,"2018-10-c04-t05.html"
2018,"10","万元人民币","第1类","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","01章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","02章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","03章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","04章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","05章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","第2类","沙特阿拉伯","A",121,"2018-10-c04-t05.html"
2018,"10","万元人民币","06章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","07章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","08章","沙特阿拉伯","A",121,"2018-10-c04-t05.html"
2018,"10","万元人民币","09章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","10章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","11章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","12章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","13章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","14章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","第3类","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","15章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","第4类","沙特阿拉伯","A",88,"2018-10-c04-t05.html"
2018,"10","万元人民币","16章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","17章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","18章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","19章","沙特阿拉伯","A",88,"2018-10-c04-t05.html"
2018,"10","万元人民币","20章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","21章","沙特阿拉伯","A",0,"2018-10-c04-t05.html"
2018,"10","万元人民币","22章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","23章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","24章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","31章","沙特阿拉伯","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","总值","沙特阿拉伯","B",23472474,"2018-10-c04-t05.html"
2018,"10","万元人民币","第1类","沙特阿拉伯","B",0,"2018-10-c04-t05.html"
2018,"10","万元人民币","01章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","02章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","03章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","04章","沙特阿拉伯","B",0,"2018-10-c04-t05.html"
2018,"10","万元人民币","05章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","第2类","沙特阿拉伯","B",461,"2018-10-c04-t05.html"
2018,"10","万元人民币","06章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","07章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","08章","沙特阿拉伯","B",461,"2018-10-c04-t05.html"
2018,"10","万元人民币","09章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","10章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","11章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","12章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","13章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","14章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","第3类","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","15章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","第4类","沙特阿拉伯","B",427,"2018-10-c04-t05.html"
2018,"10","万元人民币","16章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","17章","沙特阿拉伯","B",0,"2018-10-c04-t05.html"
2018,"10","万元人民币","18章","沙特阿拉伯","B",1,"2018-10-c04-t05.html"
2018,"10","万元人民币","19章","沙特阿拉伯","B",374,"2018-10-c04-t05.html"
2018,"10","万元人民币","20章","沙特阿拉伯","B",0,"2018-10-c04-t05.html"
2018,"10","万元人民币","21章","沙特阿拉伯","B",21,"2018-10-c04-t05.html"
2018,"10","万元人民币","22章","沙特阿拉伯","B",31,"2018-10-c04-t05.html"
2018,"10","万元人民币","23章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","24章","沙特阿拉伯","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","31章","沙特阿拉伯","B",5526,"2018-10-c04-t05.html"
2018,"10","万元人民币","50章","阿曼","A",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","51章","阿曼","A",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","52章","阿曼","A",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","50章","阿曼","B",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","51章","阿曼","B",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","52章","阿曼","B",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","50章","巴基斯坦","A",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","51章","巴基斯坦","A",35,"2018-10-c04-t06.html"
2018,"10","万元人民币","52章","巴基斯坦","A",37978,"2018-10-c04-t06.html"
2018,"10","万元人民币","50章","巴基斯坦","B",14,"2018-10-c04-t06.html"
2018,"10","万元人民币","51章","巴基斯坦","B",689,"2018-10-c04-t06.html"
2018,"10","万元人民币","52章","巴基斯坦","B",545114,"2018-10-c04-t06.html"
2018,"10","万元人民币","50章","菲律宾","A",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","51章","菲律宾","A",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","52章","菲律宾","A",1,"2018-10-c04-t06.html"
2018,"10","万元人民币","50章","菲律宾","B",0,"2018-10-c04-t06.html"
2018,"10","万元人民币","51章","菲律宾","B",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","52章","菲律宾","B",8,"2018-10-c04-t06.html"
2018,"10","万元人民币","50章","沙特阿拉伯","A",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","51章","沙特阿拉伯","A",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","52章","沙特阿拉伯","A",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","50章","沙特阿拉伯","B",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","51章","沙特阿拉伯","B",65,"2018-10-c04-t06.html"
2018,"10","万元人民币","52章","沙特阿拉伯","B",NA,"2018-10-c04-t06.html"
2018,"10","万元人民币","总值","新加坡","A",1829934,"2018-10-c04-t07.html"
2018,"10","万元人民币","第1类","新加坡","A",585,"2018-10-c04-t07.html"
2018,"10","万元人民币","01章","新加坡","A",0,"2018-10-c04-t07.html"
2018,"10","万元人民币","02章","新加坡","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","03章","新加坡","A",379,"2018-10-c04-t07.html"
2018,"10","万元人民币","04章","新加坡","A",207,"2018-10-c04-t07.html"
2018,"10","万元人民币","05章","新加坡","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","第2类","新加坡","A",142,"2018-10-c04-t07.html"
2018,"10","万元人民币","06章","新加坡","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","07章","新加坡","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","08章","新加坡","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","09章","新加坡","A",88,"2018-10-c04-t07.html"
2018,"10","万元人民币","10章","新加坡","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","11章","新加坡","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","12章","新加坡","A",5,"2018-10-c04-t07.html"
2018,"10","万元人民币","13章","新加坡","A",32,"2018-10-c04-t07.html"
2018,"10","万元人民币","14章","新加坡","A",17,"2018-10-c04-t07.html"
2018,"10","万元人民币","第3类","新加坡","A",1092,"2018-10-c04-t07.html"
2018,"10","万元人民币","15章","新加坡","A",1092,"2018-10-c04-t07.html"
2018,"10","万元人民币","第4类","新加坡","A",18877,"2018-10-c04-t07.html"
2018,"10","万元人民币","16章","新加坡","A",114,"2018-10-c04-t07.html"
2018,"10","万元人民币","17章","新加坡","A",311,"2018-10-c04-t07.html"
2018,"10","万元人民币","18章","新加坡","A",3030,"2018-10-c04-t07.html"
2018,"10","万元人民币","19章","新加坡","A",4973,"2018-10-c04-t07.html"
2018,"10","万元人民币","20章","新加坡","A",91,"2018-10-c04-t07.html"
2018,"10","万元人民币","21章","新加坡","A",5564,"2018-10-c04-t07.html"
2018,"10","万元人民币","22章","新加坡","A",119,"2018-10-c04-t07.html"
2018,"10","万元人民币","23章","新加坡","A",752,"2018-10-c04-t07.html"
2018,"10","万元人民币","24章","新加坡","A",3922,"2018-10-c04-t07.html"
2018,"10","万元人民币","31章","新加坡","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","总值","新加坡","B",18465275,"2018-10-c04-t07.html"
2018,"10","万元人民币","第1类","新加坡","B",3877,"2018-10-c04-t07.html"
2018,"10","万元人民币","01章","新加坡","B",142,"2018-10-c04-t07.html"
2018,"10","万元人民币","02章","新加坡","B",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","03章","新加坡","B",2205,"2018-10-c04-t07.html"
2018,"10","万元人民币","04章","新加坡","B",1528,"2018-10-c04-t07.html"
2018,"10","万元人民币","05章","新加坡","B",2,"2018-10-c04-t07.html"
2018,"10","万元人民币","第2类","新加坡","B",1655,"2018-10-c04-t07.html"
2018,"10","万元人民币","06章","新加坡","B",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","07章","新加坡","B",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","08章","新加坡","B",0,"2018-10-c04-t07.html"
2018,"10","万元人民币","09章","新加坡","B",824,"2018-10-c04-t07.html"
2018,"10","万元人民币","10章","新加坡","B",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","11章","新加坡","B",1,"2018-10-c04-t07.html"
2018,"10","万元人民币","12章","新加坡","B",34,"2018-10-c04-t07.html"
2018,"10","万元人民币","13章","新加坡","B",641,"2018-10-c04-t07.html"
2018,"10","万元人民币","14章","新加坡","B",156,"2018-10-c04-t07.html"
2018,"10","万元人民币","第3类","新加坡","B",7199,"2018-10-c04-t07.html"
2018,"10","万元人民币","15章","新加坡","B",7199,"2018-10-c04-t07.html"
2018,"10","万元人民币","第4类","新加坡","B",153728,"2018-10-c04-t07.html"
2018,"10","万元人民币","16章","新加坡","B",333,"2018-10-c04-t07.html"
2018,"10","万元人民币","17章","新加坡","B",2144,"2018-10-c04-t07.html"
2018,"10","万元人民币","18章","新加坡","B",28342,"2018-10-c04-t07.html"
2018,"10","万元人民币","19章","新加坡","B",45241,"2018-10-c04-t07.html"
2018,"10","万元人民币","20章","新加坡","B",496,"2018-10-c04-t07.html"
2018,"10","万元人民币","21章","新加坡","B",34920,"2018-10-c04-t07.html"
2018,"10","万元人民币","22章","新加坡","B",1678,"2018-10-c04-t07.html"
2018,"10","万元人民币","23章","新加坡","B",8442,"2018-10-c04-t07.html"
2018,"10","万元人民币","24章","新加坡","B",32132,"2018-10-c04-t07.html"
2018,"10","万元人民币","31章","新加坡","B",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","总值","韩国","A",12300096,"2018-10-c04-t07.html"
2018,"10","万元人民币","第1类","韩国","A",5035,"2018-10-c04-t07.html"
2018,"10","万元人民币","01章","韩国","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","02章","韩国","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","03章","韩国","A",3601,"2018-10-c04-t07.html"
2018,"10","万元人民币","04章","韩国","A",1066,"2018-10-c04-t07.html"
2018,"10","万元人民币","05章","韩国","A",368,"2018-10-c04-t07.html"
2018,"10","万元人民币","第2类","韩国","A",9011,"2018-10-c04-t07.html"
2018,"10","万元人民币","06章","韩国","A",17,"2018-10-c04-t07.html"
2018,"10","万元人民币","07章","韩国","A",1,"2018-10-c04-t07.html"
2018,"10","万元人民币","08章","韩国","A",6705,"2018-10-c04-t07.html"
2018,"10","万元人民币","09章","韩国","A",109,"2018-10-c04-t07.html"
2018,"10","万元人民币","10章","韩国","A",5,"2018-10-c04-t07.html"
2018,"10","万元人民币","11章","韩国","A",123,"2018-10-c04-t07.html"
2018,"10","万元人民币","12章","韩国","A",1129,"2018-10-c04-t07.html"
2018,"10","万元人民币","13章","韩国","A",921,"2018-10-c04-t07.html"
2018,"10","万元人民币","14章","韩国","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","第3类","韩国","A",577,"2018-10-c04-t07.html"
2018,"10","万元人民币","15章","韩国","A",577,"2018-10-c04-t07.html"
2018,"10","万元人民币","第4类","韩国","A",53018,"2018-10-c04-t07.html"
2018,"10","万元人民币","16章","韩国","A",2392,"2018-10-c04-t07.html"
2018,"10","万元人民币","17章","韩国","A",7387,"2018-10-c04-t07.html"
2018,"10","万元人民币","18章","韩国","A",708,"2018-10-c04-t07.html"
2018,"10","万元人民币","19章","韩国","A",15221,"2018-10-c04-t07.html"
2018,"10","万元人民币","20章","韩国","A",6255,"2018-10-c04-t07.html"
2018,"10","万元人民币","21章","韩国","A",6958,"2018-10-c04-t07.html"
2018,"10","万元人民币","22章","韩国","A",8316,"2018-10-c04-t07.html"
2018,"10","万元人民币","23章","韩国","A",242,"2018-10-c04-t07.html"
2018,"10","万元人民币","24章","韩国","A",5539,"2018-10-c04-t07.html"
2018,"10","万元人民币","31章","韩国","A",63,"2018-10-c04-t07.html"
2018,"10","万元人民币","总值","韩国","B",113830764,"2018-10-c04-t07.html"
2018,"10","万元人民币","第1类","韩国","B",52907,"2018-10-c04-t07.html"
2018,"10","万元人民币","01章","韩国","B",165,"2018-10-c04-t07.html"
2018,"10","万元人民币","02章","韩国","B",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","03章","韩国","B",40770,"2018-10-c04-t07.html"
2018,"10","万元人民币","04章","韩国","B",9792,"2018-10-c04-t07.html"
2018,"10","万元人民币","05章","韩国","B",2180,"2018-10-c04-t07.html"
2018,"10","万元人民币","第2类","韩国","B",43577,"2018-10-c04-t07.html"
2018,"10","万元人民币","06章","韩国","B",721,"2018-10-c04-t07.html"
2018,"10","万元人民币","07章","韩国","B",32,"2018-10-c04-t07.html"
2018,"10","万元人民币","08章","韩国","B",10454,"2018-10-c04-t07.html"
2018,"10","万元人民币","09章","韩国","B",1208,"2018-10-c04-t07.html"
2018,"10","万元人民币","10章","韩国","B",52,"2018-10-c04-t07.html"
2018,"10","万元人民币","11章","韩国","B",1284,"2018-10-c04-t07.html"
2018,"10","万元人民币","12章","韩国","B",21328,"2018-10-c04-t07.html"
2018,"10","万元人民币","13章","韩国","B",8478,"2018-10-c04-t07.html"
2018,"10","万元人民币","14章","韩国","B",19,"2018-10-c04-t07.html"
2018,"10","万元人民币","第3类","韩国","B",3801,"2018-10-c04-t07.html"
2018,"10","万元人民币","15章","韩国","B",3801,"2018-10-c04-t07.html"
2018,"10","万元人民币","第4类","韩国","B",452765,"2018-10-c04-t07.html"
2018,"10","万元人民币","16章","韩国","B",19186,"2018-10-c04-t07.html"
2018,"10","万元人民币","17章","韩国","B",51812,"2018-10-c04-t07.html"
2018,"10","万元人民币","18章","韩国","B",3765,"2018-10-c04-t07.html"
2018,"10","万元人民币","19章","韩国","B",120952,"2018-10-c04-t07.html"
2018,"10","万元人民币","20章","韩国","B",58947,"2018-10-c04-t07.html"
2018,"10","万元人民币","21章","韩国","B",65582,"2018-10-c04-t07.html"
2018,"10","万元人民币","22章","韩国","B",104282,"2018-10-c04-t07.html"
2018,"10","万元人民币","23章","韩国","B",4054,"2018-10-c04-t07.html"
2018,"10","万元人民币","24章","韩国","B",24185,"2018-10-c04-t07.html"
2018,"10","万元人民币","31章","韩国","B",406,"2018-10-c04-t07.html"
2018,"10","万元人民币","总值","泰国","A",2641174,"2018-10-c04-t07.html"
2018,"10","万元人民币","第1类","泰国","A",21159,"2018-10-c04-t07.html"
2018,"10","万元人民币","01章","泰国","A",22,"2018-10-c04-t07.html"
2018,"10","万元人民币","02章","泰国","A",4278,"2018-10-c04-t07.html"
2018,"10","万元人民币","03章","泰国","A",15678,"2018-10-c04-t07.html"
2018,"10","万元人民币","04章","泰国","A",107,"2018-10-c04-t07.html"
2018,"10","万元人民币","05章","泰国","A",1073,"2018-10-c04-t07.html"
2018,"10","万元人民币","第2类","泰国","A",187261,"2018-10-c04-t07.html"
2018,"10","万元人民币","06章","泰国","A",1040,"2018-10-c04-t07.html"
2018,"10","万元人民币","07章","泰国","A",49217,"2018-10-c04-t07.html"
2018,"10","万元人民币","08章","泰国","A",56846,"2018-10-c04-t07.html"
2018,"10","万元人民币","09章","泰国","A",27,"2018-10-c04-t07.html"
2018,"10","万元人民币","10章","泰国","A",25566,"2018-10-c04-t07.html"
2018,"10","万元人民币","11章","泰国","A",53886,"2018-10-c04-t07.html"
2018,"10","万元人民币","12章","泰国","A",655,"2018-10-c04-t07.html"
2018,"10","万元人民币","13章","泰国","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","14章","泰国","A",24,"2018-10-c04-t07.html"
2018,"10","万元人民币","第3类","泰国","A",916,"2018-10-c04-t07.html"
2018,"10","万元人民币","15章","泰国","A",916,"2018-10-c04-t07.html"
2018,"10","万元人民币","第4类","泰国","A",45262,"2018-10-c04-t07.html"
2018,"10","万元人民币","16章","泰国","A",2852,"2018-10-c04-t07.html"
2018,"10","万元人民币","17章","泰国","A",8359,"2018-10-c04-t07.html"
2018,"10","万元人民币","18章","泰国","A",52,"2018-10-c04-t07.html"
2018,"10","万元人民币","19章","泰国","A",3769,"2018-10-c04-t07.html"
2018,"10","万元人民币","20章","泰国","A",8528,"2018-10-c04-t07.html"
2018,"10","万元人民币","21章","泰国","A",13344,"2018-10-c04-t07.html"
2018,"10","万元人民币","22章","泰国","A",3167,"2018-10-c04-t07.html"
2018,"10","万元人民币","23章","泰国","A",5190,"2018-10-c04-t07.html"
2018,"10","万元人民币","24章","泰国","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","31章","泰国","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","总值","泰国","B",24761895,"2018-10-c04-t07.html"
2018,"10","万元人民币","第1类","泰国","B",163700,"2018-10-c04-t07.html"
2018,"10","万元人民币","01章","泰国","B",79,"2018-10-c04-t07.html"
2018,"10","万元人民币","02章","泰国","B",18366,"2018-10-c04-t07.html"
2018,"10","万元人民币","03章","泰国","B",133103,"2018-10-c04-t07.html"
2018,"10","万元人民币","04章","泰国","B",3139,"2018-10-c04-t07.html"
2018,"10","万元人民币","05章","泰国","B",9012,"2018-10-c04-t07.html"
2018,"10","万元人民币","第2类","泰国","B",2479513,"2018-10-c04-t07.html"
2018,"10","万元人民币","06章","泰国","B",9140,"2018-10-c04-t07.html"
2018,"10","万元人民币","07章","泰国","B",582995,"2018-10-c04-t07.html"
2018,"10","万元人民币","08章","泰国","B",1197002,"2018-10-c04-t07.html"
2018,"10","万元人民币","09章","泰国","B",471,"2018-10-c04-t07.html"
2018,"10","万元人民币","10章","泰国","B",249480,"2018-10-c04-t07.html"
2018,"10","万元人民币","11章","泰国","B",420435,"2018-10-c04-t07.html"
2018,"10","万元人民币","12章","泰国","B",19378,"2018-10-c04-t07.html"
2018,"10","万元人民币","13章","泰国","B",419,"2018-10-c04-t07.html"
2018,"10","万元人民币","14章","泰国","B",192,"2018-10-c04-t07.html"
2018,"10","万元人民币","第3类","泰国","B",19052,"2018-10-c04-t07.html"
2018,"10","万元人民币","15章","泰国","B",19052,"2018-10-c04-t07.html"
2018,"10","万元人民币","第4类","泰国","B",433902,"2018-10-c04-t07.html"
2018,"10","万元人民币","16章","泰国","B",24612,"2018-10-c04-t07.html"
2018,"10","万元人民币","17章","泰国","B",76622,"2018-10-c04-t07.html"
2018,"10","万元人民币","18章","泰国","B",309,"2018-10-c04-t07.html"
2018,"10","万元人民币","19章","泰国","B",31364,"2018-10-c04-t07.html"
2018,"10","万元人民币","20章","泰国","B",67846,"2018-10-c04-t07.html"
2018,"10","万元人民币","21章","泰国","B",114929,"2018-10-c04-t07.html"
2018,"10","万元人民币","22章","泰国","B",42958,"2018-10-c04-t07.html"
2018,"10","万元人民币","23章","泰国","B",75262,"2018-10-c04-t07.html"
2018,"10","万元人民币","24章","泰国","B",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","31章","泰国","B",25,"2018-10-c04-t07.html"
2018,"10","万元人民币","总值","土耳其","A",177916,"2018-10-c04-t07.html"
2018,"10","万元人民币","第1类","土耳其","A",722,"2018-10-c04-t07.html"
2018,"10","万元人民币","01章","土耳其","A",NA,"2018-10-c04-t07.html"
2018,"10","万元人民币","02章","土耳其","A",NA,"2018-10-c04-t07.html"
