"year","month","currency","cat","country","period","value","files"
2012,"08","千美元","31章","香港","A",1300,"2012-08-c46-t01.html"
2012,"08","千美元","50章","香港","A",260,"2012-08-c46-t01.html"
2012,"08","千美元","51章","香港","A",16116,"2012-08-c46-t01.html"
2012,"08","千美元","52章","香港","A",99,"2012-08-c46-t01.html"
2012,"08","千美元","总值","香港","B",11110106,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","香港","B",938,"2012-08-c46-t01.html"
2012,"08","千美元","01章","香港","B",180,"2012-08-c46-t01.html"
2012,"08","千美元","02章","香港","B",709,"2012-08-c46-t01.html"
2012,"08","千美元","03章","香港","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","04章","香港","B",48,"2012-08-c46-t01.html"
2012,"08","千美元","05章","香港","B",761,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","香港","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","06章","香港","B",1,"2012-08-c46-t01.html"
2012,"08","千美元","07章","香港","B",5,"2012-08-c46-t01.html"
2012,"08","千美元","08章","香港","B",475,"2012-08-c46-t01.html"
2012,"08","千美元","09章","香港","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","10章","香港","B",3,"2012-08-c46-t01.html"
2012,"08","千美元","11章","香港","B",136,"2012-08-c46-t01.html"
2012,"08","千美元","12章","香港","B",140,"2012-08-c46-t01.html"
2012,"08","千美元","13章","香港","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","14章","香港","B",2169,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","香港","B",2169,"2012-08-c46-t01.html"
2012,"08","千美元","15章","香港","B",72824,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","香港","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","16章","香港","B",4993,"2012-08-c46-t01.html"
2012,"08","千美元","17章","香港","B",378,"2012-08-c46-t01.html"
2012,"08","千美元","18章","香港","B",35058,"2012-08-c46-t01.html"
2012,"08","千美元","19章","香港","B",1109,"2012-08-c46-t01.html"
2012,"08","千美元","20章","香港","B",14268,"2012-08-c46-t01.html"
2012,"08","千美元","21章","香港","B",3094,"2012-08-c46-t01.html"
2012,"08","千美元","22章","香港","B",228,"2012-08-c46-t01.html"
2012,"08","千美元","23章","香港","B",13696,"2012-08-c46-t01.html"
2012,"08","千美元","24章","香港","B",250834,"2012-08-c46-t01.html"
2012,"08","千美元","31章","香港","B",13781,"2012-08-c46-t01.html"
2012,"08","千美元","50章","香港","B",3316,"2012-08-c46-t01.html"
2012,"08","千美元","51章","香港","B",107527,"2012-08-c46-t01.html"
2012,"08","千美元","52章","香港","B",1253,"2012-08-c46-t01.html"
2012,"08","千美元","总值","印度","A",1321932,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","印度","A",4645,"2012-08-c46-t01.html"
2012,"08","千美元","01章","印度","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","02章","印度","A",4508,"2012-08-c46-t01.html"
2012,"08","千美元","03章","印度","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","04章","印度","A",136,"2012-08-c46-t01.html"
2012,"08","千美元","05章","印度","A",33748,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","印度","A",19,"2012-08-c46-t01.html"
2012,"08","千美元","06章","印度","A",21682,"2012-08-c46-t01.html"
2012,"08","千美元","07章","印度","A",31,"2012-08-c46-t01.html"
2012,"08","千美元","08章","印度","A",3593,"2012-08-c46-t01.html"
2012,"08","千美元","09章","印度","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","10章","印度","A",190,"2012-08-c46-t01.html"
2012,"08","千美元","11章","印度","A",2674,"2012-08-c46-t01.html"
2012,"08","千美元","12章","印度","A",3755,"2012-08-c46-t01.html"
2012,"08","千美元","13章","印度","A",1804,"2012-08-c46-t01.html"
2012,"08","千美元","14章","印度","A",33097,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","印度","A",33097,"2012-08-c46-t01.html"
2012,"08","千美元","15章","印度","A",1663,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","印度","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","16章","印度","A",217,"2012-08-c46-t01.html"
2012,"08","千美元","17章","印度","A",674,"2012-08-c46-t01.html"
2012,"08","千美元","18章","印度","A",6,"2012-08-c46-t01.html"
2012,"08","千美元","19章","印度","A",561,"2012-08-c46-t01.html"
2012,"08","千美元","20章","印度","A",190,"2012-08-c46-t01.html"
2012,"08","千美元","21章","印度","A",14,"2012-08-c46-t01.html"
2012,"08","千美元","22章","印度","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","23章","印度","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","24章","印度","A",278915,"2012-08-c46-t01.html"
2012,"08","千美元","31章","印度","A",12367,"2012-08-c46-t01.html"
2012,"08","千美元","50章","印度","A",499,"2012-08-c46-t01.html"
2012,"08","千美元","51章","印度","A",200571,"2012-08-c46-t01.html"
2012,"08","千美元","52章","印度","A",6258,"2012-08-c46-t01.html"
2012,"08","千美元","总值","印度","B",14222998,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","印度","B",53190,"2012-08-c46-t01.html"
2012,"08","千美元","01章","印度","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","02章","印度","B",51740,"2012-08-c46-t01.html"
2012,"08","千美元","03章","印度","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","04章","印度","B",1450,"2012-08-c46-t01.html"
2012,"08","千美元","05章","印度","B",309892,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","印度","B",413,"2012-08-c46-t01.html"
2012,"08","千美元","06章","印度","B",185074,"2012-08-c46-t01.html"
2012,"08","千美元","07章","印度","B",430,"2012-08-c46-t01.html"
2012,"08","千美元","08章","印度","B",39495,"2012-08-c46-t01.html"
2012,"08","千美元","09章","印度","B",443,"2012-08-c46-t01.html"
2012,"08","千美元","10章","印度","B",1031,"2012-08-c46-t01.html"
2012,"08","千美元","11章","印度","B",30794,"2012-08-c46-t01.html"
2012,"08","千美元","12章","印度","B",27055,"2012-08-c46-t01.html"
2012,"08","千美元","13章","印度","B",25157,"2012-08-c46-t01.html"
2012,"08","千美元","14章","印度","B",321901,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","印度","B",321901,"2012-08-c46-t01.html"
2012,"08","千美元","15章","印度","B",33534,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","印度","B",218,"2012-08-c46-t01.html"
2012,"08","千美元","16章","印度","B",3451,"2012-08-c46-t01.html"
2012,"08","千美元","17章","印度","B",2854,"2012-08-c46-t01.html"
2012,"08","千美元","18章","印度","B",137,"2012-08-c46-t01.html"
2012,"08","千美元","19章","印度","B",5478,"2012-08-c46-t01.html"
2012,"08","千美元","20章","印度","B",1328,"2012-08-c46-t01.html"
2012,"08","千美元","21章","印度","B",126,"2012-08-c46-t01.html"
2012,"08","千美元","22章","印度","B",19841,"2012-08-c46-t01.html"
2012,"08","千美元","23章","印度","B",100,"2012-08-c46-t01.html"
2012,"08","千美元","24章","印度","B",4598789,"2012-08-c46-t01.html"
2012,"08","千美元","31章","印度","B",74926,"2012-08-c46-t01.html"
2012,"08","千美元","50章","印度","B",6447,"2012-08-c46-t01.html"
2012,"08","千美元","51章","印度","B",3422249,"2012-08-c46-t01.html"
2012,"08","千美元","52章","印度","B",38109,"2012-08-c46-t01.html"
2012,"08","千美元","总值","印度尼西亚","A",2270951,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","印度尼西亚","A",14897,"2012-08-c46-t01.html"
2012,"08","千美元","01章","印度尼西亚","A",27,"2012-08-c46-t01.html"
2012,"08","千美元","02章","印度尼西亚","A",14067,"2012-08-c46-t01.html"
2012,"08","千美元","03章","印度尼西亚","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","04章","印度尼西亚","A",803,"2012-08-c46-t01.html"
2012,"08","千美元","05章","印度尼西亚","A",19110,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","印度尼西亚","A",4,"2012-08-c46-t01.html"
2012,"08","千美元","06章","印度尼西亚","A",151,"2012-08-c46-t01.html"
2012,"08","千美元","07章","印度尼西亚","A",1521,"2012-08-c46-t01.html"
2012,"08","千美元","08章","印度尼西亚","A",4454,"2012-08-c46-t01.html"
2012,"08","千美元","09章","印度尼西亚","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","10章","印度尼西亚","A",98,"2012-08-c46-t01.html"
2012,"08","千美元","11章","印度尼西亚","A",9610,"2012-08-c46-t01.html"
2012,"08","千美元","12章","印度尼西亚","A",132,"2012-08-c46-t01.html"
2012,"08","千美元","13章","印度尼西亚","A",3140,"2012-08-c46-t01.html"
2012,"08","千美元","14章","印度尼西亚","A",344620,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","印度尼西亚","A",344620,"2012-08-c46-t01.html"
2012,"08","千美元","15章","印度尼西亚","A",21120,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","印度尼西亚","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","16章","印度尼西亚","A",1531,"2012-08-c46-t01.html"
2012,"08","千美元","17章","印度尼西亚","A",4216,"2012-08-c46-t01.html"
2012,"08","千美元","18章","印度尼西亚","A",4604,"2012-08-c46-t01.html"
2012,"08","千美元","19章","印度尼西亚","A",277,"2012-08-c46-t01.html"
2012,"08","千美元","20章","印度尼西亚","A",1938,"2012-08-c46-t01.html"
2012,"08","千美元","21章","印度尼西亚","A",37,"2012-08-c46-t01.html"
2012,"08","千美元","22章","印度尼西亚","A",8517,"2012-08-c46-t01.html"
2012,"08","千美元","23章","印度尼西亚","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","24章","印度尼西亚","A",982353,"2012-08-c46-t01.html"
2012,"08","千美元","31章","印度尼西亚","A",5336,"2012-08-c46-t01.html"
2012,"08","千美元","50章","印度尼西亚","A",6,"2012-08-c46-t01.html"
2012,"08","千美元","51章","印度尼西亚","A",12632,"2012-08-c46-t01.html"
2012,"08","千美元","52章","印度尼西亚","A",1339,"2012-08-c46-t01.html"
2012,"08","千美元","总值","印度尼西亚","B",20726247,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","印度尼西亚","B",93012,"2012-08-c46-t01.html"
2012,"08","千美元","01章","印度尼西亚","B",119,"2012-08-c46-t01.html"
2012,"08","千美元","02章","印度尼西亚","B",87712,"2012-08-c46-t01.html"
2012,"08","千美元","03章","印度尼西亚","B",16,"2012-08-c46-t01.html"
2012,"08","千美元","04章","印度尼西亚","B",5165,"2012-08-c46-t01.html"
2012,"08","千美元","05章","印度尼西亚","B",143035,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","印度尼西亚","B",67,"2012-08-c46-t01.html"
2012,"08","千美元","06章","印度尼西亚","B",2551,"2012-08-c46-t01.html"
2012,"08","千美元","07章","印度尼西亚","B",44821,"2012-08-c46-t01.html"
2012,"08","千美元","08章","印度尼西亚","B",12655,"2012-08-c46-t01.html"
2012,"08","千美元","09章","印度尼西亚","B",135,"2012-08-c46-t01.html"
2012,"08","千美元","10章","印度尼西亚","B",337,"2012-08-c46-t01.html"
2012,"08","千美元","11章","印度尼西亚","B",65124,"2012-08-c46-t01.html"
2012,"08","千美元","12章","印度尼西亚","B",1557,"2012-08-c46-t01.html"
2012,"08","千美元","13章","印度尼西亚","B",15789,"2012-08-c46-t01.html"
2012,"08","千美元","14章","印度尼西亚","B",2338825,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","印度尼西亚","B",2338825,"2012-08-c46-t01.html"
2012,"08","千美元","15章","印度尼西亚","B",109290,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","印度尼西亚","B",104,"2012-08-c46-t01.html"
2012,"08","千美元","16章","印度尼西亚","B",4689,"2012-08-c46-t01.html"
2012,"08","千美元","17章","印度尼西亚","B",34779,"2012-08-c46-t01.html"
2012,"08","千美元","18章","印度尼西亚","B",24242,"2012-08-c46-t01.html"
2012,"08","千美元","19章","印度尼西亚","B",2608,"2012-08-c46-t01.html"
2012,"08","千美元","20章","印度尼西亚","B",10159,"2012-08-c46-t01.html"
2012,"08","千美元","21章","印度尼西亚","B",283,"2012-08-c46-t01.html"
2012,"08","千美元","22章","印度尼西亚","B",32423,"2012-08-c46-t01.html"
2012,"08","千美元","23章","印度尼西亚","B",5,"2012-08-c46-t01.html"
2012,"08","千美元","24章","印度尼西亚","B",11535454,"2012-08-c46-t01.html"
2012,"08","千美元","31章","印度尼西亚","B",44842,"2012-08-c46-t01.html"
2012,"08","千美元","50章","印度尼西亚","B",9,"2012-08-c46-t01.html"
2012,"08","千美元","51章","印度尼西亚","B",72637,"2012-08-c46-t01.html"
2012,"08","千美元","52章","印度尼西亚","B",11136,"2012-08-c46-t01.html"
2012,"08","千美元","总值","伊朗","A",1733144,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","伊朗","A",317,"2012-08-c46-t01.html"
2012,"08","千美元","01章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","02章","伊朗","A",317,"2012-08-c46-t01.html"
2012,"08","千美元","03章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","04章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","05章","伊朗","A",1665,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","06章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","07章","伊朗","A",1102,"2012-08-c46-t01.html"
2012,"08","千美元","08章","伊朗","A",21,"2012-08-c46-t01.html"
2012,"08","千美元","09章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","10章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","11章","伊朗","A",50,"2012-08-c46-t01.html"
2012,"08","千美元","12章","伊朗","A",493,"2012-08-c46-t01.html"
2012,"08","千美元","13章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","14章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","15章","伊朗","A",11,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","16章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","17章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","18章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","19章","伊朗","A",1,"2012-08-c46-t01.html"
2012,"08","千美元","20章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","21章","伊朗","A",10,"2012-08-c46-t01.html"
2012,"08","千美元","22章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","23章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","24章","伊朗","A",1454812,"2012-08-c46-t01.html"
2012,"08","千美元","31章","伊朗","A",24,"2012-08-c46-t01.html"
2012,"08","千美元","50章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","51章","伊朗","A",422,"2012-08-c46-t01.html"
2012,"08","千美元","52章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","总值","伊朗","B",16486733,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","伊朗","B",3914,"2012-08-c46-t01.html"
2012,"08","千美元","01章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","02章","伊朗","B",3914,"2012-08-c46-t01.html"
2012,"08","千美元","03章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","04章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","05章","伊朗","B",17155,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","伊朗","B",4,"2012-08-c46-t01.html"
2012,"08","千美元","06章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","07章","伊朗","B",16112,"2012-08-c46-t01.html"
2012,"08","千美元","08章","伊朗","B",349,"2012-08-c46-t01.html"
2012,"08","千美元","09章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","10章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","11章","伊朗","B",112,"2012-08-c46-t01.html"
2012,"08","千美元","12章","伊朗","B",578,"2012-08-c46-t01.html"
2012,"08","千美元","13章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","14章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","15章","伊朗","B",296,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","16章","伊朗","B",117,"2012-08-c46-t01.html"
2012,"08","千美元","17章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","18章","伊朗","B",4,"2012-08-c46-t01.html"
2012,"08","千美元","19章","伊朗","B",140,"2012-08-c46-t01.html"
2012,"08","千美元","20章","伊朗","B",7,"2012-08-c46-t01.html"
2012,"08","千美元","21章","伊朗","B",28,"2012-08-c46-t01.html"
2012,"08","千美元","22章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","23章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","24章","伊朗","B",13854386,"2012-08-c46-t01.html"
2012,"08","千美元","31章","伊朗","B",180,"2012-08-c46-t01.html"
2012,"08","千美元","50章","伊朗","B",163,"2012-08-c46-t01.html"
2012,"08","千美元","51章","伊朗","B",3092,"2012-08-c46-t01.html"
2012,"08","千美元","52章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","总值","日本","A",15502410,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","日本","A",7133,"2012-08-c46-t01.html"
2012,"08","千美元","01章","日本","A",7,"2012-08-c46-t01.html"
2012,"08","千美元","02章","日本","A",6624,"2012-08-c46-t01.html"
2012,"08","千美元","03章","日本","A",72,"2012-08-c46-t01.html"
2012,"08","千美元","04章","日本","A",431,"2012-08-c46-t01.html"
2012,"08","千美元","05章","日本","A",8351,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","日本","A",271,"2012-08-c46-t01.html"
2012,"08","千美元","06章","日本","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","07章","日本","A",24,"2012-08-c46-t01.html"
2012,"08","千美元","08章","日本","A",285,"2012-08-c46-t01.html"
2012,"08","千美元","09章","日本","A",110,"2012-08-c46-t01.html"
2012,"08","千美元","10章","日本","A",38,"2012-08-c46-t01.html"
2012,"08","千美元","11章","日本","A",7310,"2012-08-c46-t01.html"
2012,"08","千美元","12章","日本","A",313,"2012-08-c46-t01.html"
2012,"08","千美元","13章","日本","A",0,"2012-08-c46-t01.html"
2012,"08","千美元","14章","日本","A",902,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","日本","A",902,"2012-08-c46-t01.html"
2012,"08","千美元","15章","日本","A",11437,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","日本","A",101,"2012-08-c46-t01.html"
2012,"08","千美元","16章","日本","A",350,"2012-08-c46-t01.html"
2012,"08","千美元","17章","日本","A",75,"2012-08-c46-t01.html"
2012,"08","千美元","18章","日本","A",736,"2012-08-c46-t01.html"
2012,"08","千美元","19章","日本","A",295,"2012-08-c46-t01.html"
2012,"08","千美元","20章","日本","A",5716,"2012-08-c46-t01.html"
2012,"08","千美元","21章","日本","A",2754,"2012-08-c46-t01.html"
2012,"08","千美元","22章","日本","A",1409,"2012-08-c46-t01.html"
2012,"08","千美元","23章","日本","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","24章","日本","A",264934,"2012-08-c46-t01.html"
2012,"08","千美元","31章","日本","A",83164,"2012-08-c46-t01.html"
2012,"08","千美元","50章","日本","A",33339,"2012-08-c46-t01.html"
2012,"08","千美元","51章","日本","A",21675,"2012-08-c46-t01.html"
2012,"08","千美元","52章","日本","A",375,"2012-08-c46-t01.html"
2012,"08","千美元","总值","日本","B",120088482,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","日本","B",125595,"2012-08-c46-t01.html"
2012,"08","千美元","01章","日本","B",2139,"2012-08-c46-t01.html"
2012,"08","千美元","02章","日本","B",117431,"2012-08-c46-t01.html"
2012,"08","千美元","03章","日本","B",88,"2012-08-c46-t01.html"
2012,"08","千美元","04章","日本","B",5938,"2012-08-c46-t01.html"
2012,"08","千美元","05章","日本","B",37178,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","日本","B",4143,"2012-08-c46-t01.html"
2012,"08","千美元","06章","日本","B",167,"2012-08-c46-t01.html"
2012,"08","千美元","07章","日本","B",523,"2012-08-c46-t01.html"
