"year","month","currency","cat","country","period","value","files"
2003,"05","千美元","第4类","香港","B",4951,"2003-05-c04-t01.html"
2003,"05","千美元","16章","香港","B",6,"2003-05-c04-t01.html"
2003,"05","千美元","17章","香港","B",736,"2003-05-c04-t01.html"
2003,"05","千美元","18章","香港","B",93,"2003-05-c04-t01.html"
2003,"05","千美元","19章","香港","B",735,"2003-05-c04-t01.html"
2003,"05","千美元","20章","香港","B",67,"2003-05-c04-t01.html"
2003,"05","千美元","21章","香港","B",2331,"2003-05-c04-t01.html"
2003,"05","千美元","22章","香港","B",27,"2003-05-c04-t01.html"
2003,"05","千美元","23章","香港","B",190,"2003-05-c04-t01.html"
2003,"05","千美元","24章","香港","B",767,"2003-05-c04-t01.html"
2003,"05","千美元","31章","香港","B",4,"2003-05-c04-t01.html"
2003,"05","千美元","50章","香港","B",3811,"2003-05-c04-t01.html"
2003,"05","千美元","51章","香港","B",15653,"2003-05-c04-t01.html"
2003,"05","千美元","52章","香港","B",202342,"2003-05-c04-t01.html"
2003,"05","千美元","总值","印度","A",349954,"2003-05-c04-t01.html"
2003,"05","千美元","第1类","印度","A",2803,"2003-05-c04-t01.html"
2003,"05","千美元","01章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","02章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","03章","印度","A",2803,"2003-05-c04-t01.html"
2003,"05","千美元","04章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","05章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","第2类","印度","A",1234,"2003-05-c04-t01.html"
2003,"05","千美元","06章","印度","A",5,"2003-05-c04-t01.html"
2003,"05","千美元","07章","印度","A",504,"2003-05-c04-t01.html"
2003,"05","千美元","08章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","09章","印度","A",1,"2003-05-c04-t01.html"
2003,"05","千美元","10章","印度","A",40,"2003-05-c04-t01.html"
2003,"05","千美元","11章","印度","A",122,"2003-05-c04-t01.html"
2003,"05","千美元","12章","印度","A",213,"2003-05-c04-t01.html"
2003,"05","千美元","13章","印度","A",319,"2003-05-c04-t01.html"
2003,"05","千美元","14章","印度","A",30,"2003-05-c04-t01.html"
2003,"05","千美元","第3类","印度","A",6274,"2003-05-c04-t01.html"
2003,"05","千美元","15章","印度","A",6274,"2003-05-c04-t01.html"
2003,"05","千美元","第4类","印度","A",5,"2003-05-c04-t01.html"
2003,"05","千美元","16章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","17章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","18章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","19章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","20章","印度","A",1,"2003-05-c04-t01.html"
2003,"05","千美元","21章","印度","A",1,"2003-05-c04-t01.html"
2003,"05","千美元","22章","印度","A",3,"2003-05-c04-t01.html"
2003,"05","千美元","23章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","24章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","31章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","50章","印度","A",253,"2003-05-c04-t01.html"
2003,"05","千美元","51章","印度","A",311,"2003-05-c04-t01.html"
2003,"05","千美元","52章","印度","A",12294,"2003-05-c04-t01.html"
2003,"05","千美元","总值","印度","B",1683823,"2003-05-c04-t01.html"
2003,"05","千美元","第1类","印度","B",22059,"2003-05-c04-t01.html"
2003,"05","千美元","01章","印度","B",NA,"2003-05-c04-t01.html"
2003,"05","千美元","02章","印度","B",NA,"2003-05-c04-t01.html"
2003,"05","千美元","03章","印度","B",21912,"2003-05-c04-t01.html"
2003,"05","千美元","04章","印度","B",NA,"2003-05-c04-t01.html"
2003,"05","千美元","05章","印度","B",146,"2003-05-c04-t01.html"
2003,"05","千美元","第2类","印度","B",7115,"2003-05-c04-t01.html"
2003,"05","千美元","06章","印度","B",44,"2003-05-c04-t01.html"
2003,"05","千美元","07章","印度","B",3025,"2003-05-c04-t01.html"
2003,"05","千美元","08章","印度","B",0,"2003-05-c04-t01.html"
2003,"05","千美元","09章","印度","B",123,"2003-05-c04-t01.html"
2003,"05","千美元","10章","印度","B",51,"2003-05-c04-t01.html"
2003,"05","千美元","11章","印度","B",229,"2003-05-c04-t01.html"
2003,"05","千美元","12章","印度","B",937,"2003-05-c04-t01.html"
2003,"05","千美元","13章","印度","B",2450,"2003-05-c04-t01.html"
2003,"05","千美元","14章","印度","B",255,"2003-05-c04-t01.html"
2003,"05","千美元","第3类","印度","B",7489,"2003-05-c04-t01.html"
2003,"05","千美元","15章","印度","B",7489,"2003-05-c04-t01.html"
2003,"05","千美元","第4类","印度","B",1855,"2003-05-c04-t01.html"
2003,"05","千美元","16章","印度","B",NA,"2003-05-c04-t01.html"
2003,"05","千美元","17章","印度","B",NA,"2003-05-c04-t01.html"
2003,"05","千美元","18章","印度","B",9,"2003-05-c04-t01.html"
2003,"05","千美元","19章","印度","B",NA,"2003-05-c04-t01.html"
2003,"05","千美元","20章","印度","B",2,"2003-05-c04-t01.html"
2003,"05","千美元","21章","印度","B",48,"2003-05-c04-t01.html"
2003,"05","千美元","22章","印度","B",6,"2003-05-c04-t01.html"
2003,"05","千美元","23章","印度","B",1761,"2003-05-c04-t01.html"
2003,"05","千美元","24章","印度","B",28,"2003-05-c04-t01.html"
2003,"05","千美元","31章","印度","B",NA,"2003-05-c04-t01.html"
2003,"05","千美元","50章","印度","B",1037,"2003-05-c04-t01.html"
2003,"05","千美元","51章","印度","B",3080,"2003-05-c04-t01.html"
2003,"05","千美元","52章","印度","B",53257,"2003-05-c04-t01.html"
2003,"05","千美元","总值","印度尼西亚","A",496255,"2003-05-c04-t02.html"
2003,"05","千美元","第1类","印度尼西亚","A",1460,"2003-05-c04-t02.html"
2003,"05","千美元","01章","印度尼西亚","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","02章","印度尼西亚","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","03章","印度尼西亚","A",1109,"2003-05-c04-t02.html"
2003,"05","千美元","04章","印度尼西亚","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","05章","印度尼西亚","A",351,"2003-05-c04-t02.html"
2003,"05","千美元","第2类","印度尼西亚","A",2720,"2003-05-c04-t02.html"
2003,"05","千美元","06章","印度尼西亚","A",68,"2003-05-c04-t02.html"
2003,"05","千美元","07章","印度尼西亚","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","08章","印度尼西亚","A",42,"2003-05-c04-t02.html"
2003,"05","千美元","09章","印度尼西亚","A",240,"2003-05-c04-t02.html"
2003,"05","千美元","10章","印度尼西亚","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","11章","印度尼西亚","A",26,"2003-05-c04-t02.html"
2003,"05","千美元","12章","印度尼西亚","A",685,"2003-05-c04-t02.html"
2003,"05","千美元","13章","印度尼西亚","A",99,"2003-05-c04-t02.html"
2003,"05","千美元","14章","印度尼西亚","A",1560,"2003-05-c04-t02.html"
2003,"05","千美元","第3类","印度尼西亚","A",49661,"2003-05-c04-t02.html"
2003,"05","千美元","15章","印度尼西亚","A",49661,"2003-05-c04-t02.html"
2003,"05","千美元","第4类","印度尼西亚","A",1181,"2003-05-c04-t02.html"
2003,"05","千美元","16章","印度尼西亚","A",22,"2003-05-c04-t02.html"
2003,"05","千美元","17章","印度尼西亚","A",5,"2003-05-c04-t02.html"
2003,"05","千美元","18章","印度尼西亚","A",933,"2003-05-c04-t02.html"
2003,"05","千美元","19章","印度尼西亚","A",100,"2003-05-c04-t02.html"
2003,"05","千美元","20章","印度尼西亚","A",72,"2003-05-c04-t02.html"
2003,"05","千美元","21章","印度尼西亚","A",19,"2003-05-c04-t02.html"
2003,"05","千美元","22章","印度尼西亚","A",30,"2003-05-c04-t02.html"
2003,"05","千美元","23章","印度尼西亚","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","24章","印度尼西亚","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","31章","印度尼西亚","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","50章","印度尼西亚","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","51章","印度尼西亚","A",2,"2003-05-c04-t02.html"
2003,"05","千美元","52章","印度尼西亚","A",11111,"2003-05-c04-t02.html"
2003,"05","千美元","总值","印度尼西亚","B",2062879,"2003-05-c04-t02.html"
2003,"05","千美元","第1类","印度尼西亚","B",13032,"2003-05-c04-t02.html"
2003,"05","千美元","01章","印度尼西亚","B",NA,"2003-05-c04-t02.html"
2003,"05","千美元","02章","印度尼西亚","B",18,"2003-05-c04-t02.html"
2003,"05","千美元","03章","印度尼西亚","B",11400,"2003-05-c04-t02.html"
2003,"05","千美元","04章","印度尼西亚","B",160,"2003-05-c04-t02.html"
2003,"05","千美元","05章","印度尼西亚","B",1453,"2003-05-c04-t02.html"
2003,"05","千美元","第2类","印度尼西亚","B",13454,"2003-05-c04-t02.html"
2003,"05","千美元","06章","印度尼西亚","B",117,"2003-05-c04-t02.html"
2003,"05","千美元","07章","印度尼西亚","B",1671,"2003-05-c04-t02.html"
2003,"05","千美元","08章","印度尼西亚","B",191,"2003-05-c04-t02.html"
2003,"05","千美元","09章","印度尼西亚","B",784,"2003-05-c04-t02.html"
2003,"05","千美元","10章","印度尼西亚","B",NA,"2003-05-c04-t02.html"
2003,"05","千美元","11章","印度尼西亚","B",74,"2003-05-c04-t02.html"
2003,"05","千美元","12章","印度尼西亚","B",3869,"2003-05-c04-t02.html"
2003,"05","千美元","13章","印度尼西亚","B",228,"2003-05-c04-t02.html"
2003,"05","千美元","14章","印度尼西亚","B",6520,"2003-05-c04-t02.html"
2003,"05","千美元","第3类","印度尼西亚","B",141038,"2003-05-c04-t02.html"
2003,"05","千美元","15章","印度尼西亚","B",141038,"2003-05-c04-t02.html"
2003,"05","千美元","第4类","印度尼西亚","B",5178,"2003-05-c04-t02.html"
2003,"05","千美元","16章","印度尼西亚","B",221,"2003-05-c04-t02.html"
2003,"05","千美元","17章","印度尼西亚","B",102,"2003-05-c04-t02.html"
2003,"05","千美元","18章","印度尼西亚","B",3851,"2003-05-c04-t02.html"
2003,"05","千美元","19章","印度尼西亚","B",275,"2003-05-c04-t02.html"
2003,"05","千美元","20章","印度尼西亚","B",211,"2003-05-c04-t02.html"
2003,"05","千美元","21章","印度尼西亚","B",107,"2003-05-c04-t02.html"
2003,"05","千美元","22章","印度尼西亚","B",84,"2003-05-c04-t02.html"
2003,"05","千美元","23章","印度尼西亚","B",287,"2003-05-c04-t02.html"
2003,"05","千美元","24章","印度尼西亚","B",41,"2003-05-c04-t02.html"
2003,"05","千美元","31章","印度尼西亚","B",17,"2003-05-c04-t02.html"
2003,"05","千美元","50章","印度尼西亚","B",16,"2003-05-c04-t02.html"
2003,"05","千美元","51章","印度尼西亚","B",3,"2003-05-c04-t02.html"
2003,"05","千美元","52章","印度尼西亚","B",51143,"2003-05-c04-t02.html"
2003,"05","千美元","总值","伊朗","A",240893,"2003-05-c04-t02.html"
2003,"05","千美元","第1类","伊朗","A",312,"2003-05-c04-t02.html"
2003,"05","千美元","01章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","02章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","03章","伊朗","A",312,"2003-05-c04-t02.html"
2003,"05","千美元","04章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","05章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","第2类","伊朗","A",290,"2003-05-c04-t02.html"
2003,"05","千美元","06章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","07章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","08章","伊朗","A",75,"2003-05-c04-t02.html"
2003,"05","千美元","09章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","10章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","11章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","12章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","13章","伊朗","A",215,"2003-05-c04-t02.html"
2003,"05","千美元","14章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","第3类","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","15章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","第4类","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","16章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","17章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","18章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","19章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","20章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","21章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","22章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","23章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","24章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","31章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","50章","伊朗","A",34,"2003-05-c04-t02.html"
2003,"05","千美元","51章","伊朗","A",31,"2003-05-c04-t02.html"
2003,"05","千美元","52章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","总值","伊朗","B",1465672,"2003-05-c04-t02.html"
2003,"05","千美元","第1类","伊朗","B",1276,"2003-05-c04-t02.html"
2003,"05","千美元","01章","伊朗","B",NA,"2003-05-c04-t02.html"
2003,"05","千美元","02章","伊朗","B",NA,"2003-05-c04-t02.html"
2003,"05","千美元","03章","伊朗","B",1276,"2003-05-c04-t02.html"
2003,"05","千美元","04章","伊朗","B",NA,"2003-05-c04-t02.html"
2003,"05","千美元","05章","伊朗","B",NA,"2003-05-c04-t02.html"
