"year","month","currency","cat","country","period","value","files"
2014,"07","万人民币","01章","缅甸","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","02章","缅甸","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","03章","缅甸","B",19067,"2014-07-c02-t01.html"
2014,"07","万人民币","04章","缅甸","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","05章","缅甸","B",41,"2014-07-c02-t01.html"
2014,"07","万人民币","第2类","缅甸","B",48974,"2014-07-c02-t01.html"
2014,"07","万人民币","06章","缅甸","B",6,"2014-07-c02-t01.html"
2014,"07","万人民币","07章","缅甸","B",7389,"2014-07-c02-t01.html"
2014,"07","万人民币","08章","缅甸","B",4785,"2014-07-c02-t01.html"
2014,"07","万人民币","09章","缅甸","B",209,"2014-07-c02-t01.html"
2014,"07","万人民币","10章","缅甸","B",2277,"2014-07-c02-t01.html"
2014,"07","万人民币","11章","缅甸","B",50,"2014-07-c02-t01.html"
2014,"07","万人民币","12章","缅甸","B",33812,"2014-07-c02-t01.html"
2014,"07","万人民币","13章","缅甸","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","14章","缅甸","B",445,"2014-07-c02-t01.html"
2014,"07","万人民币","第3类","缅甸","B",55,"2014-07-c02-t01.html"
2014,"07","万人民币","15章","缅甸","B",55,"2014-07-c02-t01.html"
2014,"07","万人民币","第4类","缅甸","B",2202,"2014-07-c02-t01.html"
2014,"07","万人民币","16章","缅甸","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","17章","缅甸","B",1238,"2014-07-c02-t01.html"
2014,"07","万人民币","18章","缅甸","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","19章","缅甸","B",82,"2014-07-c02-t01.html"
2014,"07","万人民币","20章","缅甸","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","21章","缅甸","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","22章","缅甸","B",45,"2014-07-c02-t01.html"
2014,"07","万人民币","23章","缅甸","B",837,"2014-07-c02-t01.html"
2014,"07","万人民币","24章","缅甸","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","31章","缅甸","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","总值","香港","A",641440,"2014-07-c02-t01.html"
2014,"07","万人民币","第1类","香港","A",25,"2014-07-c02-t01.html"
2014,"07","万人民币","01章","香港","A",0,"2014-07-c02-t01.html"
2014,"07","万人民币","02章","香港","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","03章","香港","A",22,"2014-07-c02-t01.html"
2014,"07","万人民币","04章","香港","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","05章","香港","A",4,"2014-07-c02-t01.html"
2014,"07","万人民币","第2类","香港","A",26,"2014-07-c02-t01.html"
2014,"07","万人民币","06章","香港","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","07章","香港","A",1,"2014-07-c02-t01.html"
2014,"07","万人民币","08章","香港","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","09章","香港","A",23,"2014-07-c02-t01.html"
2014,"07","万人民币","10章","香港","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","11章","香港","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","12章","香港","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","13章","香港","A",2,"2014-07-c02-t01.html"
2014,"07","万人民币","14章","香港","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","第3类","香港","A",100,"2014-07-c02-t01.html"
2014,"07","万人民币","15章","香港","A",100,"2014-07-c02-t01.html"
2014,"07","万人民币","第4类","香港","A",17849,"2014-07-c02-t01.html"
2014,"07","万人民币","16章","香港","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","17章","香港","A",823,"2014-07-c02-t01.html"
2014,"07","万人民币","18章","香港","A",164,"2014-07-c02-t01.html"
2014,"07","万人民币","19章","香港","A",10736,"2014-07-c02-t01.html"
2014,"07","万人民币","20章","香港","A",177,"2014-07-c02-t01.html"
2014,"07","万人民币","21章","香港","A",599,"2014-07-c02-t01.html"
2014,"07","万人民币","22章","香港","A",1423,"2014-07-c02-t01.html"
2014,"07","万人民币","23章","香港","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","24章","香港","A",3927,"2014-07-c02-t01.html"
2014,"07","万人民币","31章","香港","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","总值","香港","B",4066249,"2014-07-c02-t01.html"
2014,"07","万人民币","第1类","香港","B",678,"2014-07-c02-t01.html"
2014,"07","万人民币","01章","香港","B",0,"2014-07-c02-t01.html"
2014,"07","万人民币","02章","香港","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","03章","香港","B",658,"2014-07-c02-t01.html"
2014,"07","万人民币","04章","香港","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","05章","香港","B",20,"2014-07-c02-t01.html"
2014,"07","万人民币","第2类","香港","B",286,"2014-07-c02-t01.html"
2014,"07","万人民币","06章","香港","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","07章","香港","B",126,"2014-07-c02-t01.html"
2014,"07","万人民币","08章","香港","B",9,"2014-07-c02-t01.html"
2014,"07","万人民币","09章","香港","B",78,"2014-07-c02-t01.html"
2014,"07","万人民币","10章","香港","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","11章","香港","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","12章","香港","B",0,"2014-07-c02-t01.html"
2014,"07","万人民币","13章","香港","B",73,"2014-07-c02-t01.html"
2014,"07","万人民币","14章","香港","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","第3类","香港","B",546,"2014-07-c02-t01.html"
2014,"07","万人民币","15章","香港","B",546,"2014-07-c02-t01.html"
2014,"07","万人民币","第4类","香港","B",71797,"2014-07-c02-t01.html"
2014,"07","万人民币","16章","香港","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","17章","香港","B",1735,"2014-07-c02-t01.html"
2014,"07","万人民币","18章","香港","B",281,"2014-07-c02-t01.html"
2014,"07","万人民币","19章","香港","B",20387,"2014-07-c02-t01.html"
2014,"07","万人民币","20章","香港","B",1423,"2014-07-c02-t01.html"
2014,"07","万人民币","21章","香港","B",9771,"2014-07-c02-t01.html"
2014,"07","万人民币","22章","香港","B",6166,"2014-07-c02-t01.html"
2014,"07","万人民币","23章","香港","B",49,"2014-07-c02-t01.html"
2014,"07","万人民币","24章","香港","B",31987,"2014-07-c02-t01.html"
2014,"07","万人民币","31章","香港","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","总值","印度","A",718602,"2014-07-c02-t01.html"
2014,"07","万人民币","第1类","印度","A",3347,"2014-07-c02-t01.html"
2014,"07","万人民币","01章","印度","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","02章","印度","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","03章","印度","A",3312,"2014-07-c02-t01.html"
2014,"07","万人民币","04章","印度","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","05章","印度","A",34,"2014-07-c02-t01.html"
2014,"07","万人民币","第2类","印度","A",15662,"2014-07-c02-t01.html"
2014,"07","万人民币","06章","印度","A",26,"2014-07-c02-t01.html"
2014,"07","万人民币","07章","印度","A",3736,"2014-07-c02-t01.html"
2014,"07","万人民币","08章","印度","A",56,"2014-07-c02-t01.html"
2014,"07","万人民币","09章","印度","A",818,"2014-07-c02-t01.html"
2014,"07","万人民币","10章","印度","A",402,"2014-07-c02-t01.html"
2014,"07","万人民币","11章","印度","A",21,"2014-07-c02-t01.html"
2014,"07","万人民币","12章","印度","A",7555,"2014-07-c02-t01.html"
2014,"07","万人民币","13章","印度","A",1673,"2014-07-c02-t01.html"
2014,"07","万人民币","14章","印度","A",1375,"2014-07-c02-t01.html"
2014,"07","万人民币","第3类","印度","A",20095,"2014-07-c02-t01.html"
2014,"07","万人民币","15章","印度","A",20095,"2014-07-c02-t01.html"
2014,"07","万人民币","第4类","印度","A",2440,"2014-07-c02-t01.html"
2014,"07","万人民币","16章","印度","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","17章","印度","A",14,"2014-07-c02-t01.html"
2014,"07","万人民币","18章","印度","A",514,"2014-07-c02-t01.html"
2014,"07","万人民币","19章","印度","A",332,"2014-07-c02-t01.html"
2014,"07","万人民币","20章","印度","A",1299,"2014-07-c02-t01.html"
2014,"07","万人民币","21章","印度","A",165,"2014-07-c02-t01.html"
2014,"07","万人民币","22章","印度","A",9,"2014-07-c02-t01.html"
2014,"07","万人民币","23章","印度","A",93,"2014-07-c02-t01.html"
2014,"07","万人民币","24章","印度","A",14,"2014-07-c02-t01.html"
2014,"07","万人民币","31章","印度","A",140,"2014-07-c02-t01.html"
2014,"07","万人民币","总值","印度","B",6334775,"2014-07-c02-t01.html"
2014,"07","万人民币","第1类","印度","B",43306,"2014-07-c02-t01.html"
2014,"07","万人民币","01章","印度","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","02章","印度","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","03章","印度","B",42580,"2014-07-c02-t01.html"
2014,"07","万人民币","04章","印度","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","05章","印度","B",726,"2014-07-c02-t01.html"
2014,"07","万人民币","第2类","印度","B",102167,"2014-07-c02-t01.html"
2014,"07","万人民币","06章","印度","B",223,"2014-07-c02-t01.html"
2014,"07","万人民币","07章","印度","B",40005,"2014-07-c02-t01.html"
2014,"07","万人民币","08章","印度","B",2352,"2014-07-c02-t01.html"
2014,"07","万人民币","09章","印度","B",9736,"2014-07-c02-t01.html"
2014,"07","万人民币","10章","印度","B",442,"2014-07-c02-t01.html"
2014,"07","万人民币","11章","印度","B",576,"2014-07-c02-t01.html"
2014,"07","万人民币","12章","印度","B",14357,"2014-07-c02-t01.html"
2014,"07","万人民币","13章","印度","B",19364,"2014-07-c02-t01.html"
2014,"07","万人民币","14章","印度","B",15112,"2014-07-c02-t01.html"
2014,"07","万人民币","第3类","印度","B",107935,"2014-07-c02-t01.html"
2014,"07","万人民币","15章","印度","B",107935,"2014-07-c02-t01.html"
2014,"07","万人民币","第4类","印度","B",23768,"2014-07-c02-t01.html"
2014,"07","万人民币","16章","印度","B",60,"2014-07-c02-t01.html"
2014,"07","万人民币","17章","印度","B",1192,"2014-07-c02-t01.html"
2014,"07","万人民币","18章","印度","B",9648,"2014-07-c02-t01.html"
2014,"07","万人民币","19章","印度","B",459,"2014-07-c02-t01.html"
2014,"07","万人民币","20章","印度","B",5115,"2014-07-c02-t01.html"
2014,"07","万人民币","21章","印度","B",501,"2014-07-c02-t01.html"
2014,"07","万人民币","22章","印度","B",127,"2014-07-c02-t01.html"
2014,"07","万人民币","23章","印度","B",6453,"2014-07-c02-t01.html"
2014,"07","万人民币","24章","印度","B",213,"2014-07-c02-t01.html"
2014,"07","万人民币","31章","印度","B",741,"2014-07-c02-t01.html"
2014,"07","万人民币","总值","印度尼西亚","A",1097353,"2014-07-c02-t01.html"
2014,"07","万人民币","第1类","印度尼西亚","A",7836,"2014-07-c02-t01.html"
2014,"07","万人民币","01章","印度尼西亚","A",22,"2014-07-c02-t01.html"
2014,"07","万人民币","02章","印度尼西亚","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","03章","印度尼西亚","A",7215,"2014-07-c02-t01.html"
2014,"07","万人民币","04章","印度尼西亚","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","05章","印度尼西亚","A",599,"2014-07-c02-t01.html"
2014,"07","万人民币","第2类","印度尼西亚","A",18040,"2014-07-c02-t01.html"
2014,"07","万人民币","06章","印度尼西亚","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","07章","印度尼西亚","A",328,"2014-07-c02-t01.html"
2014,"07","万人民币","08章","印度尼西亚","A",3170,"2014-07-c02-t01.html"
2014,"07","万人民币","09章","印度尼西亚","A",1640,"2014-07-c02-t01.html"
2014,"07","万人民币","10章","印度尼西亚","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","11章","印度尼西亚","A",9,"2014-07-c02-t01.html"
2014,"07","万人民币","12章","印度尼西亚","A",11559,"2014-07-c02-t01.html"
2014,"07","万人民币","13章","印度尼西亚","A",263,"2014-07-c02-t01.html"
2014,"07","万人民币","14章","印度尼西亚","A",1072,"2014-07-c02-t01.html"
2014,"07","万人民币","第3类","印度尼西亚","A",139804,"2014-07-c02-t01.html"
2014,"07","万人民币","15章","印度尼西亚","A",139804,"2014-07-c02-t01.html"
2014,"07","万人民币","第4类","印度尼西亚","A",20881,"2014-07-c02-t01.html"
2014,"07","万人民币","16章","印度尼西亚","A",49,"2014-07-c02-t01.html"
2014,"07","万人民币","17章","印度尼西亚","A",174,"2014-07-c02-t01.html"
2014,"07","万人民币","18章","印度尼西亚","A",4881,"2014-07-c02-t01.html"
2014,"07","万人民币","19章","印度尼西亚","A",6870,"2014-07-c02-t01.html"
2014,"07","万人民币","20章","印度尼西亚","A",732,"2014-07-c02-t01.html"
2014,"07","万人民币","21章","印度尼西亚","A",2024,"2014-07-c02-t01.html"
2014,"07","万人民币","22章","印度尼西亚","A",33,"2014-07-c02-t01.html"
2014,"07","万人民币","23章","印度尼西亚","A",6112,"2014-07-c02-t01.html"
2014,"07","万人民币","24章","印度尼西亚","A",6,"2014-07-c02-t01.html"
2014,"07","万人民币","31章","印度尼西亚","A",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","总值","印度尼西亚","B",9603149,"2014-07-c02-t01.html"
2014,"07","万人民币","第1类","印度尼西亚","B",83455,"2014-07-c02-t01.html"
2014,"07","万人民币","01章","印度尼西亚","B",202,"2014-07-c02-t01.html"
2014,"07","万人民币","02章","印度尼西亚","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","03章","印度尼西亚","B",80039,"2014-07-c02-t01.html"
2014,"07","万人民币","04章","印度尼西亚","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","05章","印度尼西亚","B",3213,"2014-07-c02-t01.html"
2014,"07","万人民币","第2类","印度尼西亚","B",119322,"2014-07-c02-t01.html"
2014,"07","万人民币","06章","印度尼西亚","B",51,"2014-07-c02-t01.html"
2014,"07","万人民币","07章","印度尼西亚","B",9406,"2014-07-c02-t01.html"
2014,"07","万人民币","08章","印度尼西亚","B",16930,"2014-07-c02-t01.html"
2014,"07","万人民币","09章","印度尼西亚","B",10475,"2014-07-c02-t01.html"
2014,"07","万人民币","10章","印度尼西亚","B",NA,"2014-07-c02-t01.html"
2014,"07","万人民币","11章","印度尼西亚","B",3071,"2014-07-c02-t01.html"
2014,"07","万人民币","12章","印度尼西亚","B",67558,"2014-07-c02-t01.html"
2014,"07","万人民币","13章","印度尼西亚","B",2311,"2014-07-c02-t01.html"
2014,"07","万人民币","14章","印度尼西亚","B",9520,"2014-07-c02-t01.html"
2014,"07","万人民币","第3类","印度尼西亚","B",1184723,"2014-07-c02-t01.html"
2014,"07","万人民币","15章","印度尼西亚","B",1184723,"2014-07-c02-t01.html"
2014,"07","万人民币","第4类","印度尼西亚","B",101720,"2014-07-c02-t01.html"
2014,"07","万人民币","16章","印度尼西亚","B",484,"2014-07-c02-t01.html"
2014,"07","万人民币","17章","印度尼西亚","B",752,"2014-07-c02-t01.html"
2014,"07","万人民币","18章","印度尼西亚","B",18216,"2014-07-c02-t01.html"
2014,"07","万人民币","19章","印度尼西亚","B",30762,"2014-07-c02-t01.html"
2014,"07","万人民币","20章","印度尼西亚","B",2567,"2014-07-c02-t01.html"
2014,"07","万人民币","21章","印度尼西亚","B",11258,"2014-07-c02-t01.html"
2014,"07","万人民币","22章","印度尼西亚","B",92,"2014-07-c02-t01.html"
2014,"07","万人民币","23章","印度尼西亚","B",37559,"2014-07-c02-t01.html"
2014,"07","万人民币","24章","印度尼西亚","B",29,"2014-07-c02-t01.html"
2014,"07","万人民币","31章","印度尼西亚","B",717,"2014-07-c02-t01.html"
2014,"07","万人民币","50章","缅甸","A",NA,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","缅甸","A",NA,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","缅甸","A",0,"2014-07-c02-t02.html"
2014,"07","万人民币","50章","缅甸","B",NA,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","缅甸","B",NA,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","缅甸","B",14,"2014-07-c02-t02.html"
2014,"07","万人民币","50章","香港","A",95,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","香港","A",234,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","香港","A",3876,"2014-07-c02-t02.html"
2014,"07","万人民币","50章","香港","B",794,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","香港","B",1423,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","香港","B",29738,"2014-07-c02-t02.html"
2014,"07","万人民币","50章","印度","A",138,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","印度","A",164,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","印度","A",95507,"2014-07-c02-t02.html"
2014,"07","万人民币","50章","印度","B",1907,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","印度","B",1665,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","印度","B",1443154,"2014-07-c02-t02.html"
2014,"07","万人民币","50章","印度尼西亚","A",NA,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","印度尼西亚","A",52,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","印度尼西亚","A",21580,"2014-07-c02-t02.html"
2014,"07","万人民币","50章","印度尼西亚","B",4,"2014-07-c02-t02.html"
2014,"07","万人民币","51章","印度尼西亚","B",52,"2014-07-c02-t02.html"
2014,"07","万人民币","52章","印度尼西亚","B",106381,"2014-07-c02-t02.html"
2014,"07","万人民币","总值","伊朗","A",1466432,"2014-07-c02-t03.html"
2014,"07","万人民币","第1类","伊朗","A",75,"2014-07-c02-t03.html"
2014,"07","万人民币","01章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","02章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","03章","伊朗","A",75,"2014-07-c02-t03.html"
2014,"07","万人民币","04章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","05章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","第2类","伊朗","A",263,"2014-07-c02-t03.html"
2014,"07","万人民币","06章","伊朗","A",1,"2014-07-c02-t03.html"
2014,"07","万人民币","07章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","08章","伊朗","A",226,"2014-07-c02-t03.html"
2014,"07","万人民币","09章","伊朗","A",33,"2014-07-c02-t03.html"
2014,"07","万人民币","10章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","11章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","12章","伊朗","A",3,"2014-07-c02-t03.html"
2014,"07","万人民币","13章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","14章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","第3类","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","15章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","第4类","伊朗","A",6,"2014-07-c02-t03.html"
2014,"07","万人民币","16章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","17章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","18章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","19章","伊朗","A",6,"2014-07-c02-t03.html"
2014,"07","万人民币","20章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","21章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","22章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","23章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","24章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","31章","伊朗","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","总值","伊朗","B",11197113,"2014-07-c02-t03.html"
2014,"07","万人民币","第1类","伊朗","B",1187,"2014-07-c02-t03.html"
2014,"07","万人民币","01章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","02章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","03章","伊朗","B",1148,"2014-07-c02-t03.html"
2014,"07","万人民币","04章","伊朗","B",40,"2014-07-c02-t03.html"
2014,"07","万人民币","05章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","第2类","伊朗","B",3662,"2014-07-c02-t03.html"
2014,"07","万人民币","06章","伊朗","B",4,"2014-07-c02-t03.html"
2014,"07","万人民币","07章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","08章","伊朗","B",2866,"2014-07-c02-t03.html"
2014,"07","万人民币","09章","伊朗","B",363,"2014-07-c02-t03.html"
2014,"07","万人民币","10章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","11章","伊朗","B",0,"2014-07-c02-t03.html"
2014,"07","万人民币","12章","伊朗","B",30,"2014-07-c02-t03.html"
2014,"07","万人民币","13章","伊朗","B",399,"2014-07-c02-t03.html"
2014,"07","万人民币","14章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","第3类","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","15章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","第4类","伊朗","B",150,"2014-07-c02-t03.html"
2014,"07","万人民币","16章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","17章","伊朗","B",28,"2014-07-c02-t03.html"
2014,"07","万人民币","18章","伊朗","B",21,"2014-07-c02-t03.html"
2014,"07","万人民币","19章","伊朗","B",58,"2014-07-c02-t03.html"
2014,"07","万人民币","20章","伊朗","B",23,"2014-07-c02-t03.html"
2014,"07","万人民币","21章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","22章","伊朗","B",21,"2014-07-c02-t03.html"
2014,"07","万人民币","23章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","24章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","31章","伊朗","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","总值","日本","A",9029522,"2014-07-c02-t03.html"
2014,"07","万人民币","第1类","日本","A",11034,"2014-07-c02-t03.html"
2014,"07","万人民币","01章","日本","A",448,"2014-07-c02-t03.html"
2014,"07","万人民币","02章","日本","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","03章","日本","A",10273,"2014-07-c02-t03.html"
2014,"07","万人民币","04章","日本","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","05章","日本","A",314,"2014-07-c02-t03.html"
2014,"07","万人民币","第2类","日本","A",8195,"2014-07-c02-t03.html"
2014,"07","万人民币","06章","日本","A",2247,"2014-07-c02-t03.html"
2014,"07","万人民币","07章","日本","A",19,"2014-07-c02-t03.html"
2014,"07","万人民币","08章","日本","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","09章","日本","A",105,"2014-07-c02-t03.html"
2014,"07","万人民币","10章","日本","A",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","11章","日本","A",3,"2014-07-c02-t03.html"
2014,"07","万人民币","12章","日本","A",5533,"2014-07-c02-t03.html"
2014,"07","万人民币","13章","日本","A",275,"2014-07-c02-t03.html"
2014,"07","万人民币","14章","日本","A",14,"2014-07-c02-t03.html"
2014,"07","万人民币","第3类","日本","A",298,"2014-07-c02-t03.html"
2014,"07","万人民币","15章","日本","A",298,"2014-07-c02-t03.html"
2014,"07","万人民币","第4类","日本","A",8171,"2014-07-c02-t03.html"
2014,"07","万人民币","16章","日本","A",139,"2014-07-c02-t03.html"
2014,"07","万人民币","17章","日本","A",382,"2014-07-c02-t03.html"
2014,"07","万人民币","18章","日本","A",266,"2014-07-c02-t03.html"
2014,"07","万人民币","19章","日本","A",746,"2014-07-c02-t03.html"
2014,"07","万人民币","20章","日本","A",53,"2014-07-c02-t03.html"
2014,"07","万人民币","21章","日本","A",3015,"2014-07-c02-t03.html"
2014,"07","万人民币","22章","日本","A",1659,"2014-07-c02-t03.html"
2014,"07","万人民币","23章","日本","A",489,"2014-07-c02-t03.html"
2014,"07","万人民币","24章","日本","A",1424,"2014-07-c02-t03.html"
2014,"07","万人民币","31章","日本","A",311,"2014-07-c02-t03.html"
2014,"07","万人民币","总值","日本","B",56939358,"2014-07-c02-t03.html"
2014,"07","万人民币","第1类","日本","B",97786,"2014-07-c02-t03.html"
2014,"07","万人民币","01章","日本","B",1886,"2014-07-c02-t03.html"
2014,"07","万人民币","02章","日本","B",NA,"2014-07-c02-t03.html"
2014,"07","万人民币","03章","日本","B",92422,"2014-07-c02-t03.html"
2014,"07","万人民币","04章","日本","B",8,"2014-07-c02-t03.html"
2014,"07","万人民币","05章","日本","B",3470,"2014-07-c02-t03.html"
2014,"07","万人民币","第2类","日本","B",38378,"2014-07-c02-t03.html"
2014,"07","万人民币","06章","日本","B",17033,"2014-07-c02-t03.html"
