"year","month","currency","cat","country","period","value","files"
2009,"03","千美元","22章","缅甸","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","23章","缅甸","A",286,"2009-03-c06-t01.html"
2009,"03","千美元","24章","缅甸","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","31章","缅甸","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","50章","缅甸","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","51章","缅甸","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","52章","缅甸","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","总值","缅甸","B",107429,"2009-03-c06-t01.html"
2009,"03","千美元","第1类","缅甸","B",11817,"2009-03-c06-t01.html"
2009,"03","千美元","01章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","02章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","03章","缅甸","B",11591,"2009-03-c06-t01.html"
2009,"03","千美元","04章","缅甸","B",44,"2009-03-c06-t01.html"
2009,"03","千美元","05章","缅甸","B",182,"2009-03-c06-t01.html"
2009,"03","千美元","第2类","缅甸","B",28173,"2009-03-c06-t01.html"
2009,"03","千美元","06章","缅甸","B",43,"2009-03-c06-t01.html"
2009,"03","千美元","07章","缅甸","B",3888,"2009-03-c06-t01.html"
2009,"03","千美元","08章","缅甸","B",7802,"2009-03-c06-t01.html"
2009,"03","千美元","09章","缅甸","B",25,"2009-03-c06-t01.html"
2009,"03","千美元","10章","缅甸","B",685,"2009-03-c06-t01.html"
2009,"03","千美元","11章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","12章","缅甸","B",15421,"2009-03-c06-t01.html"
2009,"03","千美元","13章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","14章","缅甸","B",308,"2009-03-c06-t01.html"
2009,"03","千美元","第3类","缅甸","B",6,"2009-03-c06-t01.html"
2009,"03","千美元","15章","缅甸","B",6,"2009-03-c06-t01.html"
2009,"03","千美元","第4类","缅甸","B",915,"2009-03-c06-t01.html"
2009,"03","千美元","16章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","17章","缅甸","B",299,"2009-03-c06-t01.html"
2009,"03","千美元","18章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","19章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","20章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","21章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","22章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","23章","缅甸","B",616,"2009-03-c06-t01.html"
2009,"03","千美元","24章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","31章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","50章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","51章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","52章","缅甸","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","总值","朝鲜","A",61099,"2009-03-c06-t01.html"
2009,"03","千美元","第1类","朝鲜","A",2087,"2009-03-c06-t01.html"
2009,"03","千美元","01章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","02章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","03章","朝鲜","A",2087,"2009-03-c06-t01.html"
2009,"03","千美元","04章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","05章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","第2类","朝鲜","A",2016,"2009-03-c06-t01.html"
2009,"03","千美元","06章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","07章","朝鲜","A",83,"2009-03-c06-t01.html"
2009,"03","千美元","08章","朝鲜","A",1691,"2009-03-c06-t01.html"
2009,"03","千美元","09章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","10章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","11章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","12章","朝鲜","A",241,"2009-03-c06-t01.html"
2009,"03","千美元","13章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","14章","朝鲜","A",1,"2009-03-c06-t01.html"
2009,"03","千美元","第3类","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","15章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","第4类","朝鲜","A",128,"2009-03-c06-t01.html"
2009,"03","千美元","16章","朝鲜","A",128,"2009-03-c06-t01.html"
2009,"03","千美元","17章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","18章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","19章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","20章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","21章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","22章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","23章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","24章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","31章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","50章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","51章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","52章","朝鲜","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","总值","朝鲜","B",152239,"2009-03-c06-t01.html"
2009,"03","千美元","第1类","朝鲜","B",6718,"2009-03-c06-t01.html"
2009,"03","千美元","01章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","02章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","03章","朝鲜","B",6718,"2009-03-c06-t01.html"
2009,"03","千美元","04章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","05章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","第2类","朝鲜","B",6995,"2009-03-c06-t01.html"
2009,"03","千美元","06章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","07章","朝鲜","B",134,"2009-03-c06-t01.html"
2009,"03","千美元","08章","朝鲜","B",4532,"2009-03-c06-t01.html"
2009,"03","千美元","09章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","10章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","11章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","12章","朝鲜","B",2270,"2009-03-c06-t01.html"
2009,"03","千美元","13章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","14章","朝鲜","B",59,"2009-03-c06-t01.html"
2009,"03","千美元","第3类","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","15章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","第4类","朝鲜","B",130,"2009-03-c06-t01.html"
2009,"03","千美元","16章","朝鲜","B",128,"2009-03-c06-t01.html"
2009,"03","千美元","17章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","18章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","19章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","20章","朝鲜","B",1,"2009-03-c06-t01.html"
2009,"03","千美元","21章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","22章","朝鲜","B",0,"2009-03-c06-t01.html"
2009,"03","千美元","23章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","24章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","31章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","50章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","51章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","52章","朝鲜","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","总值","香港","A",680744,"2009-03-c06-t01.html"
2009,"03","千美元","第1类","香港","A",79,"2009-03-c06-t01.html"
2009,"03","千美元","01章","香港","A",14,"2009-03-c06-t01.html"
2009,"03","千美元","02章","香港","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","03章","香港","A",65,"2009-03-c06-t01.html"
2009,"03","千美元","04章","香港","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","05章","香港","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","第2类","香港","A",33,"2009-03-c06-t01.html"
2009,"03","千美元","06章","香港","A",0,"2009-03-c06-t01.html"
2009,"03","千美元","07章","香港","A",0,"2009-03-c06-t01.html"
2009,"03","千美元","08章","香港","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","09章","香港","A",32,"2009-03-c06-t01.html"
2009,"03","千美元","10章","香港","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","11章","香港","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","12章","香港","A",0,"2009-03-c06-t01.html"
2009,"03","千美元","13章","香港","A",0,"2009-03-c06-t01.html"
2009,"03","千美元","14章","香港","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","第3类","香港","A",377,"2009-03-c06-t01.html"
2009,"03","千美元","15章","香港","A",377,"2009-03-c06-t01.html"
2009,"03","千美元","第4类","香港","A",2533,"2009-03-c06-t01.html"
2009,"03","千美元","16章","香港","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","17章","香港","A",1,"2009-03-c06-t01.html"
2009,"03","千美元","18章","香港","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","19章","香港","A",319,"2009-03-c06-t01.html"
2009,"03","千美元","20章","香港","A",40,"2009-03-c06-t01.html"
2009,"03","千美元","21章","香港","A",1300,"2009-03-c06-t01.html"
2009,"03","千美元","22章","香港","A",356,"2009-03-c06-t01.html"
2009,"03","千美元","23章","香港","A",19,"2009-03-c06-t01.html"
2009,"03","千美元","24章","香港","A",498,"2009-03-c06-t01.html"
2009,"03","千美元","31章","香港","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","50章","香港","A",769,"2009-03-c06-t01.html"
2009,"03","千美元","51章","香港","A",1158,"2009-03-c06-t01.html"
2009,"03","千美元","52章","香港","A",28142,"2009-03-c06-t01.html"
2009,"03","千美元","总值","香港","B",1644972,"2009-03-c06-t01.html"
2009,"03","千美元","第1类","香港","B",144,"2009-03-c06-t01.html"
2009,"03","千美元","01章","香港","B",14,"2009-03-c06-t01.html"
2009,"03","千美元","02章","香港","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","03章","香港","B",124,"2009-03-c06-t01.html"
2009,"03","千美元","04章","香港","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","05章","香港","B",7,"2009-03-c06-t01.html"
2009,"03","千美元","第2类","香港","B",75,"2009-03-c06-t01.html"
2009,"03","千美元","06章","香港","B",0,"2009-03-c06-t01.html"
2009,"03","千美元","07章","香港","B",0,"2009-03-c06-t01.html"
2009,"03","千美元","08章","香港","B",0,"2009-03-c06-t01.html"
2009,"03","千美元","09章","香港","B",72,"2009-03-c06-t01.html"
2009,"03","千美元","10章","香港","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","11章","香港","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","12章","香港","B",0,"2009-03-c06-t01.html"
2009,"03","千美元","13章","香港","B",2,"2009-03-c06-t01.html"
2009,"03","千美元","14章","香港","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","第3类","香港","B",905,"2009-03-c06-t01.html"
2009,"03","千美元","15章","香港","B",905,"2009-03-c06-t01.html"
2009,"03","千美元","第4类","香港","B",5281,"2009-03-c06-t01.html"
2009,"03","千美元","16章","香港","B",3,"2009-03-c06-t01.html"
2009,"03","千美元","17章","香港","B",156,"2009-03-c06-t01.html"
2009,"03","千美元","18章","香港","B",1,"2009-03-c06-t01.html"
2009,"03","千美元","19章","香港","B",1144,"2009-03-c06-t01.html"
2009,"03","千美元","20章","香港","B",112,"2009-03-c06-t01.html"
2009,"03","千美元","21章","香港","B",2426,"2009-03-c06-t01.html"
2009,"03","千美元","22章","香港","B",763,"2009-03-c06-t01.html"
2009,"03","千美元","23章","香港","B",59,"2009-03-c06-t01.html"
2009,"03","千美元","24章","香港","B",616,"2009-03-c06-t01.html"
2009,"03","千美元","31章","香港","B",1,"2009-03-c06-t01.html"
2009,"03","千美元","50章","香港","B",1847,"2009-03-c06-t01.html"
2009,"03","千美元","51章","香港","B",2315,"2009-03-c06-t01.html"
2009,"03","千美元","52章","香港","B",63662,"2009-03-c06-t01.html"
2009,"03","千美元","总值","印度","A",1313274,"2009-03-c06-t01.html"
2009,"03","千美元","第1类","印度","A",9308,"2009-03-c06-t01.html"
2009,"03","千美元","01章","印度","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","02章","印度","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","03章","印度","A",9125,"2009-03-c06-t01.html"
2009,"03","千美元","04章","印度","A",57,"2009-03-c06-t01.html"
2009,"03","千美元","05章","印度","A",126,"2009-03-c06-t01.html"
2009,"03","千美元","第2类","印度","A",5214,"2009-03-c06-t01.html"
2009,"03","千美元","06章","印度","A",41,"2009-03-c06-t01.html"
2009,"03","千美元","07章","印度","A",2640,"2009-03-c06-t01.html"
2009,"03","千美元","08章","印度","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","09章","印度","A",353,"2009-03-c06-t01.html"
2009,"03","千美元","10章","印度","A",55,"2009-03-c06-t01.html"
2009,"03","千美元","11章","印度","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","12章","印度","A",1058,"2009-03-c06-t01.html"
2009,"03","千美元","13章","印度","A",984,"2009-03-c06-t01.html"
2009,"03","千美元","14章","印度","A",83,"2009-03-c06-t01.html"
2009,"03","千美元","第3类","印度","A",8231,"2009-03-c06-t01.html"
2009,"03","千美元","15章","印度","A",8231,"2009-03-c06-t01.html"
2009,"03","千美元","第4类","印度","A",8701,"2009-03-c06-t01.html"
2009,"03","千美元","16章","印度","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","17章","印度","A",1,"2009-03-c06-t01.html"
2009,"03","千美元","18章","印度","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","19章","印度","A",NA,"2009-03-c06-t01.html"
2009,"03","千美元","20章","印度","A",259,"2009-03-c06-t01.html"
2009,"03","千美元","21章","印度","A",5,"2009-03-c06-t01.html"
2009,"03","千美元","22章","印度","A",11,"2009-03-c06-t01.html"
2009,"03","千美元","23章","印度","A",8365,"2009-03-c06-t01.html"
2009,"03","千美元","24章","印度","A",60,"2009-03-c06-t01.html"
2009,"03","千美元","31章","印度","A",3425,"2009-03-c06-t01.html"
2009,"03","千美元","50章","印度","A",1192,"2009-03-c06-t01.html"
2009,"03","千美元","51章","印度","A",620,"2009-03-c06-t01.html"
2009,"03","千美元","52章","印度","A",32884,"2009-03-c06-t01.html"
2009,"03","千美元","总值","印度","B",3313675,"2009-03-c06-t01.html"
2009,"03","千美元","第1类","印度","B",30201,"2009-03-c06-t01.html"
2009,"03","千美元","01章","印度","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","02章","印度","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","03章","印度","B",29636,"2009-03-c06-t01.html"
2009,"03","千美元","04章","印度","B",402,"2009-03-c06-t01.html"
2009,"03","千美元","05章","印度","B",163,"2009-03-c06-t01.html"
2009,"03","千美元","第2类","印度","B",13083,"2009-03-c06-t01.html"
2009,"03","千美元","06章","印度","B",89,"2009-03-c06-t01.html"
2009,"03","千美元","07章","印度","B",6876,"2009-03-c06-t01.html"
2009,"03","千美元","08章","印度","B",0,"2009-03-c06-t01.html"
2009,"03","千美元","09章","印度","B",1033,"2009-03-c06-t01.html"
2009,"03","千美元","10章","印度","B",56,"2009-03-c06-t01.html"
2009,"03","千美元","11章","印度","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","12章","印度","B",2218,"2009-03-c06-t01.html"
2009,"03","千美元","13章","印度","B",2606,"2009-03-c06-t01.html"
2009,"03","千美元","14章","印度","B",205,"2009-03-c06-t01.html"
2009,"03","千美元","第3类","印度","B",12899,"2009-03-c06-t01.html"
2009,"03","千美元","15章","印度","B",12899,"2009-03-c06-t01.html"
2009,"03","千美元","第4类","印度","B",43155,"2009-03-c06-t01.html"
2009,"03","千美元","16章","印度","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","17章","印度","B",3,"2009-03-c06-t01.html"
2009,"03","千美元","18章","印度","B",NA,"2009-03-c06-t01.html"
2009,"03","千美元","19章","印度","B",1,"2009-03-c06-t01.html"
2009,"03","千美元","20章","印度","B",542,"2009-03-c06-t01.html"
2009,"03","千美元","21章","印度","B",71,"2009-03-c06-t01.html"
2009,"03","千美元","22章","印度","B",15,"2009-03-c06-t01.html"
2009,"03","千美元","23章","印度","B",42455,"2009-03-c06-t01.html"
2009,"03","千美元","24章","印度","B",69,"2009-03-c06-t01.html"
2009,"03","千美元","31章","印度","B",8543,"2009-03-c06-t01.html"
2009,"03","千美元","50章","印度","B",4552,"2009-03-c06-t01.html"
2009,"03","千美元","51章","印度","B",1248,"2009-03-c06-t01.html"
2009,"03","千美元","52章","印度","B",80749,"2009-03-c06-t01.html"
2009,"03","千美元","总值","印度尼西亚","A",857448,"2009-03-c06-t02.html"
2009,"03","千美元","第1类","印度尼西亚","A",4646,"2009-03-c06-t02.html"
2009,"03","千美元","01章","印度尼西亚","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","02章","印度尼西亚","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","03章","印度尼西亚","A",4328,"2009-03-c06-t02.html"
2009,"03","千美元","04章","印度尼西亚","A",66,"2009-03-c06-t02.html"
2009,"03","千美元","05章","印度尼西亚","A",251,"2009-03-c06-t02.html"
2009,"03","千美元","第2类","印度尼西亚","A",8209,"2009-03-c06-t02.html"
2009,"03","千美元","06章","印度尼西亚","A",6,"2009-03-c06-t02.html"
2009,"03","千美元","07章","印度尼西亚","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","08章","印度尼西亚","A",1422,"2009-03-c06-t02.html"
2009,"03","千美元","09章","印度尼西亚","A",192,"2009-03-c06-t02.html"
2009,"03","千美元","10章","印度尼西亚","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","11章","印度尼西亚","A",57,"2009-03-c06-t02.html"
2009,"03","千美元","12章","印度尼西亚","A",4203,"2009-03-c06-t02.html"
2009,"03","千美元","13章","印度尼西亚","A",166,"2009-03-c06-t02.html"
2009,"03","千美元","14章","印度尼西亚","A",2164,"2009-03-c06-t02.html"
2009,"03","千美元","第3类","印度尼西亚","A",104011,"2009-03-c06-t02.html"
2009,"03","千美元","15章","印度尼西亚","A",104011,"2009-03-c06-t02.html"
2009,"03","千美元","第4类","印度尼西亚","A",6472,"2009-03-c06-t02.html"
2009,"03","千美元","16章","印度尼西亚","A",2150,"2009-03-c06-t02.html"
2009,"03","千美元","17章","印度尼西亚","A",121,"2009-03-c06-t02.html"
2009,"03","千美元","18章","印度尼西亚","A",2126,"2009-03-c06-t02.html"
2009,"03","千美元","19章","印度尼西亚","A",358,"2009-03-c06-t02.html"
2009,"03","千美元","20章","印度尼西亚","A",278,"2009-03-c06-t02.html"
2009,"03","千美元","21章","印度尼西亚","A",675,"2009-03-c06-t02.html"
2009,"03","千美元","22章","印度尼西亚","A",1,"2009-03-c06-t02.html"
2009,"03","千美元","23章","印度尼西亚","A",88,"2009-03-c06-t02.html"
2009,"03","千美元","24章","印度尼西亚","A",675,"2009-03-c06-t02.html"
2009,"03","千美元","31章","印度尼西亚","A",8,"2009-03-c06-t02.html"
2009,"03","千美元","50章","印度尼西亚","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","51章","印度尼西亚","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","52章","印度尼西亚","A",5583,"2009-03-c06-t02.html"
2009,"03","千美元","总值","印度尼西亚","B",2310799,"2009-03-c06-t02.html"
2009,"03","千美元","第1类","印度尼西亚","B",13145,"2009-03-c06-t02.html"
2009,"03","千美元","01章","印度尼西亚","B",1,"2009-03-c06-t02.html"
2009,"03","千美元","02章","印度尼西亚","B",NA,"2009-03-c06-t02.html"
2009,"03","千美元","03章","印度尼西亚","B",12261,"2009-03-c06-t02.html"
2009,"03","千美元","04章","印度尼西亚","B",248,"2009-03-c06-t02.html"
2009,"03","千美元","05章","印度尼西亚","B",635,"2009-03-c06-t02.html"
2009,"03","千美元","第2类","印度尼西亚","B",31941,"2009-03-c06-t02.html"
2009,"03","千美元","06章","印度尼西亚","B",6,"2009-03-c06-t02.html"
2009,"03","千美元","07章","印度尼西亚","B",4786,"2009-03-c06-t02.html"
2009,"03","千美元","08章","印度尼西亚","B",9512,"2009-03-c06-t02.html"
2009,"03","千美元","09章","印度尼西亚","B",382,"2009-03-c06-t02.html"
2009,"03","千美元","10章","印度尼西亚","B",NA,"2009-03-c06-t02.html"
2009,"03","千美元","11章","印度尼西亚","B",57,"2009-03-c06-t02.html"
2009,"03","千美元","12章","印度尼西亚","B",11705,"2009-03-c06-t02.html"
2009,"03","千美元","13章","印度尼西亚","B",374,"2009-03-c06-t02.html"
2009,"03","千美元","14章","印度尼西亚","B",5119,"2009-03-c06-t02.html"
2009,"03","千美元","第3类","印度尼西亚","B",397337,"2009-03-c06-t02.html"
2009,"03","千美元","15章","印度尼西亚","B",397337,"2009-03-c06-t02.html"
2009,"03","千美元","第4类","印度尼西亚","B",16115,"2009-03-c06-t02.html"
2009,"03","千美元","16章","印度尼西亚","B",6610,"2009-03-c06-t02.html"
2009,"03","千美元","17章","印度尼西亚","B",534,"2009-03-c06-t02.html"
2009,"03","千美元","18章","印度尼西亚","B",4157,"2009-03-c06-t02.html"
2009,"03","千美元","19章","印度尼西亚","B",1555,"2009-03-c06-t02.html"
2009,"03","千美元","20章","印度尼西亚","B",614,"2009-03-c06-t02.html"
2009,"03","千美元","21章","印度尼西亚","B",1490,"2009-03-c06-t02.html"
2009,"03","千美元","22章","印度尼西亚","B",6,"2009-03-c06-t02.html"
2009,"03","千美元","23章","印度尼西亚","B",475,"2009-03-c06-t02.html"
2009,"03","千美元","24章","印度尼西亚","B",675,"2009-03-c06-t02.html"
2009,"03","千美元","31章","印度尼西亚","B",40,"2009-03-c06-t02.html"
2009,"03","千美元","50章","印度尼西亚","B",NA,"2009-03-c06-t02.html"
2009,"03","千美元","51章","印度尼西亚","B",16,"2009-03-c06-t02.html"
2009,"03","千美元","52章","印度尼西亚","B",17028,"2009-03-c06-t02.html"
2009,"03","千美元","总值","伊朗","A",883279,"2009-03-c06-t02.html"
2009,"03","千美元","第1类","伊朗","A",282,"2009-03-c06-t02.html"
2009,"03","千美元","01章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","02章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","03章","伊朗","A",282,"2009-03-c06-t02.html"
2009,"03","千美元","04章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","05章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","第2类","伊朗","A",1712,"2009-03-c06-t02.html"
2009,"03","千美元","06章","伊朗","A",1,"2009-03-c06-t02.html"
2009,"03","千美元","07章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","08章","伊朗","A",1699,"2009-03-c06-t02.html"
2009,"03","千美元","09章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","10章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","11章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","12章","伊朗","A",11,"2009-03-c06-t02.html"
2009,"03","千美元","13章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","14章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","第3类","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","15章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","第4类","伊朗","A",29,"2009-03-c06-t02.html"
2009,"03","千美元","16章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","17章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","18章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","19章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","20章","伊朗","A",29,"2009-03-c06-t02.html"
2009,"03","千美元","21章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","22章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","23章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","24章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","31章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","50章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","51章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","52章","伊朗","A",NA,"2009-03-c06-t02.html"
2009,"03","千美元","总值","伊朗","B",2558219,"2009-03-c06-t02.html"
2009,"03","千美元","第1类","伊朗","B",282,"2009-03-c06-t02.html"
2009,"03","千美元","01章","伊朗","B",NA,"2009-03-c06-t02.html"
2009,"03","千美元","02章","伊朗","B",NA,"2009-03-c06-t02.html"
2009,"03","千美元","03章","伊朗","B",282,"2009-03-c06-t02.html"
2009,"03","千美元","04章","伊朗","B",NA,"2009-03-c06-t02.html"
