"year","month","currency","cat","country","period","value","files"
2008,"04","千美元","19章","缅甸","B",0,"2008-04-c08-t01.html"
2008,"04","千美元","20章","缅甸","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","21章","缅甸","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","22章","缅甸","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","23章","缅甸","B",2270,"2008-04-c08-t01.html"
2008,"04","千美元","24章","缅甸","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","31章","缅甸","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","50章","缅甸","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","51章","缅甸","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","52章","缅甸","B",1,"2008-04-c08-t01.html"
2008,"04","千美元","总值","朝鲜","A",56344,"2008-04-c08-t01.html"
2008,"04","千美元","第1类","朝鲜","A",1841,"2008-04-c08-t01.html"
2008,"04","千美元","01章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","02章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","03章","朝鲜","A",1839,"2008-04-c08-t01.html"
2008,"04","千美元","04章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","05章","朝鲜","A",2,"2008-04-c08-t01.html"
2008,"04","千美元","第2类","朝鲜","A",547,"2008-04-c08-t01.html"
2008,"04","千美元","06章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","07章","朝鲜","A",52,"2008-04-c08-t01.html"
2008,"04","千美元","08章","朝鲜","A",21,"2008-04-c08-t01.html"
2008,"04","千美元","09章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","10章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","11章","朝鲜","A",418,"2008-04-c08-t01.html"
2008,"04","千美元","12章","朝鲜","A",56,"2008-04-c08-t01.html"
2008,"04","千美元","13章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","14章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","第3类","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","15章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","第4类","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","16章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","17章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","18章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","19章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","20章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","21章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","22章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","23章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","24章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","31章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","50章","朝鲜","A",158,"2008-04-c08-t01.html"
2008,"04","千美元","51章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","52章","朝鲜","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","总值","朝鲜","B",181229,"2008-04-c08-t01.html"
2008,"04","千美元","第1类","朝鲜","B",6331,"2008-04-c08-t01.html"
2008,"04","千美元","01章","朝鲜","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","02章","朝鲜","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","03章","朝鲜","B",6324,"2008-04-c08-t01.html"
2008,"04","千美元","04章","朝鲜","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","05章","朝鲜","B",7,"2008-04-c08-t01.html"
2008,"04","千美元","第2类","朝鲜","B",3148,"2008-04-c08-t01.html"
2008,"04","千美元","06章","朝鲜","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","07章","朝鲜","B",533,"2008-04-c08-t01.html"
2008,"04","千美元","08章","朝鲜","B",1561,"2008-04-c08-t01.html"
2008,"04","千美元","09章","朝鲜","B",2,"2008-04-c08-t01.html"
2008,"04","千美元","10章","朝鲜","B",9,"2008-04-c08-t01.html"
2008,"04","千美元","11章","朝鲜","B",616,"2008-04-c08-t01.html"
2008,"04","千美元","12章","朝鲜","B",350,"2008-04-c08-t01.html"
2008,"04","千美元","13章","朝鲜","B",18,"2008-04-c08-t01.html"
2008,"04","千美元","14章","朝鲜","B",58,"2008-04-c08-t01.html"
2008,"04","千美元","第3类","朝鲜","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","15章","朝鲜","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","第4类","朝鲜","B",180,"2008-04-c08-t01.html"
2008,"04","千美元","16章","朝鲜","B",150,"2008-04-c08-t01.html"
2008,"04","千美元","17章","朝鲜","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","18章","朝鲜","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","19章","朝鲜","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","20章","朝鲜","B",6,"2008-04-c08-t01.html"
2008,"04","千美元","21章","朝鲜","B",10,"2008-04-c08-t01.html"
2008,"04","千美元","22章","朝鲜","B",14,"2008-04-c08-t01.html"
2008,"04","千美元","23章","朝鲜","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","24章","朝鲜","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","31章","朝鲜","B",5,"2008-04-c08-t01.html"
2008,"04","千美元","50章","朝鲜","B",748,"2008-04-c08-t01.html"
2008,"04","千美元","51章","朝鲜","B",1,"2008-04-c08-t01.html"
2008,"04","千美元","52章","朝鲜","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","总值","香港","A",1178706,"2008-04-c08-t01.html"
2008,"04","千美元","第1类","香港","A",204,"2008-04-c08-t01.html"
2008,"04","千美元","01章","香港","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","02章","香港","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","03章","香港","A",204,"2008-04-c08-t01.html"
2008,"04","千美元","04章","香港","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","05章","香港","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","第2类","香港","A",131,"2008-04-c08-t01.html"
2008,"04","千美元","06章","香港","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","07章","香港","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","08章","香港","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","09章","香港","A",58,"2008-04-c08-t01.html"
2008,"04","千美元","10章","香港","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","11章","香港","A",72,"2008-04-c08-t01.html"
2008,"04","千美元","12章","香港","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","13章","香港","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","14章","香港","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","第3类","香港","A",374,"2008-04-c08-t01.html"
2008,"04","千美元","15章","香港","A",374,"2008-04-c08-t01.html"
2008,"04","千美元","第4类","香港","A",5434,"2008-04-c08-t01.html"
2008,"04","千美元","16章","香港","A",0,"2008-04-c08-t01.html"
2008,"04","千美元","17章","香港","A",16,"2008-04-c08-t01.html"
2008,"04","千美元","18章","香港","A",0,"2008-04-c08-t01.html"
2008,"04","千美元","19章","香港","A",600,"2008-04-c08-t01.html"
2008,"04","千美元","20章","香港","A",46,"2008-04-c08-t01.html"
2008,"04","千美元","21章","香港","A",499,"2008-04-c08-t01.html"
2008,"04","千美元","22章","香港","A",628,"2008-04-c08-t01.html"
2008,"04","千美元","23章","香港","A",30,"2008-04-c08-t01.html"
2008,"04","千美元","24章","香港","A",3614,"2008-04-c08-t01.html"
2008,"04","千美元","31章","香港","A",1,"2008-04-c08-t01.html"
2008,"04","千美元","50章","香港","A",886,"2008-04-c08-t01.html"
2008,"04","千美元","51章","香港","A",2717,"2008-04-c08-t01.html"
2008,"04","千美元","52章","香港","A",50183,"2008-04-c08-t01.html"
2008,"04","千美元","总值","香港","B",4407911,"2008-04-c08-t01.html"
2008,"04","千美元","第1类","香港","B",521,"2008-04-c08-t01.html"
2008,"04","千美元","01章","香港","B",153,"2008-04-c08-t01.html"
2008,"04","千美元","02章","香港","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","03章","香港","B",367,"2008-04-c08-t01.html"
2008,"04","千美元","04章","香港","B",1,"2008-04-c08-t01.html"
2008,"04","千美元","05章","香港","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","第2类","香港","B",423,"2008-04-c08-t01.html"
2008,"04","千美元","06章","香港","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","07章","香港","B",0,"2008-04-c08-t01.html"
2008,"04","千美元","08章","香港","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","09章","香港","B",277,"2008-04-c08-t01.html"
2008,"04","千美元","10章","香港","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","11章","香港","B",78,"2008-04-c08-t01.html"
2008,"04","千美元","12章","香港","B",56,"2008-04-c08-t01.html"
2008,"04","千美元","13章","香港","B",12,"2008-04-c08-t01.html"
2008,"04","千美元","14章","香港","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","第3类","香港","B",1078,"2008-04-c08-t01.html"
2008,"04","千美元","15章","香港","B",1078,"2008-04-c08-t01.html"
2008,"04","千美元","第4类","香港","B",11775,"2008-04-c08-t01.html"
2008,"04","千美元","16章","香港","B",188,"2008-04-c08-t01.html"
2008,"04","千美元","17章","香港","B",458,"2008-04-c08-t01.html"
2008,"04","千美元","18章","香港","B",53,"2008-04-c08-t01.html"
2008,"04","千美元","19章","香港","B",2330,"2008-04-c08-t01.html"
2008,"04","千美元","20章","香港","B",141,"2008-04-c08-t01.html"
2008,"04","千美元","21章","香港","B",2020,"2008-04-c08-t01.html"
2008,"04","千美元","22章","香港","B",2501,"2008-04-c08-t01.html"
2008,"04","千美元","23章","香港","B",130,"2008-04-c08-t01.html"
2008,"04","千美元","24章","香港","B",3953,"2008-04-c08-t01.html"
2008,"04","千美元","31章","香港","B",1,"2008-04-c08-t01.html"
2008,"04","千美元","50章","香港","B",2621,"2008-04-c08-t01.html"
2008,"04","千美元","51章","香港","B",6164,"2008-04-c08-t01.html"
2008,"04","千美元","52章","香港","B",153442,"2008-04-c08-t01.html"
2008,"04","千美元","总值","印度","A",2805105,"2008-04-c08-t01.html"
2008,"04","千美元","第1类","印度","A",6759,"2008-04-c08-t01.html"
2008,"04","千美元","01章","印度","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","02章","印度","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","03章","印度","A",5671,"2008-04-c08-t01.html"
2008,"04","千美元","04章","印度","A",1010,"2008-04-c08-t01.html"
2008,"04","千美元","05章","印度","A",78,"2008-04-c08-t01.html"
2008,"04","千美元","第2类","印度","A",7572,"2008-04-c08-t01.html"
2008,"04","千美元","06章","印度","A",53,"2008-04-c08-t01.html"
2008,"04","千美元","07章","印度","A",1389,"2008-04-c08-t01.html"
2008,"04","千美元","08章","印度","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","09章","印度","A",147,"2008-04-c08-t01.html"
2008,"04","千美元","10章","印度","A",127,"2008-04-c08-t01.html"
2008,"04","千美元","11章","印度","A",1,"2008-04-c08-t01.html"
2008,"04","千美元","12章","印度","A",3174,"2008-04-c08-t01.html"
2008,"04","千美元","13章","印度","A",1327,"2008-04-c08-t01.html"
2008,"04","千美元","14章","印度","A",1354,"2008-04-c08-t01.html"
2008,"04","千美元","第3类","印度","A",5121,"2008-04-c08-t01.html"
2008,"04","千美元","15章","印度","A",5121,"2008-04-c08-t01.html"
2008,"04","千美元","第4类","印度","A",37815,"2008-04-c08-t01.html"
2008,"04","千美元","16章","印度","A",NA,"2008-04-c08-t01.html"
2008,"04","千美元","17章","印度","A",8182,"2008-04-c08-t01.html"
2008,"04","千美元","18章","印度","A",1,"2008-04-c08-t01.html"
2008,"04","千美元","19章","印度","A",9,"2008-04-c08-t01.html"
2008,"04","千美元","20章","印度","A",3,"2008-04-c08-t01.html"
2008,"04","千美元","21章","印度","A",199,"2008-04-c08-t01.html"
2008,"04","千美元","22章","印度","A",76,"2008-04-c08-t01.html"
2008,"04","千美元","23章","印度","A",29317,"2008-04-c08-t01.html"
2008,"04","千美元","24章","印度","A",30,"2008-04-c08-t01.html"
2008,"04","千美元","31章","印度","A",899,"2008-04-c08-t01.html"
2008,"04","千美元","50章","印度","A",117,"2008-04-c08-t01.html"
2008,"04","千美元","51章","印度","A",657,"2008-04-c08-t01.html"
2008,"04","千美元","52章","印度","A",211051,"2008-04-c08-t01.html"
2008,"04","千美元","总值","印度","B",9136802,"2008-04-c08-t01.html"
2008,"04","千美元","第1类","印度","B",34132,"2008-04-c08-t01.html"
2008,"04","千美元","01章","印度","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","02章","印度","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","03章","印度","B",25005,"2008-04-c08-t01.html"
2008,"04","千美元","04章","印度","B",8845,"2008-04-c08-t01.html"
2008,"04","千美元","05章","印度","B",282,"2008-04-c08-t01.html"
2008,"04","千美元","第2类","印度","B",62005,"2008-04-c08-t01.html"
2008,"04","千美元","06章","印度","B",160,"2008-04-c08-t01.html"
2008,"04","千美元","07章","印度","B",11351,"2008-04-c08-t01.html"
2008,"04","千美元","08章","印度","B",20,"2008-04-c08-t01.html"
2008,"04","千美元","09章","印度","B",703,"2008-04-c08-t01.html"
2008,"04","千美元","10章","印度","B",679,"2008-04-c08-t01.html"
2008,"04","千美元","11章","印度","B",97,"2008-04-c08-t01.html"
2008,"04","千美元","12章","印度","B",38926,"2008-04-c08-t01.html"
2008,"04","千美元","13章","印度","B",4223,"2008-04-c08-t01.html"
2008,"04","千美元","14章","印度","B",5847,"2008-04-c08-t01.html"
2008,"04","千美元","第3类","印度","B",40571,"2008-04-c08-t01.html"
2008,"04","千美元","15章","印度","B",40571,"2008-04-c08-t01.html"
2008,"04","千美元","第4类","印度","B",93392,"2008-04-c08-t01.html"
2008,"04","千美元","16章","印度","B",NA,"2008-04-c08-t01.html"
2008,"04","千美元","17章","印度","B",28565,"2008-04-c08-t01.html"
2008,"04","千美元","18章","印度","B",1,"2008-04-c08-t01.html"
2008,"04","千美元","19章","印度","B",26,"2008-04-c08-t01.html"
2008,"04","千美元","20章","印度","B",334,"2008-04-c08-t01.html"
2008,"04","千美元","21章","印度","B",323,"2008-04-c08-t01.html"
2008,"04","千美元","22章","印度","B",108,"2008-04-c08-t01.html"
2008,"04","千美元","23章","印度","B",63978,"2008-04-c08-t01.html"
2008,"04","千美元","24章","印度","B",57,"2008-04-c08-t01.html"
2008,"04","千美元","31章","印度","B",2215,"2008-04-c08-t01.html"
2008,"04","千美元","50章","印度","B",358,"2008-04-c08-t01.html"
2008,"04","千美元","51章","印度","B",1780,"2008-04-c08-t01.html"
2008,"04","千美元","52章","印度","B",705560,"2008-04-c08-t01.html"
2008,"04","千美元","总值","印度尼西亚","A",1557386,"2008-04-c08-t02.html"
2008,"04","千美元","第1类","印度尼西亚","A",4662,"2008-04-c08-t02.html"
2008,"04","千美元","01章","印度尼西亚","A",428,"2008-04-c08-t02.html"
2008,"04","千美元","02章","印度尼西亚","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","03章","印度尼西亚","A",3933,"2008-04-c08-t02.html"
2008,"04","千美元","04章","印度尼西亚","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","05章","印度尼西亚","A",301,"2008-04-c08-t02.html"
2008,"04","千美元","第2类","印度尼西亚","A",7156,"2008-04-c08-t02.html"
2008,"04","千美元","06章","印度尼西亚","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","07章","印度尼西亚","A",832,"2008-04-c08-t02.html"
2008,"04","千美元","08章","印度尼西亚","A",1002,"2008-04-c08-t02.html"
2008,"04","千美元","09章","印度尼西亚","A",230,"2008-04-c08-t02.html"
2008,"04","千美元","10章","印度尼西亚","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","11章","印度尼西亚","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","12章","印度尼西亚","A",3316,"2008-04-c08-t02.html"
2008,"04","千美元","13章","印度尼西亚","A",342,"2008-04-c08-t02.html"
2008,"04","千美元","14章","印度尼西亚","A",1433,"2008-04-c08-t02.html"
2008,"04","千美元","第3类","印度尼西亚","A",391283,"2008-04-c08-t02.html"
2008,"04","千美元","15章","印度尼西亚","A",391283,"2008-04-c08-t02.html"
2008,"04","千美元","第4类","印度尼西亚","A",5030,"2008-04-c08-t02.html"
2008,"04","千美元","16章","印度尼西亚","A",11,"2008-04-c08-t02.html"
2008,"04","千美元","17章","印度尼西亚","A",67,"2008-04-c08-t02.html"
2008,"04","千美元","18章","印度尼西亚","A",4169,"2008-04-c08-t02.html"
2008,"04","千美元","19章","印度尼西亚","A",130,"2008-04-c08-t02.html"
2008,"04","千美元","20章","印度尼西亚","A",191,"2008-04-c08-t02.html"
2008,"04","千美元","21章","印度尼西亚","A",124,"2008-04-c08-t02.html"
2008,"04","千美元","22章","印度尼西亚","A",47,"2008-04-c08-t02.html"
2008,"04","千美元","23章","印度尼西亚","A",279,"2008-04-c08-t02.html"
2008,"04","千美元","24章","印度尼西亚","A",13,"2008-04-c08-t02.html"
2008,"04","千美元","31章","印度尼西亚","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","50章","印度尼西亚","A",15,"2008-04-c08-t02.html"
2008,"04","千美元","51章","印度尼西亚","A",48,"2008-04-c08-t02.html"
2008,"04","千美元","52章","印度尼西亚","A",5925,"2008-04-c08-t02.html"
2008,"04","千美元","总值","印度尼西亚","B",5282449,"2008-04-c08-t02.html"
2008,"04","千美元","第1类","印度尼西亚","B",7632,"2008-04-c08-t02.html"
2008,"04","千美元","01章","印度尼西亚","B",433,"2008-04-c08-t02.html"
2008,"04","千美元","02章","印度尼西亚","B",NA,"2008-04-c08-t02.html"
2008,"04","千美元","03章","印度尼西亚","B",5940,"2008-04-c08-t02.html"
2008,"04","千美元","04章","印度尼西亚","B",260,"2008-04-c08-t02.html"
2008,"04","千美元","05章","印度尼西亚","B",998,"2008-04-c08-t02.html"
2008,"04","千美元","第2类","印度尼西亚","B",39802,"2008-04-c08-t02.html"
2008,"04","千美元","06章","印度尼西亚","B",12,"2008-04-c08-t02.html"
2008,"04","千美元","07章","印度尼西亚","B",13284,"2008-04-c08-t02.html"
2008,"04","千美元","08章","印度尼西亚","B",8241,"2008-04-c08-t02.html"
2008,"04","千美元","09章","印度尼西亚","B",656,"2008-04-c08-t02.html"
2008,"04","千美元","10章","印度尼西亚","B",NA,"2008-04-c08-t02.html"
2008,"04","千美元","11章","印度尼西亚","B",16,"2008-04-c08-t02.html"
2008,"04","千美元","12章","印度尼西亚","B",10084,"2008-04-c08-t02.html"
2008,"04","千美元","13章","印度尼西亚","B",940,"2008-04-c08-t02.html"
2008,"04","千美元","14章","印度尼西亚","B",6567,"2008-04-c08-t02.html"
2008,"04","千美元","第3类","印度尼西亚","B",1163323,"2008-04-c08-t02.html"
2008,"04","千美元","15章","印度尼西亚","B",1163323,"2008-04-c08-t02.html"
2008,"04","千美元","第4类","印度尼西亚","B",21831,"2008-04-c08-t02.html"
2008,"04","千美元","16章","印度尼西亚","B",11,"2008-04-c08-t02.html"
2008,"04","千美元","17章","印度尼西亚","B",468,"2008-04-c08-t02.html"
2008,"04","千美元","18章","印度尼西亚","B",17522,"2008-04-c08-t02.html"
2008,"04","千美元","19章","印度尼西亚","B",1794,"2008-04-c08-t02.html"
2008,"04","千美元","20章","印度尼西亚","B",490,"2008-04-c08-t02.html"
2008,"04","千美元","21章","印度尼西亚","B",844,"2008-04-c08-t02.html"
2008,"04","千美元","22章","印度尼西亚","B",48,"2008-04-c08-t02.html"
2008,"04","千美元","23章","印度尼西亚","B",642,"2008-04-c08-t02.html"
2008,"04","千美元","24章","印度尼西亚","B",13,"2008-04-c08-t02.html"
2008,"04","千美元","31章","印度尼西亚","B",14,"2008-04-c08-t02.html"
2008,"04","千美元","50章","印度尼西亚","B",51,"2008-04-c08-t02.html"
2008,"04","千美元","51章","印度尼西亚","B",78,"2008-04-c08-t02.html"
2008,"04","千美元","52章","印度尼西亚","B",25796,"2008-04-c08-t02.html"
2008,"04","千美元","总值","伊朗","A",1956224,"2008-04-c08-t02.html"
2008,"04","千美元","第1类","伊朗","A",47,"2008-04-c08-t02.html"
2008,"04","千美元","01章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","02章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","03章","伊朗","A",47,"2008-04-c08-t02.html"
2008,"04","千美元","04章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","05章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","第2类","伊朗","A",936,"2008-04-c08-t02.html"
2008,"04","千美元","06章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","07章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","08章","伊朗","A",926,"2008-04-c08-t02.html"
2008,"04","千美元","09章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","10章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","11章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","12章","伊朗","A",10,"2008-04-c08-t02.html"
2008,"04","千美元","13章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","14章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","第3类","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","15章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","第4类","伊朗","A",1,"2008-04-c08-t02.html"
2008,"04","千美元","16章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","17章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","18章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","19章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","20章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","21章","伊朗","A",1,"2008-04-c08-t02.html"
2008,"04","千美元","22章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","23章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","24章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","31章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","50章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","51章","伊朗","A",NA,"2008-04-c08-t02.html"
2008,"04","千美元","52章","伊朗","A",45,"2008-04-c08-t02.html"
2008,"04","千美元","总值","伊朗","B",6938659,"2008-04-c08-t02.html"
2008,"04","千美元","第1类","伊朗","B",284,"2008-04-c08-t02.html"
2008,"04","千美元","01章","伊朗","B",NA,"2008-04-c08-t02.html"
2008,"04","千美元","02章","伊朗","B",NA,"2008-04-c08-t02.html"
2008,"04","千美元","03章","伊朗","B",284,"2008-04-c08-t02.html"
2008,"04","千美元","04章","伊朗","B",NA,"2008-04-c08-t02.html"
