"year","month","currency","cat","country","period","value","files"
2003,"06","千美元","05章","缅甸","B",24,"2003-06-c37-t01.html"
2003,"06","千美元","第2类","缅甸","B",8899,"2003-06-c37-t01.html"
2003,"06","千美元","06章","缅甸","B",1,"2003-06-c37-t01.html"
2003,"06","千美元","07章","缅甸","B",114,"2003-06-c37-t01.html"
2003,"06","千美元","08章","缅甸","B",6094,"2003-06-c37-t01.html"
2003,"06","千美元","09章","缅甸","B",25,"2003-06-c37-t01.html"
2003,"06","千美元","10章","缅甸","B",20,"2003-06-c37-t01.html"
2003,"06","千美元","11章","缅甸","B",19,"2003-06-c37-t01.html"
2003,"06","千美元","12章","缅甸","B",1323,"2003-06-c37-t01.html"
2003,"06","千美元","13章","缅甸","B",3,"2003-06-c37-t01.html"
2003,"06","千美元","14章","缅甸","B",1302,"2003-06-c37-t01.html"
2003,"06","千美元","第3类","缅甸","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","15章","缅甸","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","第4类","缅甸","B",363,"2003-06-c37-t01.html"
2003,"06","千美元","16章","缅甸","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","17章","缅甸","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","18章","缅甸","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","19章","缅甸","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","20章","缅甸","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","21章","缅甸","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","22章","缅甸","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","23章","缅甸","B",363,"2003-06-c37-t01.html"
2003,"06","千美元","24章","缅甸","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","31章","缅甸","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","50章","缅甸","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","51章","缅甸","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","52章","缅甸","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","总值","朝鲜","A",17076,"2003-06-c37-t01.html"
2003,"06","千美元","第1类","朝鲜","A",7422,"2003-06-c37-t01.html"
2003,"06","千美元","01章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","02章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","03章","朝鲜","A",7415,"2003-06-c37-t01.html"
2003,"06","千美元","04章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","05章","朝鲜","A",7,"2003-06-c37-t01.html"
2003,"06","千美元","第2类","朝鲜","A",606,"2003-06-c37-t01.html"
2003,"06","千美元","06章","朝鲜","A",0,"2003-06-c37-t01.html"
2003,"06","千美元","07章","朝鲜","A",130,"2003-06-c37-t01.html"
2003,"06","千美元","08章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","09章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","10章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","11章","朝鲜","A",16,"2003-06-c37-t01.html"
2003,"06","千美元","12章","朝鲜","A",460,"2003-06-c37-t01.html"
2003,"06","千美元","13章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","14章","朝鲜","A",0,"2003-06-c37-t01.html"
2003,"06","千美元","第3类","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","15章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","第4类","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","16章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","17章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","18章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","19章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","20章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","21章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","22章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","23章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","24章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","31章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","50章","朝鲜","A",244,"2003-06-c37-t01.html"
2003,"06","千美元","51章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","52章","朝鲜","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","总值","朝鲜","B",107716,"2003-06-c37-t01.html"
2003,"06","千美元","第1类","朝鲜","B",47716,"2003-06-c37-t01.html"
2003,"06","千美元","01章","朝鲜","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","02章","朝鲜","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","03章","朝鲜","B",47656,"2003-06-c37-t01.html"
2003,"06","千美元","04章","朝鲜","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","05章","朝鲜","B",60,"2003-06-c37-t01.html"
2003,"06","千美元","第2类","朝鲜","B",3933,"2003-06-c37-t01.html"
2003,"06","千美元","06章","朝鲜","B",0,"2003-06-c37-t01.html"
2003,"06","千美元","07章","朝鲜","B",562,"2003-06-c37-t01.html"
2003,"06","千美元","08章","朝鲜","B",173,"2003-06-c37-t01.html"
2003,"06","千美元","09章","朝鲜","B",37,"2003-06-c37-t01.html"
2003,"06","千美元","10章","朝鲜","B",16,"2003-06-c37-t01.html"
2003,"06","千美元","11章","朝鲜","B",16,"2003-06-c37-t01.html"
2003,"06","千美元","12章","朝鲜","B",3033,"2003-06-c37-t01.html"
2003,"06","千美元","13章","朝鲜","B",94,"2003-06-c37-t01.html"
2003,"06","千美元","14章","朝鲜","B",2,"2003-06-c37-t01.html"
2003,"06","千美元","第3类","朝鲜","B",9,"2003-06-c37-t01.html"
2003,"06","千美元","15章","朝鲜","B",9,"2003-06-c37-t01.html"
2003,"06","千美元","第4类","朝鲜","B",434,"2003-06-c37-t01.html"
2003,"06","千美元","16章","朝鲜","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","17章","朝鲜","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","18章","朝鲜","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","19章","朝鲜","B",4,"2003-06-c37-t01.html"
2003,"06","千美元","20章","朝鲜","B",111,"2003-06-c37-t01.html"
2003,"06","千美元","21章","朝鲜","B",316,"2003-06-c37-t01.html"
2003,"06","千美元","22章","朝鲜","B",3,"2003-06-c37-t01.html"
2003,"06","千美元","23章","朝鲜","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","24章","朝鲜","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","31章","朝鲜","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","50章","朝鲜","B",1430,"2003-06-c37-t01.html"
2003,"06","千美元","51章","朝鲜","B",10,"2003-06-c37-t01.html"
2003,"06","千美元","52章","朝鲜","B",1,"2003-06-c37-t01.html"
2003,"06","千美元","总值","香港","A",896040,"2003-06-c37-t01.html"
2003,"06","千美元","第1类","香港","A",181,"2003-06-c37-t01.html"
2003,"06","千美元","01章","香港","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","02章","香港","A",3,"2003-06-c37-t01.html"
2003,"06","千美元","03章","香港","A",1478,"2003-06-c37-t01.html"
2003,"06","千美元","04章","香港","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","05章","香港","A",30,"2003-06-c37-t01.html"
2003,"06","千美元","第2类","香港","A",132,"2003-06-c37-t01.html"
2003,"06","千美元","06章","香港","A",1,"2003-06-c37-t01.html"
2003,"06","千美元","07章","香港","A",3,"2003-06-c37-t01.html"
2003,"06","千美元","08章","香港","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","09章","香港","A",33,"2003-06-c37-t01.html"
2003,"06","千美元","10章","香港","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","11章","香港","A",21,"2003-06-c37-t01.html"
2003,"06","千美元","12章","香港","A",33,"2003-06-c37-t01.html"
2003,"06","千美元","13章","香港","A",29,"2003-06-c37-t01.html"
2003,"06","千美元","14章","香港","A",12,"2003-06-c37-t01.html"
2003,"06","千美元","第3类","香港","A",57,"2003-06-c37-t01.html"
2003,"06","千美元","15章","香港","A",57,"2003-06-c37-t01.html"
2003,"06","千美元","第4类","香港","A",892,"2003-06-c37-t01.html"
2003,"06","千美元","16章","香港","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","17章","香港","A",80,"2003-06-c37-t01.html"
2003,"06","千美元","18章","香港","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","19章","香港","A",148,"2003-06-c37-t01.html"
2003,"06","千美元","20章","香港","A",15,"2003-06-c37-t01.html"
2003,"06","千美元","21章","香港","A",275,"2003-06-c37-t01.html"
2003,"06","千美元","22章","香港","A",4,"2003-06-c37-t01.html"
2003,"06","千美元","23章","香港","A",187,"2003-06-c37-t01.html"
2003,"06","千美元","24章","香港","A",183,"2003-06-c37-t01.html"
2003,"06","千美元","31章","香港","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","50章","香港","A",1123,"2003-06-c37-t01.html"
2003,"06","千美元","51章","香港","A",6389,"2003-06-c37-t01.html"
2003,"06","千美元","52章","香港","A",36311,"2003-06-c37-t01.html"
2003,"06","千美元","总值","香港","B",5343882,"2003-06-c37-t01.html"
2003,"06","千美元","第1类","香港","B",1790,"2003-06-c37-t01.html"
2003,"06","千美元","01章","香港","B",51,"2003-06-c37-t01.html"
2003,"06","千美元","02章","香港","B",39,"2003-06-c37-t01.html"
2003,"06","千美元","03章","香港","B",1541,"2003-06-c37-t01.html"
2003,"06","千美元","04章","香港","B",25,"2003-06-c37-t01.html"
2003,"06","千美元","05章","香港","B",133,"2003-06-c37-t01.html"
2003,"06","千美元","第2类","香港","B",364,"2003-06-c37-t01.html"
2003,"06","千美元","06章","香港","B",1,"2003-06-c37-t01.html"
2003,"06","千美元","07章","香港","B",22,"2003-06-c37-t01.html"
2003,"06","千美元","08章","香港","B",1,"2003-06-c37-t01.html"
2003,"06","千美元","09章","香港","B",138,"2003-06-c37-t01.html"
2003,"06","千美元","10章","香港","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","11章","香港","B",48,"2003-06-c37-t01.html"
2003,"06","千美元","12章","香港","B",55,"2003-06-c37-t01.html"
2003,"06","千美元","13章","香港","B",81,"2003-06-c37-t01.html"
2003,"06","千美元","14章","香港","B",18,"2003-06-c37-t01.html"
2003,"06","千美元","第3类","香港","B",652,"2003-06-c37-t01.html"
2003,"06","千美元","15章","香港","B",652,"2003-06-c37-t01.html"
2003,"06","千美元","第4类","香港","B",5843,"2003-06-c37-t01.html"
2003,"06","千美元","16章","香港","B",6,"2003-06-c37-t01.html"
2003,"06","千美元","17章","香港","B",816,"2003-06-c37-t01.html"
2003,"06","千美元","18章","香港","B",93,"2003-06-c37-t01.html"
2003,"06","千美元","19章","香港","B",883,"2003-06-c37-t01.html"
2003,"06","千美元","20章","香港","B",82,"2003-06-c37-t01.html"
2003,"06","千美元","21章","香港","B",2606,"2003-06-c37-t01.html"
2003,"06","千美元","22章","香港","B",31,"2003-06-c37-t01.html"
2003,"06","千美元","23章","香港","B",377,"2003-06-c37-t01.html"
2003,"06","千美元","24章","香港","B",949,"2003-06-c37-t01.html"
2003,"06","千美元","31章","香港","B",4,"2003-06-c37-t01.html"
2003,"06","千美元","50章","香港","B",4934,"2003-06-c37-t01.html"
2003,"06","千美元","51章","香港","B",22042,"2003-06-c37-t01.html"
2003,"06","千美元","52章","香港","B",238631,"2003-06-c37-t01.html"
2003,"06","千美元","总值","印度","A",295328,"2003-06-c37-t01.html"
2003,"06","千美元","第1类","印度","A",2467,"2003-06-c37-t01.html"
2003,"06","千美元","01章","印度","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","02章","印度","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","03章","印度","A",2248,"2003-06-c37-t01.html"
2003,"06","千美元","04章","印度","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","05章","印度","A",219,"2003-06-c37-t01.html"
2003,"06","千美元","第2类","印度","A",1370,"2003-06-c37-t01.html"
2003,"06","千美元","06章","印度","A",7,"2003-06-c37-t01.html"
2003,"06","千美元","07章","印度","A",543,"2003-06-c37-t01.html"
2003,"06","千美元","08章","印度","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","09章","印度","A",4,"2003-06-c37-t01.html"
2003,"06","千美元","10章","印度","A",0,"2003-06-c37-t01.html"
2003,"06","千美元","11章","印度","A",110,"2003-06-c37-t01.html"
2003,"06","千美元","12章","印度","A",286,"2003-06-c37-t01.html"
2003,"06","千美元","13章","印度","A",335,"2003-06-c37-t01.html"
2003,"06","千美元","14章","印度","A",84,"2003-06-c37-t01.html"
2003,"06","千美元","第3类","印度","A",1157,"2003-06-c37-t01.html"
2003,"06","千美元","15章","印度","A",1157,"2003-06-c37-t01.html"
2003,"06","千美元","第4类","印度","A",146,"2003-06-c37-t01.html"
2003,"06","千美元","16章","印度","A",90,"2003-06-c37-t01.html"
2003,"06","千美元","17章","印度","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","18章","印度","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","19章","印度","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","20章","印度","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","21章","印度","A",43,"2003-06-c37-t01.html"
2003,"06","千美元","22章","印度","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","23章","印度","A",13,"2003-06-c37-t01.html"
2003,"06","千美元","24章","印度","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","31章","印度","A",NA,"2003-06-c37-t01.html"
2003,"06","千美元","50章","印度","A",113,"2003-06-c37-t01.html"
2003,"06","千美元","51章","印度","A",384,"2003-06-c37-t01.html"
2003,"06","千美元","52章","印度","A",10344,"2003-06-c37-t01.html"
2003,"06","千美元","总值","印度","B",1979221,"2003-06-c37-t01.html"
2003,"06","千美元","第1类","印度","B",24556,"2003-06-c37-t01.html"
2003,"06","千美元","01章","印度","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","02章","印度","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","03章","印度","B",24190,"2003-06-c37-t01.html"
2003,"06","千美元","04章","印度","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","05章","印度","B",365,"2003-06-c37-t01.html"
2003,"06","千美元","第2类","印度","B",8485,"2003-06-c37-t01.html"
2003,"06","千美元","06章","印度","B",51,"2003-06-c37-t01.html"
2003,"06","千美元","07章","印度","B",3568,"2003-06-c37-t01.html"
2003,"06","千美元","08章","印度","B",0,"2003-06-c37-t01.html"
2003,"06","千美元","09章","印度","B",127,"2003-06-c37-t01.html"
2003,"06","千美元","10章","印度","B",51,"2003-06-c37-t01.html"
2003,"06","千美元","11章","印度","B",340,"2003-06-c37-t01.html"
2003,"06","千美元","12章","印度","B",1223,"2003-06-c37-t01.html"
2003,"06","千美元","13章","印度","B",2785,"2003-06-c37-t01.html"
2003,"06","千美元","14章","印度","B",340,"2003-06-c37-t01.html"
2003,"06","千美元","第3类","印度","B",8646,"2003-06-c37-t01.html"
2003,"06","千美元","15章","印度","B",8646,"2003-06-c37-t01.html"
2003,"06","千美元","第4类","印度","B",2002,"2003-06-c37-t01.html"
2003,"06","千美元","16章","印度","B",90,"2003-06-c37-t01.html"
2003,"06","千美元","17章","印度","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","18章","印度","B",9,"2003-06-c37-t01.html"
2003,"06","千美元","19章","印度","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","20章","印度","B",2,"2003-06-c37-t01.html"
2003,"06","千美元","21章","印度","B",92,"2003-06-c37-t01.html"
2003,"06","千美元","22章","印度","B",6,"2003-06-c37-t01.html"
2003,"06","千美元","23章","印度","B",1774,"2003-06-c37-t01.html"
2003,"06","千美元","24章","印度","B",28,"2003-06-c37-t01.html"
2003,"06","千美元","31章","印度","B",NA,"2003-06-c37-t01.html"
2003,"06","千美元","50章","印度","B",1151,"2003-06-c37-t01.html"
2003,"06","千美元","51章","印度","B",3463,"2003-06-c37-t01.html"
2003,"06","千美元","52章","印度","B",63601,"2003-06-c37-t01.html"
2003,"06","千美元","总值","印度尼西亚","A",411846,"2003-06-c37-t02.html"
2003,"06","千美元","第1类","印度尼西亚","A",2100,"2003-06-c37-t02.html"
2003,"06","千美元","01章","印度尼西亚","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","02章","印度尼西亚","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","03章","印度尼西亚","A",1689,"2003-06-c37-t02.html"
2003,"06","千美元","04章","印度尼西亚","A",43,"2003-06-c37-t02.html"
2003,"06","千美元","05章","印度尼西亚","A",368,"2003-06-c37-t02.html"
2003,"06","千美元","第2类","印度尼西亚","A",2021,"2003-06-c37-t02.html"
2003,"06","千美元","06章","印度尼西亚","A",55,"2003-06-c37-t02.html"
2003,"06","千美元","07章","印度尼西亚","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","08章","印度尼西亚","A",103,"2003-06-c37-t02.html"
2003,"06","千美元","09章","印度尼西亚","A",155,"2003-06-c37-t02.html"
2003,"06","千美元","10章","印度尼西亚","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","11章","印度尼西亚","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","12章","印度尼西亚","A",354,"2003-06-c37-t02.html"
2003,"06","千美元","13章","印度尼西亚","A",20,"2003-06-c37-t02.html"
2003,"06","千美元","14章","印度尼西亚","A",1334,"2003-06-c37-t02.html"
2003,"06","千美元","第3类","印度尼西亚","A",40421,"2003-06-c37-t02.html"
2003,"06","千美元","15章","印度尼西亚","A",40421,"2003-06-c37-t02.html"
2003,"06","千美元","第4类","印度尼西亚","A",1608,"2003-06-c37-t02.html"
2003,"06","千美元","16章","印度尼西亚","A",17,"2003-06-c37-t02.html"
2003,"06","千美元","17章","印度尼西亚","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","18章","印度尼西亚","A",1302,"2003-06-c37-t02.html"
2003,"06","千美元","19章","印度尼西亚","A",13,"2003-06-c37-t02.html"
2003,"06","千美元","20章","印度尼西亚","A",31,"2003-06-c37-t02.html"
2003,"06","千美元","21章","印度尼西亚","A",18,"2003-06-c37-t02.html"
2003,"06","千美元","22章","印度尼西亚","A",60,"2003-06-c37-t02.html"
2003,"06","千美元","23章","印度尼西亚","A",167,"2003-06-c37-t02.html"
2003,"06","千美元","24章","印度尼西亚","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","31章","印度尼西亚","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","50章","印度尼西亚","A",6,"2003-06-c37-t02.html"
2003,"06","千美元","51章","印度尼西亚","A",3,"2003-06-c37-t02.html"
2003,"06","千美元","52章","印度尼西亚","A",9019,"2003-06-c37-t02.html"
2003,"06","千美元","总值","印度尼西亚","B",2474720,"2003-06-c37-t02.html"
2003,"06","千美元","第1类","印度尼西亚","B",15132,"2003-06-c37-t02.html"
2003,"06","千美元","01章","印度尼西亚","B",NA,"2003-06-c37-t02.html"
2003,"06","千美元","02章","印度尼西亚","B",18,"2003-06-c37-t02.html"
2003,"06","千美元","03章","印度尼西亚","B",13089,"2003-06-c37-t02.html"
2003,"06","千美元","04章","印度尼西亚","B",204,"2003-06-c37-t02.html"
2003,"06","千美元","05章","印度尼西亚","B",1821,"2003-06-c37-t02.html"
2003,"06","千美元","第2类","印度尼西亚","B",15478,"2003-06-c37-t02.html"
2003,"06","千美元","06章","印度尼西亚","B",172,"2003-06-c37-t02.html"
2003,"06","千美元","07章","印度尼西亚","B",1671,"2003-06-c37-t02.html"
2003,"06","千美元","08章","印度尼西亚","B",294,"2003-06-c37-t02.html"
2003,"06","千美元","09章","印度尼西亚","B",939,"2003-06-c37-t02.html"
2003,"06","千美元","10章","印度尼西亚","B",NA,"2003-06-c37-t02.html"
2003,"06","千美元","11章","印度尼西亚","B",78,"2003-06-c37-t02.html"
2003,"06","千美元","12章","印度尼西亚","B",4222,"2003-06-c37-t02.html"
2003,"06","千美元","13章","印度尼西亚","B",248,"2003-06-c37-t02.html"
2003,"06","千美元","14章","印度尼西亚","B",7854,"2003-06-c37-t02.html"
2003,"06","千美元","第3类","印度尼西亚","B",181459,"2003-06-c37-t02.html"
2003,"06","千美元","15章","印度尼西亚","B",181459,"2003-06-c37-t02.html"
2003,"06","千美元","第4类","印度尼西亚","B",6786,"2003-06-c37-t02.html"
2003,"06","千美元","16章","印度尼西亚","B",237,"2003-06-c37-t02.html"
2003,"06","千美元","17章","印度尼西亚","B",102,"2003-06-c37-t02.html"
2003,"06","千美元","18章","印度尼西亚","B",5153,"2003-06-c37-t02.html"
2003,"06","千美元","19章","印度尼西亚","B",289,"2003-06-c37-t02.html"
2003,"06","千美元","20章","印度尼西亚","B",242,"2003-06-c37-t02.html"
2003,"06","千美元","21章","印度尼西亚","B",125,"2003-06-c37-t02.html"
2003,"06","千美元","22章","印度尼西亚","B",144,"2003-06-c37-t02.html"
2003,"06","千美元","23章","印度尼西亚","B",453,"2003-06-c37-t02.html"
2003,"06","千美元","24章","印度尼西亚","B",41,"2003-06-c37-t02.html"
2003,"06","千美元","31章","印度尼西亚","B",17,"2003-06-c37-t02.html"
2003,"06","千美元","50章","印度尼西亚","B",22,"2003-06-c37-t02.html"
2003,"06","千美元","51章","印度尼西亚","B",6,"2003-06-c37-t02.html"
2003,"06","千美元","52章","印度尼西亚","B",60159,"2003-06-c37-t02.html"
2003,"06","千美元","总值","伊朗","A",253617,"2003-06-c37-t02.html"
2003,"06","千美元","第1类","伊朗","A",113,"2003-06-c37-t02.html"
2003,"06","千美元","01章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","02章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","03章","伊朗","A",113,"2003-06-c37-t02.html"
2003,"06","千美元","04章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","05章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","第2类","伊朗","A",676,"2003-06-c37-t02.html"
2003,"06","千美元","06章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","07章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","08章","伊朗","A",568,"2003-06-c37-t02.html"
2003,"06","千美元","09章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","10章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","11章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","12章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","13章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","14章","伊朗","A",109,"2003-06-c37-t02.html"
2003,"06","千美元","第3类","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","15章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","第4类","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","16章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","17章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","18章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","19章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","20章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","21章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","22章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","23章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","24章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","31章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","50章","伊朗","A",176,"2003-06-c37-t02.html"
2003,"06","千美元","51章","伊朗","A",NA,"2003-06-c37-t02.html"
2003,"06","千美元","52章","伊朗","A",1152,"2003-06-c37-t02.html"
2003,"06","千美元","总值","伊朗","B",1719320,"2003-06-c37-t02.html"
2003,"06","千美元","第1类","伊朗","B",1389,"2003-06-c37-t02.html"
2003,"06","千美元","01章","伊朗","B",NA,"2003-06-c37-t02.html"
2003,"06","千美元","02章","伊朗","B",NA,"2003-06-c37-t02.html"
2003,"06","千美元","03章","伊朗","B",1389,"2003-06-c37-t02.html"
2003,"06","千美元","04章","伊朗","B",NA,"2003-06-c37-t02.html"
2003,"06","千美元","05章","伊朗","B",NA,"2003-06-c37-t02.html"
