"year","month","currency","cat","country","period","value","files"
2000,"05","千美元","03章","朝鲜","A",88,"2000-05-c89-t01.html"
2000,"05","千美元","04章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","05章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","第02类","朝鲜","A",55,"2000-05-c89-t01.html"
2000,"05","千美元","06章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","07章","朝鲜","A",1,"2000-05-c89-t01.html"
2000,"05","千美元","08章","朝鲜","A",8,"2000-05-c89-t01.html"
2000,"05","千美元","09章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","10章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","11章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","12章","朝鲜","A",47,"2000-05-c89-t01.html"
2000,"05","千美元","13章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","14章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","第03类","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","15章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","第04类","朝鲜","A",1,"2000-05-c89-t01.html"
2000,"05","千美元","16章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","17章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","18章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","19章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","20章","朝鲜","A",1,"2000-05-c89-t01.html"
2000,"05","千美元","21章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","22章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","23章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","24章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","31章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","50章","朝鲜","A",137,"2000-05-c89-t01.html"
2000,"05","千美元","51章","朝鲜","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","52章","朝鲜","A",9,"2000-05-c89-t01.html"
2000,"05","千美元","总值","朝鲜","B",11135,"2000-05-c89-t01.html"
2000,"05","千美元","第01类","朝鲜","B",897,"2000-05-c89-t01.html"
2000,"05","千美元","01章","朝鲜","B",13,"2000-05-c89-t01.html"
2000,"05","千美元","02章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","03章","朝鲜","B",881,"2000-05-c89-t01.html"
2000,"05","千美元","04章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","05章","朝鲜","B",2,"2000-05-c89-t01.html"
2000,"05","千美元","第02类","朝鲜","B",237,"2000-05-c89-t01.html"
2000,"05","千美元","06章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","07章","朝鲜","B",20,"2000-05-c89-t01.html"
2000,"05","千美元","08章","朝鲜","B",9,"2000-05-c89-t01.html"
2000,"05","千美元","09章","朝鲜","B",2,"2000-05-c89-t01.html"
2000,"05","千美元","10章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","11章","朝鲜","B",0,"2000-05-c89-t01.html"
2000,"05","千美元","12章","朝鲜","B",203,"2000-05-c89-t01.html"
2000,"05","千美元","13章","朝鲜","B",3,"2000-05-c89-t01.html"
2000,"05","千美元","14章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","第03类","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","15章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","第04类","朝鲜","B",11,"2000-05-c89-t01.html"
2000,"05","千美元","16章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","17章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","18章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","19章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","20章","朝鲜","B",2,"2000-05-c89-t01.html"
2000,"05","千美元","21章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","22章","朝鲜","B",9,"2000-05-c89-t01.html"
2000,"05","千美元","23章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","24章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","31章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","50章","朝鲜","B",767,"2000-05-c89-t01.html"
2000,"05","千美元","51章","朝鲜","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","52章","朝鲜","B",16,"2000-05-c89-t01.html"
2000,"05","千美元","总值","香港","A",768107,"2000-05-c89-t01.html"
2000,"05","千美元","第01类","香港","A",760,"2000-05-c89-t01.html"
2000,"05","千美元","01章","香港","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","02章","香港","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","03章","香港","A",538,"2000-05-c89-t01.html"
2000,"05","千美元","04章","香港","A",108,"2000-05-c89-t01.html"
2000,"05","千美元","05章","香港","A",114,"2000-05-c89-t01.html"
2000,"05","千美元","第02类","香港","A",348,"2000-05-c89-t01.html"
2000,"05","千美元","06章","香港","A",1,"2000-05-c89-t01.html"
2000,"05","千美元","07章","香港","A",1,"2000-05-c89-t01.html"
2000,"05","千美元","08章","香港","A",22,"2000-05-c89-t01.html"
2000,"05","千美元","09章","香港","A",12,"2000-05-c89-t01.html"
2000,"05","千美元","10章","香港","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","11章","香港","A",34,"2000-05-c89-t01.html"
2000,"05","千美元","12章","香港","A",228,"2000-05-c89-t01.html"
2000,"05","千美元","13章","香港","A",51,"2000-05-c89-t01.html"
2000,"05","千美元","14章","香港","A",0,"2000-05-c89-t01.html"
2000,"05","千美元","第03类","香港","A",569,"2000-05-c89-t01.html"
2000,"05","千美元","15章","香港","A",569,"2000-05-c89-t01.html"
2000,"05","千美元","第04类","香港","A",1222,"2000-05-c89-t01.html"
2000,"05","千美元","16章","香港","A",3,"2000-05-c89-t01.html"
2000,"05","千美元","17章","香港","A",96,"2000-05-c89-t01.html"
2000,"05","千美元","18章","香港","A",9,"2000-05-c89-t01.html"
2000,"05","千美元","19章","香港","A",268,"2000-05-c89-t01.html"
2000,"05","千美元","20章","香港","A",27,"2000-05-c89-t01.html"
2000,"05","千美元","21章","香港","A",527,"2000-05-c89-t01.html"
2000,"05","千美元","22章","香港","A",18,"2000-05-c89-t01.html"
2000,"05","千美元","23章","香港","A",164,"2000-05-c89-t01.html"
2000,"05","千美元","24章","香港","A",111,"2000-05-c89-t01.html"
2000,"05","千美元","31章","香港","A",0,"2000-05-c89-t01.html"
2000,"05","千美元","50章","香港","A",750,"2000-05-c89-t01.html"
2000,"05","千美元","51章","香港","A",5455,"2000-05-c89-t01.html"
2000,"05","千美元","52章","香港","A",41445,"2000-05-c89-t01.html"
2000,"05","千美元","总值","香港","B",3386604,"2000-05-c89-t01.html"
2000,"05","千美元","第01类","香港","B",3586,"2000-05-c89-t01.html"
2000,"05","千美元","01章","香港","B",4,"2000-05-c89-t01.html"
2000,"05","千美元","02章","香港","B",13,"2000-05-c89-t01.html"
2000,"05","千美元","03章","香港","B",2555,"2000-05-c89-t01.html"
2000,"05","千美元","04章","香港","B",501,"2000-05-c89-t01.html"
2000,"05","千美元","05章","香港","B",513,"2000-05-c89-t01.html"
2000,"05","千美元","第02类","香港","B",777,"2000-05-c89-t01.html"
2000,"05","千美元","06章","香港","B",9,"2000-05-c89-t01.html"
2000,"05","千美元","07章","香港","B",48,"2000-05-c89-t01.html"
2000,"05","千美元","08章","香港","B",83,"2000-05-c89-t01.html"
2000,"05","千美元","09章","香港","B",66,"2000-05-c89-t01.html"
2000,"05","千美元","10章","香港","B",0,"2000-05-c89-t01.html"
2000,"05","千美元","11章","香港","B",142,"2000-05-c89-t01.html"
2000,"05","千美元","12章","香港","B",337,"2000-05-c89-t01.html"
2000,"05","千美元","13章","香港","B",91,"2000-05-c89-t01.html"
2000,"05","千美元","14章","香港","B",1,"2000-05-c89-t01.html"
2000,"05","千美元","第03类","香港","B",1799,"2000-05-c89-t01.html"
2000,"05","千美元","15章","香港","B",1799,"2000-05-c89-t01.html"
2000,"05","千美元","第04类","香港","B",5049,"2000-05-c89-t01.html"
2000,"05","千美元","16章","香港","B",9,"2000-05-c89-t01.html"
2000,"05","千美元","17章","香港","B",448,"2000-05-c89-t01.html"
2000,"05","千美元","18章","香港","B",40,"2000-05-c89-t01.html"
2000,"05","千美元","19章","香港","B",1267,"2000-05-c89-t01.html"
2000,"05","千美元","20章","香港","B",272,"2000-05-c89-t01.html"
2000,"05","千美元","21章","香港","B",1619,"2000-05-c89-t01.html"
2000,"05","千美元","22章","香港","B",192,"2000-05-c89-t01.html"
2000,"05","千美元","23章","香港","B",553,"2000-05-c89-t01.html"
2000,"05","千美元","24章","香港","B",648,"2000-05-c89-t01.html"
2000,"05","千美元","31章","香港","B",0,"2000-05-c89-t01.html"
2000,"05","千美元","50章","香港","B",5499,"2000-05-c89-t01.html"
2000,"05","千美元","51章","香港","B",16314,"2000-05-c89-t01.html"
2000,"05","千美元","52章","香港","B",173351,"2000-05-c89-t01.html"
2000,"05","千美元","总值","印度","A",97073,"2000-05-c89-t01.html"
2000,"05","千美元","第01类","印度","A",5126,"2000-05-c89-t01.html"
2000,"05","千美元","01章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","02章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","03章","印度","A",5124,"2000-05-c89-t01.html"
2000,"05","千美元","04章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","05章","印度","A",1,"2000-05-c89-t01.html"
2000,"05","千美元","第02类","印度","A",2199,"2000-05-c89-t01.html"
2000,"05","千美元","06章","印度","A",12,"2000-05-c89-t01.html"
2000,"05","千美元","07章","印度","A",988,"2000-05-c89-t01.html"
2000,"05","千美元","08章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","09章","印度","A",210,"2000-05-c89-t01.html"
2000,"05","千美元","10章","印度","A",1,"2000-05-c89-t01.html"
2000,"05","千美元","11章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","12章","印度","A",130,"2000-05-c89-t01.html"
2000,"05","千美元","13章","印度","A",840,"2000-05-c89-t01.html"
2000,"05","千美元","14章","印度","A",18,"2000-05-c89-t01.html"
2000,"05","千美元","第03类","印度","A",2197,"2000-05-c89-t01.html"
2000,"05","千美元","15章","印度","A",2197,"2000-05-c89-t01.html"
2000,"05","千美元","第04类","印度","A",6336,"2000-05-c89-t01.html"
2000,"05","千美元","16章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","17章","印度","A",10,"2000-05-c89-t01.html"
2000,"05","千美元","18章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","19章","印度","A",0,"2000-05-c89-t01.html"
2000,"05","千美元","20章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","21章","印度","A",14,"2000-05-c89-t01.html"
2000,"05","千美元","22章","印度","A",8,"2000-05-c89-t01.html"
2000,"05","千美元","23章","印度","A",6304,"2000-05-c89-t01.html"
2000,"05","千美元","24章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","31章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","50章","印度","A",97,"2000-05-c89-t01.html"
2000,"05","千美元","51章","印度","A",13,"2000-05-c89-t01.html"
2000,"05","千美元","52章","印度","A",18302,"2000-05-c89-t01.html"
2000,"05","千美元","总值","印度","B",500274,"2000-05-c89-t01.html"
2000,"05","千美元","第01类","印度","B",19294,"2000-05-c89-t01.html"
2000,"05","千美元","01章","印度","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","02章","印度","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","03章","印度","B",19280,"2000-05-c89-t01.html"
2000,"05","千美元","04章","印度","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","05章","印度","B",14,"2000-05-c89-t01.html"
2000,"05","千美元","第02类","印度","B",14574,"2000-05-c89-t01.html"
2000,"05","千美元","06章","印度","B",89,"2000-05-c89-t01.html"
2000,"05","千美元","07章","印度","B",6753,"2000-05-c89-t01.html"
2000,"05","千美元","08章","印度","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","09章","印度","B",459,"2000-05-c89-t01.html"
2000,"05","千美元","10章","印度","B",3,"2000-05-c89-t01.html"
2000,"05","千美元","11章","印度","B",7,"2000-05-c89-t01.html"
2000,"05","千美元","12章","印度","B",1483,"2000-05-c89-t01.html"
2000,"05","千美元","13章","印度","B",5538,"2000-05-c89-t01.html"
2000,"05","千美元","14章","印度","B",243,"2000-05-c89-t01.html"
2000,"05","千美元","第03类","印度","B",14662,"2000-05-c89-t01.html"
2000,"05","千美元","15章","印度","B",14662,"2000-05-c89-t01.html"
2000,"05","千美元","第04类","印度","B",11844,"2000-05-c89-t01.html"
2000,"05","千美元","16章","印度","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","17章","印度","B",786,"2000-05-c89-t01.html"
2000,"05","千美元","18章","印度","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","19章","印度","B",0,"2000-05-c89-t01.html"
2000,"05","千美元","20章","印度","B",1,"2000-05-c89-t01.html"
2000,"05","千美元","21章","印度","B",34,"2000-05-c89-t01.html"
2000,"05","千美元","22章","印度","B",8,"2000-05-c89-t01.html"
2000,"05","千美元","23章","印度","B",11015,"2000-05-c89-t01.html"
2000,"05","千美元","24章","印度","B",0,"2000-05-c89-t01.html"
2000,"05","千美元","31章","印度","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","50章","印度","B",1114,"2000-05-c89-t01.html"
2000,"05","千美元","51章","印度","B",1240,"2000-05-c89-t01.html"
2000,"05","千美元","52章","印度","B",71754,"2000-05-c89-t01.html"
2000,"05","千美元","总值","印度尼西亚","A",314470,"2000-05-c89-t02.html"
2000,"05","千美元","第01类","印度尼西亚","A",2240,"2000-05-c89-t02.html"
2000,"05","千美元","01章","印度尼西亚","A",492,"2000-05-c89-t02.html"
2000,"05","千美元","02章","印度尼西亚","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","03章","印度尼西亚","A",1575,"2000-05-c89-t02.html"
2000,"05","千美元","04章","印度尼西亚","A",105,"2000-05-c89-t02.html"
2000,"05","千美元","05章","印度尼西亚","A",68,"2000-05-c89-t02.html"
2000,"05","千美元","第02类","印度尼西亚","A",3997,"2000-05-c89-t02.html"
2000,"05","千美元","06章","印度尼西亚","A",20,"2000-05-c89-t02.html"
2000,"05","千美元","07章","印度尼西亚","A",2271,"2000-05-c89-t02.html"
2000,"05","千美元","08章","印度尼西亚","A",62,"2000-05-c89-t02.html"
2000,"05","千美元","09章","印度尼西亚","A",688,"2000-05-c89-t02.html"
2000,"05","千美元","10章","印度尼西亚","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","11章","印度尼西亚","A",6,"2000-05-c89-t02.html"
2000,"05","千美元","12章","印度尼西亚","A",209,"2000-05-c89-t02.html"
2000,"05","千美元","13章","印度尼西亚","A",67,"2000-05-c89-t02.html"
2000,"05","千美元","14章","印度尼西亚","A",675,"2000-05-c89-t02.html"
2000,"05","千美元","第03类","印度尼西亚","A",5461,"2000-05-c89-t02.html"
2000,"05","千美元","15章","印度尼西亚","A",5461,"2000-05-c89-t02.html"
2000,"05","千美元","第04类","印度尼西亚","A",2376,"2000-05-c89-t02.html"
2000,"05","千美元","16章","印度尼西亚","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","17章","印度尼西亚","A",92,"2000-05-c89-t02.html"
2000,"05","千美元","18章","印度尼西亚","A",1200,"2000-05-c89-t02.html"
2000,"05","千美元","19章","印度尼西亚","A",4,"2000-05-c89-t02.html"
2000,"05","千美元","20章","印度尼西亚","A",46,"2000-05-c89-t02.html"
2000,"05","千美元","21章","印度尼西亚","A",27,"2000-05-c89-t02.html"
2000,"05","千美元","22章","印度尼西亚","A",16,"2000-05-c89-t02.html"
2000,"05","千美元","23章","印度尼西亚","A",991,"2000-05-c89-t02.html"
2000,"05","千美元","24章","印度尼西亚","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","31章","印度尼西亚","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","50章","印度尼西亚","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","51章","印度尼西亚","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","52章","印度尼西亚","A",7640,"2000-05-c89-t02.html"
2000,"05","千美元","总值","印度尼西亚","B",1710985,"2000-05-c89-t02.html"
2000,"05","千美元","第01类","印度尼西亚","B",9625,"2000-05-c89-t02.html"
2000,"05","千美元","01章","印度尼西亚","B",2199,"2000-05-c89-t02.html"
2000,"05","千美元","02章","印度尼西亚","B",NA,"2000-05-c89-t02.html"
2000,"05","千美元","03章","印度尼西亚","B",6005,"2000-05-c89-t02.html"
2000,"05","千美元","04章","印度尼西亚","B",1085,"2000-05-c89-t02.html"
2000,"05","千美元","05章","印度尼西亚","B",336,"2000-05-c89-t02.html"
2000,"05","千美元","第02类","印度尼西亚","B",12883,"2000-05-c89-t02.html"
2000,"05","千美元","06章","印度尼西亚","B",142,"2000-05-c89-t02.html"
2000,"05","千美元","07章","印度尼西亚","B",5354,"2000-05-c89-t02.html"
2000,"05","千美元","08章","印度尼西亚","B",320,"2000-05-c89-t02.html"
2000,"05","千美元","09章","印度尼西亚","B",1420,"2000-05-c89-t02.html"
2000,"05","千美元","10章","印度尼西亚","B",NA,"2000-05-c89-t02.html"
2000,"05","千美元","11章","印度尼西亚","B",21,"2000-05-c89-t02.html"
2000,"05","千美元","12章","印度尼西亚","B",1453,"2000-05-c89-t02.html"
2000,"05","千美元","13章","印度尼西亚","B",191,"2000-05-c89-t02.html"
2000,"05","千美元","14章","印度尼西亚","B",3981,"2000-05-c89-t02.html"
2000,"05","千美元","第03类","印度尼西亚","B",66011,"2000-05-c89-t02.html"
2000,"05","千美元","15章","印度尼西亚","B",66011,"2000-05-c89-t02.html"
2000,"05","千美元","第04类","印度尼西亚","B",13236,"2000-05-c89-t02.html"
2000,"05","千美元","16章","印度尼西亚","B",5,"2000-05-c89-t02.html"
2000,"05","千美元","17章","印度尼西亚","B",583,"2000-05-c89-t02.html"
2000,"05","千美元","18章","印度尼西亚","B",8203,"2000-05-c89-t02.html"
2000,"05","千美元","19章","印度尼西亚","B",98,"2000-05-c89-t02.html"
2000,"05","千美元","20章","印度尼西亚","B",204,"2000-05-c89-t02.html"
2000,"05","千美元","21章","印度尼西亚","B",112,"2000-05-c89-t02.html"
2000,"05","千美元","22章","印度尼西亚","B",35,"2000-05-c89-t02.html"
2000,"05","千美元","23章","印度尼西亚","B",3851,"2000-05-c89-t02.html"
2000,"05","千美元","24章","印度尼西亚","B",145,"2000-05-c89-t02.html"
2000,"05","千美元","31章","印度尼西亚","B",0,"2000-05-c89-t02.html"
2000,"05","千美元","50章","印度尼西亚","B",13,"2000-05-c89-t02.html"
2000,"05","千美元","51章","印度尼西亚","B",7,"2000-05-c89-t02.html"
2000,"05","千美元","52章","印度尼西亚","B",29037,"2000-05-c89-t02.html"
2000,"05","千美元","总值","伊朗","A",117188,"2000-05-c89-t02.html"
2000,"05","千美元","第01类","伊朗","A",42,"2000-05-c89-t02.html"
2000,"05","千美元","01章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","02章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","03章","伊朗","A",42,"2000-05-c89-t02.html"
2000,"05","千美元","04章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","05章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","第02类","伊朗","A",279,"2000-05-c89-t02.html"
2000,"05","千美元","06章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","07章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","08章","伊朗","A",126,"2000-05-c89-t02.html"
2000,"05","千美元","09章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","10章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","11章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","12章","伊朗","A",14,"2000-05-c89-t02.html"
2000,"05","千美元","13章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","14章","伊朗","A",139,"2000-05-c89-t02.html"
2000,"05","千美元","第03类","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","15章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","第04类","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","16章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","17章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","18章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","19章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","20章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","21章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","22章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","23章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","24章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","31章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","50章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","51章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","52章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","总值","伊朗","B",575510,"2000-05-c89-t02.html"
2000,"05","千美元","第01类","伊朗","B",686,"2000-05-c89-t02.html"
2000,"05","千美元","01章","伊朗","B",NA,"2000-05-c89-t02.html"
2000,"05","千美元","02章","伊朗","B",517,"2000-05-c89-t02.html"
2000,"05","千美元","03章","伊朗","B",159,"2000-05-c89-t02.html"
2000,"05","千美元","04章","伊朗","B",NA,"2000-05-c89-t02.html"
2000,"05","千美元","05章","伊朗","B",11,"2000-05-c89-t02.html"
