"year","month","currency","cat","country","period","value","files"
2000,"04","千美元","51章","朝鲜","B",NA,"2000-04-c88-t01.html"
2000,"04","千美元","52章","朝鲜","B",6,"2000-04-c88-t01.html"
2000,"04","千美元","总值","香港","A",798705,"2000-04-c88-t01.html"
2000,"04","千美元","第01类","香港","A",311,"2000-04-c88-t01.html"
2000,"04","千美元","01章","香港","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","02章","香港","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","03章","香港","A",18,"2000-04-c88-t01.html"
2000,"04","千美元","04章","香港","A",99,"2000-04-c88-t01.html"
2000,"04","千美元","05章","香港","A",194,"2000-04-c88-t01.html"
2000,"04","千美元","第02类","香港","A",157,"2000-04-c88-t01.html"
2000,"04","千美元","06章","香港","A",4,"2000-04-c88-t01.html"
2000,"04","千美元","07章","香港","A",46,"2000-04-c88-t01.html"
2000,"04","千美元","08章","香港","A",14,"2000-04-c88-t01.html"
2000,"04","千美元","09章","香港","A",16,"2000-04-c88-t01.html"
2000,"04","千美元","10章","香港","A",0,"2000-04-c88-t01.html"
2000,"04","千美元","11章","香港","A",17,"2000-04-c88-t01.html"
2000,"04","千美元","12章","香港","A",52,"2000-04-c88-t01.html"
2000,"04","千美元","13章","香港","A",8,"2000-04-c88-t01.html"
2000,"04","千美元","14章","香港","A",0,"2000-04-c88-t01.html"
2000,"04","千美元","第03类","香港","A",571,"2000-04-c88-t01.html"
2000,"04","千美元","15章","香港","A",571,"2000-04-c88-t01.html"
2000,"04","千美元","第04类","香港","A",904,"2000-04-c88-t01.html"
2000,"04","千美元","16章","香港","A",1,"2000-04-c88-t01.html"
2000,"04","千美元","17章","香港","A",72,"2000-04-c88-t01.html"
2000,"04","千美元","18章","香港","A",4,"2000-04-c88-t01.html"
2000,"04","千美元","19章","香港","A",164,"2000-04-c88-t01.html"
2000,"04","千美元","20章","香港","A",98,"2000-04-c88-t01.html"
2000,"04","千美元","21章","香港","A",300,"2000-04-c88-t01.html"
2000,"04","千美元","22章","香港","A",11,"2000-04-c88-t01.html"
2000,"04","千美元","23章","香港","A",79,"2000-04-c88-t01.html"
2000,"04","千美元","24章","香港","A",173,"2000-04-c88-t01.html"
2000,"04","千美元","31章","香港","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","50章","香港","A",1199,"2000-04-c88-t01.html"
2000,"04","千美元","51章","香港","A",4655,"2000-04-c88-t01.html"
2000,"04","千美元","52章","香港","A",40630,"2000-04-c88-t01.html"
2000,"04","千美元","总值","香港","B",2618584,"2000-04-c88-t01.html"
2000,"04","千美元","第01类","香港","B",2827,"2000-04-c88-t01.html"
2000,"04","千美元","01章","香港","B",4,"2000-04-c88-t01.html"
2000,"04","千美元","02章","香港","B",13,"2000-04-c88-t01.html"
2000,"04","千美元","03章","香港","B",2017,"2000-04-c88-t01.html"
2000,"04","千美元","04章","香港","B",393,"2000-04-c88-t01.html"
2000,"04","千美元","05章","香港","B",399,"2000-04-c88-t01.html"
2000,"04","千美元","第02类","香港","B",429,"2000-04-c88-t01.html"
2000,"04","千美元","06章","香港","B",8,"2000-04-c88-t01.html"
2000,"04","千美元","07章","香港","B",47,"2000-04-c88-t01.html"
2000,"04","千美元","08章","香港","B",61,"2000-04-c88-t01.html"
2000,"04","千美元","09章","香港","B",55,"2000-04-c88-t01.html"
2000,"04","千美元","10章","香港","B",0,"2000-04-c88-t01.html"
2000,"04","千美元","11章","香港","B",108,"2000-04-c88-t01.html"
2000,"04","千美元","12章","香港","B",109,"2000-04-c88-t01.html"
2000,"04","千美元","13章","香港","B",41,"2000-04-c88-t01.html"
2000,"04","千美元","14章","香港","B",0,"2000-04-c88-t01.html"
2000,"04","千美元","第03类","香港","B",1230,"2000-04-c88-t01.html"
2000,"04","千美元","15章","香港","B",1230,"2000-04-c88-t01.html"
2000,"04","千美元","第04类","香港","B",3827,"2000-04-c88-t01.html"
2000,"04","千美元","16章","香港","B",6,"2000-04-c88-t01.html"
2000,"04","千美元","17章","香港","B",352,"2000-04-c88-t01.html"
2000,"04","千美元","18章","香港","B",32,"2000-04-c88-t01.html"
2000,"04","千美元","19章","香港","B",999,"2000-04-c88-t01.html"
2000,"04","千美元","20章","香港","B",245,"2000-04-c88-t01.html"
2000,"04","千美元","21章","香港","B",1093,"2000-04-c88-t01.html"
2000,"04","千美元","22章","香港","B",175,"2000-04-c88-t01.html"
2000,"04","千美元","23章","香港","B",389,"2000-04-c88-t01.html"
2000,"04","千美元","24章","香港","B",537,"2000-04-c88-t01.html"
2000,"04","千美元","31章","香港","B",0,"2000-04-c88-t01.html"
2000,"04","千美元","50章","香港","B",4749,"2000-04-c88-t01.html"
2000,"04","千美元","51章","香港","B",10859,"2000-04-c88-t01.html"
2000,"04","千美元","52章","香港","B",131906,"2000-04-c88-t01.html"
2000,"04","千美元","总值","印度","A",118091,"2000-04-c88-t01.html"
2000,"04","千美元","第01类","印度","A",5153,"2000-04-c88-t01.html"
2000,"04","千美元","01章","印度","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","02章","印度","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","03章","印度","A",5152,"2000-04-c88-t01.html"
2000,"04","千美元","04章","印度","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","05章","印度","A",1,"2000-04-c88-t01.html"
2000,"04","千美元","第02类","印度","A",3255,"2000-04-c88-t01.html"
2000,"04","千美元","06章","印度","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","07章","印度","A",1583,"2000-04-c88-t01.html"
2000,"04","千美元","08章","印度","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","09章","印度","A",175,"2000-04-c88-t01.html"
2000,"04","千美元","10章","印度","A",0,"2000-04-c88-t01.html"
2000,"04","千美元","11章","印度","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","12章","印度","A",81,"2000-04-c88-t01.html"
2000,"04","千美元","13章","印度","A",1374,"2000-04-c88-t01.html"
2000,"04","千美元","14章","印度","A",42,"2000-04-c88-t01.html"
2000,"04","千美元","第03类","印度","A",22,"2000-04-c88-t01.html"
2000,"04","千美元","15章","印度","A",22,"2000-04-c88-t01.html"
2000,"04","千美元","第04类","印度","A",2809,"2000-04-c88-t01.html"
2000,"04","千美元","16章","印度","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","17章","印度","A",471,"2000-04-c88-t01.html"
2000,"04","千美元","18章","印度","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","19章","印度","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","20章","印度","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","21章","印度","A",7,"2000-04-c88-t01.html"
2000,"04","千美元","22章","印度","A",0,"2000-04-c88-t01.html"
2000,"04","千美元","23章","印度","A",2332,"2000-04-c88-t01.html"
2000,"04","千美元","24章","印度","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","31章","印度","A",NA,"2000-04-c88-t01.html"
2000,"04","千美元","50章","印度","A",220,"2000-04-c88-t01.html"
2000,"04","千美元","51章","印度","A",142,"2000-04-c88-t01.html"
2000,"04","千美元","52章","印度","A",15525,"2000-04-c88-t01.html"
2000,"04","千美元","总值","印度","B",403194,"2000-04-c88-t01.html"
2000,"04","千美元","第01类","印度","B",14169,"2000-04-c88-t01.html"
2000,"04","千美元","01章","印度","B",NA,"2000-04-c88-t01.html"
2000,"04","千美元","02章","印度","B",NA,"2000-04-c88-t01.html"
2000,"04","千美元","03章","印度","B",14156,"2000-04-c88-t01.html"
2000,"04","千美元","04章","印度","B",NA,"2000-04-c88-t01.html"
2000,"04","千美元","05章","印度","B",13,"2000-04-c88-t01.html"
2000,"04","千美元","第02类","印度","B",12376,"2000-04-c88-t01.html"
2000,"04","千美元","06章","印度","B",77,"2000-04-c88-t01.html"
2000,"04","千美元","07章","印度","B",5765,"2000-04-c88-t01.html"
2000,"04","千美元","08章","印度","B",NA,"2000-04-c88-t01.html"
2000,"04","千美元","09章","印度","B",250,"2000-04-c88-t01.html"
2000,"04","千美元","10章","印度","B",2,"2000-04-c88-t01.html"
2000,"04","千美元","11章","印度","B",7,"2000-04-c88-t01.html"
2000,"04","千美元","12章","印度","B",1353,"2000-04-c88-t01.html"
2000,"04","千美元","13章","印度","B",4698,"2000-04-c88-t01.html"
2000,"04","千美元","14章","印度","B",225,"2000-04-c88-t01.html"
2000,"04","千美元","第03类","印度","B",12465,"2000-04-c88-t01.html"
2000,"04","千美元","15章","印度","B",12465,"2000-04-c88-t01.html"
2000,"04","千美元","第04类","印度","B",5508,"2000-04-c88-t01.html"
2000,"04","千美元","16章","印度","B",NA,"2000-04-c88-t01.html"
2000,"04","千美元","17章","印度","B",776,"2000-04-c88-t01.html"
2000,"04","千美元","18章","印度","B",NA,"2000-04-c88-t01.html"
2000,"04","千美元","19章","印度","B",NA,"2000-04-c88-t01.html"
2000,"04","千美元","20章","印度","B",1,"2000-04-c88-t01.html"
2000,"04","千美元","21章","印度","B",20,"2000-04-c88-t01.html"
2000,"04","千美元","22章","印度","B",0,"2000-04-c88-t01.html"
2000,"04","千美元","23章","印度","B",4711,"2000-04-c88-t01.html"
2000,"04","千美元","24章","印度","B",0,"2000-04-c88-t01.html"
2000,"04","千美元","31章","印度","B",NA,"2000-04-c88-t01.html"
2000,"04","千美元","50章","印度","B",1016,"2000-04-c88-t01.html"
2000,"04","千美元","51章","印度","B",1227,"2000-04-c88-t01.html"
2000,"04","千美元","52章","印度","B",53452,"2000-04-c88-t01.html"
2000,"04","千美元","总值","印度尼西亚","A",366686,"2000-04-c88-t02.html"
2000,"04","千美元","第01类","印度尼西亚","A",1796,"2000-04-c88-t02.html"
2000,"04","千美元","01章","印度尼西亚","A",348,"2000-04-c88-t02.html"
2000,"04","千美元","02章","印度尼西亚","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","03章","印度尼西亚","A",1203,"2000-04-c88-t02.html"
2000,"04","千美元","04章","印度尼西亚","A",143,"2000-04-c88-t02.html"
2000,"04","千美元","05章","印度尼西亚","A",103,"2000-04-c88-t02.html"
2000,"04","千美元","第02类","印度尼西亚","A",2526,"2000-04-c88-t02.html"
2000,"04","千美元","06章","印度尼西亚","A",55,"2000-04-c88-t02.html"
2000,"04","千美元","07章","印度尼西亚","A",659,"2000-04-c88-t02.html"
2000,"04","千美元","08章","印度尼西亚","A",93,"2000-04-c88-t02.html"
2000,"04","千美元","09章","印度尼西亚","A",204,"2000-04-c88-t02.html"
2000,"04","千美元","10章","印度尼西亚","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","11章","印度尼西亚","A",5,"2000-04-c88-t02.html"
2000,"04","千美元","12章","印度尼西亚","A",405,"2000-04-c88-t02.html"
2000,"04","千美元","13章","印度尼西亚","A",95,"2000-04-c88-t02.html"
2000,"04","千美元","14章","印度尼西亚","A",1009,"2000-04-c88-t02.html"
2000,"04","千美元","第03类","印度尼西亚","A",15627,"2000-04-c88-t02.html"
2000,"04","千美元","15章","印度尼西亚","A",15627,"2000-04-c88-t02.html"
2000,"04","千美元","第04类","印度尼西亚","A",2478,"2000-04-c88-t02.html"
2000,"04","千美元","16章","印度尼西亚","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","17章","印度尼西亚","A",192,"2000-04-c88-t02.html"
2000,"04","千美元","18章","印度尼西亚","A",1539,"2000-04-c88-t02.html"
2000,"04","千美元","19章","印度尼西亚","A",6,"2000-04-c88-t02.html"
2000,"04","千美元","20章","印度尼西亚","A",64,"2000-04-c88-t02.html"
2000,"04","千美元","21章","印度尼西亚","A",22,"2000-04-c88-t02.html"
2000,"04","千美元","22章","印度尼西亚","A",11,"2000-04-c88-t02.html"
2000,"04","千美元","23章","印度尼西亚","A",644,"2000-04-c88-t02.html"
2000,"04","千美元","24章","印度尼西亚","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","31章","印度尼西亚","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","50章","印度尼西亚","A",0,"2000-04-c88-t02.html"
2000,"04","千美元","51章","印度尼西亚","A",4,"2000-04-c88-t02.html"
2000,"04","千美元","52章","印度尼西亚","A",6349,"2000-04-c88-t02.html"
2000,"04","千美元","总值","印度尼西亚","B",1396519,"2000-04-c88-t02.html"
2000,"04","千美元","第01类","印度尼西亚","B",7385,"2000-04-c88-t02.html"
2000,"04","千美元","01章","印度尼西亚","B",1707,"2000-04-c88-t02.html"
2000,"04","千美元","02章","印度尼西亚","B",NA,"2000-04-c88-t02.html"
2000,"04","千美元","03章","印度尼西亚","B",4430,"2000-04-c88-t02.html"
2000,"04","千美元","04章","印度尼西亚","B",981,"2000-04-c88-t02.html"
2000,"04","千美元","05章","印度尼西亚","B",268,"2000-04-c88-t02.html"
2000,"04","千美元","第02类","印度尼西亚","B",8886,"2000-04-c88-t02.html"
2000,"04","千美元","06章","印度尼西亚","B",123,"2000-04-c88-t02.html"
2000,"04","千美元","07章","印度尼西亚","B",3083,"2000-04-c88-t02.html"
2000,"04","千美元","08章","印度尼西亚","B",259,"2000-04-c88-t02.html"
2000,"04","千美元","09章","印度尼西亚","B",732,"2000-04-c88-t02.html"
2000,"04","千美元","10章","印度尼西亚","B",NA,"2000-04-c88-t02.html"
2000,"04","千美元","11章","印度尼西亚","B",15,"2000-04-c88-t02.html"
2000,"04","千美元","12章","印度尼西亚","B",1244,"2000-04-c88-t02.html"
2000,"04","千美元","13章","印度尼西亚","B",125,"2000-04-c88-t02.html"
2000,"04","千美元","14章","印度尼西亚","B",3306,"2000-04-c88-t02.html"
2000,"04","千美元","第03类","印度尼西亚","B",60551,"2000-04-c88-t02.html"
2000,"04","千美元","15章","印度尼西亚","B",60551,"2000-04-c88-t02.html"
2000,"04","千美元","第04类","印度尼西亚","B",10860,"2000-04-c88-t02.html"
2000,"04","千美元","16章","印度尼西亚","B",5,"2000-04-c88-t02.html"
2000,"04","千美元","17章","印度尼西亚","B",490,"2000-04-c88-t02.html"
2000,"04","千美元","18章","印度尼西亚","B",7003,"2000-04-c88-t02.html"
2000,"04","千美元","19章","印度尼西亚","B",94,"2000-04-c88-t02.html"
2000,"04","千美元","20章","印度尼西亚","B",158,"2000-04-c88-t02.html"
2000,"04","千美元","21章","印度尼西亚","B",85,"2000-04-c88-t02.html"
2000,"04","千美元","22章","印度尼西亚","B",19,"2000-04-c88-t02.html"
2000,"04","千美元","23章","印度尼西亚","B",2861,"2000-04-c88-t02.html"
2000,"04","千美元","24章","印度尼西亚","B",145,"2000-04-c88-t02.html"
2000,"04","千美元","31章","印度尼西亚","B",0,"2000-04-c88-t02.html"
2000,"04","千美元","50章","印度尼西亚","B",13,"2000-04-c88-t02.html"
2000,"04","千美元","51章","印度尼西亚","B",7,"2000-04-c88-t02.html"
2000,"04","千美元","52章","印度尼西亚","B",21397,"2000-04-c88-t02.html"
2000,"04","千美元","总值","伊朗","A",177106,"2000-04-c88-t02.html"
2000,"04","千美元","第01类","伊朗","A",97,"2000-04-c88-t02.html"
2000,"04","千美元","01章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","02章","伊朗","A",3,"2000-04-c88-t02.html"
2000,"04","千美元","03章","伊朗","A",94,"2000-04-c88-t02.html"
2000,"04","千美元","04章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","05章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","第02类","伊朗","A",333,"2000-04-c88-t02.html"
2000,"04","千美元","06章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","07章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","08章","伊朗","A",172,"2000-04-c88-t02.html"
2000,"04","千美元","09章","伊朗","A",13,"2000-04-c88-t02.html"
2000,"04","千美元","10章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","11章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","12章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","13章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","14章","伊朗","A",147,"2000-04-c88-t02.html"
2000,"04","千美元","第03类","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","15章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","第04类","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","16章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","17章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","18章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","19章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","20章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","21章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","22章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","23章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","24章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","31章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","50章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","51章","伊朗","A",773,"2000-04-c88-t02.html"
2000,"04","千美元","52章","伊朗","A",NA,"2000-04-c88-t02.html"
2000,"04","千美元","总值","伊朗","B",458322,"2000-04-c88-t02.html"
2000,"04","千美元","第01类","伊朗","B",645,"2000-04-c88-t02.html"
2000,"04","千美元","01章","伊朗","B",NA,"2000-04-c88-t02.html"
2000,"04","千美元","02章","伊朗","B",517,"2000-04-c88-t02.html"
2000,"04","千美元","03章","伊朗","B",117,"2000-04-c88-t02.html"
2000,"04","千美元","04章","伊朗","B",NA,"2000-04-c88-t02.html"
2000,"04","千美元","05章","伊朗","B",11,"2000-04-c88-t02.html"
