"year","month","currency","cat","country","period","value","files"
2016,"12","万元人民币","22章","缅甸","A",3,"2016-12-c00-t01.html"
2016,"12","万元人民币","23章","缅甸","A",240,"2016-12-c00-t01.html"
2016,"12","万元人民币","24章","缅甸","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","31章","缅甸","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","总值","缅甸","B",2715116,"2016-12-c00-t01.html"
2016,"12","万元人民币","第1类","缅甸","B",18578,"2016-12-c00-t01.html"
2016,"12","万元人民币","01章","缅甸","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","02章","缅甸","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","03章","缅甸","B",18451,"2016-12-c00-t01.html"
2016,"12","万元人民币","04章","缅甸","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","05章","缅甸","B",127,"2016-12-c00-t01.html"
2016,"12","万元人民币","第2类","缅甸","B",89755,"2016-12-c00-t01.html"
2016,"12","万元人民币","06章","缅甸","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","07章","缅甸","B",10000,"2016-12-c00-t01.html"
2016,"12","万元人民币","08章","缅甸","B",12728,"2016-12-c00-t01.html"
2016,"12","万元人民币","09章","缅甸","B",150,"2016-12-c00-t01.html"
2016,"12","万元人民币","10章","缅甸","B",34109,"2016-12-c00-t01.html"
2016,"12","万元人民币","11章","缅甸","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","12章","缅甸","B",32416,"2016-12-c00-t01.html"
2016,"12","万元人民币","13章","缅甸","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","14章","缅甸","B",350,"2016-12-c00-t01.html"
2016,"12","万元人民币","第3类","缅甸","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","15章","缅甸","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","第4类","缅甸","B",4989,"2016-12-c00-t01.html"
2016,"12","万元人民币","16章","缅甸","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","17章","缅甸","B",1277,"2016-12-c00-t01.html"
2016,"12","万元人民币","18章","缅甸","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","19章","缅甸","B",17,"2016-12-c00-t01.html"
2016,"12","万元人民币","20章","缅甸","B",1,"2016-12-c00-t01.html"
2016,"12","万元人民币","21章","缅甸","B",9,"2016-12-c00-t01.html"
2016,"12","万元人民币","22章","缅甸","B",235,"2016-12-c00-t01.html"
2016,"12","万元人民币","23章","缅甸","B",3426,"2016-12-c00-t01.html"
2016,"12","万元人民币","24章","缅甸","B",23,"2016-12-c00-t01.html"
2016,"12","万元人民币","31章","缅甸","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","总值","中国香港","A",571743,"2016-12-c00-t01.html"
2016,"12","万元人民币","第1类","中国香港","A",640,"2016-12-c00-t01.html"
2016,"12","万元人民币","01章","中国香港","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","02章","中国香港","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","03章","中国香港","A",603,"2016-12-c00-t01.html"
2016,"12","万元人民币","04章","中国香港","A",37,"2016-12-c00-t01.html"
2016,"12","万元人民币","05章","中国香港","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","第2类","中国香港","A",214,"2016-12-c00-t01.html"
2016,"12","万元人民币","06章","中国香港","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","07章","中国香港","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","08章","中国香港","A",0,"2016-12-c00-t01.html"
2016,"12","万元人民币","09章","中国香港","A",153,"2016-12-c00-t01.html"
2016,"12","万元人民币","10章","中国香港","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","11章","中国香港","A",47,"2016-12-c00-t01.html"
2016,"12","万元人民币","12章","中国香港","A",1,"2016-12-c00-t01.html"
2016,"12","万元人民币","13章","中国香港","A",13,"2016-12-c00-t01.html"
2016,"12","万元人民币","14章","中国香港","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","第3类","中国香港","A",163,"2016-12-c00-t01.html"
2016,"12","万元人民币","15章","中国香港","A",163,"2016-12-c00-t01.html"
2016,"12","万元人民币","第4类","中国香港","A",15915,"2016-12-c00-t01.html"
2016,"12","万元人民币","16章","中国香港","A",0,"2016-12-c00-t01.html"
2016,"12","万元人民币","17章","中国香港","A",388,"2016-12-c00-t01.html"
2016,"12","万元人民币","18章","中国香港","A",4,"2016-12-c00-t01.html"
2016,"12","万元人民币","19章","中国香港","A",4568,"2016-12-c00-t01.html"
2016,"12","万元人民币","20章","中国香港","A",355,"2016-12-c00-t01.html"
2016,"12","万元人民币","21章","中国香港","A",4018,"2016-12-c00-t01.html"
2016,"12","万元人民币","22章","中国香港","A",2080,"2016-12-c00-t01.html"
2016,"12","万元人民币","23章","中国香港","A",6,"2016-12-c00-t01.html"
2016,"12","万元人民币","24章","中国香港","A",4495,"2016-12-c00-t01.html"
2016,"12","万元人民币","31章","中国香港","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","总值","中国香港","B",11074564,"2016-12-c00-t01.html"
2016,"12","万元人民币","第1类","中国香港","B",4604,"2016-12-c00-t01.html"
2016,"12","万元人民币","01章","中国香港","B",184,"2016-12-c00-t01.html"
2016,"12","万元人民币","02章","中国香港","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","03章","中国香港","B",4275,"2016-12-c00-t01.html"
2016,"12","万元人民币","04章","中国香港","B",37,"2016-12-c00-t01.html"
2016,"12","万元人民币","05章","中国香港","B",108,"2016-12-c00-t01.html"
2016,"12","万元人民币","第2类","中国香港","B",1039,"2016-12-c00-t01.html"
2016,"12","万元人民币","06章","中国香港","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","07章","中国香港","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","08章","中国香港","B",13,"2016-12-c00-t01.html"
2016,"12","万元人民币","09章","中国香港","B",790,"2016-12-c00-t01.html"
2016,"12","万元人民币","10章","中国香港","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","11章","中国香港","B",47,"2016-12-c00-t01.html"
2016,"12","万元人民币","12章","中国香港","B",22,"2016-12-c00-t01.html"
2016,"12","万元人民币","13章","中国香港","B",168,"2016-12-c00-t01.html"
2016,"12","万元人民币","14章","中国香港","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","第3类","中国香港","B",2710,"2016-12-c00-t01.html"
2016,"12","万元人民币","15章","中国香港","B",2710,"2016-12-c00-t01.html"
2016,"12","万元人民币","第4类","中国香港","B",184696,"2016-12-c00-t01.html"
2016,"12","万元人民币","16章","中国香港","B",1,"2016-12-c00-t01.html"
2016,"12","万元人民币","17章","中国香港","B",5229,"2016-12-c00-t01.html"
2016,"12","万元人民币","18章","中国香港","B",355,"2016-12-c00-t01.html"
2016,"12","万元人民币","19章","中国香港","B",81618,"2016-12-c00-t01.html"
2016,"12","万元人民币","20章","中国香港","B",3737,"2016-12-c00-t01.html"
2016,"12","万元人民币","21章","中国香港","B",25089,"2016-12-c00-t01.html"
2016,"12","万元人民币","22章","中国香港","B",16092,"2016-12-c00-t01.html"
2016,"12","万元人民币","23章","中国香港","B",172,"2016-12-c00-t01.html"
2016,"12","万元人民币","24章","中国香港","B",52403,"2016-12-c00-t01.html"
2016,"12","万元人民币","31章","中国香港","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","总值","印度","A",1007557,"2016-12-c00-t01.html"
2016,"12","万元人民币","第1类","印度","A",7141,"2016-12-c00-t01.html"
2016,"12","万元人民币","01章","印度","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","02章","印度","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","03章","印度","A",7108,"2016-12-c00-t01.html"
2016,"12","万元人民币","04章","印度","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","05章","印度","A",34,"2016-12-c00-t01.html"
2016,"12","万元人民币","第2类","印度","A",12009,"2016-12-c00-t01.html"
2016,"12","万元人民币","06章","印度","A",11,"2016-12-c00-t01.html"
2016,"12","万元人民币","07章","印度","A",1053,"2016-12-c00-t01.html"
2016,"12","万元人民币","08章","印度","A",1498,"2016-12-c00-t01.html"
2016,"12","万元人民币","09章","印度","A",1992,"2016-12-c00-t01.html"
2016,"12","万元人民币","10章","印度","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","11章","印度","A",121,"2016-12-c00-t01.html"
2016,"12","万元人民币","12章","印度","A",2174,"2016-12-c00-t01.html"
2016,"12","万元人民币","13章","印度","A",610,"2016-12-c00-t01.html"
2016,"12","万元人民币","14章","印度","A",4550,"2016-12-c00-t01.html"
2016,"12","万元人民币","第3类","印度","A",18620,"2016-12-c00-t01.html"
2016,"12","万元人民币","15章","印度","A",18620,"2016-12-c00-t01.html"
2016,"12","万元人民币","第4类","印度","A",2023,"2016-12-c00-t01.html"
2016,"12","万元人民币","16章","印度","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","17章","印度","A",52,"2016-12-c00-t01.html"
2016,"12","万元人民币","18章","印度","A",252,"2016-12-c00-t01.html"
2016,"12","万元人民币","19章","印度","A",4,"2016-12-c00-t01.html"
2016,"12","万元人民币","20章","印度","A",522,"2016-12-c00-t01.html"
2016,"12","万元人民币","21章","印度","A",152,"2016-12-c00-t01.html"
2016,"12","万元人民币","22章","印度","A",10,"2016-12-c00-t01.html"
2016,"12","万元人民币","23章","印度","A",954,"2016-12-c00-t01.html"
2016,"12","万元人民币","24章","印度","A",76,"2016-12-c00-t01.html"
2016,"12","万元人民币","31章","印度","A",9,"2016-12-c00-t01.html"
2016,"12","万元人民币","总值","印度","B",7770154,"2016-12-c00-t01.html"
2016,"12","万元人民币","第1类","印度","B",61727,"2016-12-c00-t01.html"
2016,"12","万元人民币","01章","印度","B",0,"2016-12-c00-t01.html"
2016,"12","万元人民币","02章","印度","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","03章","印度","B",61313,"2016-12-c00-t01.html"
2016,"12","万元人民币","04章","印度","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","05章","印度","B",414,"2016-12-c00-t01.html"
2016,"12","万元人民币","第2类","印度","B",102870,"2016-12-c00-t01.html"
2016,"12","万元人民币","06章","印度","B",288,"2016-12-c00-t01.html"
2016,"12","万元人民币","07章","印度","B",14671,"2016-12-c00-t01.html"
2016,"12","万元人民币","08章","印度","B",7379,"2016-12-c00-t01.html"
2016,"12","万元人民币","09章","印度","B",16883,"2016-12-c00-t01.html"
2016,"12","万元人民币","10章","印度","B",7,"2016-12-c00-t01.html"
2016,"12","万元人民币","11章","印度","B",567,"2016-12-c00-t01.html"
2016,"12","万元人民币","12章","印度","B",23937,"2016-12-c00-t01.html"
2016,"12","万元人民币","13章","印度","B",9588,"2016-12-c00-t01.html"
2016,"12","万元人民币","14章","印度","B",29549,"2016-12-c00-t01.html"
2016,"12","万元人民币","第3类","印度","B",197404,"2016-12-c00-t01.html"
2016,"12","万元人民币","15章","印度","B",197404,"2016-12-c00-t01.html"
2016,"12","万元人民币","第4类","印度","B",13055,"2016-12-c00-t01.html"
2016,"12","万元人民币","16章","印度","B",202,"2016-12-c00-t01.html"
2016,"12","万元人民币","17章","印度","B",1625,"2016-12-c00-t01.html"
2016,"12","万元人民币","18章","印度","B",443,"2016-12-c00-t01.html"
2016,"12","万元人民币","19章","印度","B",111,"2016-12-c00-t01.html"
2016,"12","万元人民币","20章","印度","B",6332,"2016-12-c00-t01.html"
2016,"12","万元人民币","21章","印度","B",1293,"2016-12-c00-t01.html"
2016,"12","万元人民币","22章","印度","B",89,"2016-12-c00-t01.html"
2016,"12","万元人民币","23章","印度","B",2630,"2016-12-c00-t01.html"
2016,"12","万元人民币","24章","印度","B",329,"2016-12-c00-t01.html"
2016,"12","万元人民币","31章","印度","B",46,"2016-12-c00-t01.html"
2016,"12","万元人民币","总值","印度尼西亚","A",175202914149215,"2016-12-c00-t01.html"
2016,"12","万元人民币","第1类","印度尼西亚","A",27826,"2016-12-c00-t01.html"
2016,"12","万元人民币","01章","印度尼西亚","A",76,"2016-12-c00-t01.html"
2016,"12","万元人民币","02章","印度尼西亚","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","03章","印度尼西亚","A",23269,"2016-12-c00-t01.html"
2016,"12","万元人民币","04章","印度尼西亚","A",4037,"2016-12-c00-t01.html"
2016,"12","万元人民币","05章","印度尼西亚","A",445,"2016-12-c00-t01.html"
2016,"12","万元人民币","第2类","印度尼西亚","A",19318,"2016-12-c00-t01.html"
2016,"12","万元人民币","06章","印度尼西亚","A",14,"2016-12-c00-t01.html"
2016,"12","万元人民币","07章","印度尼西亚","A",1603,"2016-12-c00-t01.html"
2016,"12","万元人民币","08章","印度尼西亚","A",5627,"2016-12-c00-t01.html"
2016,"12","万元人民币","09章","印度尼西亚","A",2311,"2016-12-c00-t01.html"
2016,"12","万元人民币","10章","印度尼西亚","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","11章","印度尼西亚","A",19,"2016-12-c00-t01.html"
2016,"12","万元人民币","12章","印度尼西亚","A",8609,"2016-12-c00-t01.html"
2016,"12","万元人民币","13章","印度尼西亚","A",910,"2016-12-c00-t01.html"
2016,"12","万元人民币","14章","印度尼西亚","A",225,"2016-12-c00-t01.html"
2016,"12","万元人民币","第3类","印度尼西亚","A",318811,"2016-12-c00-t01.html"
2016,"12","万元人民币","15章","印度尼西亚","A",318811,"2016-12-c00-t01.html"
2016,"12","万元人民币","第4类","印度尼西亚","A",31519,"2016-12-c00-t01.html"
2016,"12","万元人民币","16章","印度尼西亚","A",118,"2016-12-c00-t01.html"
2016,"12","万元人民币","17章","印度尼西亚","A",303,"2016-12-c00-t01.html"
2016,"12","万元人民币","18章","印度尼西亚","A",5222,"2016-12-c00-t01.html"
2016,"12","万元人民币","19章","印度尼西亚","A",19636,"2016-12-c00-t01.html"
2016,"12","万元人民币","20章","印度尼西亚","A",531,"2016-12-c00-t01.html"
2016,"12","万元人民币","21章","印度尼西亚","A",2332,"2016-12-c00-t01.html"
2016,"12","万元人民币","22章","印度尼西亚","A",98,"2016-12-c00-t01.html"
2016,"12","万元人民币","23章","印度尼西亚","A",2272,"2016-12-c00-t01.html"
2016,"12","万元人民币","24章","印度尼西亚","A",1008,"2016-12-c00-t01.html"
2016,"12","万元人民币","31章","印度尼西亚","A",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","总值","印度尼西亚","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","第1类","印度尼西亚","B",241104,"2016-12-c00-t01.html"
2016,"12","万元人民币","01章","印度尼西亚","B",574,"2016-12-c00-t01.html"
2016,"12","万元人民币","02章","印度尼西亚","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","03章","印度尼西亚","B",211121,"2016-12-c00-t01.html"
2016,"12","万元人民币","04章","印度尼西亚","B",24906,"2016-12-c00-t01.html"
2016,"12","万元人民币","05章","印度尼西亚","B",4504,"2016-12-c00-t01.html"
2016,"12","万元人民币","第2类","印度尼西亚","B",167661,"2016-12-c00-t01.html"
2016,"12","万元人民币","06章","印度尼西亚","B",95,"2016-12-c00-t01.html"
2016,"12","万元人民币","07章","印度尼西亚","B",5722,"2016-12-c00-t01.html"
2016,"12","万元人民币","08章","印度尼西亚","B",41621,"2016-12-c00-t01.html"
2016,"12","万元人民币","09章","印度尼西亚","B",23290,"2016-12-c00-t01.html"
2016,"12","万元人民币","10章","印度尼西亚","B",NA,"2016-12-c00-t01.html"
2016,"12","万元人民币","11章","印度尼西亚","B",220,"2016-12-c00-t01.html"
2016,"12","万元人民币","12章","印度尼西亚","B",82934,"2016-12-c00-t01.html"
2016,"12","万元人民币","13章","印度尼西亚","B",10681,"2016-12-c00-t01.html"
2016,"12","万元人民币","14章","印度尼西亚","B",3097,"2016-12-c00-t01.html"
2016,"12","万元人民币","第3类","印度尼西亚","B",1806822,"2016-12-c00-t01.html"
2016,"12","万元人民币","15章","印度尼西亚","B",1806822,"2016-12-c00-t01.html"
2016,"12","万元人民币","第4类","印度尼西亚","B",238558,"2016-12-c00-t01.html"
2016,"12","万元人民币","16章","印度尼西亚","B",634,"2016-12-c00-t01.html"
2016,"12","万元人民币","17章","印度尼西亚","B",2153,"2016-12-c00-t01.html"
2016,"12","万元人民币","18章","印度尼西亚","B",46281,"2016-12-c00-t01.html"
2016,"12","万元人民币","19章","印度尼西亚","B",136683,"2016-12-c00-t01.html"
2016,"12","万元人民币","20章","印度尼西亚","B",3283,"2016-12-c00-t01.html"
2016,"12","万元人民币","21章","印度尼西亚","B",24051,"2016-12-c00-t01.html"
2016,"12","万元人民币","22章","印度尼西亚","B",1918,"2016-12-c00-t01.html"
2016,"12","万元人民币","23章","印度尼西亚","B",20950,"2016-12-c00-t01.html"
2016,"12","万元人民币","24章","印度尼西亚","B",2604,"2016-12-c00-t01.html"
2016,"12","万元人民币","31章","印度尼西亚","B",1533,"2016-12-c00-t01.html"
2016,"12","万元人民币","50章","缅甸","A",NA,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","缅甸","A",NA,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","缅甸","A",NA,"2016-12-c00-t02.html"
2016,"12","万元人民币","50章","缅甸","B",NA,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","缅甸","B",NA,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","缅甸","B",1,"2016-12-c00-t02.html"
2016,"12","万元人民币","50章","中国香港","A",49,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","中国香港","A",10,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","中国香港","A",367,"2016-12-c00-t02.html"
2016,"12","万元人民币","50章","中国香港","B",1564,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","中国香港","B",449,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","中国香港","B",14327,"2016-12-c00-t02.html"
2016,"12","万元人民币","50章","印度","A",300,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","印度","A",254,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","印度","A",175996,"2016-12-c00-t02.html"
2016,"12","万元人民币","50章","印度","B",3714,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","印度","B",2509,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","印度","B",839985,"2016-12-c00-t02.html"
2016,"12","万元人民币","50章","印度尼西亚","A",NA,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","印度尼西亚","A",NA,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","印度尼西亚","A",21745,"2016-12-c00-t02.html"
2016,"12","万元人民币","50章","印度尼西亚","B",1,"2016-12-c00-t02.html"
2016,"12","万元人民币","51章","印度尼西亚","B",55,"2016-12-c00-t02.html"
2016,"12","万元人民币","52章","印度尼西亚","B",206047,"2016-12-c00-t02.html"
2016,"12","万元人民币","总值","伊朗","A",1082557,"2016-12-c00-t03.html"
2016,"12","万元人民币","第1类","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","01章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","02章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","03章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","04章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","05章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","第2类","伊朗","A",1567,"2016-12-c00-t03.html"
2016,"12","万元人民币","06章","伊朗","A",8,"2016-12-c00-t03.html"
2016,"12","万元人民币","07章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","08章","伊朗","A",1549,"2016-12-c00-t03.html"
2016,"12","万元人民币","09章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","10章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","11章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","12章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","13章","伊朗","A",9,"2016-12-c00-t03.html"
2016,"12","万元人民币","14章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","第3类","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","15章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","第4类","伊朗","A",178,"2016-12-c00-t03.html"
2016,"12","万元人民币","16章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","17章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","18章","伊朗","A",21,"2016-12-c00-t03.html"
2016,"12","万元人民币","19章","伊朗","A",6,"2016-12-c00-t03.html"
2016,"12","万元人民币","20章","伊朗","A",149,"2016-12-c00-t03.html"
2016,"12","万元人民币","21章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","22章","伊朗","A",2,"2016-12-c00-t03.html"
2016,"12","万元人民币","23章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","24章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","31章","伊朗","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","总值","伊朗","B",9795759,"2016-12-c00-t03.html"
2016,"12","万元人民币","第1类","伊朗","B",419,"2016-12-c00-t03.html"
2016,"12","万元人民币","01章","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","02章","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","03章","伊朗","B",254,"2016-12-c00-t03.html"
2016,"12","万元人民币","04章","伊朗","B",165,"2016-12-c00-t03.html"
2016,"12","万元人民币","05章","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","第2类","伊朗","B",17360,"2016-12-c00-t03.html"
2016,"12","万元人民币","06章","伊朗","B",29,"2016-12-c00-t03.html"
2016,"12","万元人民币","07章","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","08章","伊朗","B",14801,"2016-12-c00-t03.html"
2016,"12","万元人民币","09章","伊朗","B",2369,"2016-12-c00-t03.html"
2016,"12","万元人民币","10章","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","11章","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","12章","伊朗","B",147,"2016-12-c00-t03.html"
2016,"12","万元人民币","13章","伊朗","B",15,"2016-12-c00-t03.html"
2016,"12","万元人民币","14章","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","第3类","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","15章","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","第4类","伊朗","B",566,"2016-12-c00-t03.html"
2016,"12","万元人民币","16章","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","17章","伊朗","B",47,"2016-12-c00-t03.html"
2016,"12","万元人民币","18章","伊朗","B",55,"2016-12-c00-t03.html"
2016,"12","万元人民币","19章","伊朗","B",99,"2016-12-c00-t03.html"
2016,"12","万元人民币","20章","伊朗","B",317,"2016-12-c00-t03.html"
2016,"12","万元人民币","21章","伊朗","B",32,"2016-12-c00-t03.html"
2016,"12","万元人民币","22章","伊朗","B",17,"2016-12-c00-t03.html"
2016,"12","万元人民币","23章","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","24章","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","31章","伊朗","B",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","总值","日本","A",10315194,"2016-12-c00-t03.html"
2016,"12","万元人民币","第1类","日本","A",23313,"2016-12-c00-t03.html"
2016,"12","万元人民币","01章","日本","A",345,"2016-12-c00-t03.html"
2016,"12","万元人民币","02章","日本","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","03章","日本","A",22588,"2016-12-c00-t03.html"
2016,"12","万元人民币","04章","日本","A",49,"2016-12-c00-t03.html"
2016,"12","万元人民币","05章","日本","A",331,"2016-12-c00-t03.html"
2016,"12","万元人民币","第2类","日本","A",10999,"2016-12-c00-t03.html"
2016,"12","万元人民币","06章","日本","A",3653,"2016-12-c00-t03.html"
2016,"12","万元人民币","07章","日本","A",NA,"2016-12-c00-t03.html"
2016,"12","万元人民币","08章","日本","A",389,"2016-12-c00-t03.html"
2016,"12","万元人民币","09章","日本","A",766,"2016-12-c00-t03.html"
2016,"12","万元人民币","10章","日本","A",761,"2016-12-c00-t03.html"
2016,"12","万元人民币","11章","日本","A",362,"2016-12-c00-t03.html"
2016,"12","万元人民币","12章","日本","A",4918,"2016-12-c00-t03.html"
2016,"12","万元人民币","13章","日本","A",149,"2016-12-c00-t03.html"
2016,"12","万元人民币","14章","日本","A",2,"2016-12-c00-t03.html"
2016,"12","万元人民币","第3类","日本","A",450,"2016-12-c00-t03.html"
2016,"12","万元人民币","15章","日本","A",450,"2016-12-c00-t03.html"
2016,"12","万元人民币","第4类","日本","A",20907,"2016-12-c00-t03.html"
2016,"12","万元人民币","16章","日本","A",1450,"2016-12-c00-t03.html"
2016,"12","万元人民币","17章","日本","A",910,"2016-12-c00-t03.html"
2016,"12","万元人民币","18章","日本","A",771,"2016-12-c00-t03.html"
2016,"12","万元人民币","19章","日本","A",4533,"2016-12-c00-t03.html"
2016,"12","万元人民币","20章","日本","A",451,"2016-12-c00-t03.html"
2016,"12","万元人民币","21章","日本","A",6336,"2016-12-c00-t03.html"
