"year","month","currency","cat","country","period","value","files"
2011,"09","千美元","第4类","印度","A",9311,"2011-09-c87-t01.html"
2011,"09","千美元","16章","印度","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","17章","印度","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","18章","印度","A",399,"2011-09-c87-t01.html"
2011,"09","千美元","19章","印度","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","20章","印度","A",163,"2011-09-c87-t01.html"
2011,"09","千美元","21章","印度","A",112,"2011-09-c87-t01.html"
2011,"09","千美元","22章","印度","A",0,"2011-09-c87-t01.html"
2011,"09","千美元","23章","印度","A",8609,"2011-09-c87-t01.html"
2011,"09","千美元","24章","印度","A",28,"2011-09-c87-t01.html"
2011,"09","千美元","31章","印度","A",23,"2011-09-c87-t01.html"
2011,"09","千美元","50章","印度","A",387,"2011-09-c87-t01.html"
2011,"09","千美元","51章","印度","A",647,"2011-09-c87-t01.html"
2011,"09","千美元","52章","印度","A",185828,"2011-09-c87-t01.html"
2011,"09","千美元","总值","印度","B",17313922,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","印度","B",81981,"2011-09-c87-t01.html"
2011,"09","千美元","01章","印度","B",14,"2011-09-c87-t01.html"
2011,"09","千美元","02章","印度","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","03章","印度","B",79706,"2011-09-c87-t01.html"
2011,"09","千美元","04章","印度","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","05章","印度","B",1644,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","印度","B",201825,"2011-09-c87-t01.html"
2011,"09","千美元","06章","印度","B",347,"2011-09-c87-t01.html"
2011,"09","千美元","07章","印度","B",54633,"2011-09-c87-t01.html"
2011,"09","千美元","08章","印度","B",707,"2011-09-c87-t01.html"
2011,"09","千美元","09章","印度","B",23086,"2011-09-c87-t01.html"
2011,"09","千美元","10章","印度","B",1398,"2011-09-c87-t01.html"
2011,"09","千美元","11章","印度","B",1615,"2011-09-c87-t01.html"
2011,"09","千美元","12章","印度","B",70475,"2011-09-c87-t01.html"
2011,"09","千美元","13章","印度","B",12904,"2011-09-c87-t01.html"
2011,"09","千美元","14章","印度","B",36661,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","印度","B",275876,"2011-09-c87-t01.html"
2011,"09","千美元","15章","印度","B",275876,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","印度","B",227450,"2011-09-c87-t01.html"
2011,"09","千美元","16章","印度","B",120,"2011-09-c87-t01.html"
2011,"09","千美元","17章","印度","B",1199,"2011-09-c87-t01.html"
2011,"09","千美元","18章","印度","B",1770,"2011-09-c87-t01.html"
2011,"09","千美元","19章","印度","B",211,"2011-09-c87-t01.html"
2011,"09","千美元","20章","印度","B",3711,"2011-09-c87-t01.html"
2011,"09","千美元","21章","印度","B",938,"2011-09-c87-t01.html"
2011,"09","千美元","22章","印度","B",76,"2011-09-c87-t01.html"
2011,"09","千美元","23章","印度","B",219251,"2011-09-c87-t01.html"
2011,"09","千美元","24章","印度","B",174,"2011-09-c87-t01.html"
2011,"09","千美元","31章","印度","B",200,"2011-09-c87-t01.html"
2011,"09","千美元","50章","印度","B",8869,"2011-09-c87-t01.html"
2011,"09","千美元","51章","印度","B",7474,"2011-09-c87-t01.html"
2011,"09","千美元","52章","印度","B",1524892,"2011-09-c87-t01.html"
2011,"09","千美元","总值","印度尼西亚","A",2919421,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","印度尼西亚","A",7055,"2011-09-c87-t01.html"
2011,"09","千美元","01章","印度尼西亚","A",54,"2011-09-c87-t01.html"
2011,"09","千美元","02章","印度尼西亚","A",24,"2011-09-c87-t01.html"
2011,"09","千美元","03章","印度尼西亚","A",644,"2011-09-c87-t01.html"
2011,"09","千美元","04章","印度尼西亚","A",548,"2011-09-c87-t01.html"
2011,"09","千美元","05章","印度尼西亚","A",897,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","印度尼西亚","A",19071,"2011-09-c87-t01.html"
2011,"09","千美元","06章","印度尼西亚","A",20,"2011-09-c87-t01.html"
2011,"09","千美元","07章","印度尼西亚","A",2044,"2011-09-c87-t01.html"
2011,"09","千美元","08章","印度尼西亚","A",4660,"2011-09-c87-t01.html"
2011,"09","千美元","09章","印度尼西亚","A",1637,"2011-09-c87-t01.html"
2011,"09","千美元","10章","印度尼西亚","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","11章","印度尼西亚","A",112,"2011-09-c87-t01.html"
2011,"09","千美元","12章","印度尼西亚","A",6787,"2011-09-c87-t01.html"
2011,"09","千美元","13章","印度尼西亚","A",89,"2011-09-c87-t01.html"
2011,"09","千美元","14章","印度尼西亚","A",3721,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","印度尼西亚","A",247072,"2011-09-c87-t01.html"
2011,"09","千美元","15章","印度尼西亚","A",247072,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","印度尼西亚","A",15562,"2011-09-c87-t01.html"
2011,"09","千美元","16章","印度尼西亚","A",12,"2011-09-c87-t01.html"
2011,"09","千美元","17章","印度尼西亚","A",1163,"2011-09-c87-t01.html"
2011,"09","千美元","18章","印度尼西亚","A",4964,"2011-09-c87-t01.html"
2011,"09","千美元","19章","印度尼西亚","A",2718,"2011-09-c87-t01.html"
2011,"09","千美元","20章","印度尼西亚","A",402,"2011-09-c87-t01.html"
2011,"09","千美元","21章","印度尼西亚","A",1639,"2011-09-c87-t01.html"
2011,"09","千美元","22章","印度尼西亚","A",4,"2011-09-c87-t01.html"
2011,"09","千美元","23章","印度尼西亚","A",4661,"2011-09-c87-t01.html"
2011,"09","千美元","24章","印度尼西亚","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","31章","印度尼西亚","A",314,"2011-09-c87-t01.html"
2011,"09","千美元","50章","印度尼西亚","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","51章","印度尼西亚","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","52章","印度尼西亚","A",5226,"2011-09-c87-t01.html"
2011,"09","千美元","总值","印度尼西亚","B",22013011,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","印度尼西亚","B",65230,"2011-09-c87-t01.html"
2011,"09","千美元","01章","印度尼西亚","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","02章","印度尼西亚","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","03章","印度尼西亚","B",57601,"2011-09-c87-t01.html"
2011,"09","千美元","04章","印度尼西亚","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","05章","印度尼西亚","B",7002,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","印度尼西亚","B",188916,"2011-09-c87-t01.html"
2011,"09","千美元","06章","印度尼西亚","B",93,"2011-09-c87-t01.html"
2011,"09","千美元","07章","印度尼西亚","B",19217,"2011-09-c87-t01.html"
2011,"09","千美元","08章","印度尼西亚","B",26058,"2011-09-c87-t01.html"
2011,"09","千美元","09章","印度尼西亚","B",17481,"2011-09-c87-t01.html"
2011,"09","千美元","10章","印度尼西亚","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","11章","印度尼西亚","B",15833,"2011-09-c87-t01.html"
2011,"09","千美元","12章","印度尼西亚","B",81289,"2011-09-c87-t01.html"
2011,"09","千美元","13章","印度尼西亚","B",1495,"2011-09-c87-t01.html"
2011,"09","千美元","14章","印度尼西亚","B",27451,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","印度尼西亚","B",2493949,"2011-09-c87-t01.html"
2011,"09","千美元","15章","印度尼西亚","B",2493949,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","印度尼西亚","B",98044,"2011-09-c87-t01.html"
2011,"09","千美元","16章","印度尼西亚","B",376,"2011-09-c87-t01.html"
2011,"09","千美元","17章","印度尼西亚","B",2787,"2011-09-c87-t01.html"
2011,"09","千美元","18章","印度尼西亚","B",34371,"2011-09-c87-t01.html"
2011,"09","千美元","19章","印度尼西亚","B",26784,"2011-09-c87-t01.html"
2011,"09","千美元","20章","印度尼西亚","B",2611,"2011-09-c87-t01.html"
2011,"09","千美元","21章","印度尼西亚","B",11907,"2011-09-c87-t01.html"
2011,"09","千美元","22章","印度尼西亚","B",2002,"2011-09-c87-t01.html"
2011,"09","千美元","23章","印度尼西亚","B",16121,"2011-09-c87-t01.html"
2011,"09","千美元","24章","印度尼西亚","B",1086,"2011-09-c87-t01.html"
2011,"09","千美元","31章","印度尼西亚","B",1383,"2011-09-c87-t01.html"
2011,"09","千美元","50章","印度尼西亚","B",3,"2011-09-c87-t01.html"
2011,"09","千美元","51章","印度尼西亚","B",6,"2011-09-c87-t01.html"
2011,"09","千美元","52章","印度尼西亚","B",69124,"2011-09-c87-t01.html"
2011,"09","千美元","总值","伊朗","A",2514075,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","伊朗","A",1228,"2011-09-c87-t01.html"
2011,"09","千美元","01章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","02章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","03章","伊朗","A",1228,"2011-09-c87-t01.html"
2011,"09","千美元","04章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","05章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","伊朗","A",2547,"2011-09-c87-t01.html"
2011,"09","千美元","06章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","07章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","08章","伊朗","A",2532,"2011-09-c87-t01.html"
2011,"09","千美元","09章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","10章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","11章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","12章","伊朗","A",15,"2011-09-c87-t01.html"
2011,"09","千美元","13章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","14章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","15章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","伊朗","A",1,"2011-09-c87-t01.html"
2011,"09","千美元","16章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","17章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","18章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","19章","伊朗","A",0,"2011-09-c87-t01.html"
2011,"09","千美元","20章","伊朗","A",1,"2011-09-c87-t01.html"
2011,"09","千美元","21章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","22章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","23章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","24章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","31章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","50章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","51章","伊朗","A",231,"2011-09-c87-t01.html"
2011,"09","千美元","52章","伊朗","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","总值","伊朗","B",22308969,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","伊朗","B",3316,"2011-09-c87-t01.html"
2011,"09","千美元","01章","伊朗","B",9,"2011-09-c87-t01.html"
2011,"09","千美元","02章","伊朗","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","03章","伊朗","B",3316,"2011-09-c87-t01.html"
2011,"09","千美元","04章","伊朗","B",2,"2011-09-c87-t01.html"
2011,"09","千美元","05章","伊朗","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","伊朗","B",8615,"2011-09-c87-t01.html"
2011,"09","千美元","06章","伊朗","B",2,"2011-09-c87-t01.html"
2011,"09","千美元","07章","伊朗","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","08章","伊朗","B",6383,"2011-09-c87-t01.html"
2011,"09","千美元","09章","伊朗","B",293,"2011-09-c87-t01.html"
2011,"09","千美元","10章","伊朗","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","11章","伊朗","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","12章","伊朗","B",17,"2011-09-c87-t01.html"
2011,"09","千美元","13章","伊朗","B",1,"2011-09-c87-t01.html"
2011,"09","千美元","14章","伊朗","B",1919,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","伊朗","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","15章","伊朗","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","伊朗","B",771,"2011-09-c87-t01.html"
2011,"09","千美元","16章","伊朗","B",578,"2011-09-c87-t01.html"
2011,"09","千美元","17章","伊朗","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","18章","伊朗","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","19章","伊朗","B",0,"2011-09-c87-t01.html"
2011,"09","千美元","20章","伊朗","B",192,"2011-09-c87-t01.html"
2011,"09","千美元","21章","伊朗","B",1,"2011-09-c87-t01.html"
2011,"09","千美元","22章","伊朗","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","23章","伊朗","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","24章","伊朗","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","31章","伊朗","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","50章","伊朗","B",267,"2011-09-c87-t01.html"
2011,"09","千美元","51章","伊朗","B",2986,"2011-09-c87-t01.html"
2011,"09","千美元","52章","伊朗","B",5820,"2011-09-c87-t01.html"
2011,"09","千美元","总值","日本","A",17893168,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","日本","A",7001,"2011-09-c87-t01.html"
2011,"09","千美元","01章","日本","A",3829,"2011-09-c87-t01.html"
2011,"09","千美元","02章","日本","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","03章","日本","A",6571,"2011-09-c87-t01.html"
2011,"09","千美元","04章","日本","A",53,"2011-09-c87-t01.html"
2011,"09","千美元","05章","日本","A",418,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","日本","A",3731,"2011-09-c87-t01.html"
2011,"09","千美元","06章","日本","A",118,"2011-09-c87-t01.html"
2011,"09","千美元","07章","日本","A",21,"2011-09-c87-t01.html"
2011,"09","千美元","08章","日本","A",306,"2011-09-c87-t01.html"
2011,"09","千美元","09章","日本","A",113,"2011-09-c87-t01.html"
2011,"09","千美元","10章","日本","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","11章","日本","A",169,"2011-09-c87-t01.html"
2011,"09","千美元","12章","日本","A",2714,"2011-09-c87-t01.html"
2011,"09","千美元","13章","日本","A",285,"2011-09-c87-t01.html"
2011,"09","千美元","14章","日本","A",6,"2011-09-c87-t01.html"
2011,"09","千美元","第3类","日本","A",306,"2011-09-c87-t01.html"
2011,"09","千美元","15章","日本","A",306,"2011-09-c87-t01.html"
2011,"09","千美元","第4类","日本","A",5766,"2011-09-c87-t01.html"
2011,"09","千美元","16章","日本","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","17章","日本","A",143,"2011-09-c87-t01.html"
2011,"09","千美元","18章","日本","A",32,"2011-09-c87-t01.html"
2011,"09","千美元","19章","日本","A",122,"2011-09-c87-t01.html"
2011,"09","千美元","20章","日本","A",122,"2011-09-c87-t01.html"
2011,"09","千美元","21章","日本","A",3895,"2011-09-c87-t01.html"
2011,"09","千美元","22章","日本","A",578,"2011-09-c87-t01.html"
2011,"09","千美元","23章","日本","A",NA,"2011-09-c87-t01.html"
2011,"09","千美元","24章","日本","A",874,"2011-09-c87-t01.html"
2011,"09","千美元","31章","日本","A",335,"2011-09-c87-t01.html"
2011,"09","千美元","50章","日本","A",3519,"2011-09-c87-t01.html"
2011,"09","千美元","51章","日本","A",28599,"2011-09-c87-t01.html"
2011,"09","千美元","52章","日本","A",25283,"2011-09-c87-t01.html"
2011,"09","千美元","总值","日本","B",145715900,"2011-09-c87-t01.html"
2011,"09","千美元","第1类","日本","B",104143,"2011-09-c87-t01.html"
2011,"09","千美元","01章","日本","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","02章","日本","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","03章","日本","B",95121,"2011-09-c87-t01.html"
2011,"09","千美元","04章","日本","B",NA,"2011-09-c87-t01.html"
2011,"09","千美元","05章","日本","B",5139,"2011-09-c87-t01.html"
2011,"09","千美元","第2类","日本","B",41278,"2011-09-c87-t01.html"
2011,"09","千美元","06章","日本","B",2285,"2011-09-c87-t01.html"
2011,"09","千美元","07章","日本","B",546,"2011-09-c87-t01.html"
