"year","month","currency","cat","country","period","value","files"
2015,"09","万元人民币","24章","印度","B",469,"2015-09-c90-t01.html"
2015,"09","万元人民币","31章","印度","B",266,"2015-09-c90-t01.html"
2015,"09","万元人民币","总值","印度尼西亚","A",1196639,"2015-09-c90-t01.html"
2015,"09","万元人民币","第1类","印度尼西亚","A",17853,"2015-09-c90-t01.html"
2015,"09","万元人民币","01章","印度尼西亚","A",74,"2015-09-c90-t01.html"
2015,"09","万元人民币","02章","印度尼西亚","A",NA,"2015-09-c90-t01.html"
2015,"09","万元人民币","03章","印度尼西亚","A",15482,"2015-09-c90-t01.html"
2015,"09","万元人民币","04章","印度尼西亚","A",1949,"2015-09-c90-t01.html"
2015,"09","万元人民币","05章","印度尼西亚","A",348,"2015-09-c90-t01.html"
2015,"09","万元人民币","第2类","印度尼西亚","A",20666,"2015-09-c90-t01.html"
2015,"09","万元人民币","06章","印度尼西亚","A",34,"2015-09-c90-t01.html"
2015,"09","万元人民币","07章","印度尼西亚","A",944,"2015-09-c90-t01.html"
2015,"09","万元人民币","08章","印度尼西亚","A",3843,"2015-09-c90-t01.html"
2015,"09","万元人民币","09章","印度尼西亚","A",5356,"2015-09-c90-t01.html"
2015,"09","万元人民币","10章","印度尼西亚","A",NA,"2015-09-c90-t01.html"
2015,"09","万元人民币","11章","印度尼西亚","A",NA,"2015-09-c90-t01.html"
2015,"09","万元人民币","12章","印度尼西亚","A",9049,"2015-09-c90-t01.html"
2015,"09","万元人民币","13章","印度尼西亚","A",952,"2015-09-c90-t01.html"
2015,"09","万元人民币","14章","印度尼西亚","A",489,"2015-09-c90-t01.html"
2015,"09","万元人民币","第3类","印度尼西亚","A",172856,"2015-09-c90-t01.html"
2015,"09","万元人民币","15章","印度尼西亚","A",172856,"2015-09-c90-t01.html"
2015,"09","万元人民币","第4类","印度尼西亚","A",20481,"2015-09-c90-t01.html"
2015,"09","万元人民币","16章","印度尼西亚","A",83,"2015-09-c90-t01.html"
2015,"09","万元人民币","17章","印度尼西亚","A",109,"2015-09-c90-t01.html"
2015,"09","万元人民币","18章","印度尼西亚","A",3995,"2015-09-c90-t01.html"
2015,"09","万元人民币","19章","印度尼西亚","A",10974,"2015-09-c90-t01.html"
2015,"09","万元人民币","20章","印度尼西亚","A",211,"2015-09-c90-t01.html"
2015,"09","万元人民币","21章","印度尼西亚","A",2233,"2015-09-c90-t01.html"
2015,"09","万元人民币","22章","印度尼西亚","A",1,"2015-09-c90-t01.html"
2015,"09","万元人民币","23章","印度尼西亚","A",2860,"2015-09-c90-t01.html"
2015,"09","万元人民币","24章","印度尼西亚","A",15,"2015-09-c90-t01.html"
2015,"09","万元人民币","31章","印度尼西亚","A",NA,"2015-09-c90-t01.html"
2015,"09","万元人民币","总值","印度尼西亚","B",9075239,"2015-09-c90-t01.html"
2015,"09","万元人民币","第1类","印度尼西亚","B",126472,"2015-09-c90-t01.html"
2015,"09","万元人民币","01章","印度尼西亚","B",337,"2015-09-c90-t01.html"
2015,"09","万元人民币","02章","印度尼西亚","B",NA,"2015-09-c90-t01.html"
2015,"09","万元人民币","03章","印度尼西亚","B",114368,"2015-09-c90-t01.html"
2015,"09","万元人民币","04章","印度尼西亚","B",8792,"2015-09-c90-t01.html"
2015,"09","万元人民币","05章","印度尼西亚","B",2975,"2015-09-c90-t01.html"
2015,"09","万元人民币","第2类","印度尼西亚","B",145454,"2015-09-c90-t01.html"
2015,"09","万元人民币","06章","印度尼西亚","B",140,"2015-09-c90-t01.html"
2015,"09","万元人民币","07章","印度尼西亚","B",4306,"2015-09-c90-t01.html"
2015,"09","万元人民币","08章","印度尼西亚","B",32033,"2015-09-c90-t01.html"
2015,"09","万元人民币","09章","印度尼西亚","B",27240,"2015-09-c90-t01.html"
2015,"09","万元人民币","10章","印度尼西亚","B",NA,"2015-09-c90-t01.html"
2015,"09","万元人民币","11章","印度尼西亚","B",86,"2015-09-c90-t01.html"
2015,"09","万元人民币","12章","印度尼西亚","B",69206,"2015-09-c90-t01.html"
2015,"09","万元人民币","13章","印度尼西亚","B",5114,"2015-09-c90-t01.html"
2015,"09","万元人民币","14章","印度尼西亚","B",7329,"2015-09-c90-t01.html"
2015,"09","万元人民币","第3类","印度尼西亚","B",1352563,"2015-09-c90-t01.html"
2015,"09","万元人民币","15章","印度尼西亚","B",1352563,"2015-09-c90-t01.html"
2015,"09","万元人民币","第4类","印度尼西亚","B",151883,"2015-09-c90-t01.html"
2015,"09","万元人民币","16章","印度尼西亚","B",785,"2015-09-c90-t01.html"
2015,"09","万元人民币","17章","印度尼西亚","B",962,"2015-09-c90-t01.html"
2015,"09","万元人民币","18章","印度尼西亚","B",34793,"2015-09-c90-t01.html"
2015,"09","万元人民币","19章","印度尼西亚","B",65679,"2015-09-c90-t01.html"
2015,"09","万元人民币","20章","印度尼西亚","B",2111,"2015-09-c90-t01.html"
2015,"09","万元人民币","21章","印度尼西亚","B",20461,"2015-09-c90-t01.html"
2015,"09","万元人民币","22章","印度尼西亚","B",1117,"2015-09-c90-t01.html"
2015,"09","万元人民币","23章","印度尼西亚","B",25864,"2015-09-c90-t01.html"
2015,"09","万元人民币","24章","印度尼西亚","B",110,"2015-09-c90-t01.html"
2015,"09","万元人民币","31章","印度尼西亚","B",936,"2015-09-c90-t01.html"
2015,"09","万元人民币","50章","缅甸","A",NA,"2015-09-c90-t02.html"
2015,"09","万元人民币","51章","缅甸","A",12,"2015-09-c90-t02.html"
2015,"09","万元人民币","52章","缅甸","A",0,"2015-09-c90-t02.html"
2015,"09","万元人民币","50章","缅甸","B",NA,"2015-09-c90-t02.html"
2015,"09","万元人民币","51章","缅甸","B",12,"2015-09-c90-t02.html"
2015,"09","万元人民币","52章","缅甸","B",4,"2015-09-c90-t02.html"
2015,"09","万元人民币","50章","香港","A",35,"2015-09-c90-t02.html"
2015,"09","万元人民币","51章","香港","A",257,"2015-09-c90-t02.html"
2015,"09","万元人民币","52章","香港","A",2103,"2015-09-c90-t02.html"
2015,"09","万元人民币","50章","香港","B",924,"2015-09-c90-t02.html"
2015,"09","万元人民币","51章","香港","B",721,"2015-09-c90-t02.html"
2015,"09","万元人民币","52章","香港","B",16234,"2015-09-c90-t02.html"
2015,"09","万元人民币","50章","印度","A",117,"2015-09-c90-t02.html"
2015,"09","万元人民币","51章","印度","A",161,"2015-09-c90-t02.html"
2015,"09","万元人民币","52章","印度","A",127152,"2015-09-c90-t02.html"
2015,"09","万元人民币","50章","印度","B",2451,"2015-09-c90-t02.html"
2015,"09","万元人民币","51章","印度","B",2669,"2015-09-c90-t02.html"
2015,"09","万元人民币","52章","印度","B",1102995,"2015-09-c90-t02.html"
2015,"09","万元人民币","50章","印度尼西亚","A",NA,"2015-09-c90-t02.html"
2015,"09","万元人民币","51章","印度尼西亚","A",NA,"2015-09-c90-t02.html"
2015,"09","万元人民币","52章","印度尼西亚","A",18141,"2015-09-c90-t02.html"
2015,"09","万元人民币","50章","印度尼西亚","B",NA,"2015-09-c90-t02.html"
2015,"09","万元人民币","51章","印度尼西亚","B",18,"2015-09-c90-t02.html"
2015,"09","万元人民币","52章","印度尼西亚","B",168494,"2015-09-c90-t02.html"
2015,"09","万元人民币","总值","伊朗","A",661315,"2015-09-c90-t03.html"
2015,"09","万元人民币","第1类","伊朗","A",313,"2015-09-c90-t03.html"
2015,"09","万元人民币","01章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","02章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","03章","伊朗","A",313,"2015-09-c90-t03.html"
2015,"09","万元人民币","04章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","05章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","第2类","伊朗","A",340,"2015-09-c90-t03.html"
2015,"09","万元人民币","06章","伊朗","A",4,"2015-09-c90-t03.html"
2015,"09","万元人民币","07章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","08章","伊朗","A",277,"2015-09-c90-t03.html"
2015,"09","万元人民币","09章","伊朗","A",51,"2015-09-c90-t03.html"
2015,"09","万元人民币","10章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","11章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","12章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","13章","伊朗","A",8,"2015-09-c90-t03.html"
2015,"09","万元人民币","14章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","第3类","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","15章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","第4类","伊朗","A",7,"2015-09-c90-t03.html"
2015,"09","万元人民币","16章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","17章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","18章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","19章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","20章","伊朗","A",7,"2015-09-c90-t03.html"
2015,"09","万元人民币","21章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","22章","伊朗","A",1,"2015-09-c90-t03.html"
2015,"09","万元人民币","23章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","24章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","31章","伊朗","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","总值","伊朗","B",7920741,"2015-09-c90-t03.html"
2015,"09","万元人民币","第1类","伊朗","B",2089,"2015-09-c90-t03.html"
2015,"09","万元人民币","01章","伊朗","B",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","02章","伊朗","B",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","03章","伊朗","B",1949,"2015-09-c90-t03.html"
2015,"09","万元人民币","04章","伊朗","B",129,"2015-09-c90-t03.html"
2015,"09","万元人民币","05章","伊朗","B",11,"2015-09-c90-t03.html"
2015,"09","万元人民币","第2类","伊朗","B",12524,"2015-09-c90-t03.html"
2015,"09","万元人民币","06章","伊朗","B",14,"2015-09-c90-t03.html"
2015,"09","万元人民币","07章","伊朗","B",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","08章","伊朗","B",9647,"2015-09-c90-t03.html"
2015,"09","万元人民币","09章","伊朗","B",308,"2015-09-c90-t03.html"
2015,"09","万元人民币","10章","伊朗","B",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","11章","伊朗","B",2,"2015-09-c90-t03.html"
2015,"09","万元人民币","12章","伊朗","B",37,"2015-09-c90-t03.html"
2015,"09","万元人民币","13章","伊朗","B",2077,"2015-09-c90-t03.html"
2015,"09","万元人民币","14章","伊朗","B",438,"2015-09-c90-t03.html"
2015,"09","万元人民币","第3类","伊朗","B",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","15章","伊朗","B",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","第4类","伊朗","B",145,"2015-09-c90-t03.html"
2015,"09","万元人民币","16章","伊朗","B",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","17章","伊朗","B",33,"2015-09-c90-t03.html"
2015,"09","万元人民币","18章","伊朗","B",11,"2015-09-c90-t03.html"
2015,"09","万元人民币","19章","伊朗","B",49,"2015-09-c90-t03.html"
2015,"09","万元人民币","20章","伊朗","B",32,"2015-09-c90-t03.html"
2015,"09","万元人民币","21章","伊朗","B",14,"2015-09-c90-t03.html"
2015,"09","万元人民币","22章","伊朗","B",6,"2015-09-c90-t03.html"
2015,"09","万元人民币","23章","伊朗","B",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","24章","伊朗","B",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","31章","伊朗","B",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","总值","日本","A",7974596,"2015-09-c90-t03.html"
2015,"09","万元人民币","第1类","日本","A",9018,"2015-09-c90-t03.html"
2015,"09","万元人民币","01章","日本","A",120,"2015-09-c90-t03.html"
2015,"09","万元人民币","02章","日本","A",NA,"2015-09-c90-t03.html"
2015,"09","万元人民币","03章","日本","A",8582,"2015-09-c90-t03.html"
2015,"09","万元人民币","04章","日本","A",1,"2015-09-c90-t03.html"
2015,"09","万元人民币","05章","日本","A",314,"2015-09-c90-t03.html"
2015,"09","万元人民币","第2类","日本","A",2515,"2015-09-c90-t03.html"
2015,"09","万元人民币","06章","日本","A",55,"2015-09-c90-t03.html"
2015,"09","万元人民币","07章","日本","A",1,"2015-09-c90-t03.html"
2015,"09","万元人民币","08章","日本","A",113,"2015-09-c90-t03.html"
2015,"09","万元人民币","09章","日本","A",187,"2015-09-c90-t03.html"
2015,"09","万元人民币","10章","日本","A",84,"2015-09-c90-t03.html"
2015,"09","万元人民币","11章","日本","A",44,"2015-09-c90-t03.html"
2015,"09","万元人民币","12章","日本","A",1816,"2015-09-c90-t03.html"
2015,"09","万元人民币","13章","日本","A",213,"2015-09-c90-t03.html"
2015,"09","万元人民币","14章","日本","A",1,"2015-09-c90-t03.html"
2015,"09","万元人民币","第3类","日本","A",362,"2015-09-c90-t03.html"
2015,"09","万元人民币","15章","日本","A",362,"2015-09-c90-t03.html"
2015,"09","万元人民币","第4类","日本","A",16797,"2015-09-c90-t03.html"
2015,"09","万元人民币","16章","日本","A",753,"2015-09-c90-t03.html"
2015,"09","万元人民币","17章","日本","A",689,"2015-09-c90-t03.html"
2015,"09","万元人民币","18章","日本","A",317,"2015-09-c90-t03.html"
2015,"09","万元人民币","19章","日本","A",2096,"2015-09-c90-t03.html"
2015,"09","万元人民币","20章","日本","A",190,"2015-09-c90-t03.html"
2015,"09","万元人民币","21章","日本","A",7442,"2015-09-c90-t03.html"
2015,"09","万元人民币","22章","日本","A",1996,"2015-09-c90-t03.html"
2015,"09","万元人民币","23章","日本","A",637,"2015-09-c90-t03.html"
2015,"09","万元人民币","24章","日本","A",2677,"2015-09-c90-t03.html"
2015,"09","万元人民币","31章","日本","A",317,"2015-09-c90-t03.html"
